"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA13EL","OK",FALSE,30,18.1,30,TRUE,5
"LA13EN","OK",FALSE,19.2,15.7,30,TRUE,14
"LA13EP","OK",TRUE,12.2,4.1,30,TRUE,4
"LA13EQ","OK",FALSE,17.6,19.3,21.5,FALSE,13
"LA13ER","OK",FALSE,14.2,15.1,20.2,TRUE,6
"LA13ES","OK",FALSE,14.7,11.3,30,TRUE,37
"LA13ET","OK",FALSE,12.9,11.2,30,TRUE,10
"LA13EU","OK",FALSE,20.6,12.1,30,TRUE,23
"LA13EW","OK",FALSE,24.4,16.2,30,TRUE,15
"LA13EX","OK",TRUE,16.9,9.8,30,TRUE,31
"LA13EY","OK",FALSE,10.7,9.7,14.4,TRUE,3
"LA13EZ","OK",TRUE,11.5,9.9,30,TRUE,30
"LA13FA","OK",FALSE,30,14.3,30,TRUE,21
"LA13FB","OK",FALSE,28.9,13.9,30,TRUE,4
"LA13FE","OK",FALSE,24.2,6.5,30,TRUE,5
"LA13FF","OK",TRUE,18.4,6.9,30,TRUE,19
"LA13FG","OK",TRUE,5.1,4.7,8.5,TRUE,8
"LA13FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA13FJ","OK",TRUE,25,7.6,30,TRUE,23
"LA13FL","OK",TRUE,17.2,7,30,TRUE,15
"LA13FN","OK",TRUE,24,6.9,30,TRUE,4
"LA13FP","OK",TRUE,10.1,6,30,TRUE,24
"LA13GJ","No premises",NA,NA,NA,NA,FALSE,0
"LA13GL","No premises",NA,NA,NA,NA,FALSE,0
"LA13HA","OK",FALSE,13.6,10.2,30,TRUE,29
"LA13HB","OK",FALSE,21.6,11.7,30,TRUE,28
"LA13HD","OK",TRUE,18,7,30,TRUE,6
"LA13HE","OK",FALSE,15.2,10.4,30,TRUE,34
"LA13HF","OK",TRUE,12.9,11.3,30,TRUE,9
"LA13HG","OK",FALSE,22.2,11,30,TRUE,9
"LA13HH","OK",FALSE,13.2,14,15.1,TRUE,6
"LA13HJ","OK",FALSE,20.2,10,30,TRUE,24
"LA13HL","OK",TRUE,18.5,12.6,30,TRUE,11
"LA13HN","OK",TRUE,11.3,8.4,30,TRUE,33
"LA13HP","OK",TRUE,9.8,7.1,27.4,TRUE,6
"LA13HQ","OK",FALSE,25.1,12.3,30,TRUE,19
"LA13HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA13HS","OK",TRUE,11,7.8,30,TRUE,19
"LA13HT","OK",TRUE,9.6,7.5,30,TRUE,22
"LA13HU","OK",FALSE,13.1,10.1,30,TRUE,9
"LA13HW","OK",FALSE,17,8.5,30,TRUE,4
"LA13HX","OK",FALSE,17.3,7.2,30,TRUE,8
"LA13HY","OK",FALSE,27.1,14.8,30,TRUE,6
"LA13JA","OK",TRUE,13.6,12.1,30,TRUE,11
"LA13JD","No premises",NA,NA,NA,NA,TRUE,0
"LA13JE","OK",FALSE,11.1,11.1,15.7,FALSE,8
"LA13JF","OK",FALSE,9.8,10.3,11.7,FALSE,6
"LA13JG","OK",FALSE,8.8,8.1,13.2,FALSE,10
"LA13JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA13JH","No Data",NA,NA,NA,NA,FALSE,0
"LA13JJ","OK",FALSE,6.6,6.3,9.3,FALSE,6
"LA13JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA13JL","No Data",NA,NA,NA,NA,FALSE,0
"LA13JN","OK",TRUE,3.7,3.9,5,TRUE,3
"LA13JQ","OK",FALSE,10.4,10.9,12.2,FALSE,3
"LA13JR","No premises",NA,NA,NA,NA,TRUE,0
"LA13JS","OK",FALSE,15.2,8.9,30,TRUE,10
"LA13JT","OK",TRUE,24.8,10.1,30,TRUE,7
"LA13JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA13JW","OK",FALSE,11.6,7.9,30,TRUE,8
"LA13JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13JX","No Data",NA,NA,NA,NA,TRUE,0
"LA13JY","OK",TRUE,7.5,2.9,23,TRUE,4
"LA13LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA13LD","No premises",NA,NA,NA,NA,TRUE,0
"LA13LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13LE","No Data",NA,NA,NA,NA,TRUE,0
"LA13LF","OK",TRUE,6.8,4.8,30,TRUE,20
"LA13LG","OK",TRUE,16.4,2.5,30,TRUE,6
"LA13LH","OK",TRUE,3.6,3.7,5.7,TRUE,9
"LA13LJ","OK",TRUE,11.7,5.7,30,TRUE,15
"LA13LL","OK",TRUE,8.9,5,30,TRUE,27
"LA13LN","OK",TRUE,19.3,4.6,30,TRUE,10
"LA13LP","OK",TRUE,11.1,4.6,30,TRUE,37
"LA13LQ","OK",FALSE,18.2,4.6,30,TRUE,9
"LA13LR","OK",TRUE,4.2,4.5,5.5,TRUE,5
"LA13LS","OK",TRUE,6.4,4,30,TRUE,14
"LA13LT","OK",FALSE,3.8,3.7,5.3,TRUE,6
"LA13LU","OK",TRUE,16,3.6,30,TRUE,12
"LA13LW","OK",TRUE,13,4.3,30,TRUE,31
"LA13LX","OK",TRUE,7.9,5.6,30,TRUE,11
"LA13LY","OK",FALSE,4.4,4.1,5.5,TRUE,6
"LA13LZ","OK",TRUE,6.4,5,30,TRUE,35
"LA13NA","OK",FALSE,8.4,5.1,21.1,TRUE,10
"LA13NB","OK",TRUE,5,4.9,10.2,TRUE,23
"LA13ND","OK",TRUE,5.3,5.2,10.2,TRUE,31
"LA13NE","OK",TRUE,5.9,6.3,9,TRUE,10
"LA13NF","OK",FALSE,12.8,6,30,TRUE,5
"LA13NG","OK",TRUE,6.1,5.6,12.3,TRUE,4
"LA13NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA13NJ","OK",TRUE,11,8.7,30,TRUE,44
"LA13NL","OK",FALSE,12.8,10.5,30,TRUE,8
"LA13NN","OK",TRUE,7.7,9.1,9.9,FALSE,5
"LA13NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA13NR","OK",TRUE,8.2,8.2,13.8,FALSE,46
"LA13NS","OK",TRUE,9.4,10.3,13.1,TRUE,7
"LA13NT","OK",TRUE,8.9,8.7,17,TRUE,29
"LA13NW","OK",TRUE,6.6,7.8,10.6,FALSE,28
"LA13NX","OK",FALSE,9.6,8.1,12.7,FALSE,8
"LA13NY","OK",FALSE,11,10.6,15.7,FALSE,4
"LA13PA","No premises",NA,NA,NA,NA,FALSE,0
"LA13PB","OK",FALSE,7.8,8,11.6,FALSE,9
"LA13PE","OK",TRUE,5,6.8,7.5,FALSE,5
"LA13PG","OK",FALSE,4.8,4.5,7.9,FALSE,10
"LA13PH","OK",FALSE,17.7,10.4,30,TRUE,21
"LA13PJ","OK",FALSE,8.1,8.3,10.9,TRUE,9
"LA13PL","OK",FALSE,18.8,11.3,30,TRUE,15
"LA13PN","OK",FALSE,24.2,11.6,30,TRUE,28
"LA13PP","OK",TRUE,16.9,11.8,30,TRUE,33
"LA13PQ","OK",TRUE,5.6,4.8,12.7,FALSE,6
"LA13PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13PR","No Data",NA,NA,NA,NA,TRUE,0
"LA13PS","OK",FALSE,26.3,13.8,30,TRUE,31
"LA13PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13PT","No Data",NA,NA,NA,NA,TRUE,0
"LA13PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13PU","No Data",NA,NA,NA,NA,TRUE,0
"LA13PW","OK",FALSE,8.1,8.3,12.2,TRUE,10
"LA13PX","OK",TRUE,28.6,14.3,30,TRUE,21
"LA13PY","OK",FALSE,13.2,15.6,16.1,TRUE,3
"LA13PZ","OK",FALSE,20.7,15,30,TRUE,17
"LA13QA","OK",FALSE,17.9,16.1,30,TRUE,23
"LA13QB","OK",FALSE,18.9,16.4,30,TRUE,21
"LA13QD","OK",FALSE,17.2,17.3,30,TRUE,14
"LA13QE","OK",TRUE,17.1,15.3,30,TRUE,20
"LA13QF","OK",FALSE,16.6,19,21.6,TRUE,15
"LA13QG","OK",FALSE,14.4,14.7,19.7,TRUE,6
"LA13QH","OK",FALSE,15.2,15.9,26,TRUE,19
"LA13QJ","OK",FALSE,19.2,15.2,30,TRUE,4
"LA13QL","OK",FALSE,18,18.2,22.6,TRUE,10
"LA13QN","OK",FALSE,13,14.2,18,TRUE,7
"LA13QP","OK",FALSE,21.5,14.9,30,TRUE,19
"LA13QQ","OK",FALSE,18.9,14.7,30,TRUE,10
"LA13QR","OK",FALSE,13.5,13.1,19.4,TRUE,12
"LA13QS","OK",FALSE,16,17.6,18.2,TRUE,3
"LA13QW","OK",FALSE,26.8,14.4,30,TRUE,5
"LA13QX","OK",FALSE,20.1,12.6,30,TRUE,8
"LA13QY","OK",FALSE,4.6,5.7,6.2,FALSE,5
"LA13QZ","No premises",NA,NA,NA,NA,TRUE,0
"LA13RA","No premises",NA,NA,NA,NA,FALSE,0
"LA13RF","OK",FALSE,24.1,11.3,30,TRUE,5
"LA13RG","OK",TRUE,19.4,8.7,30,TRUE,33
"LA13RH","No premises",NA,NA,NA,NA,FALSE,0
"LA13RJ","OK",TRUE,23.7,8.4,30,TRUE,30
"LA13RL","OK",FALSE,30,23.5,30,TRUE,9
"LA13RN","OK",FALSE,14.5,8.7,30,TRUE,12
"LA13RP","OK",FALSE,18.3,6.8,30,TRUE,32
"LA13RQ","OK",FALSE,2.6,2.6,2.6,FALSE,4
"LA13RR","No Data",NA,NA,NA,NA,FALSE,0
"LA13RS","No Data",NA,NA,NA,NA,FALSE,0
"LA13RT","No Data",NA,NA,NA,NA,FALSE,0
"LA13RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA13RU","No Data",NA,NA,NA,NA,FALSE,0
"LA13RW","OK",FALSE,14.4,7.2,30,TRUE,10
"LA13SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA13SE","No Data",NA,NA,NA,NA,FALSE,0
"LA13SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA13SF","No Data",NA,NA,NA,NA,FALSE,0
"LA13SL","No premises",NA,NA,NA,NA,FALSE,0
"LA13SQ","No premises",NA,NA,NA,NA,FALSE,0
"LA13SR","OK",TRUE,15.6,8.6,30,TRUE,43
"LA13SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13SS","No Data",NA,NA,NA,NA,TRUE,0
"LA13ST","OK",FALSE,17,8,30,TRUE,13
"LA13SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA13SU","No Data",NA,NA,NA,NA,FALSE,0
"LA13SW","No Data",NA,NA,NA,NA,FALSE,0
"LA13UA","No premises",NA,NA,NA,NA,FALSE,0
"LA13XD","No premises",NA,NA,NA,NA,FALSE,0
"LA13XX","No premises",NA,NA,NA,NA,FALSE,0
"LA130AA","OK",TRUE,8.8,9.5,13.1,FALSE,11
"LA130AB","OK",FALSE,7,7,11.4,FALSE,8
"LA130AD","OK",FALSE,7.2,7.3,9.8,FALSE,11
"LA130AE","OK",FALSE,6.8,6.9,14.2,FALSE,27
"LA130AG","OK",TRUE,6.2,6.5,11.3,FALSE,23
"LA130AH","OK",TRUE,4.6,4.3,10,FALSE,41
"LA130AJ","OK",TRUE,5.4,5.7,10.8,FALSE,20
"LA130AL","OK",FALSE,5.5,5.1,12.2,FALSE,22
"LA130AN","OK",TRUE,5.3,5.3,10.5,FALSE,25
"LA130AP","OK",TRUE,5.2,4.3,11.3,FALSE,8
"LA130AQ","OK",FALSE,5.9,5.6,10.9,FALSE,21
"LA130AR","OK",TRUE,5.3,5.5,11.4,FALSE,28
"LA130AS","OK",TRUE,5.4,5.9,9.1,FALSE,21
"LA130AU","OK",TRUE,6.1,6.5,10.8,FALSE,32
"LA130AX","OK",TRUE,7.4,2.8,30,TRUE,15
"LA130AY","OK",TRUE,7.2,5.5,30,TRUE,32
"LA130AZ","OK",TRUE,12.7,4.5,30,TRUE,18
"LA130BA","OK",TRUE,4.9,4.4,11.4,FALSE,33
"LA130BB","OK",TRUE,5.6,5.7,9.2,TRUE,15
"LA130BD","OK",FALSE,6.2,6.6,8,TRUE,8
"LA130BE","OK",TRUE,3.6,4,5.6,TRUE,9
"LA130BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130BF","No Data",NA,NA,NA,NA,FALSE,0
"LA130BG","OK",FALSE,15.6,6.4,30,TRUE,4
"LA130BH","OK",TRUE,8.5,5.8,30,TRUE,22
"LA130BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA130BJ","No Data",NA,NA,NA,NA,TRUE,0
"LA130BL","OK",TRUE,3.4,3.7,6.3,TRUE,6
"LA130BN","OK",FALSE,5.2,5.7,7.1,TRUE,5
"LA130BP","OK",TRUE,13.6,5.9,30,TRUE,15
"LA130BQ","OK",TRUE,4.1,3.8,8.3,TRUE,11
"LA130BS","OK",FALSE,7.4,8.1,10.5,TRUE,14
"LA130BT","OK",TRUE,16.5,6.6,30,TRUE,7
"LA130BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA130BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA130BW","No Data",NA,NA,NA,NA,TRUE,0
"LA130BX","OK",FALSE,5.5,6.1,7.8,TRUE,7
"LA130BY","OK",TRUE,15.2,8.9,30,TRUE,9
"LA130BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA130BZ","No Data",NA,NA,NA,NA,TRUE,0
"LA130DB","OK",TRUE,15.9,5.9,30,TRUE,7
"LA130DD","OK",TRUE,3,2.7,5.8,TRUE,25
"LA130DE","OK",TRUE,7,6.7,10.9,TRUE,15
"LA130DF","OK",FALSE,7.4,7.4,11.3,FALSE,4
"LA130DG","OK",TRUE,6.1,6.8,12.7,FALSE,15
"LA130DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA130DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA130DL","No Data",NA,NA,NA,NA,TRUE,0
"LA130DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130DN","No Data",NA,NA,NA,NA,FALSE,0
"LA130DP","OK",FALSE,5.6,5,10.4,TRUE,28
"LA130DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA130DR","OK",TRUE,4.3,4,7.1,TRUE,16
"LA130DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA130DT","OK",TRUE,4.1,3.9,8.7,TRUE,10
"LA130DU","OK",TRUE,3.6,4,4.3,TRUE,5
"LA130DW","OK",TRUE,3.7,4,5.8,TRUE,10
"LA130DX","OK",TRUE,5.7,5.1,10.1,TRUE,29
"LA130DY","OK",TRUE,4.9,4.5,10.1,TRUE,21
"LA130DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA130DZ","No Data",NA,NA,NA,NA,TRUE,0
"LA130EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130EB","No Data",NA,NA,NA,NA,FALSE,0
"LA130ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130ED","No Data",NA,NA,NA,NA,FALSE,0
"LA130EE","OK",TRUE,5.3,5.4,10.2,TRUE,32
"LA130EF","OK",TRUE,5,4.4,8.2,TRUE,23
"LA130EG","OK",TRUE,5.6,5.6,9.8,TRUE,16
"LA130EH","OK",TRUE,5.6,5.7,10.8,TRUE,15
"LA130EJ","OK",TRUE,5.4,5.3,11.2,TRUE,10
"LA130EL","OK",TRUE,5.6,5.6,9.3,TRUE,12
"LA130EN","OK",FALSE,5.7,5.9,8.1,TRUE,6
"LA130EP","OK",TRUE,3.1,3.3,3.9,FALSE,5
"LA130EQ","OK",TRUE,4.7,4.5,9.2,TRUE,35
"LA130ER","OK",TRUE,3.7,3.5,5.8,FALSE,18
"LA130ES","OK",TRUE,4,4.2,6.2,FALSE,18
"LA130ET","OK",FALSE,5.1,5,6.7,FALSE,9
"LA130EU","OK",TRUE,4.2,4.1,6.4,FALSE,18
"LA130EW","OK",TRUE,4.1,4.6,6.4,TRUE,4
"LA130EX","OK",TRUE,3.8,4.1,5.7,FALSE,31
"LA130EY","OK",TRUE,3.8,3.9,5.2,FALSE,24
"LA130EZ","OK",TRUE,2.6,2.5,4.5,FALSE,5
"LA130GP","OK",TRUE,3.4,3.6,4.9,FALSE,23
"LA130GQ","OK",TRUE,3.3,3.5,5.6,FALSE,14
"LA130GR","OK",TRUE,3.5,3.9,4.8,FALSE,25
"LA130GS","OK",FALSE,3.7,3.6,4.9,FALSE,12
"LA130GT","OK",TRUE,3.7,3.9,5,FALSE,19
"LA130GU","OK",TRUE,3.8,3.9,4.8,FALSE,9
"LA130GW","OK",TRUE,3.2,3.1,4.8,FALSE,7
"LA130HA","OK",FALSE,3.2,2.9,4.4,FALSE,6
"LA130HB","OK",FALSE,5.1,5.2,5.4,FALSE,3
"LA130HD","OK",TRUE,2.9,2.9,4.9,FALSE,11
"LA130HE","OK",TRUE,4.1,4.3,7.4,FALSE,31
"LA130HF","OK",TRUE,3.6,3.9,6.3,FALSE,23
"LA130HG","OK",TRUE,2.8,3.1,4.5,FALSE,12
"LA130HH","OK",FALSE,4.1,3.9,4.9,FALSE,5
"LA130HJ","OK",TRUE,3.6,3.9,6,FALSE,52
"LA130HL","OK",TRUE,4.3,4.2,7.1,FALSE,44
"LA130HN","OK",TRUE,3.7,2.3,6.9,FALSE,9
"LA130HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130HP","No Data",NA,NA,NA,NA,FALSE,0
"LA130HQ","OK",TRUE,3.2,3.3,6.6,FALSE,32
"LA130HR","OK",TRUE,4.4,4.3,7.6,FALSE,27
"LA130HS","OK",TRUE,3.8,3.8,6.8,FALSE,11
"LA130HT","OK",TRUE,3.3,3.2,5.9,FALSE,11
"LA130HU","OK",TRUE,4,4.1,5.9,FALSE,15
"LA130HW","OK",FALSE,4.8,4.5,7.1,FALSE,6
"LA130HX","OK",TRUE,3.9,4,6.7,FALSE,31
"LA130HY","OK",TRUE,3.6,3.8,6.7,FALSE,17
"LA130HZ","OK",TRUE,4.3,4.2,7.1,FALSE,13
"LA130JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130JA","No Data",NA,NA,NA,NA,FALSE,0
"LA130JB","OK",TRUE,2.7,2,6.3,FALSE,28
"LA130JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130JG","No Data",NA,NA,NA,NA,FALSE,0
"LA130JH","OK",TRUE,2.6,2.3,4.3,FALSE,6
"LA130JJ","OK",FALSE,3.1,3.2,3.5,FALSE,10
"LA130JL","OK",TRUE,2.6,2.2,4,FALSE,6
"LA130JN","OK",TRUE,4.4,4.8,6.7,FALSE,11
"LA130JP","OK",TRUE,3.1,3.5,4.2,FALSE,15
"LA130JQ","OK",TRUE,4.6,4.8,7.2,FALSE,14
"LA130JR","OK",TRUE,2.8,2.9,4.1,FALSE,13
"LA130JS","OK",TRUE,3,2.7,4.3,FALSE,12
"LA130JT","OK",TRUE,1.5,1.8,2,FALSE,3
"LA130JU","OK",TRUE,2.5,2.6,4.8,FALSE,18
"LA130JW","OK",TRUE,4.1,4.5,6,FALSE,13
"LA130JX","OK",TRUE,2,1.9,3.6,FALSE,14
"LA130JY","OK",TRUE,2.7,2.4,4.8,FALSE,30
"LA130JZ","OK",TRUE,2,1.9,4.1,FALSE,17
"LA130LA","OK",TRUE,1.7,1.5,4.2,FALSE,13
"LA130LB","OK",TRUE,2.2,2.1,4.6,FALSE,16
"LA130LE","OK",TRUE,2.6,2.5,4.9,FALSE,12
"LA130LF","OK",TRUE,2.1,2.1,4.2,FALSE,8
"LA130LG","OK",FALSE,3.8,3.8,4.8,FALSE,8
"LA130LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130LH","No Data",NA,NA,NA,NA,FALSE,0
"LA130LJ","OK",TRUE,2,2.2,4.1,FALSE,9
"LA130LN","OK",FALSE,3.1,2.8,4.3,FALSE,3
"LA130LQ","OK",TRUE,2.8,2.8,4.2,FALSE,10
"LA130LR","OK",TRUE,1.5,1.2,2.9,FALSE,17
"LA130LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA130LT","OK",FALSE,3.3,3.7,3.7,FALSE,3
"LA130LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130LU","No Data",NA,NA,NA,NA,FALSE,0
"LA130LW","OK",TRUE,3.2,3.5,5.6,FALSE,6
"LA130LX","OK",TRUE,3.9,4.4,6,FALSE,12
"LA130LY","OK",TRUE,2.7,2.7,4,FALSE,5
"LA130LZ","OK",FALSE,4.2,4.1,5.8,FALSE,7
"LA130NA","OK",FALSE,3.8,3.4,6.4,FALSE,6
"LA130NB","OK",TRUE,4.3,4.6,6.8,FALSE,26
"LA130ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130ND","No Data",NA,NA,NA,NA,FALSE,0
"LA130NE","OK",FALSE,5.2,5.2,8.2,FALSE,8
"LA130NF","OK",FALSE,7.3,7.7,10.3,FALSE,11
"LA130NG","OK",FALSE,12.8,15.3,16.9,FALSE,3
"LA130NH","OK",FALSE,5.8,5.4,10.5,FALSE,17
"LA130NJ","OK",FALSE,5.4,5.1,9.2,FALSE,10
"LA130NL","OK",FALSE,6.2,5.9,8.5,FALSE,10
"LA130NN","OK",TRUE,5,4.8,10.5,FALSE,15
"LA130NP","OK",FALSE,4.4,4.7,5.9,FALSE,3
"LA130NQ","OK",TRUE,5.2,5,10.6,FALSE,7
"LA130NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA130NT","OK",TRUE,8.3,7.7,14.6,FALSE,5
"LA130NU","OK",FALSE,5.4,5.2,6.8,FALSE,9
"LA130NW","OK",TRUE,4.5,4.5,6.7,FALSE,6
"LA130NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130NX","No Data",NA,NA,NA,NA,FALSE,0
"LA130NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130NY","No Data",NA,NA,NA,NA,FALSE,0
"LA130NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130NZ","No Data",NA,NA,NA,NA,FALSE,0
"LA130PA","OK",TRUE,1.1,1.1,1.9,FALSE,4
"LA130PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130PB","No Data",NA,NA,NA,NA,FALSE,0
"LA130PD","OK",FALSE,8.4,6.7,15.1,FALSE,4
"LA130PE","OK",TRUE,12,14.7,18.6,FALSE,4
"LA130PF","OK",FALSE,10.4,11.5,16.6,FALSE,17
"LA130PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130PG","No Data",NA,NA,NA,NA,FALSE,0
"LA130PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA130PJ","OK",TRUE,1.1,1.2,1.5,FALSE,4
"LA130PL","OK",TRUE,4.2,4,7.5,FALSE,7
"LA130PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130PN","No Data",NA,NA,NA,NA,FALSE,0
"LA130PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA130PP","No Data",NA,NA,NA,NA,TRUE,0
"LA130PQ","No premises",NA,NA,NA,NA,TRUE,0
"LA130PR","OK",TRUE,2,1.7,4.7,FALSE,13
"LA130PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130PS","No Data",NA,NA,NA,NA,FALSE,0
"LA130PT","OK",TRUE,1.4,0.8,3.6,FALSE,5
"LA130PU","OK",TRUE,1.8,1.9,2.9,FALSE,9
"LA130PX","OK",TRUE,2.1,1.9,4,FALSE,24
"LA130PY","OK",TRUE,1.7,1.6,3.3,FALSE,32
"LA130PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130PZ","No Data",NA,NA,NA,NA,FALSE,0
"LA130QA","OK",TRUE,1,0.7,2.9,FALSE,6
"LA130QB","OK",TRUE,1.6,1.7,2,FALSE,5
"LA130QD","OK",TRUE,1,1,2.4,FALSE,11
"LA130QE","OK",TRUE,1.6,1.5,3.2,FALSE,13
"LA130QF","OK",TRUE,0.8,0.9,1.3,FALSE,3
"LA130QG","OK",TRUE,1.4,1.3,2.3,FALSE,5
"LA130QH","OK",TRUE,0.9,0.9,1.3,FALSE,3
"LA130QJ","OK",TRUE,0.9,0.9,1.2,FALSE,4
"LA130QL","OK",TRUE,1.1,1.2,1.7,FALSE,9
"LA130QN","No Data",NA,NA,NA,NA,FALSE,0
"LA130QP","OK",TRUE,1.7,1.2,2.8,FALSE,11
"LA130QQ","OK",TRUE,1.2,1,2.2,FALSE,4
"LA130QR","OK",TRUE,1.4,1.9,2.1,FALSE,5
"LA130QS","No premises",NA,NA,NA,NA,FALSE,0
"LA130QT","OK",TRUE,1.4,1,3.2,FALSE,15
"LA130QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA130QU","No Data",NA,NA,NA,NA,TRUE,0
"LA130QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA130QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA130QZ","No premises",NA,NA,NA,NA,FALSE,0
"LA130RA","OK",TRUE,2.9,2.8,4.1,FALSE,11
"LA130RB","OK",TRUE,2.5,2.7,3.5,FALSE,23
"LA130RD","OK",TRUE,2.4,2.5,3.5,FALSE,14
"LA130RE","OK",TRUE,2.9,3.3,4.2,FALSE,18
"LA130RF","OK",TRUE,2.5,2.6,3.4,FALSE,4
"LA130RG","OK",TRUE,2.5,2.6,4.1,FALSE,22
"LA130RH","OK",TRUE,2.8,3.2,4.2,FALSE,15
"LA130RJ","OK",TRUE,2.7,2.9,4.3,FALSE,22
"LA130RL","OK",TRUE,2.6,2.4,4,FALSE,26
"LA130RN","OK",TRUE,2.6,2.3,5.1,FALSE,23
"LA130RP","OK",TRUE,2.6,2.6,4.1,FALSE,24
"LA130RQ","OK",TRUE,2.9,3.2,4.1,FALSE,13
"LA130RR","OK",TRUE,2.7,2.9,4.6,FALSE,37
"LA130RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA130RT","OK",FALSE,3.6,3.6,4.4,FALSE,7
"LA130RU","OK",TRUE,2.4,2.7,3.5,FALSE,12
"LA130RW","OK",TRUE,2.3,2,5.1,FALSE,25
"LA130RX","OK",TRUE,2.4,2.6,3.8,FALSE,25
"LA130RY","OK",TRUE,2.6,2.7,3.6,FALSE,10
"LA130RZ","OK",TRUE,1.8,1.1,3.9,FALSE,5
"LA130SB","OK",TRUE,2.8,2.6,5,FALSE,31
"LA130SD","OK",TRUE,2.5,2.4,4.4,FALSE,43
"LA130SF","OK",TRUE,2.4,2.2,3.8,FALSE,14
"LA130SG","No Data",NA,NA,NA,NA,FALSE,0
"LA130SU","OK",TRUE,3.3,3.2,5.8,FALSE,36
"LA130SW","OK",TRUE,2.7,3.1,4,FALSE,10
"LA130SX","OK",TRUE,3,3,4.1,FALSE,8
"LA130SY","OK",TRUE,3.1,3.5,4,FALSE,5
"LA130SZ","OK",TRUE,2.9,2.9,5.4,FALSE,30
"LA130TA","OK",FALSE,4.4,4.4,4.8,FALSE,3
"LA130TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA130TD","OK",FALSE,4.8,4.9,5.2,FALSE,4
"LA130TN","OK",TRUE,3.7,4,5.9,FALSE,25
"LA130TP","OK",FALSE,3.5,3.8,3.9,FALSE,3
"LA130TW","OK",TRUE,3,2.7,5.2,FALSE,35
"LA130UA","OK",TRUE,2.8,2.8,5.3,FALSE,20
"LA130UB","OK",TRUE,1.9,1.9,3,FALSE,20
