"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB244RY","OK",TRUE,30,30,30,TRUE,51
"CB244RZ","OK",TRUE,21,20,30,TRUE,44
"CB244SA","OK",FALSE,30,20,30,TRUE,13
"CB244SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB244SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244SD","No Data",NA,NA,NA,NA,FALSE,0
"CB244SE","OK",FALSE,4.3,4.3,5.1,FALSE,3
"CB244SF","OK",TRUE,25.4,13.1,30,TRUE,10
"CB244SG","OK",TRUE,21.7,20,30,TRUE,16
"CB244SH","OK",TRUE,28.5,20,30,TRUE,13
"CB244SJ","OK",TRUE,21.4,20,30,TRUE,28
"CB244SL","OK",FALSE,30,30,30,TRUE,24
"CB244SN","OK",TRUE,23.2,20,30,TRUE,22
"CB244SP","OK",TRUE,13.4,4,30,TRUE,10
"CB244SQ","OK",TRUE,4.2,4.4,6.5,FALSE,12
"CB244SR","OK",TRUE,2.6,2.8,2.9,TRUE,3
"CB244SS","OK",TRUE,2,2.3,3.1,TRUE,9
"CB244ST","OK",TRUE,12.1,11.4,30,TRUE,8
"CB244SU","OK",TRUE,2.3,2,3.5,TRUE,11
"CB244SW","OK",TRUE,2.8,2.8,5.7,TRUE,15
"CB244SY","OK",TRUE,3.1,3.1,5.6,TRUE,3
"CB244SZ","OK",FALSE,18.2,13.1,30,TRUE,14
"CB244TA","OK",TRUE,19.3,20,30,TRUE,45
"CB244TE","OK",TRUE,3.7,4,5.3,TRUE,13
"CB244TF","OK",FALSE,30,30,30,TRUE,3
"CB244TG","OK",FALSE,25.1,12.7,30,TRUE,6
"CB244TR","OK",FALSE,30,20,30,TRUE,77
"CB244TT","OK",FALSE,30,30,30,TRUE,61
"CB244TW","No premises",NA,NA,NA,NA,FALSE,0
"CB244UG","No Data",NA,NA,NA,NA,TRUE,0
"CB244UL","No premises",NA,NA,NA,NA,FALSE,0
"CB244UQ","OK",FALSE,5.8,5.3,7.3,TRUE,5
"CB244UZ","No premises",NA,NA,NA,NA,FALSE,0
"CB244WG","No premises",NA,NA,NA,NA,FALSE,0
"CB244WR","No premises",NA,NA,NA,NA,FALSE,0
"CB244WS","No premises",NA,NA,NA,NA,FALSE,0
"CB244WU","No premises",NA,NA,NA,NA,FALSE,0
"CB244WX","No premises",NA,NA,NA,NA,FALSE,0
"CB244WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB244XZ","No premises",NA,NA,NA,NA,FALSE,0
"CB244YL","No premises",NA,NA,NA,NA,FALSE,0
"CB244YN","No premises",NA,NA,NA,NA,FALSE,0
"CB244YP","OK",FALSE,3.9,3.7,6.2,TRUE,6
"CB244YQ","No premises",NA,NA,NA,NA,FALSE,0
"CB244YR","No premises",NA,NA,NA,NA,FALSE,0
"CB245AA","OK",FALSE,30,30,30,TRUE,26
"CB245AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB245AD","OK",FALSE,10.4,8.1,19.6,FALSE,5
"CB245AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB245AE","No Data",NA,NA,NA,NA,TRUE,0
"CB245AF","OK",FALSE,7.5,8,8.1,FALSE,16
"CB245ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245ES","OK",TRUE,30,20,30,TRUE,39
"CB245ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB245ET","No Data",NA,NA,NA,NA,TRUE,0
"CB245EU","OK",TRUE,17.1,8.1,30,TRUE,38
"CB245EX","No Data",NA,NA,NA,NA,TRUE,0
"CB245EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB245EY","No Data",NA,NA,NA,NA,FALSE,0
"CB245EZ","OK",TRUE,8.5,8.1,20.2,TRUE,11
"CB245GB","No premises",NA,NA,NA,NA,FALSE,0
"CB245GD","OK",TRUE,8.5,8.1,23.4,TRUE,59
"CB245GE","OK",FALSE,7.3,8,8.1,FALSE,11
"CB245GR","No premises",NA,NA,NA,NA,FALSE,0
"CB245GX","OK",TRUE,8.7,8.1,21.7,FALSE,61
"CB245HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB245HB","OK",FALSE,25.5,20,30,TRUE,54
"CB245HD","OK",TRUE,29.7,20,30,TRUE,40
"CB245HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245HF","OK",FALSE,26.1,20,30,TRUE,29
"CB245HG","OK",FALSE,27.8,20,30,TRUE,39
"CB245HH","OK",FALSE,25.2,15.4,30,TRUE,16
"CB245HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB245HL","OK",FALSE,19.2,20,30,TRUE,8
"CB245HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245HP","OK",FALSE,30,30,30,TRUE,5
"CB245HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245HS","OK",TRUE,24.7,8.1,30,TRUE,27
"CB245HT","OK",FALSE,22.4,20,30,TRUE,28
"CB245HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB245HX","No Data",NA,NA,NA,NA,TRUE,0
"CB245HY","OK",FALSE,30,20,30,TRUE,32
"CB245HZ","OK",FALSE,30,7.4,30,TRUE,13
"CB245JA","OK",TRUE,30,20,30,TRUE,36
"CB245JB","OK",FALSE,30,20,30,TRUE,31
"CB245JD","OK",FALSE,8.1,7.9,14.2,TRUE,12
"CB245JE","OK",FALSE,27.2,20,30,TRUE,30
"CB245JF","OK",FALSE,20.3,20,30,TRUE,10
"CB245JG","OK",FALSE,30,30,30,TRUE,20
"CB245JH","OK",FALSE,27.4,20,30,TRUE,39
"CB245JJ","OK",FALSE,30,30,30,TRUE,32
"CB245JL","OK",TRUE,6,7.4,8.1,FALSE,4
"CB245JN","OK",FALSE,3,2.8,4,FALSE,3
"CB245JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB245JP","No Data",NA,NA,NA,NA,TRUE,0
"CB245JQ","OK",TRUE,30,20,30,TRUE,18
"CB245JS","OK",FALSE,9.1,7.9,16.7,TRUE,6
"CB245JT","OK",FALSE,30,20,30,TRUE,66
"CB245JU","OK",FALSE,28.2,20,30,TRUE,53
"CB245JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB245JW","No Data",NA,NA,NA,NA,FALSE,0
"CB245JX","OK",FALSE,30,21.3,30,TRUE,17
"CB245JY","No premises",NA,NA,NA,NA,FALSE,0
"CB245JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB245LA","OK",FALSE,30,30,30,TRUE,6
"CB245LB","OK",FALSE,30,20,30,TRUE,20
"CB245LD","OK",TRUE,20.7,20,30,TRUE,28
"CB245LE","OK",TRUE,28.2,20,30,TRUE,19
"CB245LF","OK",FALSE,27.4,25,30,TRUE,17
"CB245LG","OK",FALSE,28.9,30,30,TRUE,9
"CB245LH","OK",FALSE,26.8,30,30,TRUE,41
"CB245LJ","OK",FALSE,21.7,20,30,TRUE,15
"CB245LL","OK",FALSE,8.1,8.1,8.1,TRUE,5
"CB245LN","OK",FALSE,8.1,8.1,8.1,TRUE,3
"CB245LP","OK",FALSE,8.3,7.8,14.7,FALSE,5
"CB245LQ","OK",FALSE,30,30,30,TRUE,6
"CB245LR","OK",FALSE,18,18,19.2,TRUE,3
"CB245LS","OK",TRUE,28.5,20,30,TRUE,59
"CB245LT","OK",TRUE,4.1,3.4,6.8,FALSE,3
"CB245LU","OK",TRUE,18.8,20,30,TRUE,7
"CB245LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB245LX","OK",FALSE,30,30,30,TRUE,5
"CB245LY","OK",TRUE,21.5,4,30,TRUE,11
"CB245LZ","OK",FALSE,28,20,30,TRUE,6
"CB245NA","OK",FALSE,26.4,20,30,TRUE,7
"CB245NB","OK",TRUE,27.1,20,30,TRUE,26
"CB245ND","OK",TRUE,30,30,30,TRUE,33
"CB245NE","OK",TRUE,6.8,3.4,30,TRUE,50
"CB245NF","OK",TRUE,21,20,30,TRUE,23
"CB245NG","OK",TRUE,30,0.2,30,TRUE,3
"CB245NH","OK",TRUE,19.9,12.6,30,TRUE,6
"CB245NJ","OK",TRUE,21.8,20,30,TRUE,32
"CB245NL","OK",TRUE,30,20,30,TRUE,8
"CB245NN","OK",FALSE,30,30,30,TRUE,21
"CB245NP","OK",FALSE,14.5,6.5,30,TRUE,6
"CB245NQ","OK",TRUE,23.8,13.4,30,TRUE,42
"CB245NR","OK",FALSE,30,25,30,TRUE,8
"CB245NS","OK",TRUE,30,30,30,TRUE,15
"CB245NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB245NU","OK",FALSE,4.5,4.5,5.6,FALSE,3
"CB245NW","OK",TRUE,18.7,20,30,TRUE,15
"CB245NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB245NZ","OK",TRUE,30,25,30,TRUE,10
"CB245PA","OK",FALSE,30,30,30,TRUE,11
"CB245PB","OK",FALSE,28,20,30,TRUE,5
"CB245PD","OK",TRUE,17.1,5.1,30,TRUE,27
"CB245PE","OK",FALSE,30,30,30,TRUE,7
"CB245PF","OK",FALSE,6,6.8,8,FALSE,3
"CB245PG","OK",TRUE,27.3,20,30,TRUE,25
"CB245PH","OK",TRUE,29.4,20,30,TRUE,9
"CB245PJ","OK",FALSE,17.5,20,30,TRUE,24
"CB245PL","OK",TRUE,30,20,30,TRUE,24
"CB245PN","OK",TRUE,25.7,20,30,TRUE,21
"CB245PP","OK",FALSE,13.5,20,20,TRUE,5
"CB245PQ","OK",FALSE,30,20,30,TRUE,32
"CB245PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB245PR","No Data",NA,NA,NA,NA,FALSE,0
"CB245PS","OK",FALSE,22.1,20,30,TRUE,28
"CB245PT","OK",TRUE,23.6,11.3,30,TRUE,8
"CB245PU","OK",FALSE,14.8,5.7,30,TRUE,21
"CB245PW","OK",TRUE,3.9,4.4,5.3,TRUE,3
"CB245PX","OK",TRUE,15.1,20,30,TRUE,29
"CB245PY","OK",TRUE,21.1,20,30,TRUE,44
"CB245PZ","OK",TRUE,30,25,30,TRUE,42
"CB245QA","OK",TRUE,26.3,30,30,TRUE,14
"CB245QB","OK",FALSE,27.2,30,30,TRUE,20
"CB245QD","OK",FALSE,29.8,20,30,TRUE,19
"CB245QE","OK",FALSE,3.9,3.9,4.9,TRUE,5
"CB245SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245TX","OK",FALSE,30,20,30,TRUE,7
"CB245TY","OK",TRUE,30,20,30,TRUE,55
"CB245TZ","OK",TRUE,21.9,20,30,TRUE,31
"CB245UA","OK",TRUE,17.4,20,30,TRUE,17
"CB245UB","OK",FALSE,29.6,25,30,TRUE,28
"CB245UH","OK",FALSE,30,30,30,TRUE,8
"CB245UJ","OK",FALSE,30,30,30,TRUE,5
"CB245UN","OK",FALSE,30,30,30,TRUE,3
"CB245UR","OK",FALSE,30,30,30,TRUE,51
"CB245UT","OK",FALSE,23.5,20,30,TRUE,18
"CB245UU","OK",FALSE,30,20,30,TRUE,8
"CB245UX","OK",FALSE,23.8,8.1,30,TRUE,42
"CB245WA","No premises",NA,NA,NA,NA,FALSE,0
"CB245WD","No premises",NA,NA,NA,NA,FALSE,0
"CB245WE","No premises",NA,NA,NA,NA,FALSE,0
"CB245WF","No premises",NA,NA,NA,NA,FALSE,0
"CB245WH","OK",FALSE,30,30,30,TRUE,5
"CB245WR","No premises",NA,NA,NA,NA,FALSE,0
"CB245WS","No premises",NA,NA,NA,NA,FALSE,0
"CB245WU","No premises",NA,NA,NA,NA,FALSE,0
"CB245WW","No premises",NA,NA,NA,NA,FALSE,0
"CB245YR","OK",TRUE,9.5,8,20,TRUE,3
"CB245YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB245ZP","No premises",NA,NA,NA,NA,FALSE,0
"CB245ZU","No premises",NA,NA,NA,NA,FALSE,0
"CB246AA","No premises",NA,NA,NA,NA,TRUE,0
"CB246AB","OK",FALSE,21.4,20,30,TRUE,8
"CB246AD","OK",TRUE,21.6,20,30,TRUE,45
"CB246AF","OK",TRUE,1.2,1.3,1.7,FALSE,3
"CB246AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB246AG","No Data",NA,NA,NA,NA,FALSE,0
"CB246AH","OK",FALSE,26.3,20,30,TRUE,14
"CB246AJ","OK",TRUE,22.3,20,30,TRUE,15
"CB246AL","OK",FALSE,26.4,20,30,TRUE,18
"CB246AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB246AQ","OK",FALSE,19.1,20,30,TRUE,10
"CB246AR","No premises",NA,NA,NA,NA,FALSE,0
"CB246AT","OK",FALSE,6.8,7.4,8.1,TRUE,5
"CB246AW","OK",TRUE,28,20,30,TRUE,52
"CB246AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB246AY","No Data",NA,NA,NA,NA,FALSE,0
"CB246AZ","OK",TRUE,13.4,5,30,TRUE,6
"CB246BE","OK",FALSE,27.8,17,30,TRUE,8
"CB246BG","OK",TRUE,24.5,20,30,TRUE,27
"CB246BJ","OK",FALSE,29.3,25,30,TRUE,16
"CB246BL","OK",TRUE,30,30,30,TRUE,34
"CB246BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB246BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB246BQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CB246BS","OK",TRUE,23,20,30,TRUE,46
"CB246BT","OK",FALSE,25.9,3.8,30,TRUE,10
"CB246BU","OK",TRUE,19.3,20,30,TRUE,12
"CB246BW","OK",TRUE,17.4,20,30,TRUE,37
"CB246BX","OK",FALSE,30,30,30,TRUE,5
"CB246BY","OK",TRUE,25.1,20,30,TRUE,27
"CB246BZ","OK",TRUE,24.5,20,30,TRUE,20
"CB246DA","OK",TRUE,9.6,4.2,30,TRUE,14
"CB246DB","No premises",NA,NA,NA,NA,TRUE,0
"CB246DD","OK",FALSE,7.1,5.6,10.6,FALSE,3
"CB246DE","OK",TRUE,22.3,20,30,TRUE,12
"CB246DF","OK",TRUE,30,25,30,TRUE,19
"CB246DG","OK",TRUE,27.9,20,30,TRUE,74
"CB246DH","OK",FALSE,30,30,30,TRUE,9
"CB246DJ","OK",FALSE,7.8,5.1,20,TRUE,5
"CB246DL","OK",TRUE,12.8,3.9,30,TRUE,34
"CB246DN","OK",TRUE,30,30,30,TRUE,4
"CB246DP","OK",FALSE,28,20,30,TRUE,29
"CB246DQ","OK",TRUE,1.3,1.1,1.7,FALSE,3
"CB246DR","OK",TRUE,30,20,30,TRUE,9
"CB246DS","OK",TRUE,14.3,3.9,30,TRUE,16
"CB246DT","OK",TRUE,26.1,20,30,TRUE,35
"CB246DU","OK",TRUE,29.1,20,30,TRUE,28
"CB246DW","OK",TRUE,17.5,12.4,30,TRUE,10
"CB246DX","OK",FALSE,20.9,25,30,TRUE,8
"CB246DY","OK",FALSE,30,30,30,TRUE,9
"CB246DZ","OK",FALSE,19.2,6.1,30,TRUE,9
"CB246EA","OK",TRUE,21.1,20,30,TRUE,7
"CB246EB","OK",FALSE,17.5,13.3,30,TRUE,12
"CB246ED","OK",TRUE,21.9,20,30,TRUE,30
"CB246EE","OK",TRUE,26,11.4,30,TRUE,10
"CB246EF","OK",TRUE,19.8,20,30,TRUE,23
"CB246ER","No premises",NA,NA,NA,NA,FALSE,0
"CB246ET","OK",FALSE,24.5,25,30,TRUE,6
"CB246EU","OK",FALSE,18.6,20,30,TRUE,5
"CB246HF","No premises",NA,NA,NA,NA,FALSE,0
"CB246HN","No premises",NA,NA,NA,NA,FALSE,0
"CB246PP","No premises",NA,NA,NA,NA,FALSE,0
"CB246WR","OK",FALSE,25.8,20,30,TRUE,7
"CB246WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB246XJ","OK",TRUE,30,25,30,TRUE,42
"CB246XL","OK",TRUE,26.7,30,30,TRUE,45
"CB246XQ","No premises",NA,NA,NA,NA,FALSE,0
"CB246YR","OK",FALSE,13.1,5.3,30,TRUE,3
"CB246YS","OK",TRUE,25.5,20,30,TRUE,26
"CB246YU","OK",TRUE,30,30,30,TRUE,45
"CB246YX","OK",TRUE,24.3,20,30,TRUE,40
"CB246YZ","OK",TRUE,30,20,30,TRUE,40
"CB246ZA","OK",TRUE,30,30,30,TRUE,41
"CB246ZB","OK",FALSE,30,25,30,TRUE,6
"CB246ZD","OK",TRUE,30,30,30,TRUE,34
"CB246ZE","OK",FALSE,30,30,30,TRUE,7
"CB246ZF","OK",TRUE,17.8,5.7,30,TRUE,7
"CB246ZG","OK",TRUE,28.3,20,30,TRUE,51
"CB246ZH","OK",TRUE,27.4,20,30,TRUE,47
"CB246ZL","OK",FALSE,28.8,30,30,TRUE,44
"CB246ZN","OK",TRUE,24.3,20,30,TRUE,15
"CB246ZQ","OK",FALSE,30,30,30,TRUE,28
"CB246ZR","OK",TRUE,14.8,5,30,TRUE,25
"CB246ZS","No Data",NA,NA,NA,NA,TRUE,0
"CB248AA","OK",FALSE,7.1,7.6,11.8,FALSE,11
"CB248AD","OK",FALSE,9.9,8.1,15.3,FALSE,3
"CB248AE","OK",FALSE,13.4,6.8,30,TRUE,4
"CB248AF","OK",FALSE,30,30,30,TRUE,3
"CB248AG","OK",FALSE,7.3,7.8,8.1,TRUE,21
"CB248AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB248AH","No Data",NA,NA,NA,NA,FALSE,0
"CB248AJ","OK",FALSE,26.7,20,30,TRUE,13
"CB248AN","OK",FALSE,30,20,30,TRUE,22
"CB248AW","OK",FALSE,30,30,30,TRUE,17
"CB248AY","OK",FALSE,30,30,30,TRUE,8
"CB248BE","No premises",NA,NA,NA,NA,FALSE,0
"CB248BF","No premises",NA,NA,NA,NA,FALSE,0
"CB248BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB248BW","No premises",NA,NA,NA,NA,FALSE,0
"CB248DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB248FP","No premises",NA,NA,NA,NA,FALSE,0
"CB248GG","OK",FALSE,6.7,6.8,7.4,FALSE,6
"CB248GX","No premises",NA,NA,NA,NA,FALSE,0
"CB248PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB248PP","OK",TRUE,3.4,3.5,6.2,FALSE,16
"CB248PQ","No Data",NA,NA,NA,NA,FALSE,0
"CB248PR","OK",TRUE,24.5,20,30,TRUE,9
"CB248PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB248PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB248PU","OK",FALSE,5.3,5.1,6.8,FALSE,3
"CB248PX","OK",TRUE,1.7,1,4,FALSE,3
"CB248PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB248PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB248PZ","No Data",NA,NA,NA,NA,FALSE,0
"CB248QA","OK",TRUE,20.2,20,30,TRUE,16
"CB248QB","OK",FALSE,25,13.7,30,TRUE,16
"CB248QD","OK",FALSE,24.1,20,30,TRUE,44
"CB248QE","OK",TRUE,23.8,20,30,TRUE,26
"CB248QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB248QF","No Data",NA,NA,NA,NA,FALSE,0
"CB248QG","OK",TRUE,6.4,3.8,30,TRUE,29
"CB248QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB248QJ","OK",FALSE,24.1,30,30,TRUE,9
"CB248QL","OK",FALSE,6.1,6.3,8.1,FALSE,4
"CB248QN","OK",FALSE,25.7,30,30,TRUE,7
"CB248QP","OK",FALSE,26.2,20,30,TRUE,22
"CB248QQ","OK",TRUE,2.7,3.7,4,FALSE,3
"CB248QR","OK",FALSE,25,20,30,TRUE,47
"CB248QS","OK",FALSE,26.8,20,30,TRUE,31
"CB248QT","OK",FALSE,6.2,6.2,6.2,TRUE,3
"CB248QU","OK",FALSE,29.3,20,30,TRUE,33
"CB248QW","OK",FALSE,26.1,21.6,30,TRUE,18
"CB248QX","OK",FALSE,23.8,20,30,TRUE,30
"CB248QY","OK",FALSE,23.7,19.1,30,TRUE,31
"CB248QZ","OK",FALSE,30,20.5,30,TRUE,43
"CB248RA","OK",FALSE,7.5,8.1,8.1,TRUE,11
"CB248RB","OK",FALSE,25.3,20,30,TRUE,37
"CB248RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB248RE","OK",FALSE,13.4,13.7,21.4,TRUE,8
"CB248RF","OK",FALSE,7.1,7.6,8.5,TRUE,9
"CB248RG","OK",FALSE,30,30,30,TRUE,19
"CB248RH","OK",FALSE,28.6,20,30,TRUE,35
"CB248RJ","OK",TRUE,30,30,30,TRUE,21
"CB248RL","OK",FALSE,8.2,7.5,12.5,FALSE,6
"CB248RN","OK",FALSE,6.9,7.4,8.1,FALSE,5
"CB248RQ","OK",FALSE,28.7,20,30,TRUE,23
"CB248RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB248RS","OK",FALSE,8,8.1,8.1,TRUE,9
"CB248RU","OK",FALSE,29.8,30,30,TRUE,14
"CB248RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB248RW","No Data",NA,NA,NA,NA,FALSE,0
"CB248RX","OK",FALSE,30,20,30,TRUE,44
"CB248RZ","OK",TRUE,28.2,20,30,TRUE,20
"CB248SA","OK",TRUE,18.4,8.1,30,TRUE,55
"CB248SB","OK",FALSE,26,20,30,TRUE,14
"CB248SD","OK",FALSE,30,20,30,TRUE,37
"CB248SE","No premises",NA,NA,NA,NA,FALSE,0
"CB248SF","OK",FALSE,30,20,30,TRUE,23
"CB248SG","OK",FALSE,7.8,7.8,8.1,TRUE,3
"CB248SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB248SJ","OK",TRUE,7,8.1,8.1,TRUE,7
"CB248SL","OK",FALSE,12.2,8.1,30,TRUE,7
"CB248SN","OK",FALSE,6.6,7.8,8.1,TRUE,9
"CB248SP","OK",TRUE,6.3,6.8,8.4,FALSE,18
"CB248SQ","OK",FALSE,7.1,6.8,8.1,TRUE,3
"CB248SS","No premises",NA,NA,NA,NA,FALSE,0
"CB248SW","OK",FALSE,5.4,6.2,7.9,TRUE,5
"CB248SX","OK",FALSE,30,30,30,TRUE,4
"CB248SZ","OK",FALSE,29.4,20,30,TRUE,4
"CB248TA","OK",FALSE,24.5,20,30,TRUE,35
"CB248TB","OK",TRUE,28.9,25,30,TRUE,39
"CB248TD","OK",FALSE,28.4,8.1,30,TRUE,5
"CB248TE","OK",FALSE,10.5,9.9,20,TRUE,5
"CB248TF","OK",FALSE,28,20,30,TRUE,19
"CB248TG","OK",FALSE,29,20,30,TRUE,32
"CB248TH","OK",FALSE,28.5,20,30,TRUE,25
"CB248TJ","OK",TRUE,25,20,30,TRUE,35
"CB248TL","OK",FALSE,7.8,7.9,8,TRUE,6
"CB248TN","OK",FALSE,24.9,20,30,TRUE,33
"CB248TQ","OK",FALSE,21.6,20,30,TRUE,52
"CB248TR","OK",FALSE,24.4,20,30,TRUE,30
"CB248TS","OK",FALSE,30,20,30,TRUE,43
"CB248TT","OK",TRUE,7.7,7.7,17.3,TRUE,25
"CB248TU","OK",FALSE,30,20,30,TRUE,9
"CB248TW","OK",FALSE,27.1,20,30,TRUE,18
"CB248TX","OK",FALSE,29.7,30,30,TRUE,48
"CB248TY","OK",TRUE,25.5,20,30,TRUE,35
"CB248TZ","OK",FALSE,18.5,8.1,30,TRUE,11
"CB248UA","No premises",NA,NA,NA,NA,TRUE,0
"CB248UB","OK",FALSE,14.9,14.9,22.9,TRUE,3
"CB248UD","OK",TRUE,28.1,30,30,TRUE,28
"CB248UF","OK",FALSE,30,20,30,TRUE,22
"CB248UG","OK",TRUE,24,20,30,TRUE,17
"CB248UH","OK",TRUE,30,20,30,TRUE,31
"CB248UJ","OK",TRUE,7.7,8,11.2,TRUE,16
"CB248UL","OK",TRUE,24.7,20.4,30,TRUE,22
"CB248UN","OK",FALSE,30,30,30,TRUE,11
"CB248UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB248UQ","OK",FALSE,21,19,30,TRUE,12
"CB248UR","OK",FALSE,26.3,25,30,TRUE,6
"CB248US","OK",FALSE,8.5,8.1,14.7,FALSE,8
"CB248UT","OK",FALSE,30,25,30,TRUE,10
"CB248UU","OK",FALSE,30,30,30,TRUE,5
"CB248UW","OK",FALSE,6.9,6.9,8.1,TRUE,4
"CB248WA","No premises",NA,NA,NA,NA,FALSE,0
"CB248WB","No premises",NA,NA,NA,NA,FALSE,0
"CB248WH","No premises",NA,NA,NA,NA,FALSE,0
"CB248WJ","No premises",NA,NA,NA,NA,FALSE,0
"CB248WL","No premises",NA,NA,NA,NA,FALSE,0
"CB248WU","No premises",NA,NA,NA,NA,FALSE,0
"CB248WY","No premises",NA,NA,NA,NA,FALSE,0
"CB248XA","OK",FALSE,30,30,30,TRUE,5
"CB248XB","OK",FALSE,22.4,30,30,TRUE,5
"CB248XD","OK",FALSE,30,30,30,TRUE,7
"CB248XF","OK",FALSE,11.9,13.6,15.3,FALSE,5
"CB248XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB248XH","OK",FALSE,8.5,8.1,12.9,TRUE,10
"CB248XJ","OK",FALSE,30,30,30,TRUE,9
"CB248XL","OK",FALSE,30,30,30,TRUE,38
"CB248XN","OK",FALSE,30,20,30,TRUE,31
"CB248XP","OK",FALSE,30,30,30,TRUE,6
"CB248XQ","OK",FALSE,7.5,7.7,10,FALSE,5
"CB248XR","OK",FALSE,21.9,20,30,TRUE,8
"CB248XS","OK",FALSE,30,30,30,TRUE,26
"CB248XT","OK",FALSE,30,20,30,TRUE,37
"CB248XU","OK",FALSE,30,30,30,TRUE,7
"CB248XW","OK",FALSE,30,30,30,TRUE,58
"CB248XX","OK",FALSE,29.7,20,30,TRUE,20
"CB248XY","OK",TRUE,25.4,10,30,TRUE,31
"CB248XZ","OK",FALSE,22.9,20,30,TRUE,18
"CB248YY","OK",FALSE,26.1,20,30,TRUE,12
"CB248ZU","No premises",NA,NA,NA,NA,FALSE,0
"CB248ZY","No premises",NA,NA,NA,NA,FALSE,0
"CB249AB","OK",FALSE,23.8,13.2,30,TRUE,7
"CB249AD","No premises",NA,NA,NA,NA,TRUE,0
"CB249AF","OK",FALSE,24.8,20,30,TRUE,20
"CB249AG","OK",FALSE,30,30,30,TRUE,3
"CB249AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB249AH","No Data",NA,NA,NA,NA,FALSE,0
"CB249AJ","OK",TRUE,30,30,30,TRUE,10
"CB249AL","OK",TRUE,29.4,17.9,30,TRUE,49
"CB249BA","OK",FALSE,30,30,30,TRUE,12
"CB249BF","No premises",NA,NA,NA,NA,FALSE,0
"CB249BP","OK",FALSE,21.6,20,30,TRUE,10
"CB249BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB249DE","No premises",NA,NA,NA,NA,FALSE,0
"CB249EH","OK",FALSE,29.6,24.4,30,TRUE,11
"CB249EJ","No premises",NA,NA,NA,NA,FALSE,0
"CB249EL","No premises",NA,NA,NA,NA,TRUE,0
"CB249EP","OK",FALSE,30,30,30,TRUE,6
"CB249ER","OK",FALSE,30,22.9,30,TRUE,4
"CB249ES","OK",TRUE,30,30,30,TRUE,48
"CB249ET","OK",FALSE,25.3,20,30,TRUE,57
"CB249EU","OK",FALSE,30,25,30,TRUE,9
"CB249EW","OK",FALSE,30,30,30,TRUE,27
