"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE159GZ","OK",TRUE,10.3,5.8,30,TRUE,46
"DE159HA","OK",FALSE,11.1,9.4,30,TRUE,20
"DE159HB","OK",FALSE,11.4,7.8,30,TRUE,23
"DE159HD","OK",FALSE,11,7.4,30,TRUE,22
"DE159HE","OK",FALSE,20.3,9.7,30,TRUE,17
"DE159HF","OK",FALSE,17.1,14.7,30,TRUE,6
"DE159HG","OK",FALSE,9,9.2,12.8,TRUE,10
"DE159HH","OK",FALSE,13,8.5,30,TRUE,17
"DE159HJ","OK",TRUE,17.5,11,30,TRUE,27
"DE159HL","OK",TRUE,12.4,5.8,30,TRUE,67
"DE159HN","OK",TRUE,14.7,6.6,30,TRUE,46
"DE159HP","OK",TRUE,16.2,5.4,30,TRUE,13
"DE159HQ","OK",TRUE,10.6,6.9,30,TRUE,18
"DE159HR","OK",TRUE,19.1,5.2,30,TRUE,20
"DE159HS","OK",FALSE,20.2,5.3,30,TRUE,23
"DE159HT","OK",FALSE,6.1,5.7,9.5,TRUE,13
"DE159HU","OK",FALSE,3.4,3.7,4.1,TRUE,3
"DE159HX","OK",FALSE,14.7,5.4,30,TRUE,14
"DE159HY","OK",FALSE,25,4.7,30,TRUE,12
"DE159HZ","OK",FALSE,5.3,6.6,7,TRUE,5
"DE159JA","OK",FALSE,7.6,4.4,30,TRUE,10
"DE159JB","OK",TRUE,6.1,4,30,TRUE,17
"DE159JD","OK",TRUE,13.8,4.6,30,TRUE,16
"DE159JE","OK",TRUE,11.2,5,30,TRUE,31
"DE159JF","OK",TRUE,12.5,5.7,30,TRUE,25
"DE159JG","OK",TRUE,14.1,5.7,30,TRUE,12
"DE159JH","OK",TRUE,7,4,30,TRUE,14
"DE159JJ","OK",TRUE,8.9,4.1,30,TRUE,32
"DE159JL","No Data",NA,NA,NA,NA,TRUE,0
"DE159JN","OK",TRUE,4.4,3.2,25.7,TRUE,20
"DE159JP","OK",FALSE,13.9,4.1,30,TRUE,15
"DE159JQ","OK",TRUE,11.3,2.2,30,TRUE,9
"DE159JR","OK",TRUE,6,3.9,30,TRUE,16
"DE159JS","OK",TRUE,7.9,4.6,30,TRUE,50
"DE159JT","OK",TRUE,16,2.3,30,TRUE,19
"DE159JU","OK",TRUE,28.4,2.8,30,TRUE,19
"DE159JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159JX","OK",TRUE,27.1,30,30,TRUE,27
"DE159JY","OK",TRUE,6.6,2.4,29.4,TRUE,8
"DE159JZ","OK",TRUE,17.8,6.8,30,TRUE,7
"DE159LA","OK",TRUE,12.7,11.2,30,TRUE,19
"DE159LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE159LB","No Data",NA,NA,NA,NA,TRUE,0
"DE159LD","OK",TRUE,11.9,8.9,30,TRUE,32
"DE159LE","OK",FALSE,15.9,13.8,30,TRUE,28
"DE159LF","OK",FALSE,9.5,9.8,13.9,TRUE,18
"DE159LG","OK",FALSE,12.9,9.5,30,TRUE,26
"DE159LH","OK",FALSE,10.4,10.3,14.9,TRUE,10
"DE159LJ","OK",FALSE,10.8,10,15,TRUE,3
"DE159LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159LP","OK",FALSE,12.9,8.1,28.5,TRUE,4
"DE159LQ","OK",FALSE,12.6,9.8,30,TRUE,15
"DE159LS","OK",TRUE,13.7,6.4,30,TRUE,27
"DE159LT","OK",TRUE,4.5,4.8,7.9,TRUE,27
"DE159LU","OK",TRUE,15.5,9.4,30,TRUE,18
"DE159LW","OK",FALSE,8.1,8.3,9.1,TRUE,5
"DE159LX","OK",TRUE,9,8.1,30,TRUE,31
"DE159LY","OK",TRUE,13.2,5.3,30,TRUE,27
"DE159LZ","OK",TRUE,10.7,4.5,30,TRUE,38
"DE159NA","OK",TRUE,18.5,5.5,30,TRUE,30
"DE159NB","OK",FALSE,9,6.4,30,TRUE,25
"DE159ND","OK",FALSE,5.5,6.1,7.4,TRUE,11
"DE159NE","OK",FALSE,6,6.1,8.6,TRUE,6
"DE159NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE159NG","No premises",NA,NA,NA,NA,FALSE,0
"DE159NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159NN","OK",TRUE,5.6,5.8,8.2,TRUE,6
"DE159NP","OK",TRUE,11,4.2,30,TRUE,14
"DE159NR","OK",TRUE,9.2,4.1,30,TRUE,7
"DE159NS","OK",FALSE,10.3,5.4,30,TRUE,21
"DE159NT","OK",FALSE,6.1,6,6.5,TRUE,3
"DE159NU","OK",FALSE,16.9,5.2,30,TRUE,24
"DE159NW","OK",FALSE,8.4,5.3,30,TRUE,17
"DE159NX","OK",TRUE,8.4,6.1,30,TRUE,29
"DE159NY","OK",TRUE,5.4,5.8,7.9,TRUE,12
"DE159NZ","OK",TRUE,3.8,3.7,4.8,TRUE,14
"DE159PD","OK",TRUE,11.5,8,25.9,TRUE,11
"DE159PE","OK",TRUE,8.4,5.4,30,TRUE,20
"DE159PF","OK",TRUE,11.9,6.1,30,TRUE,16
"DE159PG","OK",FALSE,16.6,5,30,TRUE,4
"DE159PH","OK",FALSE,9.2,6.2,30,TRUE,10
"DE159PQ","OK",TRUE,9.7,5.7,30,TRUE,31
"DE159PS","OK",TRUE,8.3,5.8,30,TRUE,28
"DE159PT","OK",TRUE,9.6,5.3,30,TRUE,17
"DE159PU","OK",TRUE,17.7,5.9,30,TRUE,18
"DE159PX","OK",TRUE,4.8,4.7,7.4,TRUE,23
"DE159PY","OK",FALSE,9,8,26,TRUE,20
"DE159PZ","OK",TRUE,14.2,9,30,TRUE,40
"DE159QA","OK",FALSE,12.8,9.8,30,TRUE,8
"DE159QB","OK",TRUE,11.1,5.7,30,TRUE,16
"DE159QD","No premises",NA,NA,NA,NA,TRUE,0
"DE159QG","OK",FALSE,4.9,4.8,6.8,TRUE,6
"DE159QH","OK",FALSE,15.4,7.6,30,TRUE,8
"DE159QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159QL","OK",FALSE,14.9,7,30,TRUE,10
"DE159QN","OK",TRUE,15.2,6.1,30,TRUE,14
"DE159QP","OK",TRUE,11.7,9.8,30,TRUE,50
"DE159QQ","OK",TRUE,9.1,4.5,30,TRUE,18
"DE159QR","OK",TRUE,10.8,7.9,30,TRUE,11
"DE159QS","OK",FALSE,30,11.8,30,TRUE,9
"DE159QW","OK",FALSE,23.1,9.9,30,TRUE,30
"DE159RA","OK",TRUE,6.5,7.8,8.3,TRUE,4
"DE159RB","OK",FALSE,10.5,5.6,30,TRUE,14
"DE159RD","OK",TRUE,8.8,10.9,14.7,TRUE,14
"DE159RE","OK",FALSE,11.9,5.4,30,TRUE,25
"DE159RF","OK",TRUE,7.5,6.1,30,TRUE,41
"DE159RG","OK",TRUE,9.9,6.3,30,TRUE,23
"DE159RJ","OK",TRUE,14.6,10.3,30,TRUE,37
"DE159RL","OK",TRUE,14.1,8.2,30,TRUE,34
"DE159RN","OK",TRUE,18.7,10.8,30,TRUE,18
"DE159RP","OK",FALSE,19.6,7.4,30,TRUE,15
"DE159RQ","OK",FALSE,15,9.2,30,TRUE,23
"DE159RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE159RR","No Data",NA,NA,NA,NA,TRUE,0
"DE159RS","OK",TRUE,18,8.2,30,TRUE,38
"DE159RT","No premises",NA,NA,NA,NA,TRUE,0
"DE159RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159RW","OK",FALSE,14.3,10.5,30,TRUE,25
"DE159SD","OK",FALSE,14.3,6.9,30,TRUE,4
"DE159SE","OK",TRUE,16.5,6.9,30,TRUE,32
"DE159SF","OK",TRUE,12.7,6,30,TRUE,34
"DE159SG","OK",TRUE,8.8,5.5,30,TRUE,34
"DE159SH","OK",TRUE,11.5,6.2,30,TRUE,15
"DE159SJ","OK",FALSE,8.7,4.4,30,TRUE,18
"DE159SL","OK",TRUE,6.9,3.9,30,TRUE,11
"DE159SN","OK",TRUE,4,3.7,5.2,TRUE,18
"DE159SP","OK",TRUE,12.8,4.1,30,TRUE,20
"DE159SQ","OK",TRUE,17.3,4.8,30,TRUE,28
"DE159SR","OK",FALSE,9.6,4.9,30,TRUE,20
"DE159SS","OK",TRUE,16.7,5,30,TRUE,35
"DE159ST","OK",TRUE,2.7,2.8,4.3,TRUE,10
"DE159SU","OK",TRUE,9.3,3.8,30,TRUE,34
"DE159SW","OK",FALSE,8.4,3.8,30,TRUE,14
"DE159TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159TH","OK",TRUE,0.9,0.9,1.3,TRUE,11
"DE159TJ","OK",TRUE,5,2.3,30,TRUE,36
"DE159TN","OK",TRUE,1,1.2,1.3,FALSE,3
"DE159TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159TP","No Data",NA,NA,NA,NA,FALSE,0
"DE159TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159TU","OK",FALSE,4.4,2.6,8.1,FALSE,5
"DE159TW","OK",TRUE,6.5,2.1,13.5,TRUE,5
"DE159TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159TX","No Data",NA,NA,NA,NA,FALSE,0
"DE159TY","OK",TRUE,2.6,2.9,3.1,FALSE,3
"DE159TZ","No premises",NA,NA,NA,NA,FALSE,0
"DE159UA","OK",TRUE,4.1,3.8,9.7,FALSE,8
"DE159UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159UB","No Data",NA,NA,NA,NA,FALSE,0
"DE159UD","OK",TRUE,5.1,4.6,9.9,FALSE,22
"DE159UE","OK",FALSE,10,10,15.2,FALSE,3
"DE159UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159UF","No Data",NA,NA,NA,NA,FALSE,0
"DE159UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159UG","No Data",NA,NA,NA,NA,FALSE,0
