"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH118EE","OK",TRUE,10.5,3.3,30,TRUE,26
"BH118EF","OK",FALSE,20.2,10.2,30,TRUE,21
"BH118EG","OK",TRUE,25.3,9.3,30,TRUE,31
"BH118EH","OK",TRUE,25.8,5,30,TRUE,8
"BH118EJ","OK",FALSE,23.6,30,30,TRUE,12
"BH118EL","OK",FALSE,30,30,30,TRUE,6
"BH118EN","OK",FALSE,30,30,30,TRUE,23
"BH118EP","OK",TRUE,26.7,20,30,TRUE,32
"BH118EQ","OK",TRUE,22.5,5.9,30,TRUE,28
"BH118ER","OK",TRUE,18.4,5,30,TRUE,35
"BH118ES","OK",FALSE,30,30,30,TRUE,4
"BH118ET","OK",FALSE,12.2,6.3,30,TRUE,6
"BH118EU","OK",FALSE,30,30,30,TRUE,6
"BH118EW","OK",FALSE,21.7,30,30,TRUE,3
"BH118EX","OK",TRUE,21,6,30,TRUE,19
"BH118EY","OK",TRUE,27.2,9.8,30,TRUE,33
"BH118EZ","OK",TRUE,17.5,5.4,30,TRUE,22
"BH118GB","OK",FALSE,4.6,4.8,5,FALSE,4
"BH118HA","OK",FALSE,30,12.5,30,TRUE,6
"BH118HB","OK",FALSE,21.8,20,30,TRUE,8
"BH118HD","OK",TRUE,15,4.1,30,TRUE,28
"BH118HE","OK",FALSE,24.4,20,30,TRUE,19
"BH118HH","OK",TRUE,28.7,30,30,TRUE,31
"BH118HJ","OK",TRUE,24,20,30,TRUE,30
"BH118HL","OK",FALSE,22,13.4,30,TRUE,24
"BH118HN","OK",TRUE,9.4,3.6,30,TRUE,5
"BH118HP","OK",FALSE,15.5,10,30,TRUE,15
"BH118HQ","OK",TRUE,17.9,20,30,TRUE,11
"BH118HR","OK",TRUE,20.6,6.6,30,TRUE,11
"BH118HS","OK",TRUE,20.1,5.2,30,TRUE,5
"BH118HT","OK",FALSE,28.9,25,30,TRUE,4
"BH118HU","OK",FALSE,30,20,30,TRUE,20
"BH118HW","OK",TRUE,19.9,6.2,30,TRUE,26
"BH118HX","OK",TRUE,12.7,6.3,30,TRUE,8
"BH118HY","OK",TRUE,20.5,14.2,30,TRUE,22
"BH118HZ","OK",TRUE,29.9,25,30,TRUE,26
"BH118JA","OK",TRUE,23.3,20,30,TRUE,9
"BH118JB","OK",FALSE,30,25,30,TRUE,12
"BH118JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118JD","No Data",NA,NA,NA,NA,TRUE,0
"BH118JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH118JH","No Data",NA,NA,NA,NA,FALSE,0
"BH118JJ","OK",FALSE,4.3,4.8,5.3,TRUE,3
"BH118JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH118JR","OK",FALSE,4.7,5.3,5.9,TRUE,5
"BH118JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118JT","No Data",NA,NA,NA,NA,TRUE,0
"BH118JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH118JY","No Data",NA,NA,NA,NA,FALSE,0
"BH118JZ","OK",FALSE,4,4,5.5,TRUE,3
"BH118LA","OK",FALSE,12.9,5.4,30,TRUE,8
"BH118LB","OK",TRUE,30,20,30,TRUE,11
"BH118LD","OK",FALSE,13.7,7.8,30,TRUE,12
"BH118LE","OK",TRUE,11,6.8,30,TRUE,20
"BH118LF","OK",FALSE,28.8,20,30,TRUE,7
"BH118LH","OK",FALSE,4.7,4.4,5.7,TRUE,3
"BH118LJ","OK",FALSE,10.5,4.1,30,TRUE,12
"BH118LL","OK",TRUE,2.7,2.4,6.9,TRUE,14
"BH118LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118LN","No Data",NA,NA,NA,NA,TRUE,0
"BH118LQ","No Data",NA,NA,NA,NA,FALSE,0
"BH118LW","OK",TRUE,2.7,3,3.3,TRUE,3
"BH118LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118LY","No Data",NA,NA,NA,NA,TRUE,0
"BH118LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118LZ","No Data",NA,NA,NA,NA,TRUE,0
"BH118NB","No premises",NA,NA,NA,NA,FALSE,0
"BH118NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH118NF","OK",TRUE,15.7,20,30,TRUE,15
"BH118NG","OK",TRUE,15.7,4.4,30,TRUE,19
"BH118NH","OK",TRUE,23.7,7.5,30,TRUE,9
"BH118NJ","OK",TRUE,27.4,30,30,TRUE,14
"BH118NL","OK",TRUE,16.7,6.4,30,TRUE,8
"BH118NN","OK",TRUE,16.6,4.7,30,TRUE,19
"BH118NP","OK",TRUE,16.2,5.4,30,TRUE,43
"BH118NR","OK",TRUE,10.3,3.8,30,TRUE,20
"BH118NS","OK",TRUE,10.8,3.4,30,TRUE,24
"BH118NT","OK",TRUE,23.1,4.6,30,TRUE,22
"BH118NU","OK",TRUE,8.7,2.1,30,TRUE,4
"BH118NW","OK",FALSE,12.5,5,30,TRUE,19
"BH118NX","OK",TRUE,19.4,20,30,TRUE,31
"BH118NY","OK",TRUE,2.6,1.9,18.1,FALSE,35
"BH118NZ","OK",TRUE,2.2,2.2,3.7,FALSE,42
"BH118PA","OK",TRUE,4.3,4.7,6.1,FALSE,8
"BH118PB","OK",TRUE,24.4,20,30,TRUE,20
"BH118PD","OK",FALSE,26.6,5,30,TRUE,5
"BH118PE","OK",TRUE,9.4,3.4,30,TRUE,4
"BH118PF","OK",FALSE,19,13.7,30,TRUE,10
"BH118PG","OK",FALSE,20.7,12.6,30,TRUE,6
"BH118PH","OK",FALSE,30,30,30,TRUE,8
"BH118PJ","OK",FALSE,20.6,20,30,TRUE,12
"BH118PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH118PL","No Data",NA,NA,NA,NA,FALSE,0
"BH118PN","OK",FALSE,9.1,5,30,TRUE,14
"BH118PP","OK",TRUE,17.8,20,30,TRUE,16
"BH118PQ","OK",TRUE,20.3,12.7,30,TRUE,6
"BH118PR","OK",FALSE,21.7,20,30,TRUE,7
"BH118PS","OK",TRUE,27.5,20,30,TRUE,32
"BH118PT","OK",TRUE,4.9,3.3,21,TRUE,12
"BH118PU","No premises",NA,NA,NA,NA,TRUE,0
"BH118QE","No premises",NA,NA,NA,NA,TRUE,0
"BH118QN","No premises",NA,NA,NA,NA,TRUE,0
"BH118QU","OK",TRUE,13.7,4.8,30,TRUE,8
"BH118QX","OK",TRUE,19.9,4.6,30,TRUE,20
"BH118QY","OK",TRUE,30,20,30,TRUE,13
"BH118QZ","OK",TRUE,21.4,20,30,TRUE,21
"BH118RA","OK",TRUE,21,4.2,30,TRUE,21
"BH118RB","OK",TRUE,27,20,30,TRUE,11
"BH118RD","OK",FALSE,8.9,3.9,30,TRUE,8
"BH118RE","OK",FALSE,30,30,30,TRUE,8
"BH118RF","OK",TRUE,28.3,30,30,TRUE,28
"BH118RG","OK",FALSE,17.8,16.9,30,TRUE,10
"BH118RH","OK",TRUE,29,20,30,TRUE,17
"BH118RJ","OK",TRUE,16.8,4.5,30,TRUE,33
"BH118RL","OK",TRUE,14.6,3.4,30,TRUE,5
"BH118RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118RP","OK",TRUE,14.9,12,30,TRUE,20
"BH118RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118RQ","No Data",NA,NA,NA,NA,TRUE,0
"BH118RR","OK",TRUE,23.8,20,30,TRUE,21
"BH118RS","OK",TRUE,9.1,3.5,30,TRUE,16
"BH118RT","OK",TRUE,8,3,30,TRUE,6
"BH118RU","OK",FALSE,30,30,30,TRUE,6
"BH118RW","OK",TRUE,10.9,2.5,30,TRUE,15
"BH118RX","OK",FALSE,16.1,20,30,TRUE,5
"BH118RY","OK",TRUE,11.2,3.7,30,TRUE,11
"BH118RZ","OK",TRUE,25.3,20,30,TRUE,33
"BH118SA","OK",TRUE,13.5,4.5,30,TRUE,22
"BH118SB","OK",TRUE,21.2,12.5,30,TRUE,22
"BH118SD","OK",TRUE,19.7,5.3,30,TRUE,28
"BH118SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118SF","OK",TRUE,30,20,30,TRUE,15
"BH118SG","OK",FALSE,28.8,30,30,TRUE,5
"BH118SH","OK",FALSE,11,4.2,30,TRUE,8
"BH118SJ","OK",FALSE,21.5,20,30,TRUE,6
"BH118SL","OK",TRUE,6.5,3.1,30,TRUE,8
"BH118SN","OK",FALSE,20,20,30,TRUE,24
"BH118SP","OK",TRUE,9.6,3.7,30,TRUE,4
"BH118SQ","OK",FALSE,28.8,25,30,TRUE,4
"BH118SR","OK",TRUE,16.6,5.5,30,TRUE,17
"BH118SS","OK",TRUE,8.1,3.9,20,TRUE,4
"BH118ST","OK",TRUE,19.4,17.2,30,TRUE,14
"BH118SU","OK",TRUE,24.3,20,30,TRUE,26
"BH118SW","OK",FALSE,30,30,30,TRUE,4
"BH118SX","OK",TRUE,27.6,5.8,30,TRUE,17
"BH118SY","OK",FALSE,30,30,30,TRUE,7
"BH118SZ","OK",TRUE,22.7,20,30,TRUE,30
"BH118TA","OK",FALSE,21.1,6.4,30,TRUE,5
"BH118TB","OK",TRUE,16.9,4,30,TRUE,16
"BH118TD","OK",FALSE,26.3,20,30,TRUE,18
"BH118TE","OK",TRUE,7.9,5.6,30,TRUE,12
"BH118TF","OK",FALSE,17.8,4,30,TRUE,14
"BH118TG","OK",TRUE,17.4,4.5,30,TRUE,52
"BH118TH","OK",TRUE,11.8,4.6,30,TRUE,7
"BH118TJ","OK",TRUE,30,30,30,TRUE,47
"BH118TL","OK",TRUE,17.9,3.1,30,TRUE,11
"BH118TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118TP","OK",TRUE,10.9,4.1,30,TRUE,14
"BH118TR","OK",TRUE,29.1,25,30,TRUE,22
"BH118TW","OK",TRUE,14.1,4.1,30,TRUE,19
"BH118ZX","No premises",NA,NA,NA,NA,FALSE,0
"BH119AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119AE","OK",FALSE,17.4,17.4,22,FALSE,10
"BH119AF","OK",FALSE,15.9,17.1,19.2,FALSE,4
"BH119AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119AG","No Data",NA,NA,NA,NA,FALSE,0
"BH119AH","OK",FALSE,11.7,12.3,14.4,FALSE,5
"BH119AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119AJ","No Data",NA,NA,NA,NA,FALSE,0
"BH119AL","OK",FALSE,10.1,8.4,17.9,FALSE,16
"BH119AN","OK",FALSE,10.5,10.9,14.5,FALSE,23
"BH119AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH119AQ","OK",FALSE,13.3,12.7,18.4,FALSE,6
"BH119AR","OK",FALSE,17.2,18.3,19.9,FALSE,7
"BH119AS","OK",TRUE,11.9,12.4,20.6,FALSE,45
"BH119AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119AT","No Data",NA,NA,NA,NA,FALSE,0
"BH119AU","OK",FALSE,13.8,13.8,20,TRUE,4
"BH119AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119AW","No Data",NA,NA,NA,NA,TRUE,0
"BH119AX","OK",FALSE,19.8,20,30,TRUE,13
"BH119AY","OK",TRUE,14.4,15.4,30,TRUE,7
"BH119AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119AZ","No Data",NA,NA,NA,NA,FALSE,0
"BH119BA","OK",FALSE,11.2,13,13.8,FALSE,5
"BH119BD","OK",FALSE,12.2,12.5,14.3,FALSE,4
"BH119BE","OK",FALSE,12.8,13.1,14.2,FALSE,7
"BH119BL","OK",FALSE,19,19,23.1,TRUE,4
"BH119BN","OK",FALSE,17.2,15.7,30,TRUE,23
"BH119BP","OK",FALSE,11.6,10,17.1,FALSE,10
"BH119BS","OK",FALSE,12.6,12.8,19.3,FALSE,21
"BH119BT","OK",FALSE,11.2,12,18.2,FALSE,34
"BH119BU","OK",FALSE,9.1,8,16.6,FALSE,6
"BH119BW","OK",FALSE,14.3,14.3,21,FALSE,9
"BH119BX","OK",FALSE,17.8,18.6,22.7,TRUE,11
"BH119BY","OK",FALSE,26.3,20,30,TRUE,12
"BH119BZ","OK",FALSE,19.1,14.2,30,TRUE,20
"BH119DA","OK",FALSE,10.3,8.7,20,TRUE,12
"BH119DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119DB","No Data",NA,NA,NA,NA,TRUE,0
"BH119DD","OK",TRUE,16.5,17.7,30,TRUE,4
"BH119DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH119DF","OK",FALSE,18.5,18.3,20.9,FALSE,5
"BH119DG","OK",FALSE,19.1,19.3,21.4,TRUE,4
"BH119DH","OK",TRUE,12.1,11.4,20.9,FALSE,19
"BH119DJ","OK",FALSE,17,17.4,19.5,FALSE,14
"BH119DL","OK",FALSE,11.8,13.3,17.1,FALSE,18
"BH119DN","OK",TRUE,11.7,13.1,17.4,FALSE,26
"BH119DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH119DQ","OK",FALSE,11.9,13.3,17.3,FALSE,18
"BH119DR","OK",FALSE,14,14,14.8,TRUE,3
"BH119DS","OK",FALSE,24.6,7.9,30,TRUE,16
"BH119DT","OK",TRUE,21,4.9,30,TRUE,28
"BH119DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119DU","No Data",NA,NA,NA,NA,TRUE,0
"BH119DW","No premises",NA,NA,NA,NA,FALSE,0
"BH119DX","OK",FALSE,18.2,19,21.3,FALSE,8
"BH119DY","OK",FALSE,17.2,17,21,FALSE,16
"BH119DZ","OK",FALSE,12.8,14.3,19.3,FALSE,20
"BH119EA","OK",TRUE,16.3,5.5,30,TRUE,19
"BH119EB","OK",FALSE,14,5.8,30,TRUE,7
"BH119ED","OK",FALSE,7.7,7.9,8.5,FALSE,4
"BH119EE","OK",FALSE,15.9,17,20,FALSE,22
"BH119EF","OK",FALSE,15.3,17,21.7,FALSE,27
"BH119EG","OK",FALSE,7.5,7.2,19.2,FALSE,24
"BH119EH","OK",TRUE,10,10.6,16,FALSE,35
"BH119EJ","OK",FALSE,7.6,7.6,10.5,FALSE,10
"BH119EL","OK",FALSE,9.4,7.3,16.1,FALSE,4
"BH119EN","OK",TRUE,5.9,6.2,8.4,FALSE,21
"BH119EP","OK",TRUE,5.5,6.7,8.2,FALSE,19
"BH119EQ","OK",FALSE,7.6,8.1,11.1,FALSE,12
"BH119ER","OK",TRUE,6,5.5,10.1,FALSE,17
"BH119ES","OK",TRUE,10.2,5.9,30,FALSE,18
"BH119ET","OK",FALSE,7.4,6.2,10.8,FALSE,7
"BH119EU","OK",TRUE,5.8,5.6,10.1,FALSE,28
"BH119EW","OK",FALSE,6.8,7.2,9.2,FALSE,25
"BH119EX","OK",TRUE,5.7,6.7,9.1,FALSE,5
"BH119EY","OK",FALSE,13.8,15.1,17.9,FALSE,6
"BH119EZ","OK",FALSE,13.9,15.4,18,FALSE,27
"BH119HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH119HB","OK",TRUE,12.7,6.2,30,TRUE,29
"BH119HD","OK",TRUE,28,20,30,TRUE,14
"BH119HE","OK",FALSE,9.8,10.4,12.3,FALSE,6
"BH119HF","OK",TRUE,10.1,13.8,15.2,FALSE,5
"BH119HG","OK",FALSE,13.3,8.6,30,FALSE,15
"BH119HH","OK",FALSE,9.4,9.2,15.3,FALSE,21
"BH119HJ","OK",TRUE,6.9,7.5,12.1,FALSE,21
"BH119HL","OK",TRUE,7.1,7.3,11.3,FALSE,9
"BH119HN","OK",FALSE,6.8,6.5,10,FALSE,24
"BH119HP","OK",FALSE,7.3,7.5,11.3,FALSE,21
"BH119HQ","OK",TRUE,11.4,12.1,16.8,FALSE,11
"BH119HR","OK",FALSE,7.4,6.6,9.3,FALSE,3
"BH119HS","OK",TRUE,7.4,9.5,14.6,FALSE,11
"BH119HT","OK",TRUE,9.3,11.1,13.3,FALSE,4
"BH119HU","OK",TRUE,8.3,7.6,13.6,FALSE,7
"BH119HW","OK",FALSE,10.6,10.3,14.7,FALSE,15
"BH119HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119HX","No Data",NA,NA,NA,NA,FALSE,0
"BH119HY","OK",FALSE,7.6,8.3,10.3,FALSE,28
"BH119HZ","OK",FALSE,7.7,7.8,10.5,FALSE,18
"BH119JA","OK",FALSE,13.4,13.9,18,FALSE,8
"BH119JB","OK",FALSE,6.9,6.9,13.1,FALSE,22
"BH119JD","OK",FALSE,8.8,8.1,14.2,FALSE,33
"BH119JE","OK",FALSE,10.4,8.9,14.8,FALSE,6
"BH119JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH119JG","OK",TRUE,29.7,20,30,TRUE,22
"BH119JH","OK",FALSE,9.9,6.1,20,TRUE,7
"BH119JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119JJ","No Data",NA,NA,NA,NA,TRUE,0
"BH119JL","OK",TRUE,10.1,4.6,30,TRUE,21
"BH119JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH119JP","OK",FALSE,7.1,7,8.2,FALSE,8
"BH119JQ","OK",TRUE,19.4,13.3,30,TRUE,11
"BH119JR","OK",TRUE,8.3,8.2,13.2,FALSE,22
"BH119JS","OK",TRUE,6.6,7.8,9.9,FALSE,12
"BH119JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH119JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119JU","No Data",NA,NA,NA,NA,FALSE,0
"BH119JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119JW","No Data",NA,NA,NA,NA,FALSE,0
"BH119JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119JY","No Data",NA,NA,NA,NA,FALSE,0
"BH119JZ","OK",FALSE,6.3,6.5,9.2,TRUE,4
"BH119LA","OK",TRUE,17.1,4,30,TRUE,34
"BH119LB","OK",TRUE,22.4,20,30,TRUE,6
"BH119LD","OK",FALSE,30,19.9,30,TRUE,8
"BH119LE","OK",FALSE,6.4,6.4,7.6,TRUE,4
"BH119LF","OK",FALSE,16.1,14.5,30,TRUE,10
"BH119LG","OK",FALSE,14.7,8.1,30,TRUE,7
"BH119LH","No premises",NA,NA,NA,NA,TRUE,0
"BH119LJ","OK",FALSE,22.5,4.4,30,TRUE,8
"BH119LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH119LU","OK",TRUE,16.1,20,30,TRUE,5
"BH119LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH119LY","OK",FALSE,30,5.9,30,TRUE,4
"BH119LZ","OK",TRUE,15.4,5.2,30,TRUE,6
"BH119NA","OK",TRUE,14.2,3.5,30,TRUE,15
"BH119NB","OK",TRUE,28.7,20,30,TRUE,30
"BH119ND","OK",TRUE,19.1,20,30,TRUE,17
"BH119NE","OK",TRUE,29.8,20,30,TRUE,27
"BH119NF","OK",FALSE,22,30,30,TRUE,9
"BH119NG","OK",TRUE,16.1,4.2,30,TRUE,23
"BH119NH","OK",FALSE,16.6,8.2,30,TRUE,12
"BH119NJ","OK",FALSE,20.5,20,30,TRUE,12
"BH119NL","OK",TRUE,12.2,7.1,30,TRUE,16
"BH119NN","OK",FALSE,8.8,7.4,30,TRUE,16
"BH119NP","OK",FALSE,23.7,6.1,30,TRUE,9
"BH119NQ","OK",TRUE,19.4,9.5,30,TRUE,17
"BH119NR","OK",TRUE,12.4,4.8,30,TRUE,11
"BH119NS","OK",TRUE,17.3,6.6,30,TRUE,12
"BH119NT","OK",TRUE,13,10.9,30,TRUE,4
"BH119NU","OK",TRUE,23.7,8.2,30,TRUE,19
"BH119NW","OK",FALSE,12.8,7,30,TRUE,5
"BH119NX","OK",FALSE,18.4,7.2,30,TRUE,25
"BH119NY","OK",TRUE,12.7,7.6,30,TRUE,11
"BH119NZ","OK",FALSE,23,20,30,TRUE,13
"BH119PA","OK",TRUE,19.6,7.2,30,TRUE,25
"BH119PB","OK",TRUE,17.7,2.9,30,TRUE,17
"BH119PD","OK",FALSE,30,30,30,TRUE,7
"BH119PE","OK",TRUE,20.3,3.8,30,TRUE,9
"BH119PF","OK",TRUE,30,20,30,TRUE,16
"BH119PG","OK",TRUE,24.4,3.7,30,TRUE,24
"BH119PH","OK",TRUE,17.1,4.3,30,TRUE,19
"BH119PJ","OK",TRUE,24,20,30,TRUE,46
"BH119PL","OK",TRUE,17.1,20,30,TRUE,22
"BH119PN","OK",TRUE,23.3,20,30,TRUE,13
"BH119PP","OK",FALSE,8.9,4.5,20,TRUE,3
"BH119PQ","OK",TRUE,12.5,3.5,30,TRUE,26
"BH119PR","OK",TRUE,3,3.7,4,TRUE,3
"BH119PS","OK",TRUE,30,2.9,30,TRUE,4
"BH119PT","OK",FALSE,9.4,6.9,20,TRUE,8
"BH119PU","OK",TRUE,10.1,7.5,20,TRUE,10
"BH119PW","OK",TRUE,8.3,3.8,30,TRUE,17
"BH119PX","OK",FALSE,9.9,7,30,TRUE,18
"BH119PY","OK",FALSE,15.1,6.6,30,TRUE,11
"BH119PZ","OK",TRUE,1.8,0.4,4.4,TRUE,3
"BH119QA","OK",TRUE,7.5,4.4,20,TRUE,6
"BH119QB","OK",FALSE,15.2,4.9,30,TRUE,12
"BH119QD","OK",FALSE,30,30,30,TRUE,8
"BH119QE","OK",TRUE,14.1,6.7,30,TRUE,18
"BH119QF","OK",TRUE,20.7,7.4,30,TRUE,18
"BH119QG","OK",TRUE,13.2,6.7,30,TRUE,16
"BH119QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119QH","No Data",NA,NA,NA,NA,TRUE,0
"BH119QJ","OK",TRUE,3.1,3.1,4.5,TRUE,7
"BH119QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119QL","No Data",NA,NA,NA,NA,FALSE,0
"BH119QN","OK",TRUE,17.5,3.9,30,TRUE,11
"BH119QQ","OK",TRUE,22.5,5.5,30,TRUE,17
"BH119QR","OK",TRUE,23.3,3.1,30,TRUE,10
"BH119QS","OK",TRUE,16.6,6.1,30,TRUE,19
"BH119QT","OK",FALSE,11.7,11.9,20,TRUE,4
"BH119QU","OK",TRUE,11.6,3.9,30,TRUE,13
"BH119QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119QX","OK",TRUE,25.7,3.8,30,TRUE,10
"BH119QY","OK",TRUE,11,2.1,30,TRUE,3
"BH119QZ","OK",TRUE,28,2.4,30,TRUE,9
"BH119RA","OK",FALSE,11.7,12,20,TRUE,4
"BH119RB","OK",FALSE,29.2,12,30,TRUE,12
"BH119RD","OK",TRUE,17.1,4,30,TRUE,9
"BH119RE","OK",TRUE,13.9,3.7,30,TRUE,10
"BH119RF","OK",FALSE,30,30,30,TRUE,3
"BH119RG","OK",TRUE,12.3,3.7,30,TRUE,28
"BH119RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119RJ","OK",TRUE,30,25,30,TRUE,8
"BH119RL","OK",TRUE,11.9,2.5,30,TRUE,6
"BH119RN","OK",FALSE,13.3,12,30,TRUE,6
"BH119RP","OK",TRUE,10.4,4.6,20,TRUE,7
"BH119RQ","OK",TRUE,6.6,4.8,20,TRUE,5
"BH119RR","OK",FALSE,18.4,12.5,30,TRUE,8
"BH119RS","OK",TRUE,30,27.6,30,TRUE,7
"BH119RT","OK",FALSE,30,30,30,TRUE,7
"BH119RU","OK",TRUE,20.6,20,30,TRUE,6
"BH119RW","OK",TRUE,13.3,5.7,30,TRUE,17
"BH119RX","OK",FALSE,30,30,30,TRUE,19
"BH119RY","OK",FALSE,21.2,20,30,TRUE,8
"BH119RZ","OK",FALSE,25.8,13.4,30,TRUE,6
"BH119SA","OK",TRUE,30,25,30,TRUE,10
"BH119SB","OK",TRUE,23.8,12.9,30,TRUE,20
"BH119SD","OK",FALSE,7.1,5.4,20,TRUE,8
"BH119SE","OK",FALSE,25.5,20,30,TRUE,25
"BH119SF","OK",TRUE,16,6.3,30,TRUE,16
"BH119SG","OK",FALSE,27.4,6.8,30,TRUE,15
"BH119SH","OK",TRUE,8.7,3.2,30,TRUE,10
"BH119SJ","OK",TRUE,24.4,20,30,TRUE,36
"BH119SL","OK",FALSE,10.2,7.5,20,TRUE,6
"BH119SN","OK",TRUE,13.7,6,30,TRUE,9
"BH119SP","OK",TRUE,20.5,8.6,30,TRUE,45
"BH119SQ","OK",TRUE,16.1,6.2,30,TRUE,24
"BH119SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119SS","OK",TRUE,22.3,6.2,30,TRUE,9
"BH119ST","OK",FALSE,20.8,6.6,30,TRUE,9
"BH119SU","OK",FALSE,7.3,7.7,8.3,TRUE,3
"BH119SW","OK",FALSE,30,25,30,TRUE,8
"BH119SX","OK",TRUE,15.8,6.4,30,TRUE,18
"BH119SY","OK",TRUE,19.1,4.5,30,TRUE,45
"BH119SZ","OK",TRUE,22.3,13.2,30,TRUE,34
"BH119TA","OK",TRUE,13.6,3.4,30,TRUE,45
"BH119TB","OK",TRUE,15.3,3.7,30,TRUE,30
"BH119TD","OK",TRUE,6.5,2.4,30,TRUE,7
"BH119TE","OK",TRUE,30,20,30,TRUE,21
"BH119TF","OK",TRUE,16.2,4,30,TRUE,23
"BH119TG","OK",TRUE,21.6,20,30,TRUE,15
"BH119TH","OK",TRUE,19,20,30,TRUE,38
"BH119TJ","OK",TRUE,19.7,3.5,30,TRUE,53
"BH119TL","OK",TRUE,30,20,30,TRUE,11
"BH119TN","OK",FALSE,21.6,11.8,30,TRUE,4
"BH119TP","OK",TRUE,17.8,12.6,30,TRUE,18
"BH119TQ","OK",TRUE,20.2,3.7,30,TRUE,21
"BH119TR","OK",TRUE,21.3,12.4,30,TRUE,38
"BH119TS","OK",FALSE,30,20,30,TRUE,13
"BH119TT","OK",TRUE,26.8,30,30,TRUE,16
"BH119TU","OK",TRUE,2.7,2.8,3.8,TRUE,11
"BH119TW","No premises",NA,NA,NA,NA,FALSE,0
"BH119TX","OK",TRUE,3,3.1,5.1,TRUE,16
"BH119TY","OK",TRUE,16.9,3.3,30,TRUE,29
"BH119TZ","OK",TRUE,30,30,30,TRUE,34
"BH119UA","OK",TRUE,5.3,2.1,20,TRUE,5
"BH119UB","OK",TRUE,30,30,30,TRUE,22
"BH119UE","OK",TRUE,18.9,3.4,30,TRUE,22
"BH119UF","OK",FALSE,26.5,25,30,TRUE,14
"BH119UG","OK",TRUE,11.2,3.6,30,TRUE,22
"BH119UH","OK",TRUE,17.7,20,30,TRUE,6
"BH119UL","OK",TRUE,2.7,3.1,4.1,TRUE,13
"BH119UN","No premises",NA,NA,NA,NA,TRUE,0
"BH119UW","OK",TRUE,3,2.8,5.5,TRUE,6
"BH119ZP","No premises",NA,NA,NA,NA,FALSE,0
