"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP256QD","OK",FALSE,4.3,3.8,7,FALSE,8
"IP256QE","OK",TRUE,3.5,3.7,4.8,FALSE,16
"IP256QF","OK",FALSE,3,2.9,4.2,FALSE,5
"IP256QG","No Data",NA,NA,NA,NA,FALSE,0
"IP256QH","OK",FALSE,4.7,5,6.4,FALSE,5
"IP256QJ","OK",TRUE,5.1,4.8,8.1,FALSE,5
"IP256QL","OK",TRUE,3.2,3.2,4.4,FALSE,5
"IP256QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256QN","No Data",NA,NA,NA,NA,FALSE,0
"IP256QP","OK",FALSE,6.5,8.3,8.7,FALSE,3
"IP256QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256QR","OK",FALSE,5.3,5,7.2,FALSE,5
"IP256QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256QU","OK",FALSE,6.2,6.1,10.4,FALSE,6
"IP256QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256QW","No Data",NA,NA,NA,NA,FALSE,0
"IP256QX","OK",TRUE,4.6,4.8,7.2,FALSE,4
"IP256QY","OK",FALSE,11.8,11.7,18.7,FALSE,4
"IP256RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256RB","OK",TRUE,6.4,6.7,11.2,FALSE,20
"IP256RD","OK",TRUE,8.1,8.6,12.8,FALSE,8
"IP256RE","OK",FALSE,7.7,7.8,11.8,FALSE,38
"IP256RF","OK",FALSE,9.5,8.6,15.3,FALSE,13
"IP256RG","OK",TRUE,3,2.8,5,FALSE,7
"IP256RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256RJ","OK",FALSE,19.5,19.4,21.8,FALSE,3
"IP256RL","No premises",NA,NA,NA,NA,FALSE,0
"IP256RN","OK",TRUE,3.1,3.1,4.4,FALSE,12
"IP256RP","OK",FALSE,7.5,7.8,9.3,FALSE,17
"IP256RQ","OK",TRUE,2.3,2.1,3.9,FALSE,6
"IP256RR","OK",FALSE,8,7.9,11.8,FALSE,8
"IP256RS","OK",FALSE,7.8,8.1,10.9,FALSE,3
"IP256RT","OK",FALSE,9.7,9.3,15.6,FALSE,21
"IP256RU","OK",FALSE,8.3,8,12.8,FALSE,5
"IP256RW","OK",TRUE,3.1,3.5,4.3,FALSE,29
"IP256RX","OK",FALSE,8.1,8.1,13,FALSE,12
"IP256RY","OK",FALSE,5.7,6.2,8.3,FALSE,9
"IP256RZ","OK",FALSE,4.6,4.9,6.1,FALSE,3
"IP256SA","OK",TRUE,4.9,6.1,8,FALSE,9
"IP256SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP256SD","OK",FALSE,6.6,6.4,10.8,FALSE,10
"IP256SE","OK",FALSE,4.2,4,5.4,FALSE,3
"IP256SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SF","No Data",NA,NA,NA,NA,FALSE,0
"IP256SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SG","No Data",NA,NA,NA,NA,FALSE,0
"IP256SH","OK",TRUE,3.7,4.4,7.2,FALSE,5
"IP256SJ","OK",TRUE,1.4,1.3,2.2,FALSE,15
"IP256SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SL","No Data",NA,NA,NA,NA,FALSE,0
"IP256SN","OK",TRUE,1.9,2.1,2.6,FALSE,5
"IP256SP","OK",TRUE,1.7,1.9,2.2,FALSE,5
"IP256SQ","OK",TRUE,3.7,4,5.1,FALSE,10
"IP256SR","OK",FALSE,15.5,17,20,FALSE,10
"IP256SS","OK",TRUE,1.7,1.6,2.2,FALSE,17
"IP256ST","OK",TRUE,1.7,1.9,2.7,FALSE,9
"IP256SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SU","No Data",NA,NA,NA,NA,FALSE,0
"IP256SW","OK",TRUE,1.8,1.7,2.9,FALSE,16
"IP256SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256SX","No Data",NA,NA,NA,NA,FALSE,0
"IP256SY","OK",TRUE,1.7,2.1,2.3,FALSE,4
"IP256SZ","OK",TRUE,2,2,3.3,FALSE,12
"IP256TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256TD","OK",TRUE,1.9,1.9,3.3,FALSE,38
"IP256TE","OK",TRUE,1.9,2,3.5,FALSE,16
"IP256TF","OK",FALSE,5.6,5.2,8.1,FALSE,6
"IP256TG","OK",TRUE,2,1.9,2.8,FALSE,4
"IP256TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256TH","No Data",NA,NA,NA,NA,FALSE,0
"IP256TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256TL","No premises",NA,NA,NA,NA,FALSE,0
"IP256TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256TQ","OK",TRUE,12,15.2,17.3,FALSE,4
"IP256TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256TR","No Data",NA,NA,NA,NA,FALSE,0
"IP256TS","OK",FALSE,10.7,10,19.1,FALSE,7
"IP256TT","OK",FALSE,12.5,12.4,19.2,FALSE,10
"IP256TU","OK",TRUE,7.6,8,13.1,FALSE,16
"IP256TW","OK",FALSE,16,16.6,22,FALSE,21
"IP256TX","OK",TRUE,8.5,8.4,14.3,FALSE,51
"IP256TY","OK",TRUE,8.3,8.1,13.1,FALSE,27
"IP256TZ","OK",FALSE,7.1,6.5,13.5,FALSE,8
"IP256UA","OK",FALSE,8.1,8.1,11.3,FALSE,8
"IP256UB","OK",FALSE,7.7,7.6,10.6,FALSE,5
"IP256UD","OK",TRUE,6,7.2,9.1,FALSE,9
"IP256UE","OK",TRUE,6.4,6.4,12.2,FALSE,15
"IP256UF","OK",FALSE,7.3,7.2,10.6,FALSE,18
"IP256UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256UG","No Data",NA,NA,NA,NA,FALSE,0
"IP256UH","OK",FALSE,7.2,7.3,10.9,FALSE,16
"IP256UJ","OK",TRUE,7.8,7.7,16.9,FALSE,20
"IP256UL","OK",TRUE,8.2,8.1,16.1,FALSE,24
"IP256UN","OK",FALSE,15.6,18.1,19.9,FALSE,7
"IP256UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256US","OK",TRUE,2.3,2.4,4.3,FALSE,11
"IP256UT","OK",FALSE,15.4,18.6,21.1,FALSE,8
"IP256UU","No premises",NA,NA,NA,NA,FALSE,0
"IP256UW","OK",FALSE,15.8,15.4,20.2,FALSE,9
"IP256UY","OK",FALSE,17.7,20,23,FALSE,4
"IP256WJ","No premises",NA,NA,NA,NA,FALSE,0
"IP256WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256WL","No Data",NA,NA,NA,NA,FALSE,0
"IP256WN","No premises",NA,NA,NA,NA,FALSE,0
"IP256WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP256XA","OK",FALSE,11.8,12.3,15.2,FALSE,15
"IP256XB","OK",FALSE,11.7,11.3,15.9,FALSE,7
"IP256XD","OK",FALSE,11.7,10.4,15.4,FALSE,3
"IP256XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256XF","OK",FALSE,18.9,20.4,21.9,FALSE,3
"IP256XH","OK",FALSE,12,13.1,18.1,FALSE,20
"IP256XJ","OK",FALSE,9.7,8.4,15.3,FALSE,14
"IP256XL","OK",FALSE,11.2,12.9,16.7,FALSE,7
"IP256XN","OK",TRUE,10.8,10.3,18,FALSE,12
"IP256XP","OK",FALSE,12.6,12.8,14.7,FALSE,3
"IP256XQ","OK",FALSE,16,16.6,22.1,FALSE,14
"IP256XR","OK",FALSE,20.6,20.8,21.4,FALSE,5
"IP256XS","OK",TRUE,9.2,9.1,14.3,FALSE,55
"IP256XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256XU","No Data",NA,NA,NA,NA,FALSE,0
"IP256XW","OK",FALSE,13.4,12.9,21.1,FALSE,8
"IP256XY","OK",FALSE,16,17.1,21.5,FALSE,3
"IP256YY","No premises",NA,NA,NA,NA,FALSE,0
"IP257AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257AB","OK",TRUE,3.8,3.7,6.1,FALSE,4
"IP257AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257AD","No Data",NA,NA,NA,NA,FALSE,0
"IP257AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257AG","OK",TRUE,1.6,1.6,2.2,FALSE,4
"IP257AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257AH","No Data",NA,NA,NA,NA,FALSE,0
"IP257AJ","OK",FALSE,7.2,7.3,9.1,FALSE,6
"IP257AL","OK",TRUE,5.5,5.7,10.1,FALSE,36
"IP257AN","OK",TRUE,6,6.7,9.8,FALSE,33
"IP257AP","OK",FALSE,6.2,5,8.5,FALSE,3
"IP257AQ","OK",TRUE,2.6,2.3,5.7,FALSE,7
"IP257AR","OK",TRUE,7.9,8.1,13.7,FALSE,33
"IP257AS","OK",FALSE,4.4,4.4,5.8,FALSE,4
"IP257AT","OK",FALSE,6.5,6.2,11.4,FALSE,21
"IP257AU","OK",FALSE,7.8,8.2,10.2,FALSE,4
"IP257AW","OK",TRUE,5.7,6,10.2,FALSE,22
"IP257AX","OK",FALSE,7.8,7.8,12.6,FALSE,15
"IP257AY","OK",TRUE,6.8,6.9,12,FALSE,50
"IP257AZ","OK",FALSE,7.5,7.2,9.3,FALSE,6
"IP257BA","OK",TRUE,6.4,7.6,9.7,FALSE,5
"IP257BB","OK",TRUE,6.5,5.2,16.4,FALSE,9
"IP257BD","OK",FALSE,11.9,12.4,16.1,FALSE,4
"IP257BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257BE","No Data",NA,NA,NA,NA,FALSE,0
"IP257BF","OK",FALSE,7,7.4,9.2,FALSE,6
"IP257BG","OK",FALSE,9.3,10,11.7,FALSE,3
"IP257BH","OK",FALSE,6.6,7.1,10.3,FALSE,18
"IP257BJ","OK",TRUE,8.2,7.9,13.7,FALSE,16
"IP257BL","OK",FALSE,5.4,5.4,8.8,FALSE,12
"IP257BN","OK",FALSE,8.8,8.1,10.5,FALSE,6
"IP257BP","OK",FALSE,7.6,7.7,10.5,FALSE,5
"IP257BQ","OK",TRUE,7.9,7.9,12.5,FALSE,36
"IP257BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257BT","OK",TRUE,4.4,4.5,6.7,FALSE,10
"IP257BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257BU","No Data",NA,NA,NA,NA,FALSE,0
"IP257BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257BX","No Data",NA,NA,NA,NA,FALSE,0
"IP257BY","OK",TRUE,1.7,1.4,3.6,FALSE,8
"IP257BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257BZ","No Data",NA,NA,NA,NA,FALSE,0
"IP257DA","OK",TRUE,3.4,3.7,4.9,FALSE,10
"IP257DB","OK",TRUE,3.3,3.7,5.2,FALSE,4
"IP257DD","OK",TRUE,2,2.2,3.5,FALSE,16
"IP257DE","OK",TRUE,5.2,5.2,9.2,FALSE,32
"IP257DG","OK",TRUE,2.5,2.5,3.8,FALSE,12
"IP257DJ","OK",FALSE,13.9,15.3,21.3,FALSE,14
"IP257DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257DN","OK",FALSE,17.5,22.2,22.5,FALSE,3
"IP257DP","OK",TRUE,17.6,22.6,24.4,FALSE,22
"IP257DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257DQ","No Data",NA,NA,NA,NA,FALSE,0
"IP257DR","OK",FALSE,15.8,18.2,24.1,FALSE,8
"IP257DS","OK",FALSE,18.2,20.9,23,FALSE,5
"IP257DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257DT","No Data",NA,NA,NA,NA,FALSE,0
"IP257DU","OK",FALSE,10.2,11.1,18.2,FALSE,6
"IP257DW","OK",FALSE,18.2,21.2,24.4,FALSE,10
"IP257DX","OK",FALSE,12.2,13.5,14.8,FALSE,3
"IP257DY","OK",FALSE,13.7,14.7,18.5,FALSE,15
"IP257DZ","OK",TRUE,14.3,15.8,19.6,FALSE,14
"IP257EA","OK",FALSE,15.5,16.1,18.9,FALSE,5
"IP257EB","OK",FALSE,12.2,13.9,19,FALSE,10
"IP257ED","OK",FALSE,8.9,8.9,10.5,FALSE,3
"IP257EE","OK",FALSE,5.5,6.2,6.3,FALSE,3
"IP257EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257EF","No Data",NA,NA,NA,NA,FALSE,0
"IP257EH","OK",FALSE,17.9,20.5,23.4,FALSE,29
"IP257EL","OK",TRUE,4.5,4.4,6.4,FALSE,9
"IP257EN","OK",TRUE,4.9,4.8,8.6,FALSE,22
"IP257EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257EQ","OK",FALSE,8.2,8.1,8.5,FALSE,3
"IP257ER","OK",FALSE,6.6,7.4,13.2,FALSE,11
"IP257ES","OK",FALSE,7.8,8.6,12.3,FALSE,8
"IP257ET","OK",FALSE,9.6,9.1,14.5,FALSE,15
"IP257EU","OK",TRUE,9,11,13.6,FALSE,8
"IP257EW","OK",TRUE,3.2,3.1,5.5,FALSE,44
"IP257EX","OK",TRUE,10.9,10.3,19.5,FALSE,25
"IP257EY","No Data",NA,NA,NA,NA,FALSE,0
"IP257EZ","OK",TRUE,3.3,3.3,5.2,FALSE,31
"IP257FB","OK",FALSE,4.6,4.9,5.5,FALSE,4
"IP257GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257GE","No Data",NA,NA,NA,NA,FALSE,0
"IP257HA","OK",FALSE,9.6,8.9,17.6,FALSE,16
"IP257HB","OK",FALSE,11.4,10,17.7,FALSE,4
"IP257HD","OK",TRUE,7.2,7.1,14.5,FALSE,32
"IP257HE","OK",FALSE,6,6.1,9.1,FALSE,13
"IP257HF","OK",FALSE,6.1,6.1,11.6,FALSE,14
"IP257HG","OK",TRUE,6.9,6.7,10.8,FALSE,13
"IP257HH","OK",TRUE,4.7,5.2,8,FALSE,4
"IP257HJ","OK",FALSE,4.2,4.6,5.5,FALSE,4
"IP257HL","OK",TRUE,4.5,4.8,6.4,FALSE,17
"IP257HN","OK",TRUE,6.3,6.9,12.4,FALSE,8
"IP257HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257HQ","OK",TRUE,5.5,5.3,10.7,FALSE,28
"IP257HR","OK",TRUE,5.2,5.7,8.7,FALSE,14
"IP257HS","OK",TRUE,6.9,7.3,13.5,FALSE,21
"IP257HT","OK",TRUE,6.2,5.3,13.7,FALSE,10
"IP257HU","OK",FALSE,8.5,7.6,14.2,FALSE,18
"IP257HW","OK",TRUE,5.6,5.9,10.4,FALSE,26
"IP257HX","OK",FALSE,7.3,7.6,7.7,FALSE,4
"IP257HY","OK",TRUE,4.2,5.1,6.2,FALSE,5
"IP257HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257JA","OK",FALSE,9.5,9.7,14.7,FALSE,8
"IP257JF","OK",TRUE,2.4,2,3.8,FALSE,11
"IP257JG","OK",TRUE,3.1,3.1,5.2,FALSE,4
"IP257JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257JN","OK",TRUE,2.7,2.7,4.6,FALSE,13
"IP257JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257JT","No premises",NA,NA,NA,NA,FALSE,0
"IP257JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257JX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP257JY","OK",FALSE,6.8,6.8,6.8,FALSE,3
"IP257JZ","OK",FALSE,16.3,16.3,24.4,FALSE,3
"IP257LA","OK",TRUE,6.5,7.6,8.1,FALSE,17
"IP257LB","OK",TRUE,6.4,7.7,8.1,FALSE,30
"IP257LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257LD","No Data",NA,NA,NA,NA,FALSE,0
"IP257LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257LF","OK",FALSE,7.2,7.6,8.1,FALSE,19
"IP257LG","OK",FALSE,6.9,7.5,8.1,FALSE,23
"IP257LH","OK",FALSE,6.8,7.5,8.1,FALSE,21
"IP257LJ","OK",FALSE,6.2,7.5,8.1,FALSE,6
"IP257LL","OK",FALSE,5.9,6.6,8.1,FALSE,15
"IP257LN","OK",FALSE,7,7.4,8.1,FALSE,14
"IP257LP","OK",FALSE,7.5,7.6,8.1,FALSE,11
"IP257LQ","OK",FALSE,6.9,7.1,8.1,FALSE,11
"IP257LR","OK",TRUE,6.7,7.6,8.1,FALSE,14
"IP257LS","OK",FALSE,7.5,7.5,7.6,FALSE,4
"IP257LT","OK",FALSE,6.6,7.6,8.1,FALSE,17
"IP257LU","OK",FALSE,6.7,7.6,8.1,FALSE,15
"IP257LW","OK",FALSE,7.3,7.8,8.1,FALSE,14
"IP257LX","OK",TRUE,5,5.6,8.1,FALSE,9
"IP257LY","OK",FALSE,7.7,7.6,8.1,FALSE,26
"IP257LZ","OK",TRUE,6.1,7.5,8.1,FALSE,24
"IP257NA","OK",FALSE,6.6,7.4,8.1,FALSE,20
"IP257NB","OK",FALSE,7.2,7.5,8.1,FALSE,14
"IP257ND","OK",FALSE,7.9,8.1,8.1,FALSE,8
"IP257NE","OK",TRUE,5.3,5.6,8.1,FALSE,14
"IP257NF","OK",FALSE,7,7.6,8.1,FALSE,10
"IP257NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257NG","No Data",NA,NA,NA,NA,FALSE,0
"IP257NH","OK",FALSE,4.6,4.5,6.4,FALSE,6
"IP257NJ","OK",TRUE,2.6,2.7,4.1,TRUE,4
"IP257NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257NL","No Data",NA,NA,NA,NA,FALSE,0
"IP257NN","OK",FALSE,7.1,7.5,8.1,FALSE,4
"IP257NP","OK",FALSE,7.6,7.9,8.1,FALSE,7
"IP257NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257NR","OK",FALSE,6.8,6.8,7.6,FALSE,10
"IP257NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257NW","No Data",NA,NA,NA,NA,FALSE,0
"IP257PA","OK",TRUE,6.7,7.6,8.1,FALSE,35
"IP257PD","OK",FALSE,6.9,7.6,8.1,FALSE,23
"IP257PF","OK",FALSE,7.3,6.9,8.1,FALSE,3
"IP257PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257PG","No Data",NA,NA,NA,NA,FALSE,0
"IP257PH","OK",TRUE,6.6,7.4,8.1,FALSE,34
"IP257PJ","OK",TRUE,6,7.1,8.1,FALSE,26
"IP257PL","OK",FALSE,6.5,7.1,8.1,FALSE,9
"IP257PN","OK",FALSE,6.5,7,8.1,FALSE,8
"IP257PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257PQ","OK",FALSE,6.7,7.6,8.1,FALSE,10
"IP257PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257PR","No Data",NA,NA,NA,NA,FALSE,0
"IP257PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257PS","No Data",NA,NA,NA,NA,FALSE,0
"IP257PT","OK",FALSE,4.8,4,7.6,FALSE,5
"IP257PU","OK",FALSE,6.1,6.8,8.1,FALSE,10
"IP257PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257PW","No Data",NA,NA,NA,NA,FALSE,0
"IP257PX","OK",FALSE,6.9,7.7,8.1,FALSE,9
"IP257PZ","OK",TRUE,7.1,7.6,8.1,FALSE,37
"IP257QA","OK",FALSE,6.7,7.4,8.1,FALSE,10
"IP257QB","OK",FALSE,7.3,7.4,8.1,FALSE,6
"IP257QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257QD","No Data",NA,NA,NA,NA,FALSE,0
"IP257QE","OK",TRUE,2.5,1.4,4.5,FALSE,4
"IP257QF","OK",TRUE,2,1.7,3.6,FALSE,4
"IP257QG","OK",TRUE,2.9,3.1,4.5,FALSE,4
"IP257QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257QH","No Data",NA,NA,NA,NA,FALSE,0
"IP257QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP257QL","OK",TRUE,1.8,1.8,3.7,FALSE,26
"IP257QN","OK",TRUE,1.6,1.7,2.8,FALSE,34
"IP257QP","OK",FALSE,5,4.9,6.5,FALSE,5
"IP257QQ","OK",TRUE,3.7,3.4,7.4,FALSE,11
"IP257QR","OK",TRUE,3.9,4.5,5.7,FALSE,3
"IP257QS","OK",TRUE,3,2.8,5,FALSE,6
"IP257QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257QT","No Data",NA,NA,NA,NA,FALSE,0
"IP257QU","OK",TRUE,4.2,4,7.6,FALSE,10
"IP257QW","OK",TRUE,1.4,1.4,2.6,FALSE,29
"IP257QX","OK",TRUE,5.9,5.6,9.2,FALSE,13
"IP257QY","OK",TRUE,4.6,5,7.2,FALSE,16
"IP257QZ","OK",TRUE,2.9,3,5.4,FALSE,7
"IP257RA","OK",TRUE,1.7,1.7,3.3,FALSE,21
"IP257RB","OK",TRUE,1.8,2,2,FALSE,4
"IP257RD","OK",TRUE,1.9,1.7,3.3,FALSE,6
"IP257RE","OK",FALSE,2.7,2.3,3.4,FALSE,3
"IP257RF","OK",TRUE,1.1,1,1.4,FALSE,4
"IP257RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257RG","No Data",NA,NA,NA,NA,FALSE,0
"IP257RH","OK",FALSE,2.7,2.8,3.2,FALSE,6
"IP257RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP257RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257RL","No Data",NA,NA,NA,NA,FALSE,0
"IP257RP","OK",TRUE,2.9,2.8,6.5,FALSE,7
"IP257RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257RQ","No Data",NA,NA,NA,NA,FALSE,0
"IP257RR","OK",FALSE,12.9,7.1,30,FALSE,8
"IP257RW","OK",TRUE,1.6,2,2.3,FALSE,5
"IP257RX","OK",TRUE,1.4,1.4,2.1,FALSE,4
"IP257SA","OK",TRUE,2.8,2,4.5,FALSE,3
"IP257SD","OK",TRUE,3.6,3.7,5.7,FALSE,8
"IP257SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257SG","No Data",NA,NA,NA,NA,FALSE,0
"IP257SH","OK",TRUE,1.6,1.7,2.6,FALSE,19
"IP257SJ","OK",TRUE,2.4,2.3,4.8,FALSE,19
"IP257SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257SP","No premises",NA,NA,NA,NA,FALSE,0
"IP257SQ","OK",TRUE,1.5,1.2,3.2,FALSE,5
"IP257SU","OK",TRUE,0.9,1.1,1.5,FALSE,14
"IP257SX","OK",TRUE,1.6,1.7,2.4,FALSE,10
"IP257SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257SY","No Data",NA,NA,NA,NA,FALSE,0
"IP257SZ","OK",FALSE,3.4,3.4,3.4,FALSE,3
"IP257TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257TA","No Data",NA,NA,NA,NA,FALSE,0
"IP257TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257TB","No Data",NA,NA,NA,NA,FALSE,0
"IP257TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257TD","No Data",NA,NA,NA,NA,FALSE,0
"IP257TE","OK",TRUE,1.8,1.8,2.2,FALSE,4
"IP257TF","OK",TRUE,0.8,0.6,1.7,FALSE,5
"IP257TG","OK",TRUE,0.6,0.6,1.4,FALSE,8
"IP257TH","OK",TRUE,1.9,1.3,3.2,FALSE,3
"IP257TJ","OK",TRUE,2.2,1.9,4.1,FALSE,8
"IP257TL","OK",FALSE,4.8,4.6,6.1,FALSE,4
"IP257TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257TQ","No Data",NA,NA,NA,NA,FALSE,0
"IP257UX","No premises",NA,NA,NA,NA,FALSE,0
"IP257WA","No premises",NA,NA,NA,NA,FALSE,0
"IP257WJ","No premises",NA,NA,NA,NA,FALSE,0
"IP257WP","No premises",NA,NA,NA,NA,FALSE,0
"IP257WQ","No premises",NA,NA,NA,NA,FALSE,0
"IP257XA","No premises",NA,NA,NA,NA,FALSE,0
"IP257ZR","No premises",NA,NA,NA,NA,FALSE,0
