"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT229LU","OK",FALSE,13.5,9.2,30,TRUE,13
"KT229LY","OK",FALSE,20.1,10.1,30,TRUE,10
"KT229LZ","OK",FALSE,19.1,12.4,30,TRUE,4
"KT229NB","OK",FALSE,30,30,30,TRUE,14
"KT229ND","OK",TRUE,9.3,3,30,TRUE,7
"KT229NE","OK",TRUE,14,1.6,30,TRUE,3
"KT229NF","OK",TRUE,20.6,3.5,30,TRUE,5
"KT229NG","OK",FALSE,30,30,30,TRUE,24
"KT229NH","OK",TRUE,20,8.1,30,TRUE,10
"KT229NJ","OK",FALSE,10.1,9,20,TRUE,5
"KT229NL","OK",FALSE,12.9,8.9,30,TRUE,8
"KT229NN","OK",TRUE,10.4,7,30,TRUE,10
"KT229NP","OK",FALSE,17.3,8.8,30,TRUE,12
"KT229NQ","OK",FALSE,22.9,12.4,30,TRUE,8
"KT229NR","OK",FALSE,17.4,8.1,30,TRUE,7
"KT229NS","OK",FALSE,30,30,30,TRUE,18
"KT229NT","OK",FALSE,25.7,13.7,30,TRUE,25
"KT229NU","OK",FALSE,29.3,18.7,30,TRUE,16
"KT229NW","OK",FALSE,5.7,5.8,7.8,FALSE,7
"KT229NX","OK",FALSE,17.3,12.4,30,TRUE,18
"KT229NY","OK",TRUE,19.6,11.8,30,TRUE,10
"KT229NZ","OK",FALSE,11.3,8.5,30,TRUE,8
"KT229PA","OK",FALSE,6.5,6.3,8.9,TRUE,14
"KT229PB","OK",TRUE,13.2,9.3,30,TRUE,12
"KT229PD","OK",TRUE,6,6,10,TRUE,10
"KT229PE","OK",FALSE,19,20,30,TRUE,6
"KT229PF","OK",FALSE,30,30,30,TRUE,7
"KT229PG","OK",FALSE,24.6,20,30,TRUE,11
"KT229PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229PH","No Data",NA,NA,NA,NA,TRUE,0
"KT229PJ","OK",FALSE,30,30,30,TRUE,19
"KT229PL","OK",FALSE,24.4,9.9,30,TRUE,3
"KT229PN","OK",FALSE,27.9,21.8,30,TRUE,4
"KT229PP","OK",TRUE,7.1,7.6,13.2,TRUE,5
"KT229PQ","OK",FALSE,29.8,11.9,30,TRUE,25
"KT229PR","OK",FALSE,6.6,5.5,10.7,TRUE,4
"KT229PS","OK",TRUE,6.5,6,20,TRUE,16
"KT229PT","OK",FALSE,5.4,6.1,7.2,TRUE,4
"KT229PU","OK",TRUE,4.6,4.6,9.2,TRUE,7
"KT229PW","OK",FALSE,8.5,8.7,20,TRUE,17
"KT229PY","OK",FALSE,6,5.7,8.3,TRUE,4
"KT229PZ","OK",FALSE,6.3,6.4,9.3,TRUE,9
"KT229QA","OK",FALSE,8.1,6.3,20,TRUE,7
"KT229QD","OK",FALSE,12.6,8.1,30,TRUE,22
"KT229QE","OK",FALSE,29.6,29,30,TRUE,4
"KT229QF","OK",FALSE,11.4,8.6,30,TRUE,20
"KT229QJ","OK",TRUE,6.6,5,20,TRUE,9
"KT229QL","OK",TRUE,4.9,5.6,7.9,TRUE,6
"KT229QN","OK",FALSE,4.7,4.6,7.3,TRUE,5
"KT229QP","OK",FALSE,5.9,4.7,20,TRUE,12
"KT229QQ","OK",TRUE,5.9,5.8,20,TRUE,52
"KT229QR","OK",FALSE,12,5.3,30,TRUE,22
"KT229QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229QS","No Data",NA,NA,NA,NA,TRUE,0
"KT229QT","OK",TRUE,7,5.8,20,TRUE,19
"KT229QW","OK",FALSE,13.7,5.8,30,TRUE,17
"KT229QX","OK",FALSE,16.7,7.3,30,TRUE,3
"KT229QY","OK",FALSE,14.8,6.4,30,TRUE,27
"KT229QZ","OK",TRUE,12.5,6.1,30,TRUE,37
"KT229RA","OK",FALSE,9.3,5.7,27.2,TRUE,7
"KT229RB","OK",TRUE,5.6,5.5,9,TRUE,7
"KT229RD","OK",TRUE,5.4,5.3,8.6,TRUE,16
"KT229RE","OK",FALSE,17.2,6.7,30,TRUE,4
"KT229RF","OK",FALSE,12.1,7,30,TRUE,20
"KT229RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229RH","No Data",NA,NA,NA,NA,TRUE,0
"KT229RJ","OK",FALSE,8.6,5.5,20,TRUE,9
"KT229RL","OK",FALSE,12.1,5.8,30,TRUE,14
"KT229RN","OK",TRUE,8.8,5.5,20,TRUE,20
"KT229RP","OK",TRUE,8.5,5.5,30,TRUE,15
"KT229RS","OK",FALSE,5,4.9,6.6,TRUE,3
"KT229RT","OK",TRUE,3.5,2.6,6.4,TRUE,3
"KT229RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT229RW","OK",FALSE,4.8,5.8,6.1,TRUE,3
"KT229RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT229RX","No Data",NA,NA,NA,NA,FALSE,0
"KT229RY","No premises",NA,NA,NA,NA,FALSE,0
"KT229RZ","OK",FALSE,17.2,7.4,30,TRUE,3
"KT229SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT229SA","No Data",NA,NA,NA,NA,FALSE,0
"KT229SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229SF","No Data",NA,NA,NA,NA,TRUE,0
"KT229SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT229SG","No Data",NA,NA,NA,NA,FALSE,0
"KT229SH","OK",FALSE,4.6,5.2,7.9,FALSE,7
"KT229SJ","OK",TRUE,5,5.7,7.2,FALSE,5
"KT229SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT229SL","No Data",NA,NA,NA,NA,FALSE,0
"KT229SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT229SN","No Data",NA,NA,NA,NA,FALSE,0
"KT229SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT229SQ","No Data",NA,NA,NA,NA,FALSE,0
"KT229SS","OK",FALSE,7.8,6.8,12.3,FALSE,6
"KT229SX","OK",FALSE,17.3,8.1,30,TRUE,24
"KT229SY","OK",FALSE,26.6,20,30,TRUE,7
"KT229SZ","OK",FALSE,8.1,5.9,20,TRUE,7
"KT229TB","OK",TRUE,12.8,5.9,30,TRUE,10
"KT229TD","OK",TRUE,17.4,7.3,30,TRUE,16
"KT229TE","OK",FALSE,16.2,8.5,30,TRUE,15
"KT229TF","OK",TRUE,5.2,5.4,7.8,FALSE,8
"KT229TG","OK",FALSE,6,6,8.3,TRUE,9
"KT229TH","OK",TRUE,26.3,11.2,30,TRUE,22
"KT229TJ","OK",FALSE,5.3,4.5,8.5,FALSE,8
"KT229TL","OK",FALSE,5.4,5.9,7,TRUE,8
"KT229TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229TP","No Data",NA,NA,NA,NA,TRUE,0
"KT229TQ","OK",TRUE,9.9,6.1,30,TRUE,11
"KT229TT","OK",TRUE,7.7,5.2,25.2,TRUE,16
"KT229TW","OK",FALSE,17.1,6.1,30,TRUE,5
"KT229TX","OK",FALSE,12,4.9,30,TRUE,20
"KT229TY","OK",TRUE,14,6.4,30,TRUE,12
"KT229TZ","OK",TRUE,6.7,4.9,20,TRUE,15
"KT229UA","OK",FALSE,10.3,7,30,TRUE,16
"KT229UG","OK",TRUE,11.2,6.7,30,TRUE,11
"KT229UH","OK",TRUE,7.7,4.2,26.6,TRUE,13
"KT229UP","OK",TRUE,5.5,4,18,TRUE,13
"KT229UQ","OK",TRUE,9.6,4.5,30,TRUE,13
"KT229UT","No Data",NA,NA,NA,NA,TRUE,0
"KT229UU","OK",FALSE,7,5.1,22.4,TRUE,14
"KT229UW","OK",TRUE,8.6,5.1,30,TRUE,12
"KT229UX","OK",TRUE,7.5,4.3,23.4,TRUE,24
"KT229WB","No premises",NA,NA,NA,NA,FALSE,0
"KT229WE","No premises",NA,NA,NA,NA,FALSE,0
"KT229WH","No premises",NA,NA,NA,NA,FALSE,0
"KT229WR","No premises",NA,NA,NA,NA,FALSE,0
"KT229WY","No premises",NA,NA,NA,NA,FALSE,0
"KT229XA","OK",FALSE,28.1,20,30,TRUE,11
"KT229XB","OK",FALSE,11.3,8.2,20.6,TRUE,6
"KT229XD","OK",FALSE,24.8,14.2,30,TRUE,8
"KT229XE","OK",FALSE,24.8,7.6,30,TRUE,19
"KT229XF","OK",FALSE,9.7,7,20.5,TRUE,11
"KT229XG","OK",FALSE,4.9,4.5,7.1,TRUE,6
"KT229XH","OK",TRUE,3.5,4.2,5.8,TRUE,3
"KT229XL","OK",FALSE,13,6.8,30,TRUE,7
"KT229XQ","OK",TRUE,14.6,5.9,30,TRUE,22
"KT229XS","OK",FALSE,13.6,16.7,20,TRUE,3
"KT229YB","No premises",NA,NA,NA,NA,FALSE,0
