"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST158ZN","OK",FALSE,11.5,11.2,15.2,FALSE,6
"ST158ZP","OK",FALSE,9.7,11,14.9,FALSE,6
"ST158ZQ","OK",FALSE,26.1,11.3,30,TRUE,6
"ST158ZR","OK",FALSE,10.2,10.6,16.7,FALSE,14
"ST158ZS","OK",FALSE,11.3,11.2,16.4,FALSE,21
"ST158ZT","OK",FALSE,8.8,8.6,13.9,FALSE,13
"ST158ZU","OK",TRUE,9.4,9.6,16.3,FALSE,9
"ST158ZW","OK",FALSE,8.8,9.6,13.6,FALSE,12
"ST158ZX","OK",FALSE,10.6,10.7,16.8,FALSE,7
"ST158ZY","OK",FALSE,9.4,10,13,FALSE,14
"ST159AA","No premises",NA,NA,NA,NA,FALSE,0
"ST159AB","No premises",NA,NA,NA,NA,FALSE,0
"ST159AN","No premises",NA,NA,NA,NA,FALSE,0
"ST159AR","No premises",NA,NA,NA,NA,FALSE,0
"ST159BQ","No premises",NA,NA,NA,NA,FALSE,0
"ST159BY","No premises",NA,NA,NA,NA,FALSE,0
"ST159DD","No premises",NA,NA,NA,NA,FALSE,0
"ST159DE","No premises",NA,NA,NA,NA,FALSE,0
"ST159DF","No premises",NA,NA,NA,NA,FALSE,0
"ST159DN","No premises",NA,NA,NA,NA,FALSE,0
"ST159DP","No premises",NA,NA,NA,NA,FALSE,0
"ST159DQ","No premises",NA,NA,NA,NA,FALSE,0
"ST159DT","No premises",NA,NA,NA,NA,FALSE,0
"ST159DW","No premises",NA,NA,NA,NA,FALSE,0
"ST159EY","No premises",NA,NA,NA,NA,FALSE,0
"ST159EZ","No premises",NA,NA,NA,NA,FALSE,0
"ST159QL","No premises",NA,NA,NA,NA,FALSE,0
