"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH152WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH152WU","No premises",NA,NA,NA,NA,FALSE,0
"EH152XA","No premises",NA,NA,NA,NA,FALSE,0
"EH152XZ","No premises",NA,NA,NA,NA,FALSE,0
"EH152YH","No premises",NA,NA,NA,NA,FALSE,0
"EH152YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH153AA","OK",TRUE,16.3,7,30,TRUE,12
"EH153AB","OK",FALSE,26.4,25,30,TRUE,20
"EH153AD","OK",FALSE,30,25,30,TRUE,15
"EH153AE","OK",FALSE,24.5,20,30,TRUE,31
"EH153AF","OK",FALSE,30,20,30,TRUE,4
"EH153AG","OK",TRUE,19.5,20,30,TRUE,17
"EH153AH","OK",FALSE,30,30,30,TRUE,8
"EH153AJ","OK",FALSE,15.7,15.6,30,TRUE,9
"EH153AL","OK",FALSE,22.1,20,30,TRUE,14
"EH153AN","OK",TRUE,22.4,14.6,30,TRUE,4
"EH153AP","OK",FALSE,25.6,30,30,TRUE,8
"EH153AQ","OK",FALSE,25.2,25,30,TRUE,6
"EH153AR","No premises",NA,NA,NA,NA,TRUE,0
"EH153AS","OK",FALSE,30,20,30,TRUE,12
"EH153AT","OK",FALSE,21.5,11.5,30,TRUE,10
"EH153AU","OK",TRUE,25.6,20.2,30,TRUE,5
"EH153AW","OK",TRUE,6.8,7.7,8.8,TRUE,6
"EH153AX","OK",FALSE,10.3,9.9,20,TRUE,6
"EH153AY","OK",FALSE,19.2,6.1,30,TRUE,4
"EH153AZ","OK",FALSE,30,9.2,30,TRUE,7
"EH153BA","OK",FALSE,30,30,30,TRUE,5
"EH153BB","OK",TRUE,17.8,20,30,TRUE,6
"EH153BD","OK",TRUE,26.5,20,30,TRUE,7
"EH153BE","OK",TRUE,21.3,20,30,TRUE,23
"EH153BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH153BG","OK",TRUE,25.3,30,30,TRUE,6
"EH153BH","OK",TRUE,20.3,10.7,30,TRUE,14
"EH153BJ","OK",FALSE,30,20,30,TRUE,16
"EH153BL","OK",FALSE,24.3,20,30,TRUE,22
"EH153BN","OK",FALSE,20.2,20,30,TRUE,11
"EH153BP","OK",FALSE,30,30,30,TRUE,25
"EH153BQ","OK",TRUE,30,30,30,TRUE,15
"EH153BR","OK",FALSE,21.6,12.3,30,TRUE,11
"EH153BS","OK",FALSE,29.3,20,30,TRUE,27
"EH153BT","OK",TRUE,19.5,20,30,TRUE,21
"EH153BU","OK",FALSE,25.9,20,30,TRUE,25
"EH153BW","No Data",NA,NA,NA,NA,TRUE,0
"EH153BX","OK",FALSE,18.8,9.2,30,TRUE,7
"EH153DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153DA","No Data",NA,NA,NA,NA,TRUE,0
"EH153DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153DB","No Data",NA,NA,NA,NA,TRUE,0
"EH153DD","OK",FALSE,28.8,20,30,TRUE,22
"EH153DE","OK",FALSE,30,30,30,TRUE,12
"EH153DF","OK",FALSE,30,9.3,30,TRUE,10
"EH153DG","OK",FALSE,30,20,30,TRUE,38
"EH153DH","OK",FALSE,30,20,30,TRUE,12
"EH153DJ","OK",FALSE,30,30,30,TRUE,7
"EH153DL","OK",FALSE,25.5,20,30,TRUE,20
"EH153DN","OK",TRUE,28.7,20,30,TRUE,15
"EH153DP","OK",TRUE,30,30,30,TRUE,20
"EH153DQ","OK",FALSE,30,20,30,TRUE,35
"EH153DR","OK",TRUE,25.8,20,30,TRUE,20
"EH153DS","OK",FALSE,30,30,30,TRUE,14
"EH153DT","OK",FALSE,18.9,19.7,30,TRUE,6
"EH153DU","OK",FALSE,29.9,20,30,TRUE,8
"EH153DW","OK",FALSE,27.5,30,30,TRUE,14
"EH153DX","OK",FALSE,22.9,16.5,30,TRUE,6
"EH153DY","No Data",NA,NA,NA,NA,TRUE,0
"EH153DZ","OK",TRUE,30,30,30,TRUE,12
"EH153EA","OK",FALSE,23.9,20,30,TRUE,21
"EH153EB","OK",FALSE,21.8,10.2,30,TRUE,15
"EH153ED","OK",TRUE,29,20,30,TRUE,15
"EH153EE","OK",FALSE,21,14.7,30,TRUE,24
"EH153EF","OK",FALSE,12.8,9.8,30,TRUE,7
"EH153EG","OK",FALSE,12,6.4,30,TRUE,4
"EH153EH","OK",TRUE,23.8,4.6,30,TRUE,15
"EH153EJ","OK",TRUE,8.9,5.4,30,TRUE,40
"EH153EL","OK",TRUE,11.5,6.5,30,TRUE,10
"EH153EN","OK",FALSE,30,20,30,TRUE,6
"EH153EP","OK",FALSE,25.3,20,30,TRUE,7
"EH153EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153EQ","No Data",NA,NA,NA,NA,TRUE,0
"EH153ER","OK",FALSE,22.7,8.1,30,TRUE,9
"EH153ES","OK",FALSE,26.5,15,30,TRUE,16
"EH153ET","OK",FALSE,30,30,30,TRUE,13
"EH153EU","OK",TRUE,20.9,8.2,30,TRUE,20
"EH153EW","OK",FALSE,24.2,14.6,30,TRUE,4
"EH153EX","OK",FALSE,30,9.2,30,TRUE,6
"EH153EY","OK",FALSE,16.1,9.2,30,TRUE,15
"EH153EZ","OK",FALSE,19.3,9.2,30,TRUE,7
"EH153HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153HB","OK",FALSE,17.7,18.5,30,TRUE,4
"EH153HD","OK",FALSE,30,30,30,TRUE,7
"EH153HE","OK",TRUE,24,14.2,30,TRUE,14
"EH153HF","OK",TRUE,23.5,8.1,30,TRUE,12
"EH153HG","OK",FALSE,30,20,30,TRUE,3
"EH153HH","OK",FALSE,30,30,30,TRUE,4
"EH153HJ","OK",TRUE,22.2,20,30,TRUE,6
"EH153HP","OK",TRUE,18.7,20,30,TRUE,11
"EH153HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153HR","OK",TRUE,2.6,2.5,3.9,TRUE,7
"EH153HS","OK",TRUE,4.1,4.2,7.2,TRUE,9
"EH153HT","OK",TRUE,30,9.8,30,TRUE,5
"EH153HU","OK",TRUE,30,20,30,TRUE,36
"EH153HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153HX","No Data",NA,NA,NA,NA,TRUE,0
"EH153HY","OK",FALSE,30,20,30,TRUE,22
"EH153HZ","OK",TRUE,13.9,9.3,30,TRUE,17
"EH153JA","OK",FALSE,26.6,20,30,TRUE,11
"EH153JB","OK",FALSE,30,30,30,TRUE,6
"EH153JD","OK",TRUE,24.3,9.9,30,TRUE,18
"EH153JE","OK",FALSE,19.9,14.4,30,TRUE,16
"EH153JF","OK",FALSE,15.5,12.6,30,TRUE,9
"EH153JG","OK",TRUE,24.6,30,30,TRUE,11
"EH153JH","OK",TRUE,24.6,20,30,TRUE,13
"EH153JJ","OK",FALSE,19.1,10.2,30,TRUE,10
"EH153JL","OK",FALSE,29.6,20,30,TRUE,10
"EH153JQ","OK",FALSE,26.8,11,30,TRUE,8
"EH153JS","OK",FALSE,14.5,10,30,TRUE,12
"EH153JT","OK",FALSE,27.9,20,30,TRUE,8
"EH153JU","OK",FALSE,30,30,30,TRUE,3
"EH153JX","OK",FALSE,15.3,9.2,30,TRUE,4
"EH153JY","OK",FALSE,30,15.3,30,TRUE,3
"EH153JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153JZ","No Data",NA,NA,NA,NA,TRUE,0
"EH153LA","OK",FALSE,19,15.7,30,TRUE,14
"EH153LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH153LB","No Data",NA,NA,NA,NA,FALSE,0
"EH153LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153LL","No Data",NA,NA,NA,NA,TRUE,0
"EH153LR","OK",TRUE,20.3,13.3,30,TRUE,9
"EH153LS","OK",FALSE,25,13.2,30,TRUE,14
"EH153LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153LW","OK",FALSE,30,25,30,TRUE,5
"EH153LX","OK",TRUE,30,20,30,TRUE,19
"EH153LZ","OK",FALSE,28,30,30,TRUE,21
"EH153NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153NA","No Data",NA,NA,NA,NA,TRUE,0
"EH153NB","OK",FALSE,24.9,20,30,TRUE,6
"EH153ND","OK",TRUE,29.7,11.3,30,TRUE,17
"EH153NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153NE","No Data",NA,NA,NA,NA,TRUE,0
"EH153NF","OK",TRUE,18.3,20,30,TRUE,8
"EH153NG","OK",TRUE,25.9,20,30,TRUE,7
"EH153NH","OK",FALSE,26.3,20,30,TRUE,20
"EH153NJ","OK",FALSE,25.8,15.8,30,TRUE,5
"EH153NL","OK",FALSE,14.4,15.6,20,TRUE,4
"EH153NN","OK",FALSE,30,30,30,TRUE,3
"EH153NP","OK",TRUE,30,30,30,TRUE,18
"EH153NR","OK",FALSE,13.5,6.8,30,TRUE,5
"EH153NS","OK",FALSE,22.6,5,30,TRUE,3
"EH153NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH153NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153NX","No Data",NA,NA,NA,NA,TRUE,0
"EH153NY","OK",FALSE,23.5,20,30,TRUE,7
"EH153NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153PA","OK",FALSE,28.2,22.6,30,TRUE,4
"EH153PB","OK",FALSE,30,30,30,TRUE,15
"EH153PD","OK",TRUE,23.1,20,30,TRUE,38
"EH153PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153PE","No Data",NA,NA,NA,NA,TRUE,0
"EH153PF","OK",TRUE,23.8,20,30,TRUE,21
"EH153PG","OK",FALSE,20.4,20,30,TRUE,7
"EH153PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153PN","No Data",NA,NA,NA,NA,TRUE,0
"EH153PP","OK",TRUE,17.2,19.4,30,TRUE,12
"EH153PQ","OK",FALSE,28.8,20,30,TRUE,21
"EH153PR","OK",FALSE,8.5,6.7,20,TRUE,5
"EH153PS","OK",FALSE,23.3,13.3,30,TRUE,18
"EH153PT","OK",FALSE,23.6,20,30,TRUE,7
"EH153PU","OK",FALSE,30,30,30,TRUE,9
"EH153PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH153PX","OK",TRUE,11.8,5.2,30,TRUE,10
"EH153PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153PY","No Data",NA,NA,NA,NA,TRUE,0
"EH153PZ","OK",TRUE,30,30,30,TRUE,29
"EH153QA","OK",TRUE,26.4,20,30,TRUE,17
"EH153QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH153QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153QD","No Data",NA,NA,NA,NA,TRUE,0
"EH153QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH153QE","No Data",NA,NA,NA,NA,FALSE,0
"EH153QG","OK",TRUE,6.9,3.3,30,TRUE,46
"EH153QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH153QH","No Data",NA,NA,NA,NA,TRUE,0
"EH153QP","OK",TRUE,21.3,10.3,30,TRUE,42
"EH153QS","OK",TRUE,24.6,20,30,TRUE,23
"EH153QT","OK",TRUE,30,25,30,TRUE,40
"EH153QX","OK",FALSE,28.4,20,30,TRUE,25
"EH153QY","OK",TRUE,24.5,20,30,TRUE,29
"EH153QZ","OK",TRUE,13.6,5.4,30,TRUE,27
"EH153RA","OK",TRUE,25.3,20,30,TRUE,18
"EH153RB","No premises",NA,NA,NA,NA,FALSE,0
"EH153RD","OK",TRUE,2.5,2,6.8,TRUE,30
"EH153RH","OK",TRUE,3.4,2.7,8.1,FALSE,9
"EH153RN","OK",FALSE,12.3,10.6,30,TRUE,8
"EH153RP","OK",TRUE,6.6,7.2,10,TRUE,38
"EH153RT","OK",TRUE,26.5,25,30,TRUE,38
"EH153RU","OK",FALSE,23.5,20,30,TRUE,19
"EH153RX","OK",FALSE,22.1,20,30,TRUE,44
"EH153RY","OK",TRUE,22.8,8.2,30,TRUE,24
"EH153RZ","OK",TRUE,19.1,20,30,TRUE,30
"EH153SA","No Data",NA,NA,NA,NA,TRUE,0
"EH153SB","OK",FALSE,17.8,20,30,TRUE,29
"EH153SD","OK",TRUE,25.7,20,30,TRUE,34
"EH153SE","OK",FALSE,30,30,30,TRUE,28
"EH153SF","OK",TRUE,26.7,6.6,30,TRUE,11
"EH153SG","OK",FALSE,18.9,8.8,30,TRUE,16
"EH153SJ","OK",TRUE,4.5,4.5,20.4,FALSE,44
"EH153SL","OK",TRUE,5.4,4.7,18.2,FALSE,30
"EH153SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH153SP","No Data",NA,NA,NA,NA,FALSE,0
"EH153ST","No premises",NA,NA,NA,NA,TRUE,0
"EH153WR","No premises",NA,NA,NA,NA,FALSE,0
"EH159AB","No premises",NA,NA,NA,NA,FALSE,0
"EH159AD","No premises",NA,NA,NA,NA,FALSE,0
"EH159AH","No premises",NA,NA,NA,NA,FALSE,0
"EH159AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH159AN","No premises",NA,NA,NA,NA,FALSE,0
"EH159AP","No premises",NA,NA,NA,NA,FALSE,0
"EH159AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH151AF","OK",FALSE,22.4,22.4,30,TRUE,6
"EH151AG","No premises",NA,NA,NA,NA,FALSE,0
"EH151AH","OK",TRUE,28.8,21.5,30,TRUE,15
"EH151AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH151AL","OK",FALSE,30,25,30,TRUE,8
"EH151AN","OK",TRUE,21.2,20,30,TRUE,31
"EH151AP","OK",FALSE,20.3,19.8,30,TRUE,14
"EH151AQ","No premises",NA,NA,NA,NA,TRUE,0
"EH151AR","OK",FALSE,23.5,20.6,30,TRUE,10
"EH151AS","OK",FALSE,30,30,30,TRUE,14
"EH151AT","OK",FALSE,30,21.7,30,TRUE,18
"EH151AU","OK",FALSE,14.3,14.8,19.8,TRUE,4
"EH151AW","OK",FALSE,30,30,30,TRUE,10
"EH151AX","OK",FALSE,30,30,30,TRUE,5
"EH151AY","OK",FALSE,29.6,20,30,TRUE,16
"EH151AZ","OK",FALSE,23,20.7,30,TRUE,8
"EH151BD","OK",FALSE,30,20,30,TRUE,9
"EH151BE","OK",FALSE,24.2,20,30,TRUE,24
"EH151BG","OK",FALSE,28.6,20.5,30,TRUE,19
"EH151BQ","OK",TRUE,30,30,30,TRUE,25
"EH151BR","OK",FALSE,26.7,30,30,TRUE,3
"EH151BS","OK",FALSE,22.9,20,30,TRUE,17
"EH151BT","No premises",NA,NA,NA,NA,TRUE,0
"EH151BZ","OK",FALSE,20.7,21,23.4,TRUE,5
"EH151DA","OK",FALSE,21.5,20,30,TRUE,18
"EH151DB","OK",FALSE,30,30,30,TRUE,12
"EH151DD","OK",FALSE,30,20,30,TRUE,4
"EH151DE","OK",FALSE,30,25,30,TRUE,10
"EH151DF","OK",TRUE,8.9,8.1,18.3,TRUE,4
"EH151DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH151DJ","No Data",NA,NA,NA,NA,FALSE,0
"EH151DL","OK",FALSE,29.6,30,30,TRUE,15
"EH151DP","OK",FALSE,30,30,30,TRUE,4
"EH151DR","OK",FALSE,28.3,19.9,30,TRUE,10
"EH151DT","OK",FALSE,19,17.3,30,TRUE,13
"EH151DU","OK",FALSE,21.4,20,30,TRUE,5
"EH151DW","OK",FALSE,18.7,18.7,20.9,TRUE,3
"EH151DX","OK",FALSE,30,30,30,TRUE,19
"EH151DY","OK",FALSE,23.9,20,30,TRUE,24
"EH151DZ","OK",TRUE,30,30,30,TRUE,34
"EH151EA","OK",FALSE,27.7,30,30,TRUE,37
"EH151EB","OK",FALSE,30,20,30,TRUE,23
"EH151ED","OK",FALSE,8.6,8.1,16.5,TRUE,8
"EH151EH","No premises",NA,NA,NA,NA,TRUE,0
"EH151EJ","No premises",NA,NA,NA,NA,TRUE,0
"EH151ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151EU","OK",FALSE,30,20,30,TRUE,12
"EH151EW","No premises",NA,NA,NA,NA,FALSE,0
"EH151EX","OK",TRUE,24,20,30,TRUE,15
"EH151EY","OK",TRUE,22.9,20,30,TRUE,39
"EH151EZ","OK",FALSE,30,23.7,30,TRUE,11
"EH151GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151GB","No Data",NA,NA,NA,NA,TRUE,0
"EH151HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151HB","OK",FALSE,27.8,20.4,30,TRUE,25
"EH151HD","OK",FALSE,30,21.4,30,TRUE,25
"EH151HE","OK",FALSE,17.5,19.3,24,TRUE,8
"EH151HF","OK",FALSE,27,20,30,TRUE,20
"EH151HG","OK",FALSE,30,30,30,TRUE,5
"EH151HH","OK",FALSE,21.9,21,30,TRUE,11
"EH151HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151HJ","No Data",NA,NA,NA,NA,TRUE,0
"EH151HL","OK",FALSE,29.2,20.6,30,TRUE,17
"EH151HP","No premises",NA,NA,NA,NA,FALSE,0
"EH151HS","OK",FALSE,23.6,20,30,TRUE,8
"EH151HU","OK",FALSE,25.5,26.4,30,TRUE,4
"EH151HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151HY","OK",FALSE,29.5,30,30,TRUE,13
"EH151HZ","OK",FALSE,30,26.7,30,TRUE,41
"EH151JA","OK",FALSE,30,30,30,TRUE,32
"EH151JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151JB","No Data",NA,NA,NA,NA,TRUE,0
"EH151JD","OK",FALSE,30,30,30,TRUE,20
"EH151JE","OK",FALSE,28.3,21.5,30,TRUE,10
"EH151JG","OK",TRUE,4,2.8,8.5,FALSE,9
"EH151JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151JH","No Data",NA,NA,NA,NA,TRUE,0
"EH151JJ","OK",TRUE,26,20,30,TRUE,19
"EH151JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH151JN","OK",FALSE,30,20,30,TRUE,16
"EH151JP","OK",TRUE,13.7,14.6,20.8,FALSE,53
"EH151JQ","OK",FALSE,26,18.6,30,TRUE,4
"EH151JR","OK",FALSE,30,30,30,TRUE,5
"EH151JS","OK",TRUE,21.8,20,30,TRUE,19
"EH151JT","OK",TRUE,24.8,20,30,TRUE,23
"EH151JU","OK",FALSE,28.3,16.9,30,TRUE,8
"EH151JX","OK",FALSE,27.2,20,30,TRUE,14
"EH151JY","OK",FALSE,23,20,30,TRUE,17
"EH151JZ","OK",FALSE,20.1,16.3,30,TRUE,10
"EH151LA","OK",FALSE,26.1,14.4,30,TRUE,5
"EH151LB","OK",FALSE,24.2,30,30,TRUE,4
"EH151LD","OK",FALSE,17.7,10.2,30,TRUE,8
"EH151LE","OK",FALSE,29.2,20,30,TRUE,18
"EH151LF","OK",TRUE,7.9,9.3,10.6,TRUE,4
"EH151LH","OK",TRUE,19.3,20.2,30,TRUE,8
"EH151LJ","OK",FALSE,30,22.5,30,TRUE,12
"EH151LL","OK",FALSE,30,20,30,TRUE,13
"EH151LP","OK",FALSE,26.7,20,30,TRUE,6
"EH151LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH151LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH151LR","OK",FALSE,28.2,20,30,TRUE,16
"EH151LT","OK",FALSE,20.4,20,30,TRUE,9
"EH151LU","OK",FALSE,23,20,30,TRUE,16
"EH151LW","OK",FALSE,30,21,30,TRUE,32
"EH151LX","OK",FALSE,30,30,30,TRUE,4
"EH151LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151LY","No Data",NA,NA,NA,NA,TRUE,0
"EH151LZ","OK",FALSE,30,20.9,30,TRUE,30
"EH151NA","OK",FALSE,30,30,30,TRUE,7
"EH151NB","OK",FALSE,25.8,20,30,TRUE,14
"EH151ND","OK",FALSE,30,30,30,TRUE,19
"EH151NE","OK",FALSE,14.3,12.6,21.8,TRUE,4
"EH151NF","No premises",NA,NA,NA,NA,TRUE,0
"EH151NG","OK",FALSE,30,20,30,TRUE,9
"EH151NH","OK",TRUE,16.6,17.8,30,TRUE,11
"EH151NJ","OK",FALSE,30,20,30,TRUE,3
"EH151NL","OK",FALSE,30,30,30,TRUE,3
"EH151NN","OK",FALSE,30,30,30,TRUE,3
"EH151NP","OK",TRUE,21.1,16,30,TRUE,31
"EH151NQ","OK",TRUE,16.4,11.4,30,TRUE,11
"EH151NR","OK",FALSE,25.3,20,30,TRUE,23
"EH151NU","OK",FALSE,16.6,17.5,21.5,TRUE,6
"EH151NW","OK",FALSE,25.9,20.1,30,TRUE,11
"EH151NX","OK",FALSE,29.6,30,30,TRUE,6
"EH151NY","OK",FALSE,14.9,13.3,30,TRUE,13
"EH151NZ","OK",FALSE,26.6,18.6,30,TRUE,10
"EH151PA","OK",FALSE,20.4,15.7,30,TRUE,17
"EH151PB","OK",FALSE,21.8,20,30,TRUE,4
"EH151PD","OK",FALSE,17,16.3,20,TRUE,4
"EH151PE","OK",FALSE,25.9,20,30,TRUE,19
"EH151PF","OK",FALSE,21.8,19.9,30,TRUE,13
"EH151PG","OK",FALSE,25.2,20,30,TRUE,15
"EH151PH","OK",FALSE,20.5,15.4,30,TRUE,9
"EH151PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH151PL","OK",TRUE,19.3,13.9,30,TRUE,9
"EH151PN","OK",FALSE,21.8,15.4,30,TRUE,7
"EH151PP","OK",FALSE,21.9,15.1,30,TRUE,14
"EH151PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151PQ","No Data",NA,NA,NA,NA,TRUE,0
"EH151PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151PR","No Data",NA,NA,NA,NA,TRUE,0
"EH151PS","OK",FALSE,30,20,30,TRUE,11
"EH151PT","OK",FALSE,30,18.9,30,TRUE,4
"EH151PU","OK",FALSE,30,20,30,TRUE,15
"EH151PX","OK",FALSE,30,17.2,30,TRUE,4
"EH151PY","OK",FALSE,27,20,30,TRUE,16
"EH151PZ","OK",FALSE,15.5,15.5,30,TRUE,11
"EH151QA","OK",FALSE,30,15.2,30,TRUE,10
"EH151QB","OK",FALSE,21.4,20,30,TRUE,3
"EH151QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151QD","No Data",NA,NA,NA,NA,TRUE,0
"EH151QE","OK",TRUE,20,19,30,TRUE,13
"EH151QF","OK",FALSE,12.2,8.9,20,TRUE,3
"EH151QG","OK",FALSE,29.9,20,30,TRUE,12
"EH151QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151QH","No Data",NA,NA,NA,NA,TRUE,0
"EH151QJ","OK",FALSE,23.6,19.2,30,TRUE,35
"EH151QN","OK",FALSE,27,20,30,TRUE,16
"EH151QP","OK",FALSE,18.1,12.4,30,TRUE,8
"EH151QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151QR","OK",FALSE,17.9,20,30,TRUE,9
"EH151QS","OK",FALSE,30,11.6,30,TRUE,19
"EH151QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151QU","OK",FALSE,22.3,20,30,TRUE,8
"EH151QW","OK",FALSE,12.3,12.6,20,TRUE,5
"EH151QX","OK",FALSE,13.7,11.3,30,TRUE,7
"EH151QY","OK",FALSE,16.6,13.1,30,TRUE,8
"EH151QZ","OK",FALSE,10.7,6.9,30,TRUE,6
"EH151RA","OK",FALSE,17.6,4.7,30,TRUE,8
"EH151RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH151RB","No Data",NA,NA,NA,NA,FALSE,0
"EH151RD","OK",FALSE,23.4,11.4,30,TRUE,15
"EH151RE","OK",FALSE,27.7,14.5,30,TRUE,20
"EH151RF","OK",FALSE,16.1,14.3,30,TRUE,11
"EH151RG","OK",FALSE,23.8,6.7,30,TRUE,4
"EH151RH","OK",FALSE,30,20,30,TRUE,8
"EH151RJ","OK",FALSE,18.2,17.7,30,TRUE,12
"EH151RL","OK",FALSE,30,20,30,TRUE,13
"EH151RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151RP","OK",FALSE,20,20,20,TRUE,3
"EH151RQ","OK",FALSE,13,12.7,15.4,TRUE,5
"EH151RR","OK",FALSE,30,30,30,TRUE,8
"EH151RS","OK",FALSE,30,30,30,TRUE,23
"EH151RT","OK",FALSE,30,20,30,TRUE,3
"EH151RU","OK",FALSE,24.6,20,30,TRUE,14
"EH151RW","OK",FALSE,30,20,30,TRUE,11
"EH151RX","OK",TRUE,20.2,10.3,30,TRUE,4
"EH151RY","OK",FALSE,24.8,20,30,TRUE,9
"EH151RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151RZ","No Data",NA,NA,NA,NA,TRUE,0
"EH151SD","OK",FALSE,30,25,30,TRUE,8
"EH151SE","OK",TRUE,19.1,16.9,30,TRUE,7
"EH151SF","OK",FALSE,17.5,16,30,TRUE,4
"EH151SG","OK",FALSE,18,18.2,30,TRUE,9
"EH151SH","OK",FALSE,30,30,30,TRUE,5
"EH151SJ","OK",TRUE,15.8,15.7,30,TRUE,16
"EH151SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151SL","No Data",NA,NA,NA,NA,TRUE,0
"EH151SN","OK",TRUE,16.1,16.7,30,TRUE,14
"EH151SP","OK",FALSE,16.1,12.7,30,TRUE,5
"EH151SQ","OK",FALSE,30,30,30,TRUE,5
"EH151SR","OK",FALSE,30,30,30,TRUE,28
"EH151SS","OK",FALSE,22,20,30,TRUE,5
"EH151SU","OK",FALSE,24.5,20,30,TRUE,17
"EH151SW","OK",FALSE,21.5,15.3,30,TRUE,6
"EH151TB","OK",TRUE,5.7,4.3,13.6,TRUE,7
"EH151TF","OK",FALSE,28.7,21.5,30,TRUE,10
"EH151TG","OK",FALSE,21.4,20.1,30,TRUE,10
"EH151TH","OK",FALSE,23,20,30,TRUE,10
"EH151TJ","OK",FALSE,24.9,21.5,30,TRUE,9
"EH151TN","OK",TRUE,30,25.5,30,TRUE,22
"EH151TP","OK",FALSE,23.9,20,30,TRUE,5
"EH151TQ","OK",FALSE,30,21.3,30,TRUE,10
"EH151TR","OK",FALSE,30,20.9,30,TRUE,10
"EH151TS","OK",FALSE,30,30,30,TRUE,10
"EH151TT","OK",FALSE,30,20.6,30,TRUE,7
"EH151TW","OK",FALSE,28.2,30,30,TRUE,24
"EH151UA","OK",FALSE,27.8,21.2,30,TRUE,21
"EH151UB","OK",FALSE,30,26.1,30,TRUE,14
"EH151UD","OK",FALSE,30,20,30,TRUE,32
"EH151UE","OK",FALSE,30,20,30,TRUE,9
"EH151UF","OK",FALSE,26.9,20,30,TRUE,18
"EH151WP","No premises",NA,NA,NA,NA,FALSE,0
"EH151WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH151WS","No premises",NA,NA,NA,NA,FALSE,0
"EH151YU","No premises",NA,NA,NA,NA,TRUE,0
"EH151ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EH152AA","OK",TRUE,24.5,22,30,TRUE,15
"EH152AB","OK",FALSE,30,30,30,TRUE,27
