"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO318FL","OK",FALSE,30,20,30,TRUE,15
"SO318FN","OK",FALSE,28.7,20,30,TRUE,47
"SO318FP","OK",FALSE,20.1,15.9,30,TRUE,11
"SO318FQ","OK",FALSE,20.8,17.5,30,TRUE,29
"SO318FR","OK",FALSE,27.6,20,30,TRUE,18
"SO318FS","OK",FALSE,30,30,30,TRUE,7
"SO318FT","OK",FALSE,23.1,15.4,30,TRUE,25
"SO318FU","OK",FALSE,24.5,19.8,30,TRUE,24
"SO318FW","OK",FALSE,22.4,15.2,30,TRUE,32
"SO318FX","OK",FALSE,30,30,30,TRUE,11
"SO318FY","OK",FALSE,22.3,13.4,30,TRUE,3
"SO318FZ","OK",FALSE,20.9,20.7,30,TRUE,8
"SO318GA","OK",FALSE,22.5,17.3,30,TRUE,10
"SO318GB","OK",FALSE,23.1,18.9,30,TRUE,11
"SO318GD","OK",TRUE,6.8,6.9,14.3,TRUE,19
"SO318GE","OK",TRUE,27.3,20,30,TRUE,38
"SO318GF","OK",FALSE,20.3,16.1,30,TRUE,6
"SO318GG","OK",FALSE,26.8,18.2,30,TRUE,10
"SO318GH","OK",FALSE,28.9,16.7,30,TRUE,20
"SO318GJ","OK",FALSE,27.6,15.3,30,TRUE,11
"SO318GL","OK",FALSE,30,15.2,30,TRUE,10
"SO318GN","No premises",NA,NA,NA,NA,TRUE,0
"SO318GP","OK",FALSE,22.6,13.3,30,TRUE,54
"SO318GQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO318GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO318GS","OK",FALSE,22.5,15.9,30,TRUE,41
"SO318GT","OK",FALSE,17.2,13,30,TRUE,26
"SO318GU","OK",FALSE,21.5,11.8,30,TRUE,33
"SO318GW","OK",FALSE,19.5,13.3,30,TRUE,14
"SO318GX","OK",FALSE,16.7,13.7,30,TRUE,19
"SO318GY","OK",FALSE,22.1,20,30,TRUE,13
"SO318GZ","OK",FALSE,30,20,30,TRUE,43
"SO318HA","OK",FALSE,30,18.4,30,TRUE,16
"SO318HB","OK",FALSE,21.1,16.6,30,TRUE,21
"SO318HD","OK",FALSE,20,17,30,TRUE,7
"SO318HE","OK",TRUE,27.4,14.5,30,TRUE,64
"SO318HF","OK",FALSE,19.7,13.4,30,TRUE,24
"SO318HH","OK",FALSE,30,12.6,30,TRUE,7
"SO318HJ","OK",FALSE,29.2,20,30,TRUE,7
"SO318HL","OK",FALSE,22.5,15.9,30,TRUE,11
"SO318HN","OK",FALSE,21.5,14.8,30,TRUE,17
"SO318HP","OK",FALSE,27.7,20,30,TRUE,16
"SO318HS","OK",FALSE,30,30,30,TRUE,5
"SO318HT","OK",FALSE,30,20,30,TRUE,7
"SO318HU","OK",FALSE,25.6,20,30,TRUE,23
"SO318HW","OK",FALSE,26.8,16.8,30,TRUE,27
"SO318HX","OK",FALSE,30,13,30,TRUE,17
"SO318HY","OK",FALSE,12.9,9.6,20,TRUE,3
"SO318HZ","OK",FALSE,21,11.5,30,TRUE,6
"SO318JA","OK",FALSE,29.7,13.2,30,TRUE,14
"SO318JB","OK",TRUE,27.5,14.2,30,TRUE,35
"SO318JD","OK",TRUE,21.9,12.5,30,TRUE,31
"SO318JG","No premises",NA,NA,NA,NA,FALSE,0
"SO318JH","OK",TRUE,10,10.3,15.4,TRUE,7
"SO318JJ","OK",FALSE,23.7,20,30,TRUE,16
"SO318JL","No premises",NA,NA,NA,NA,FALSE,0
"SO318JN","No premises",NA,NA,NA,NA,FALSE,0
"SO318JQ","OK",FALSE,15.5,10.2,30,TRUE,10
"SO318JR","OK",TRUE,23.6,20,30,TRUE,26
"SO318JS","OK",FALSE,10.8,10.3,14.3,TRUE,6
"SO318JT","OK",FALSE,21.1,16.9,30,TRUE,4
"SO318JW","OK",FALSE,25.8,19,30,TRUE,3
"SO318JX","OK",FALSE,14.2,14.2,15.4,TRUE,3
"SO318JY","OK",FALSE,23.2,23.7,23.8,FALSE,3
"SO318JZ","OK",FALSE,13.2,14,20.3,FALSE,8
"SO318LA","OK",FALSE,28.3,20,30,TRUE,42
"SO318LB","OK",TRUE,18.9,11.6,30,TRUE,37
"SO318LD","OK",FALSE,18.2,14.3,30,TRUE,11
"SO318LE","OK",TRUE,24.8,21.3,30,TRUE,19
"SO318LF","OK",TRUE,30,10.2,30,TRUE,11
"SO318LG","OK",FALSE,30,20,30,TRUE,34
"SO318LQ","OK",FALSE,30,20,30,TRUE,22
"SO318NP","No premises",NA,NA,NA,NA,FALSE,0
"SO318WB","No premises",NA,NA,NA,NA,FALSE,0
"SO318WF","No premises",NA,NA,NA,NA,FALSE,0
"SO319AA","OK",FALSE,24.4,11.7,30,TRUE,6
"SO319AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO319AD","OK",FALSE,30,30,30,TRUE,12
"SO319AE","OK",FALSE,17,8.1,30,TRUE,13
"SO319AF","OK",FALSE,30,30,30,TRUE,3
"SO319AG","OK",FALSE,21.4,7.4,30,TRUE,7
"SO319AH","OK",FALSE,14.4,10,30,TRUE,6
"SO319AJ","OK",FALSE,20.7,11.1,30,TRUE,11
"SO319AL","OK",FALSE,19.8,9.2,30,TRUE,6
"SO319AN","OK",TRUE,16.7,8.1,30,TRUE,15
"SO319AP","OK",FALSE,28,9.4,30,TRUE,18
"SO319AQ","OK",FALSE,15.2,9.4,30,TRUE,6
"SO319AR","OK",FALSE,24.7,8.1,30,TRUE,4
"SO319AS","OK",FALSE,19.9,9.1,30,TRUE,16
"SO319AT","OK",FALSE,19.2,11.1,30,TRUE,16
"SO319AU","OK",FALSE,28,9.5,30,TRUE,10
"SO319AW","OK",FALSE,12.9,7.9,30,TRUE,11
"SO319AX","OK",FALSE,16.7,6.4,30,TRUE,8
"SO319AY","OK",FALSE,25.7,20,30,TRUE,14
"SO319AZ","OK",FALSE,23.5,9.8,30,TRUE,8
"SO319BA","OK",FALSE,30,30,30,TRUE,12
"SO319BB","OK",FALSE,15.8,9.6,30,TRUE,7
"SO319BD","OK",TRUE,23.2,9.5,30,TRUE,25
"SO319BE","OK",FALSE,19.5,7.1,30,TRUE,17
"SO319BF","OK",TRUE,12.5,7.4,30,TRUE,10
"SO319BG","OK",TRUE,13.1,7.9,30,TRUE,18
"SO319BH","OK",FALSE,13.8,7,30,TRUE,8
"SO319BJ","OK",FALSE,25.3,9.2,30,TRUE,7
"SO319BL","OK",FALSE,12.3,4.5,30,TRUE,12
"SO319BN","OK",FALSE,14,9.9,30,TRUE,14
"SO319BP","OK",FALSE,13.8,9.6,30,TRUE,20
"SO319BQ","OK",FALSE,13.8,9.7,30,TRUE,19
"SO319BR","OK",FALSE,10.7,10.8,11.1,TRUE,4
"SO319BS","OK",FALSE,22.1,8,30,TRUE,13
"SO319BT","OK",TRUE,18.8,6.9,30,TRUE,22
"SO319BU","OK",TRUE,21.2,9.3,30,TRUE,24
"SO319BX","OK",FALSE,26.1,11.1,30,TRUE,10
"SO319BY","OK",TRUE,4.3,4.5,6.2,TRUE,4
"SO319BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO319DA","OK",FALSE,23.2,13.7,30,TRUE,9
"SO319DB","OK",FALSE,30,30,30,TRUE,3
"SO319DE","OK",FALSE,21.2,20,30,TRUE,34
"SO319DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO319DX","OK",FALSE,12.8,4.3,30,TRUE,5
"SO319DY","OK",FALSE,30,15.8,30,TRUE,4
"SO319DZ","OK",FALSE,30,17.9,30,TRUE,14
"SO319EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO319ES","OK",FALSE,7.5,7.7,9.1,TRUE,4
"SO319EW","OK",TRUE,17,5.7,30,TRUE,25
"SO319EX","OK",TRUE,30,30,30,TRUE,9
"SO319EY","OK",FALSE,11.6,6.5,30,TRUE,12
"SO319EZ","OK",FALSE,22.8,7.4,30,TRUE,5
"SO319FA","No premises",NA,NA,NA,NA,FALSE,0
"SO319FB","OK",FALSE,17.4,16.5,30,TRUE,4
"SO319FD","OK",TRUE,29.7,20,30,TRUE,15
"SO319FE","OK",TRUE,21.6,11.8,30,TRUE,13
"SO319FF","OK",TRUE,4,4.5,5.9,TRUE,7
"SO319FG","OK",TRUE,30,30,30,TRUE,18
"SO319FH","OK",FALSE,30,7.5,30,TRUE,8
"SO319FJ","OK",TRUE,20,5.7,30,TRUE,17
"SO319FL","OK",TRUE,4.9,3.3,20,TRUE,11
"SO319FN","OK",FALSE,12.9,5.9,30,TRUE,16
"SO319FP","OK",FALSE,24.1,20,30,TRUE,5
"SO319FQ","OK",TRUE,14.9,5,30,TRUE,11
"SO319FR","OK",TRUE,10,4.2,30,TRUE,7
"SO319FS","OK",TRUE,23.5,20,30,TRUE,21
"SO319FT","OK",TRUE,17.1,5.6,30,TRUE,9
"SO319FU","OK",TRUE,29.6,20,30,TRUE,19
"SO319FW","OK",FALSE,21.8,18,30,TRUE,10
"SO319FX","OK",FALSE,24.2,20,30,TRUE,18
"SO319FY","OK",FALSE,27.5,20,30,TRUE,19
"SO319FZ","OK",TRUE,16.5,5.8,30,TRUE,7
"SO319GA","OK",TRUE,25.3,28.7,30,TRUE,16
"SO319GB","OK",TRUE,18.4,4.8,30,TRUE,14
"SO319GD","OK",TRUE,30,20,30,TRUE,50
"SO319GE","OK",TRUE,18.5,12.7,30,TRUE,33
"SO319GF","OK",TRUE,20.9,6.3,30,TRUE,17
"SO319GG","OK",TRUE,23.1,20,30,TRUE,33
"SO319GH","OK",TRUE,25.9,20,30,TRUE,19
"SO319GJ","OK",TRUE,22.2,6.9,30,TRUE,50
"SO319GL","OK",FALSE,18.1,4.1,30,TRUE,9
"SO319GN","OK",TRUE,23.3,5,30,TRUE,35
"SO319GP","OK",TRUE,13.2,2.8,30,TRUE,19
"SO319GQ","OK",TRUE,3.3,4,5.1,TRUE,5
"SO319GR","OK",TRUE,24.5,25,30,TRUE,8
"SO319GS","OK",FALSE,30,7,30,TRUE,3
"SO319GT","OK",TRUE,11.4,12.4,20,TRUE,7
"SO319GU","OK",FALSE,30,30,30,TRUE,5
"SO319GW","OK",TRUE,6.4,4.6,30,TRUE,19
"SO319GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO319GX","No Data",NA,NA,NA,NA,TRUE,0
"SO319GY","OK",TRUE,21.2,20,30,TRUE,24
"SO319GZ","OK",TRUE,30,30,30,TRUE,23
"SO319HA","OK",TRUE,6.2,3.5,30,TRUE,22
"SO319HB","OK",TRUE,3.1,2.5,12.5,TRUE,20
"SO319HD","OK",TRUE,2.1,2.1,3.6,TRUE,11
"SO319HE","OK",TRUE,4.8,4.8,7.3,TRUE,8
"SO319HF","OK",TRUE,6,4.8,17.8,TRUE,9
"SO319HG","OK",TRUE,1.7,1.8,3.6,TRUE,30
"SO319HH","OK",TRUE,9.1,7,27.4,TRUE,19
"SO319HJ","OK",FALSE,10.8,8.8,30,TRUE,9
"SO319HL","OK",FALSE,6.6,6.1,9.9,TRUE,3
"SO319HN","OK",TRUE,19.6,13.5,30,TRUE,18
"SO319HP","OK",TRUE,16.9,8.4,30,TRUE,17
"SO319HQ","OK",TRUE,26.2,20,30,TRUE,7
"SO319HR","OK",TRUE,16.2,8.3,30,TRUE,11
"SO319HS","OK",TRUE,18.8,9.7,30,TRUE,33
"SO319HT","OK",FALSE,9.8,7.8,30,TRUE,20
"SO319HU","OK",TRUE,21.9,7.8,30,TRUE,29
"SO319HW","OK",TRUE,20.2,7.7,30,TRUE,21
"SO319HX","OK",TRUE,8.7,5.7,30,TRUE,12
"SO319HY","OK",FALSE,14.7,5.8,30,TRUE,11
"SO319HZ","OK",FALSE,17.8,6.6,30,TRUE,10
"SO319JA","OK",FALSE,30,30,30,TRUE,19
"SO319JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO319JB","No Data",NA,NA,NA,NA,TRUE,0
"SO319JD","OK",FALSE,27.2,15.2,30,TRUE,17
"SO319JE","OK",TRUE,25.7,16.6,30,TRUE,28
"SO319JF","OK",FALSE,30,18.2,30,TRUE,23
"SO319JG","OK",TRUE,24.5,13.3,30,TRUE,27
"SO319JH","OK",FALSE,28,20,30,TRUE,38
"SO319JJ","OK",TRUE,16.2,4.6,30,TRUE,18
"SO319JL","OK",TRUE,21.3,20,30,TRUE,24
"SO319JN","OK",FALSE,30,20,30,TRUE,3
"SO319JP","OK",TRUE,25,20,30,TRUE,20
"SO319JQ","OK",TRUE,28.8,20,30,TRUE,51
"SO319JR","OK",TRUE,18.1,17,30,TRUE,38
"SO319JS","OK",FALSE,19.1,6.8,30,TRUE,6
"SO319JT","OK",TRUE,14.7,2.6,30,TRUE,16
"SO319JU","OK",TRUE,11.5,10.8,26.8,TRUE,26
"SO319JW","OK",FALSE,27.3,11.4,30,TRUE,10
"SO319JX","OK",FALSE,27,20,30,TRUE,5
"SO319JY","OK",FALSE,25.2,20,30,TRUE,24
"SO319JZ","OK",FALSE,19,20,30,TRUE,4
"SO319LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO319LA","No Data",NA,NA,NA,NA,TRUE,0
"SO319LB","OK",FALSE,30,30,30,TRUE,19
"SO319LD","OK",FALSE,4.8,3.8,9.2,TRUE,5
"SO319LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO319LH","OK",TRUE,30,30,30,TRUE,6
"SO319LJ","OK",FALSE,30,23.7,30,TRUE,4
"SO319NA","OK",TRUE,26.9,30,30,TRUE,8
"SO319NB","OK",TRUE,16.7,16.9,30,TRUE,9
"SO319NL","OK",TRUE,21.5,30,30,TRUE,19
"SO319NS","OK",FALSE,30,30,30,TRUE,3
"SO319NT","OK",FALSE,30,28.8,30,TRUE,11
"SO319NU","OK",FALSE,30,20,30,TRUE,9
"SO319NW","OK",FALSE,30,30,30,TRUE,10
"SO319NX","OK",FALSE,30,18.1,30,TRUE,7
"SO319NY","OK",FALSE,30,20,30,TRUE,17
"SO319NZ","OK",FALSE,30,19.1,30,TRUE,11
"SO319PT","OK",TRUE,30,30,30,TRUE,8
"SO319PU","OK",FALSE,27.4,20,30,TRUE,10
"SO319PW","OK",FALSE,30,20,30,TRUE,27
"SO319RS","OK",FALSE,11.2,12.4,20,TRUE,16
"SO319RW","OK",FALSE,30,30,30,TRUE,10
"SO319RX","OK",FALSE,21.1,14.1,30,TRUE,21
"SO319RY","OK",FALSE,30,30,30,TRUE,6
"SO319RZ","OK",TRUE,20.7,20,30,TRUE,7
"SO319SA","OK",FALSE,12.4,11,30,TRUE,24
"SO319SB","OK",FALSE,17.9,13.3,30,TRUE,10
"SO319TA","OK",FALSE,26.3,20,30,TRUE,27
"SO319TB","OK",FALSE,27.6,20,30,TRUE,24
"SO319TH","OK",FALSE,27.5,28,30,TRUE,4
"SO319TP","OK",FALSE,6.2,4.8,12.3,TRUE,5
"SO319TS","OK",TRUE,16.8,11.2,30,TRUE,34
"SO319UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO319UH","No Data",NA,NA,NA,NA,TRUE,0
"SO319UZ","No premises",NA,NA,NA,NA,FALSE,0
"SO319WU","No premises",NA,NA,NA,NA,FALSE,0
"SO319WY","No premises",NA,NA,NA,NA,FALSE,0
"SO319XQ","OK",FALSE,20.1,7.6,30,TRUE,8
"SO319XW","No premises",NA,NA,NA,NA,FALSE,0
"SO319YG","No premises",NA,NA,NA,NA,FALSE,0
"SO319ZA","No premises",NA,NA,NA,NA,TRUE,0
"SO319ZL","No premises",NA,NA,NA,NA,TRUE,0
"SO319ZX","No premises",NA,NA,NA,NA,FALSE,0
