"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX184QA","OK",TRUE,11.4,12.4,19.7,FALSE,15
"OX184QF","OK",TRUE,11.2,8.5,19,FALSE,15
"OX184QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184QN","OK",TRUE,5.8,7.2,8.1,FALSE,4
"OX184QP","No premises",NA,NA,NA,NA,FALSE,0
"OX184QR","No premises",NA,NA,NA,NA,FALSE,0
"OX184QU","OK",FALSE,11.1,11.3,18.3,FALSE,4
"OX184QY","OK",FALSE,12,12.2,18.5,FALSE,12
"OX184RE","OK",FALSE,11.3,9.7,19,FALSE,25
"OX184RG","OK",FALSE,11.3,8.1,19,FALSE,9
"OX184RN","OK",FALSE,11.6,12.3,17.2,FALSE,4
"OX184RP","OK",FALSE,9.4,9.9,10.6,FALSE,3
"OX184RR","OK",TRUE,8.4,8.1,13.7,FALSE,9
"OX184RU","OK",FALSE,13.1,13.5,18.7,FALSE,6
"OX184RX","OK",FALSE,9.3,7.7,20.5,FALSE,17
"OX184RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184RY","No Data",NA,NA,NA,NA,FALSE,0
"OX184RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX184SA","No premises",NA,NA,NA,NA,FALSE,0
"OX184SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184SB","No Data",NA,NA,NA,NA,FALSE,0
"OX184SD","OK",FALSE,9.4,8.6,17,FALSE,5
"OX184SE","OK",FALSE,11.5,12.4,20.4,FALSE,11
"OX184SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184SF","No Data",NA,NA,NA,NA,FALSE,0
"OX184SG","OK",TRUE,7.3,7.2,15.5,FALSE,13
"OX184SH","OK",FALSE,15.8,15.7,17.8,FALSE,6
"OX184SJ","OK",FALSE,13.5,14,18.5,FALSE,3
"OX184SL","OK",FALSE,11.4,13.2,18.1,FALSE,19
"OX184SN","OK",FALSE,12.7,12.9,19.2,FALSE,22
"OX184SP","OK",FALSE,16.9,17.1,21.3,FALSE,5
"OX184SQ","No premises",NA,NA,NA,NA,FALSE,0
"OX184SR","OK",FALSE,9.5,10,10.9,FALSE,3
"OX184SZ","OK",TRUE,6.6,7.3,12.8,FALSE,15
"OX184TA","No premises",NA,NA,NA,NA,FALSE,0
"OX184TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TB","No Data",NA,NA,NA,NA,FALSE,0
"OX184TE","OK",TRUE,2.6,2.3,7.6,FALSE,37
"OX184TF","OK",TRUE,2.2,2.2,2.3,FALSE,3
"OX184TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TH","No Data",NA,NA,NA,NA,FALSE,0
"OX184TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TJ","No Data",NA,NA,NA,NA,FALSE,0
"OX184TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TL","No Data",NA,NA,NA,NA,FALSE,0
"OX184TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TN","No Data",NA,NA,NA,NA,FALSE,0
"OX184TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TP","No Data",NA,NA,NA,NA,FALSE,0
"OX184TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TQ","No Data",NA,NA,NA,NA,FALSE,0
"OX184TR","OK",FALSE,4.7,5.1,6.1,FALSE,3
"OX184TS","OK",TRUE,3.3,2.3,17.8,FALSE,13
"OX184TT","OK",TRUE,1.8,2,2.9,FALSE,21
"OX184TU","OK",TRUE,3.3,3.1,5.1,FALSE,8
"OX184TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TY","No Data",NA,NA,NA,NA,FALSE,0
"OX184TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184TZ","No Data",NA,NA,NA,NA,FALSE,0
"OX184UB","OK",TRUE,1.4,1.3,2.4,FALSE,4
"OX184UH","OK",TRUE,2.6,2.7,4.9,FALSE,44
"OX184UR","OK",TRUE,1.8,1.4,8.1,FALSE,20
"OX184US","OK",TRUE,1.1,1.3,1.7,FALSE,16
"OX184UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184UT","No Data",NA,NA,NA,NA,FALSE,0
"OX184WA","No premises",NA,NA,NA,NA,FALSE,0
"OX184XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184XA","No Data",NA,NA,NA,NA,FALSE,0
"OX184XB","OK",TRUE,3.2,3.7,4.5,FALSE,14
"OX184XD","OK",FALSE,3.5,3.3,4.7,FALSE,6
"OX184XE","OK",TRUE,3.3,3.9,5.1,FALSE,13
"OX184XF","OK",TRUE,3.5,3.3,5.5,FALSE,48
"OX184XG","OK",TRUE,3.7,3.4,6.1,FALSE,12
"OX184XH","OK",TRUE,3.1,3.3,5.2,FALSE,27
"OX184XQ","OK",TRUE,3.4,2.8,6.7,FALSE,7
"OX184XU","No premises",NA,NA,NA,NA,FALSE,0
"OX184YR","No premises",NA,NA,NA,NA,FALSE,0
"OX189AL","No premises",NA,NA,NA,NA,FALSE,0
"OX189AR","No premises",NA,NA,NA,NA,FALSE,0
"OX189AW","No premises",NA,NA,NA,NA,FALSE,0
"OX189BF","No premises",NA,NA,NA,NA,FALSE,0
"OX189BL","No premises",NA,NA,NA,NA,FALSE,0
"OX189BN","No premises",NA,NA,NA,NA,FALSE,0
"OX189BP","No premises",NA,NA,NA,NA,FALSE,0
"OX189BS","No premises",NA,NA,NA,NA,FALSE,0
"OX189BW","No premises",NA,NA,NA,NA,FALSE,0
"OX189BX","No premises",NA,NA,NA,NA,FALSE,0
"OX189BY","No premises",NA,NA,NA,NA,FALSE,0
"OX189BZ","No premises",NA,NA,NA,NA,FALSE,0
"OX189DE","No premises",NA,NA,NA,NA,FALSE,0
"OX189DF","No premises",NA,NA,NA,NA,FALSE,0
"OX189DG","No premises",NA,NA,NA,NA,FALSE,0
"OX189DH","No premises",NA,NA,NA,NA,FALSE,0
"OX189DJ","No premises",NA,NA,NA,NA,FALSE,0
"OX189DL","No premises",NA,NA,NA,NA,FALSE,0
"OX189DN","No premises",NA,NA,NA,NA,FALSE,0
"OX189DP","No premises",NA,NA,NA,NA,FALSE,0
"OX189DQ","No premises",NA,NA,NA,NA,FALSE,0
"OX189DR","No premises",NA,NA,NA,NA,FALSE,0
