"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN172QY","OK",TRUE,29.2,20,30,TRUE,34
"DN172QZ","OK",TRUE,27.9,25,30,TRUE,27
"DN172RB","OK",TRUE,20,20,30,TRUE,25
"DN172RD","OK",TRUE,25,20,30,TRUE,24
"DN172RE","OK",TRUE,20.9,20,30,TRUE,13
"DN172RF","OK",TRUE,29,20,30,TRUE,16
"DN172RG","OK",TRUE,30,20,30,TRUE,11
"DN172RH","OK",TRUE,30,20,30,TRUE,10
"DN172RJ","OK",TRUE,26.4,25,30,TRUE,8
"DN172RL","OK",TRUE,23.5,20,30,TRUE,17
"DN172RN","OK",TRUE,26.4,20,30,TRUE,22
"DN172RP","OK",TRUE,21.2,25,30,TRUE,16
"DN172RQ","OK",TRUE,27.5,30,30,TRUE,11
"DN172RR","OK",TRUE,20.7,20,30,TRUE,23
"DN172RU","OK",TRUE,0.6,0.7,0.7,FALSE,4
"DN172RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN172RX","OK",TRUE,30,25,30,TRUE,8
"DN172RY","OK",TRUE,20.9,20,30,TRUE,8
"DN172SA","OK",TRUE,30,30,30,TRUE,11
"DN172SB","OK",FALSE,23.8,30,30,TRUE,13
"DN172SD","OK",TRUE,13,3.2,30,TRUE,8
"DN172SE","OK",TRUE,25.6,25,30,TRUE,12
"DN172SF","OK",TRUE,26.4,25,30,TRUE,14
"DN172SG","OK",FALSE,21.6,20,30,TRUE,9
"DN172SH","OK",TRUE,28.5,25,30,TRUE,32
"DN172SJ","OK",TRUE,28.9,30,30,TRUE,5
"DN172SL","OK",FALSE,27.2,25,30,TRUE,6
"DN172SN","OK",TRUE,28.4,30,30,TRUE,23
"DN172SP","OK",TRUE,19.8,20,30,TRUE,16
"DN172SQ","OK",TRUE,14.9,3,30,TRUE,3
"DN172SR","OK",TRUE,28.8,20,30,TRUE,36
"DN172SS","No premises",NA,NA,NA,NA,FALSE,0
"DN172ST","OK",TRUE,17,3.4,30,TRUE,7
"DN172SU","OK",TRUE,14.5,20,30,TRUE,17
"DN172SW","OK",TRUE,30,30,30,TRUE,33
"DN172SX","OK",TRUE,27.4,20,30,TRUE,32
"DN172SY","OK",TRUE,20.2,20,30,TRUE,27
"DN172SZ","OK",TRUE,17.2,2.5,30,TRUE,19
"DN172TA","OK",TRUE,28,30,30,TRUE,16
"DN172TB","OK",TRUE,20.2,20,30,TRUE,25
"DN172TD","OK",FALSE,30,30,30,TRUE,14
"DN172TE","OK",TRUE,15.1,20,30,TRUE,7
"DN172TF","OK",TRUE,15.5,20,30,TRUE,9
"DN172TG","OK",TRUE,18.1,20,30,TRUE,21
"DN172TH","OK",FALSE,30,30,30,TRUE,9
"DN172TJ","OK",TRUE,16,2.1,30,TRUE,31
"DN172TL","OK",TRUE,21.1,20,30,TRUE,17
"DN172TN","OK",TRUE,23.7,20,30,TRUE,33
"DN172TP","OK",TRUE,22.8,20,30,TRUE,38
"DN172TQ","OK",TRUE,28.4,25,30,TRUE,10
"DN172TR","OK",TRUE,30,30,30,TRUE,13
"DN172TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN172TS","No Data",NA,NA,NA,NA,FALSE,0
"DN172TW","OK",TRUE,10.9,2.2,30,TRUE,3
"DN172TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN172TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN172UB","OK",TRUE,30,20,30,TRUE,11
"DN172UE","OK",TRUE,1.1,0.9,1.7,TRUE,4
"DN172UF","OK",TRUE,14.6,20,30,TRUE,11
"DN172UH","OK",TRUE,18.3,20,30,TRUE,9
"DN172UJ","OK",FALSE,30,30,30,TRUE,5
"DN172UL","OK",TRUE,30,30,30,TRUE,14
"DN172WX","No premises",NA,NA,NA,NA,FALSE,0
"DN172WY","No premises",NA,NA,NA,NA,FALSE,0
"DN172XA","OK",TRUE,24.1,20,30,TRUE,13
"DN172XB","OK",TRUE,23.9,12.5,30,TRUE,10
"DN172XD","OK",FALSE,30,30,30,TRUE,5
"DN172XE","OK",TRUE,24.2,20,30,TRUE,5
"DN172XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN172XF","No Data",NA,NA,NA,NA,FALSE,0
"DN172YZ","No premises",NA,NA,NA,NA,FALSE,0
"DN173AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173AA","No Data",NA,NA,NA,NA,FALSE,0
"DN173AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173AB","No Data",NA,NA,NA,NA,FALSE,0
"DN173AD","OK",FALSE,4.8,5.2,6.5,FALSE,10
"DN173AE","No Data",NA,NA,NA,NA,FALSE,0
"DN173AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN173AG","OK",TRUE,3.2,3.5,4.5,FALSE,8
"DN173AH","OK",TRUE,2.7,2.9,3.4,FALSE,3
"DN173AJ","OK",TRUE,2.5,2,4.1,FALSE,4
"DN173AL","OK",TRUE,1.4,1.1,2.9,FALSE,5
"DN173AN","No Data",NA,NA,NA,NA,FALSE,0
"DN173AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN173AR","No Data",NA,NA,NA,NA,FALSE,0
"DN173AS","OK",TRUE,0.8,0.8,0.8,FALSE,3
"DN173AT","No Data",NA,NA,NA,NA,FALSE,0
"DN173AU","OK",TRUE,1.7,1.7,1.9,FALSE,4
"DN173AW","No Data",NA,NA,NA,NA,FALSE,0
"DN173AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173BA","No premises",NA,NA,NA,NA,FALSE,0
"DN173BD","OK",FALSE,11.7,12,17.3,FALSE,42
"DN173BE","OK",FALSE,11.4,11.4,17.3,FALSE,14
"DN173BN","OK",TRUE,7.9,5.6,15.6,FALSE,15
"DN173BP","OK",FALSE,9.2,9.5,17.4,FALSE,12
"DN173BS","OK",FALSE,10.6,11.3,17.3,FALSE,13
"DN173BT","OK",TRUE,10.1,8.5,20.9,FALSE,14
"DN173BU","OK",FALSE,10,10.8,11.7,FALSE,5
"DN173BY","OK",FALSE,14.4,16.3,16.7,FALSE,7
"DN173BZ","OK",TRUE,10.1,11.4,15.6,FALSE,20
"DN173DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173DA","No Data",NA,NA,NA,NA,FALSE,0
"DN173DB","OK",FALSE,11.5,10.8,16.6,FALSE,25
"DN173DD","OK",FALSE,12.7,12.3,17,FALSE,14
"DN173DE","OK",FALSE,13.2,11.5,16.9,FALSE,3
"DN173DF","OK",FALSE,10.9,11.2,17,FALSE,14
"DN173DG","OK",FALSE,14.3,14.3,18,FALSE,14
"DN173DH","OK",FALSE,11,10.7,15.4,FALSE,15
"DN173DJ","OK",FALSE,9.4,8.4,15.6,FALSE,23
"DN173DL","OK",FALSE,10,9.2,13.2,FALSE,10
"DN173DN","OK",FALSE,10,9,13,FALSE,5
"DN173DP","OK",FALSE,9.4,8.9,12.7,FALSE,4
"DN173DQ","OK",FALSE,10.6,12,16.5,FALSE,19
"DN173DR","OK",FALSE,12,13.3,16.3,FALSE,25
"DN173DS","OK",FALSE,10.7,10.8,17.1,FALSE,6
"DN173DT","OK",FALSE,9.9,10.6,14.5,FALSE,12
"DN173DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173DW","OK",FALSE,9.1,8.6,14.3,FALSE,11
"DN173EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173EB","No Data",NA,NA,NA,NA,FALSE,0
"DN173EF","OK",TRUE,5.4,6.1,6.7,FALSE,5
"DN173EH","OK",TRUE,7.5,7.1,13.1,FALSE,9
"DN173EL","OK",TRUE,6.1,6.1,11.1,FALSE,30
"DN173EN","OK",TRUE,7.6,7.7,11.3,FALSE,13
"DN173ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN173ET","OK",FALSE,6.8,6.2,11,FALSE,8
"DN173EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173EW","No Data",NA,NA,NA,NA,FALSE,0
"DN173EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173EY","OK",TRUE,1.4,1.1,2.9,FALSE,3
"DN173EZ","OK",TRUE,2.6,1.8,4.6,FALSE,5
"DN173GJ","OK",TRUE,1.8,1.8,2.8,FALSE,4
"DN173HA","OK",FALSE,17.8,21.8,24.4,FALSE,7
"DN173HB","OK",FALSE,21.2,21.6,23.3,FALSE,6
"DN173HH","OK",TRUE,12.4,8.1,22.5,FALSE,12
"DN173HJ","OK",TRUE,14.4,17.4,23.1,FALSE,15
"DN173HN","OK",FALSE,16.5,17,22.2,FALSE,8
"DN173HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173HP","No Data",NA,NA,NA,NA,FALSE,0
"DN173HQ","OK",FALSE,19.7,22.6,24.4,FALSE,14
"DN173HR","OK",FALSE,19.2,22,24.4,FALSE,5
"DN173HS","OK",FALSE,15.5,14.6,24.1,FALSE,6
"DN173HT","OK",FALSE,21.8,22.9,23.8,FALSE,11
"DN173HU","OK",FALSE,21.6,23.8,24.4,FALSE,4
"DN173HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173HY","OK",FALSE,17.6,18.9,24.4,FALSE,5
"DN173HZ","OK",TRUE,15.2,18.8,22.6,FALSE,12
"DN173JA","OK",FALSE,18.3,20.9,23.6,FALSE,8
"DN173JB","OK",FALSE,13.5,13,22.2,FALSE,11
"DN173JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173JD","No Data",NA,NA,NA,NA,FALSE,0
"DN173JE","OK",FALSE,7.9,7.6,13.2,FALSE,3
"DN173JF","OK",TRUE,14.8,16.5,24.1,FALSE,6
"DN173JJ","OK",TRUE,2,1.8,3.6,FALSE,5
"DN173JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN173JQ","OK",FALSE,4.4,4.6,5.3,FALSE,5
"DN173JR","OK",TRUE,2.5,2.3,4.2,FALSE,21
"DN173JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173JS","No Data",NA,NA,NA,NA,FALSE,0
"DN173JT","OK",TRUE,1.9,1.7,3.4,FALSE,5
"DN173JU","No Data",NA,NA,NA,NA,FALSE,0
"DN173JW","OK",TRUE,2.8,2.6,5,FALSE,29
"DN173JX","OK",FALSE,4.4,4.5,5.1,FALSE,3
"DN173JY","OK",FALSE,3.6,3.5,5,FALSE,10
"DN173JZ","OK",TRUE,2.8,3.3,4.5,FALSE,23
"DN173LA","OK",TRUE,3.1,3.2,4.3,FALSE,14
"DN173LB","OK",TRUE,3.6,3.9,5.2,FALSE,9
"DN173LD","OK",FALSE,2.9,3.2,3.7,FALSE,5
"DN173LE","OK",TRUE,2.4,2.7,3.5,FALSE,5
"DN173LF","OK",TRUE,2.9,2.9,4,FALSE,39
"DN173LG","OK",TRUE,2.4,2.9,4.2,FALSE,16
"DN173LH","OK",TRUE,1.9,1.7,3.5,FALSE,7
"DN173LJ","No Data",NA,NA,NA,NA,FALSE,0
"DN173LL","OK",TRUE,2.7,2.6,4,FALSE,7
"DN173LN","OK",TRUE,2.1,2.1,3.1,FALSE,4
"DN173LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173LP","No Data",NA,NA,NA,NA,FALSE,0
"DN173LQ","OK",TRUE,2,2.1,3.6,FALSE,16
"DN173LT","OK",FALSE,8,8.4,13,FALSE,5
"DN173LU","OK",TRUE,9.5,6.1,20.8,FALSE,9
"DN173LW","OK",TRUE,13.6,14.3,20.9,FALSE,36
"DN173LX","OK",FALSE,17.9,20.5,21.2,FALSE,4
"DN173LY","OK",TRUE,16.4,18.3,24.4,FALSE,43
"DN173LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173NA","OK",FALSE,17.8,18.7,23.8,FALSE,12
"DN173NB","OK",FALSE,14.3,13.9,22.3,FALSE,16
"DN173ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173ND","No Data",NA,NA,NA,NA,FALSE,0
"DN173NE","OK",FALSE,16.6,17.7,23.2,FALSE,7
"DN173NF","OK",FALSE,16.9,16.3,23,FALSE,11
"DN173NG","OK",TRUE,15.2,17.9,22.5,FALSE,22
"DN173NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173NH","No Data",NA,NA,NA,NA,FALSE,0
"DN173NJ","OK",FALSE,17.7,19.8,23,FALSE,15
"DN173NL","OK",FALSE,16.9,18.6,21.1,FALSE,7
"DN173NQ","OK",FALSE,17.3,19.4,22.3,FALSE,8
"DN173NT","OK",TRUE,2.7,2.4,5.2,FALSE,13
"DN173NU","OK",TRUE,3.5,3.5,5.5,FALSE,20
"DN173NW","OK",TRUE,1.9,1.5,3.2,FALSE,8
"DN173NX","OK",TRUE,2.8,2.6,5.1,FALSE,16
"DN173NY","OK",TRUE,2.8,2.4,5.8,FALSE,6
"DN173PA","OK",TRUE,2.9,3.1,4.9,FALSE,22
"DN173PB","OK",TRUE,1.7,1.9,2.9,FALSE,3
"DN173PD","OK",TRUE,3,3.1,5.1,FALSE,10
"DN173PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN173PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173PG","OK",TRUE,3,2.9,5.9,FALSE,26
"DN173PH","OK",TRUE,2.2,2.3,3.6,FALSE,6
"DN173PJ","OK",FALSE,3.3,2.8,4.5,FALSE,3
"DN173PL","OK",TRUE,1.4,1.3,2.9,FALSE,12
"DN173PN","OK",TRUE,1.1,1.3,1.5,FALSE,6
"DN173PP","OK",TRUE,1.4,1.4,2.4,FALSE,4
"DN173PQ","OK",TRUE,2.9,3.2,4.3,FALSE,10
"DN173PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173PR","No Data",NA,NA,NA,NA,FALSE,0
"DN173PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN173PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173PZ","No Data",NA,NA,NA,NA,FALSE,0
"DN173QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173QA","No Data",NA,NA,NA,NA,FALSE,0
"DN173QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173QB","No Data",NA,NA,NA,NA,FALSE,0
"DN173QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173QE","OK",TRUE,3,2.7,4.7,FALSE,7
"DN173QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173QN","No Data",NA,NA,NA,NA,FALSE,0
"DN173QP","OK",TRUE,3,3.2,5,FALSE,9
"DN173QR","OK",TRUE,2.4,2.2,3.7,FALSE,8
"DN173QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173QT","OK",TRUE,2.4,2.6,4.2,FALSE,19
"DN173QU","OK",TRUE,2.1,1.9,4.1,FALSE,25
"DN173QX","OK",TRUE,3.1,3.1,5,FALSE,23
"DN173QY","OK",TRUE,3.1,3.2,4.4,FALSE,10
"DN173QZ","OK",TRUE,3.2,3.5,5.2,FALSE,12
"DN173RA","OK",TRUE,2.5,2.7,3.9,FALSE,34
"DN173RB","OK",TRUE,2.3,2.5,3.8,FALSE,36
"DN173RD","OK",TRUE,1.6,1.3,3.1,FALSE,7
"DN173RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173RE","No Data",NA,NA,NA,NA,FALSE,0
"DN173RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173RG","No Data",NA,NA,NA,NA,FALSE,0
"DN173RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173RH","No Data",NA,NA,NA,NA,FALSE,0
"DN173RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173RJ","No Data",NA,NA,NA,NA,FALSE,0
"DN173RL","OK",TRUE,2.4,2.4,4.8,FALSE,20
"DN173RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN173RQ","No Data",NA,NA,NA,NA,FALSE,0
"DN173RS","OK",TRUE,2.9,3.1,4.5,FALSE,10
"DN173RT","OK",TRUE,2.4,2.4,4.5,FALSE,27
"DN173RU","OK",TRUE,2.5,2.6,5.1,FALSE,19
"DN173RX","OK",FALSE,3.8,4.1,4.4,FALSE,8
"DN173RY","OK",TRUE,3,2.9,4.5,FALSE,10
"DN173RZ","OK",TRUE,2.2,2.7,4,FALSE,15
"DN173SA","OK",TRUE,2.8,2.9,4.4,FALSE,15
"DN173SB","OK",TRUE,2.5,2.7,4.1,FALSE,22
"DN173SD","No Data",NA,NA,NA,NA,FALSE,0
"DN173SE","OK",FALSE,3.5,3.6,4,FALSE,6
"DN173SF","OK",TRUE,3,3,4.4,FALSE,7
"DN173SG","OK",TRUE,2.2,1.7,5.1,FALSE,22
"DN173SH","OK",TRUE,2.4,2,3.9,FALSE,4
"DN173SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173SL","OK",TRUE,2.6,2.8,4,FALSE,13
"DN173SN","OK",TRUE,3.3,3.1,4.8,FALSE,12
"DN173SP","OK",TRUE,1.7,1.6,2.6,FALSE,9
"DN173SQ","OK",TRUE,1,1,1.1,FALSE,3
"DN173SR","OK",TRUE,2,1.6,4.1,FALSE,42
"DN173SS","OK",TRUE,3.2,3.5,4.6,FALSE,12
"DN173ST","OK",TRUE,2.5,2.3,4.7,FALSE,11
"DN173SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173SW","OK",FALSE,3.4,3.2,4.7,FALSE,10
"DN173SX","OK",TRUE,2.4,2.3,4.6,FALSE,21
"DN173SY","OK",TRUE,2.7,2.9,3.4,FALSE,6
"DN173SZ","OK",TRUE,2.7,3,3.6,FALSE,12
"DN173TA","OK",TRUE,1.8,1.7,2.8,FALSE,16
"DN173TB","OK",TRUE,3.5,4,4.8,FALSE,5
"DN173TD","OK",TRUE,2.7,3.1,4.1,FALSE,11
"DN173TE","OK",TRUE,3,3.1,4,FALSE,6
"DN173TF","OK",TRUE,2.7,2.7,3.9,FALSE,21
"DN173TG","OK",TRUE,2.2,2.3,3.9,FALSE,7
"DN173TH","OK",FALSE,3.1,2.9,4.3,FALSE,6
"DN173TJ","OK",TRUE,3.3,3.6,4.5,FALSE,11
"DN173TL","OK",TRUE,3,3.4,3.9,FALSE,4
"DN173TN","OK",TRUE,2.4,2.7,3.6,FALSE,9
"DN173TP","OK",TRUE,2,1.5,3.5,FALSE,5
"DN173TQ","OK",TRUE,2.8,2.9,4.7,FALSE,21
"DN173TR","OK",FALSE,3.5,3.5,4.2,FALSE,4
"DN173TS","OK",TRUE,3.5,3.6,5.8,FALSE,7
"DN173TT","OK",TRUE,2.5,2.5,3.2,FALSE,4
"DN173TU","OK",TRUE,2.6,2.6,3.8,FALSE,11
"DN173TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173TY","OK",FALSE,3.2,3.3,3.8,FALSE,5
"DN173TZ","OK",FALSE,3.5,3.5,4.9,FALSE,5
"DN173UA","OK",FALSE,3.4,3.3,4.3,FALSE,12
"DN173UB","OK",TRUE,2,2.1,3.8,FALSE,17
"DN173UD","OK",TRUE,1.9,2,4.5,FALSE,67
"DN173UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN173UG","OK",TRUE,2.1,2,3.2,FALSE,9
"DN173UJ","OK",TRUE,2.6,3,4.1,FALSE,23
"DN173UL","OK",TRUE,2.9,3.2,4.2,FALSE,24
"DN173UN","OK",FALSE,3.5,3.2,4.5,FALSE,8
"DN173UP","OK",TRUE,3.4,3.5,4.1,FALSE,9
"DN173UQ","OK",TRUE,2.1,2.2,3.7,FALSE,10
"DN173UR","OK",TRUE,2.7,2.7,4,FALSE,22
"DN173US","OK",TRUE,2,2,3,FALSE,27
"DN173UT","OK",FALSE,18,19.3,21.3,FALSE,9
"DN173UU","OK",TRUE,2.5,2.5,3.9,FALSE,8
"DN173UW","OK",TRUE,2.9,2.8,4.9,FALSE,16
"DN173UX","OK",TRUE,2.7,2.4,5,FALSE,19
"DN173UY","OK",TRUE,2.8,2.7,3.7,FALSE,12
"DN173UZ","OK",TRUE,2.6,2.9,3.6,FALSE,7
"DN174AA","OK",TRUE,0.8,0.9,1.6,FALSE,11
"DN174AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AB","No Data",NA,NA,NA,NA,FALSE,0
"DN174AD","OK",TRUE,0.8,0.9,1.2,FALSE,14
"DN174AE","No Data",NA,NA,NA,NA,FALSE,0
"DN174AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174AH","OK",TRUE,1.1,0.9,2,FALSE,4
"DN174AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174AL","OK",TRUE,1.1,1,2.8,FALSE,16
"DN174AN","OK",TRUE,0.9,0.9,1.3,FALSE,4
"DN174AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN174AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AR","No Data",NA,NA,NA,NA,FALSE,0
"DN174AS","OK",TRUE,3.8,2.1,17.2,FALSE,8
"DN174AT","OK",TRUE,1.7,2,2.3,FALSE,6
"DN174AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AU","No Data",NA,NA,NA,NA,FALSE,0
"DN174AW","OK",TRUE,1.4,1.4,2.1,FALSE,10
"DN174AX","OK",TRUE,1.2,1.2,2,FALSE,12
"DN174AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AY","No Data",NA,NA,NA,NA,FALSE,0
"DN174AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174AZ","No Data",NA,NA,NA,NA,FALSE,0
"DN174BB","OK",FALSE,11.5,8.1,19,FALSE,6
"DN174BD","OK",FALSE,9,8.1,16.9,FALSE,18
"DN174BG","OK",FALSE,9.2,8,16.6,FALSE,8
"DN174BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174BH","No Data",NA,NA,NA,NA,FALSE,0
"DN174BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174BL","OK",TRUE,6,6.2,9.5,FALSE,5
"DN174BN","OK",FALSE,8.5,6.8,17,FALSE,7
"DN174BP","OK",TRUE,1.4,1.2,2.4,FALSE,4
"DN174BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174BS","No Data",NA,NA,NA,NA,FALSE,0
"DN174BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174BT","No Data",NA,NA,NA,NA,FALSE,0
"DN174BU","OK",TRUE,4.4,4.4,6.8,FALSE,3
"DN174BW","OK",TRUE,2.5,1.6,5.1,FALSE,5
"DN174BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174BY","OK",FALSE,4,4.5,4.5,FALSE,3
"DN174BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174BZ","No Data",NA,NA,NA,NA,FALSE,0
"DN174DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174DA","No Data",NA,NA,NA,NA,FALSE,0
"DN174DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174DB","No Data",NA,NA,NA,NA,FALSE,0
"DN174DD","OK",FALSE,4.9,4.8,6.8,FALSE,5
"DN174DE","OK",FALSE,5.1,5.7,7.4,FALSE,4
"DN174DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174DH","No Data",NA,NA,NA,NA,FALSE,0
"DN174DL","OK",TRUE,12.6,8.1,23.4,FALSE,41
"DN174DN","OK",FALSE,12.7,8.1,22.5,FALSE,17
"DN174DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174DR","OK",TRUE,12,12.5,21.6,FALSE,11
"DN174DT","OK",FALSE,14.9,16.3,23.2,FALSE,11
"DN174DU","OK",FALSE,13.5,13.5,19,FALSE,4
"DN174DX","OK",FALSE,11,8,17.6,FALSE,4
"DN174DY","OK",FALSE,10.7,8,21.6,FALSE,10
"DN174DZ","OK",FALSE,13.9,14.1,20.2,FALSE,10
"DN174EA","OK",FALSE,10.7,8.1,21.2,FALSE,21
"DN174EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN174EB","No Data",NA,NA,NA,NA,FALSE,0
"DN174ED","OK",TRUE,7.9,8,19,FALSE,32
"DN174EE","OK",FALSE,10.9,8.1,19.7,FALSE,27
"DN174EF","OK",TRUE,11.4,8.1,21,FALSE,18
"DN174EG","OK",FALSE,12,8.1,22.6,FALSE,17
"DN174EH","OK",FALSE,11.8,8,21.6,FALSE,13
"DN174EJ","OK",FALSE,8,8,8.1,FALSE,3
"DN174EL","OK",TRUE,8.7,8,20.9,FALSE,20
"DN174EN","OK",FALSE,11.4,9,19.8,FALSE,19
"DN174EP","OK",TRUE,4.6,4.6,8,FALSE,3
"DN174EQ","OK",TRUE,8.5,7.4,19.1,FALSE,21
"DN174ER","OK",FALSE,12.1,8.1,20.4,FALSE,3
"DN174ES","OK",TRUE,10.6,8.1,20.8,FALSE,25
"DN174ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174EU","OK",TRUE,5.1,5.4,7.4,FALSE,6
"DN174EW","OK",FALSE,11.9,8.1,20.8,FALSE,13
"DN174EX","OK",FALSE,7.6,8.1,12.5,FALSE,12
"DN174EY","OK",TRUE,9.6,9.6,18.6,FALSE,5
"DN174EZ","OK",TRUE,8.6,8.1,19.7,FALSE,20
"DN174FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN174GA","OK",FALSE,5,4.9,6.8,FALSE,11
"DN174GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174GD","OK",FALSE,8.4,8.1,10.7,FALSE,5
"DN174GE","OK",FALSE,10,9.6,14.5,FALSE,6
"DN174GG","OK",FALSE,7.5,7.4,8.1,FALSE,9
"DN174GH","OK",FALSE,8.1,8.1,22.3,FALSE,15
"DN174GJ","OK",FALSE,10,8.1,20.2,FALSE,6
"DN174GL","OK",FALSE,10.3,8,21,FALSE,17
"DN174HA","No premises",NA,NA,NA,NA,FALSE,0
"DN174HB","OK",FALSE,14,11.8,23.4,FALSE,15
"DN174HH","OK",FALSE,11.8,8.1,22.5,FALSE,13
"DN174HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174HL","OK",FALSE,10.6,8.1,20.3,FALSE,22
"DN174HN","OK",FALSE,8.5,8,9.7,FALSE,3
"DN174HP","OK",FALSE,11.5,8.1,21.4,FALSE,26
"DN174HR","OK",FALSE,9.6,6.8,21.6,FALSE,6
"DN174HS","OK",FALSE,11.7,8.1,20.6,FALSE,22
"DN174HT","OK",FALSE,8.3,8.1,16.3,FALSE,20
"DN174HU","OK",TRUE,8.5,8,21.7,FALSE,26
"DN174HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN174HX","OK",FALSE,8.2,7.8,18.4,FALSE,22
"DN174HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
