"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY149NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NG","No Data",NA,NA,NA,NA,FALSE,0
"DY149NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NH","No Data",NA,NA,NA,NA,FALSE,0
"DY149NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149NL","No premises",NA,NA,NA,NA,FALSE,0
"DY149NN","OK",FALSE,6.2,6.8,6.8,FALSE,3
"DY149NP","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DY149NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NQ","No Data",NA,NA,NA,NA,FALSE,0
"DY149NR","OK",FALSE,6.6,6.8,8.1,FALSE,12
"DY149NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NS","No Data",NA,NA,NA,NA,FALSE,0
"DY149NT","OK",FALSE,7.2,8,8.1,FALSE,14
"DY149NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NU","No Data",NA,NA,NA,NA,FALSE,0
"DY149NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149NW","No Data",NA,NA,NA,NA,FALSE,0
"DY149NX","OK",FALSE,7.3,7.8,8.1,FALSE,5
"DY149NY","OK",FALSE,7.6,8.1,8.1,FALSE,6
"DY149NZ","OK",FALSE,7,7.9,8.1,FALSE,7
"DY149PA","OK",TRUE,6.8,8.1,8.1,FALSE,5
"DY149PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149PD","OK",FALSE,6.6,6.8,7.9,FALSE,4
"DY149PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149PH","No Data",NA,NA,NA,NA,FALSE,0
"DY149PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149PJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149RA","OK",FALSE,6.5,6.8,8.1,FALSE,4
"DY149RB","OK",FALSE,6.8,6.7,8.1,FALSE,4
"DY149RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149RE","OK",TRUE,6.6,8.1,8.1,FALSE,5
"DY149RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RF","No Data",NA,NA,NA,NA,FALSE,0
"DY149RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RH","No Data",NA,NA,NA,NA,FALSE,0
"DY149RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RN","No Data",NA,NA,NA,NA,FALSE,0
"DY149RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RP","No Data",NA,NA,NA,NA,FALSE,0
"DY149RQ","OK",FALSE,6.1,6.2,8.1,FALSE,5
"DY149RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149RR","No Data",NA,NA,NA,NA,FALSE,0
"DY149RS","OK",TRUE,4.5,4.8,7.2,FALSE,15
"DY149RT","OK",FALSE,5.5,5.7,7.6,FALSE,9
"DY149RU","OK",TRUE,5.7,6.3,7.7,FALSE,16
"DY149RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149RX","OK",TRUE,4.3,4.6,6,FALSE,7
"DY149RY","OK",FALSE,3.9,4,4.9,FALSE,4
"DY149RZ","OK",TRUE,4.7,5.7,6.5,FALSE,5
"DY149SA","OK",FALSE,3.9,3.3,6.2,FALSE,3
"DY149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149SB","No Data",NA,NA,NA,NA,FALSE,0
"DY149SD","OK",TRUE,4.9,5.6,7.4,FALSE,16
"DY149SE","OK",TRUE,3.4,3.3,4.9,FALSE,5
"DY149SF","OK",TRUE,3.5,3.4,8,FALSE,13
"DY149SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149SH","OK",FALSE,3.7,3.3,6,FALSE,5
"DY149SJ","OK",TRUE,2.6,2.8,4,FALSE,5
"DY149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149SL","No Data",NA,NA,NA,NA,FALSE,0
"DY149SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149SP","No Data",NA,NA,NA,NA,FALSE,0
"DY149SQ","OK",TRUE,3.9,4.5,5.1,FALSE,5
"DY149SR","OK",TRUE,1.6,1.2,3.4,FALSE,3
"DY149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149SS","No Data",NA,NA,NA,NA,FALSE,0
"DY149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149ST","No Data",NA,NA,NA,NA,FALSE,0
"DY149SU","OK",TRUE,3.9,5.1,5.7,FALSE,3
"DY149SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149SX","OK",TRUE,4.8,5.4,7.1,FALSE,7
"DY149TA","OK",FALSE,7.6,8,8.1,FALSE,9
"DY149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TD","No Data",NA,NA,NA,NA,FALSE,0
"DY149TE","OK",TRUE,6.2,7.1,8.1,FALSE,14
"DY149TF","OK",TRUE,4.6,6.6,6.9,FALSE,4
"DY149TG","OK",FALSE,6.4,6.1,8.1,FALSE,5
"DY149TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TH","No Data",NA,NA,NA,NA,FALSE,0
"DY149TJ","OK",TRUE,6.9,8,8.1,FALSE,25
"DY149TP","OK",FALSE,6,6.3,6.8,FALSE,5
"DY149TQ","OK",TRUE,6.8,7.9,8.1,FALSE,12
"DY149TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TR","No Data",NA,NA,NA,NA,FALSE,0
"DY149TS","OK",TRUE,5.7,7,8.1,FALSE,4
"DY149TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TT","No Data",NA,NA,NA,NA,FALSE,0
"DY149TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TU","No Data",NA,NA,NA,NA,FALSE,0
"DY149TX","OK",TRUE,5.3,7.4,8.1,FALSE,3
"DY149TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149TZ","No Data",NA,NA,NA,NA,FALSE,0
"DY149UA","OK",FALSE,6.3,6.5,7.4,FALSE,5
"DY149UD","OK",FALSE,6.3,6.6,7.4,FALSE,4
"DY149UE","OK",TRUE,5.2,5.1,8.1,FALSE,7
"DY149UF","OK",TRUE,5.1,5.4,7.4,FALSE,4
"DY149UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149UH","No Data",NA,NA,NA,NA,FALSE,0
"DY149UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149UJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149UL","No Data",NA,NA,NA,NA,FALSE,0
"DY149UN","OK",FALSE,6,7.3,7.4,FALSE,3
"DY149UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149UP","No Data",NA,NA,NA,NA,FALSE,0
"DY149UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149UR","OK",FALSE,4.4,4.6,5.7,FALSE,3
"DY149UT","OK",FALSE,5.4,5.3,8,FALSE,4
"DY149UU","OK",FALSE,5,4.9,6.8,FALSE,4
"DY149UW","OK",TRUE,5.9,6.4,8.1,FALSE,28
"DY149UX","OK",TRUE,5.6,8.1,8.1,FALSE,3
"DY149UY","OK",TRUE,4.7,5.3,8.1,FALSE,6
"DY149WZ","No premises",NA,NA,NA,NA,FALSE,0
"DY149XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149XA","No Data",NA,NA,NA,NA,FALSE,0
"DY149XB","OK",TRUE,6,6.3,8.1,FALSE,9
"DY149XD","OK",FALSE,7,8,8.1,FALSE,11
"DY149XE","OK",FALSE,6.3,6.8,8.1,FALSE,3
"DY149XF","OK",TRUE,5.8,6.2,8.1,FALSE,5
"DY149XG","OK",TRUE,7.1,7.8,8.1,FALSE,10
"DY149XH","OK",FALSE,6.3,6.7,8.1,FALSE,5
"DY149XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149XJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149XL","OK",FALSE,6.5,6.3,8.1,FALSE,10
"DY149XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149XN","No Data",NA,NA,NA,NA,FALSE,0
"DY149XP","OK",FALSE,7.5,8.1,8.1,FALSE,7
"DY149XQ","OK",FALSE,7.7,8.1,8.1,FALSE,6
"DY149XR","OK",FALSE,6.7,6.8,7.4,FALSE,6
"DY149XS","OK",TRUE,6.6,7.4,8.1,FALSE,11
"DY149XT","OK",FALSE,6.8,7.2,8.1,FALSE,7
"DY149XU","OK",FALSE,5.8,6,8.1,FALSE,4
"DY149XW","OK",FALSE,7.3,7.9,8.1,FALSE,12
"DY149XY","OK",TRUE,6,7.2,8.1,FALSE,10
"DY149XZ","OK",TRUE,5.5,5.6,8.1,FALSE,22
"DY149YA","OK",FALSE,6.6,7.4,8.1,FALSE,8
"DY149YB","OK",FALSE,7.5,7.5,8.1,FALSE,5
"DY149YD","OK",FALSE,5.5,6.2,7.6,FALSE,5
"DY149YE","OK",FALSE,6.4,7.4,8.1,FALSE,5
"DY149YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149YH","OK",FALSE,5.9,6,8.1,FALSE,5
"DY149YJ","OK",FALSE,5.6,5.7,6.8,FALSE,4
"DY149YL","OK",FALSE,6.2,5.9,8.1,FALSE,7
"DY149YN","OK",TRUE,6.5,8.1,8.1,FALSE,6
"DY149YP","OK",FALSE,7.7,8.1,8.1,FALSE,6
"DY149YQ","OK",FALSE,6.6,8,8.1,FALSE,5
"DY149YR","OK",FALSE,6.5,7.4,8.1,FALSE,10
"DY149YT","No premises",NA,NA,NA,NA,FALSE,0
"DY149YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149YW","No Data",NA,NA,NA,NA,FALSE,0
"DY149YX","No premises",NA,NA,NA,NA,FALSE,0
"DY149ZE","No premises",NA,NA,NA,NA,FALSE,0
"DY14AD","OK",FALSE,9.1,9.6,14.3,TRUE,5
"DY14AE","OK",TRUE,7.6,8.3,11.7,FALSE,19
"DY14AF","OK",FALSE,29,20,30,TRUE,21
"DY14AG","OK",TRUE,25.1,17.5,30,TRUE,12
"DY14AH","OK",TRUE,7,6.5,24.3,FALSE,26
"DY14AJ","OK",FALSE,9.5,10.1,14.8,FALSE,20
"DY14AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY14AP","OK",FALSE,26.1,18,30,TRUE,8
"DY14AQ","OK",FALSE,29.4,20,30,TRUE,18
"DY14AR","OK",FALSE,17.8,20,22.4,TRUE,3
"DY14AS","No premises",NA,NA,NA,NA,TRUE,0
"DY14AT","OK",FALSE,19.4,13.7,30,TRUE,25
"DY14AU","OK",FALSE,21.2,17.3,30,TRUE,18
"DY14AX","OK",TRUE,28.6,18.9,30,TRUE,12
"DY14AY","OK",FALSE,26.9,20,30,TRUE,22
"DY14AZ","OK",FALSE,15.4,13.4,30,TRUE,21
"DY14BA","OK",FALSE,23.3,20,30,TRUE,24
"DY14BB","OK",FALSE,20.5,20,30,TRUE,10
"DY14BD","OK",TRUE,25.3,20,30,TRUE,21
"DY14BE","OK",FALSE,26.8,25,30,TRUE,8
"DY14BG","OK",FALSE,7.5,7.5,9.8,TRUE,3
"DY14BH","OK",TRUE,20.4,12.2,30,TRUE,7
"DY14BJ","OK",FALSE,30,30,30,TRUE,8
"DY14BL","OK",FALSE,21.4,12.2,30,TRUE,17
"DY14BN","OK",FALSE,30,30,30,TRUE,7
"DY14BP","OK",FALSE,21.9,8.1,30,TRUE,8
"DY14BQ","OK",TRUE,21.2,20,30,TRUE,27
"DY14BS","OK",FALSE,23.2,20,30,TRUE,11
"DY14BT","OK",FALSE,21.9,20,30,TRUE,24
"DY14BU","OK",TRUE,26.5,25,30,TRUE,10
"DY14BW","OK",FALSE,18.2,11.3,30,TRUE,7
"DY14BX","OK",FALSE,30,25,30,TRUE,20
"DY14BY","OK",FALSE,15.1,8.8,30,TRUE,15
"DY14DA","OK",FALSE,5.2,5.2,8.1,TRUE,3
"DY14DS","OK",TRUE,18.9,11.3,30,TRUE,6
"DY14DT","OK",FALSE,30,30,30,TRUE,17
"DY14DU","OK",FALSE,23.1,25,30,TRUE,20
"DY14DX","OK",TRUE,15.9,9.7,30,TRUE,18
"DY14DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY14DZ","OK",FALSE,30,20,30,TRUE,25
"DY14EA","OK",FALSE,21.3,20,30,TRUE,11
"DY14EB","OK",FALSE,22.1,20,30,TRUE,17
"DY14ED","OK",FALSE,10.9,9.6,20,TRUE,3
"DY14EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY14EF","No Data",NA,NA,NA,NA,TRUE,0
"DY14EG","OK",FALSE,28.5,10.1,30,TRUE,12
"DY14EH","OK",FALSE,19.6,20,30,TRUE,19
"DY14EJ","OK",FALSE,26.5,20,30,TRUE,15
"DY14EL","OK",FALSE,20.4,12.3,30,TRUE,19
"DY14EN","OK",FALSE,17.3,10.2,30,TRUE,11
"DY14EP","OK",FALSE,16.1,20,30,TRUE,13
"DY14EQ","OK",FALSE,29.4,25,30,TRUE,12
"DY14ER","OK",FALSE,18.9,14.2,30,TRUE,19
"DY14ES","OK",FALSE,19,14.3,30,TRUE,3
"DY14ET","OK",FALSE,23.8,25,30,TRUE,8
"DY14EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY14EU","No Data",NA,NA,NA,NA,TRUE,0
"DY14EW","OK",FALSE,24.3,20.6,30,TRUE,6
"DY14EX","OK",FALSE,30,30,30,TRUE,5
"DY14EY","OK",FALSE,22.6,19.9,30,TRUE,24
"DY14FB","OK",TRUE,11.2,8.3,30,TRUE,14
"DY14FD","OK",TRUE,9.1,7,30,TRUE,19
"DY14FF","OK",TRUE,4.8,5.8,8.7,FALSE,12
"DY14FH","OK",FALSE,19.9,30,30,TRUE,7
"DY14FJ","OK",TRUE,7.2,7.7,12.2,TRUE,6
"DY14HG","OK",FALSE,23.8,20,30,TRUE,18
"DY14HH","OK",TRUE,29.3,25,30,TRUE,12
"DY14HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY14HL","OK",FALSE,30,25,30,TRUE,10
"DY14HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY14HN","No Data",NA,NA,NA,NA,TRUE,0
"DY14HP","OK",FALSE,30,30,30,TRUE,3
"DY14HQ","OK",FALSE,30,20,30,TRUE,11
"DY14HR","OK",TRUE,24.4,20,30,TRUE,20
"DY14HS","OK",FALSE,17.3,16.2,30,TRUE,6
"DY14HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY14HU","OK",FALSE,27.7,20,30,TRUE,8
"DY14HW","OK",FALSE,28.7,20,30,TRUE,13
"DY14JH","OK",FALSE,30,30,30,TRUE,3
"DY14JJ","OK",TRUE,21.3,8.5,30,TRUE,12
"DY14JL","OK",FALSE,30,30,30,TRUE,9
"DY14JN","OK",FALSE,14.2,9,30,TRUE,10
"DY14JP","OK",FALSE,23,11,30,TRUE,13
"DY14JR","OK",TRUE,24,8.2,30,TRUE,21
"DY14JS","OK",FALSE,18.9,20,30,TRUE,4
"DY14JT","OK",TRUE,5.6,6,8.2,TRUE,5
"DY14JU","OK",FALSE,11.5,5.7,30,TRUE,4
"DY14JW","OK",FALSE,28.6,20,30,TRUE,11
"DY14JX","OK",FALSE,18.7,20,30,TRUE,14
"DY14JY","OK",FALSE,19.6,20,30,TRUE,5
"DY14JZ","OK",TRUE,18.2,5.7,30,TRUE,4
"DY14LA","OK",FALSE,19.9,20,30,TRUE,10
"DY14LG","OK",TRUE,30,30,30,TRUE,17
"DY14LH","OK",FALSE,21.1,20,30,TRUE,7
"DY14LJ","OK",TRUE,15.1,7.7,30,TRUE,19
"DY14LL","OK",TRUE,17.6,19.9,30,TRUE,6
"DY14LP","OK",TRUE,20.6,15,30,TRUE,30
"DY14LQ","OK",FALSE,20.3,20,30,TRUE,31
"DY14LR","OK",TRUE,20.4,8.1,30,TRUE,26
"DY14LS","OK",TRUE,15.2,20,30,TRUE,5
"DY14LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY14LT","No Data",NA,NA,NA,NA,TRUE,0
"DY14LU","OK",TRUE,14.8,6.6,30,TRUE,23
"DY14LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY14LX","OK",TRUE,17.5,8.7,30,TRUE,10
"DY14LY","OK",FALSE,19.6,15.2,30,TRUE,18
"DY14LZ","OK",TRUE,19.1,6.7,30,TRUE,16
"DY14NE","OK",TRUE,20.5,20,30,TRUE,22
"DY14NG","OK",TRUE,13,6.1,30,TRUE,17
"DY14NH","OK",FALSE,21.1,20,30,TRUE,6
"DY14NJ","OK",FALSE,10.7,5.9,30,TRUE,10
"DY14NL","OK",TRUE,19.7,5.8,30,TRUE,25
"DY14NN","OK",FALSE,4.6,5.2,6.4,TRUE,5
"DY14NP","OK",TRUE,18.1,5.5,30,TRUE,16
"DY14NQ","OK",FALSE,15.2,6.3,30,TRUE,5
"DY14NR","OK",FALSE,30,30,30,TRUE,5
"DY14NT","OK",TRUE,17.7,20,30,TRUE,14
"DY14NU","OK",FALSE,13.3,6.1,30,TRUE,8
"DY14NW","OK",TRUE,14.1,5.8,30,TRUE,28
"DY14NX","OK",FALSE,30,30,30,TRUE,12
"DY14NY","OK",FALSE,22.5,6.2,30,TRUE,13
"DY14NZ","OK",TRUE,26.6,20,30,TRUE,13
"DY14PA","OK",FALSE,14.5,4,30,TRUE,9
"DY14PB","OK",TRUE,16.4,5.5,30,TRUE,27
"DY14PD","OK",TRUE,10.9,3.2,30,TRUE,7
"DY14PE","OK",TRUE,10.5,5.6,30,TRUE,4
"DY14PF","OK",FALSE,17.3,17.5,30,TRUE,6
"DY14PS","No Data",NA,NA,NA,NA,FALSE,0
"DY14PY","No premises",NA,NA,NA,NA,TRUE,0
"DY14QB","No premises",NA,NA,NA,NA,FALSE,0
"DY14QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14QD","No Data",NA,NA,NA,NA,FALSE,0
"DY14QE","OK",FALSE,18.5,19,19.7,FALSE,3
"DY14QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY14QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY14RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14RA","No Data",NA,NA,NA,NA,FALSE,0
"DY14RB","OK",TRUE,26.6,20,30,TRUE,17
"DY14RD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DY14RF","OK",FALSE,19.9,8.3,30,TRUE,17
"DY14RH","OK",FALSE,13,13.6,18,FALSE,6
"DY14RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14RN","No Data",NA,NA,NA,NA,FALSE,0
"DY14RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14RP","No Data",NA,NA,NA,NA,FALSE,0
"DY14RR","No premises",NA,NA,NA,NA,FALSE,0
"DY14SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14SB","No Data",NA,NA,NA,NA,FALSE,0
"DY14SE","No premises",NA,NA,NA,NA,TRUE,0
"DY14SH","OK",FALSE,11.8,6.6,30,TRUE,13
"DY14SJ","OK",FALSE,26.6,20,30,TRUE,38
"DY14SL","OK",FALSE,28,20,30,TRUE,16
"DY14SN","No premises",NA,NA,NA,NA,TRUE,0
"DY14SQ","OK",TRUE,6,7.1,8,TRUE,5
"DY14SR","OK",FALSE,9.8,3.8,22.9,FALSE,3
"DY14TA","OK",FALSE,9.2,8.8,12.6,FALSE,6
"DY14TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY14TB","No Data",NA,NA,NA,NA,FALSE,0
"DY14TD","No premises",NA,NA,NA,NA,FALSE,0
"DY140AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AA","No Data",NA,NA,NA,NA,FALSE,0
"DY140AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AB","No Data",NA,NA,NA,NA,FALSE,0
"DY140AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AD","No Data",NA,NA,NA,NA,FALSE,0
"DY140AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AE","No Data",NA,NA,NA,NA,FALSE,0
"DY140AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AG","No Data",NA,NA,NA,NA,FALSE,0
"DY140AH","OK",TRUE,2.7,2.6,3.9,FALSE,15
"DY140AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140AL","OK",TRUE,1.1,1.2,1.8,FALSE,3
"DY140AN","OK",TRUE,2.2,2.1,4,FALSE,8
"DY140AQ","OK",TRUE,2.8,2.2,4.1,FALSE,7
"DY140AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140AS","No Data",NA,NA,NA,NA,FALSE,0
"DY140AT","OK",TRUE,1.9,1.8,2,FALSE,3
"DY140AU","OK",FALSE,3.6,3.7,4.2,FALSE,6
"DY140AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AX","No Data",NA,NA,NA,NA,FALSE,0
"DY140AY","OK",TRUE,2.2,1.8,4,FALSE,8
"DY140AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140AZ","No Data",NA,NA,NA,NA,FALSE,0
"DY140BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BA","No Data",NA,NA,NA,NA,FALSE,0
"DY140BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BB","No Data",NA,NA,NA,NA,FALSE,0
"DY140BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BD","No Data",NA,NA,NA,NA,FALSE,0
"DY140BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BE","No Data",NA,NA,NA,NA,FALSE,0
"DY140BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BH","No Data",NA,NA,NA,NA,FALSE,0
"DY140BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BL","No Data",NA,NA,NA,NA,FALSE,0
"DY140BN","OK",FALSE,3.5,3.5,3.6,FALSE,3
"DY140BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BP","No Data",NA,NA,NA,NA,FALSE,0
"DY140BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BQ","No Data",NA,NA,NA,NA,FALSE,0
"DY140BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY140BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BT","No Data",NA,NA,NA,NA,FALSE,0
"DY140BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BU","No Data",NA,NA,NA,NA,FALSE,0
"DY140BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BW","No Data",NA,NA,NA,NA,FALSE,0
"DY140BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BX","No Data",NA,NA,NA,NA,FALSE,0
"DY140BY","OK",FALSE,8.9,8.6,14,FALSE,6
"DY140BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140BZ","No Data",NA,NA,NA,NA,FALSE,0
"DY140DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140DA","No Data",NA,NA,NA,NA,FALSE,0
"DY140DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140DB","No Data",NA,NA,NA,NA,FALSE,0
"DY140DH","OK",TRUE,2.9,2.9,4.5,FALSE,4
"DY140DJ","OK",TRUE,4.9,5.2,8.1,FALSE,22
"DY140DL","OK",TRUE,0.8,0.8,1.2,FALSE,6
"DY140DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140DP","No Data",NA,NA,NA,NA,FALSE,0
"DY140DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140DR","No Data",NA,NA,NA,NA,FALSE,0
"DY140EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EA","No Data",NA,NA,NA,NA,FALSE,0
"DY140EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EB","No Data",NA,NA,NA,NA,FALSE,0
"DY140ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140ED","No Data",NA,NA,NA,NA,FALSE,0
"DY140EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EF","No Data",NA,NA,NA,NA,FALSE,0
"DY140EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EG","No Data",NA,NA,NA,NA,FALSE,0
"DY140EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EL","No Data",NA,NA,NA,NA,FALSE,0
"DY140EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EN","No Data",NA,NA,NA,NA,FALSE,0
"DY140EP","OK",TRUE,2,1.9,3.4,FALSE,8
"DY140EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EQ","No Data",NA,NA,NA,NA,FALSE,0
"DY140ER","OK",TRUE,1.3,1.4,2.3,FALSE,6
"DY140ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140ES","No Data",NA,NA,NA,NA,FALSE,0
"DY140ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY140EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EW","No Data",NA,NA,NA,NA,FALSE,0
"DY140EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140EX","No Data",NA,NA,NA,NA,FALSE,0
"DY140HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HA","No Data",NA,NA,NA,NA,FALSE,0
"DY140HB","OK",TRUE,8.3,8,15.3,FALSE,8
"DY140HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HD","No Data",NA,NA,NA,NA,FALSE,0
"DY140HE","OK",TRUE,3.5,3.7,5.2,FALSE,6
"DY140HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HF","No Data",NA,NA,NA,NA,FALSE,0
"DY140HG","OK",FALSE,5.4,5.7,7.6,TRUE,3
"DY140HH","OK",FALSE,5,4.8,6.7,FALSE,4
"DY140HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY140HJ","No Data",NA,NA,NA,NA,FALSE,0
"DY140HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
