"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS185HD","OK",TRUE,5.8,5.5,9.1,TRUE,9
"TS185HE","OK",TRUE,30,30,30,TRUE,22
"TS185HF","OK",TRUE,16,16,30,TRUE,4
"TS185HG","OK",FALSE,28.6,25,30,TRUE,10
"TS185HH","OK",FALSE,24.8,20,30,TRUE,11
"TS185HJ","OK",FALSE,20.6,20,30,TRUE,11
"TS185HL","OK",FALSE,29.8,20,30,TRUE,9
"TS185HN","OK",FALSE,24.8,20,30,TRUE,8
"TS185HP","OK",FALSE,30,20,30,TRUE,6
"TS185HQ","OK",FALSE,12.9,8.3,20,TRUE,7
"TS185HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185HR","No Data",NA,NA,NA,NA,TRUE,0
"TS185HS","OK",FALSE,21.8,20,30,TRUE,6
"TS185HT","OK",FALSE,17,20,20,TRUE,4
"TS185HU","OK",FALSE,14.8,16.3,20,TRUE,7
"TS185HW","OK",FALSE,28.7,20,30,TRUE,15
"TS185HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185HX","No Data",NA,NA,NA,NA,TRUE,0
"TS185HY","OK",FALSE,4.9,4.8,6.9,FALSE,4
"TS185HZ","OK",TRUE,10.5,9.2,30,TRUE,12
"TS185JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS185JB","OK",FALSE,25.6,30,30,TRUE,7
"TS185JD","OK",FALSE,30,25,30,TRUE,10
"TS185JE","OK",FALSE,25.6,20,30,TRUE,5
"TS185JF","OK",FALSE,30,20,30,TRUE,12
"TS185JG","OK",FALSE,22.3,20,30,TRUE,8
"TS185JH","OK",FALSE,28.9,25,30,TRUE,31
"TS185JJ","OK",FALSE,20.1,20,30,TRUE,5
"TS185JL","OK",FALSE,29.6,20,30,TRUE,14
"TS185JN","OK",FALSE,30,20,30,TRUE,14
"TS185JP","OK",FALSE,24.5,20,30,TRUE,7
"TS185JQ","OK",FALSE,30,30,30,TRUE,19
"TS185JR","OK",FALSE,16.1,11.3,29.3,TRUE,3
"TS185JS","OK",FALSE,25.1,30,30,TRUE,8
"TS185JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS185JU","OK",FALSE,20.8,20,30,TRUE,14
"TS185JW","OK",FALSE,22.8,20,30,TRUE,14
"TS185JX","OK",TRUE,24.7,20,30,TRUE,19
"TS185JY","OK",TRUE,26,20,30,TRUE,20
"TS185JZ","OK",FALSE,29.4,20,30,TRUE,9
"TS185LA","OK",FALSE,24,15.4,30,TRUE,26
"TS185LB","OK",TRUE,20.4,20,30,TRUE,45
"TS185LD","OK",FALSE,23.4,20,30,TRUE,8
"TS185LE","OK",FALSE,24.2,18.5,30,TRUE,8
"TS185LF","OK",FALSE,26.3,20,30,TRUE,7
"TS185LG","OK",FALSE,29.4,20,30,TRUE,24
"TS185LH","OK",FALSE,30,20,30,TRUE,35
"TS185LJ","OK",FALSE,27,20,30,TRUE,14
"TS185LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185LN","No Data",NA,NA,NA,NA,TRUE,0
"TS185LP","OK",FALSE,23.8,20,30,TRUE,22
"TS185LQ","OK",TRUE,30,20,30,TRUE,12
"TS185LR","OK",FALSE,30,20,30,TRUE,6
"TS185LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185LS","No Data",NA,NA,NA,NA,TRUE,0
"TS185LT","OK",TRUE,23,20,30,TRUE,22
"TS185LU","OK",FALSE,29.7,25,30,TRUE,12
"TS185LW","OK",FALSE,24.8,20,30,TRUE,14
"TS185LX","OK",FALSE,28.5,20,30,TRUE,22
"TS185LY","OK",FALSE,24.9,20,30,TRUE,15
"TS185LZ","OK",TRUE,19.6,10.8,30,TRUE,15
"TS185NA","OK",FALSE,18.7,13.2,30,TRUE,12
"TS185NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185NB","No Data",NA,NA,NA,NA,TRUE,0
"TS185ND","OK",FALSE,30,25,30,TRUE,4
"TS185NE","OK",FALSE,26.9,30,30,TRUE,3
"TS185NF","OK",FALSE,23,20,30,TRUE,14
"TS185NG","OK",FALSE,26.6,25,30,TRUE,8
"TS185NH","OK",FALSE,23.3,20,30,TRUE,11
"TS185NJ","OK",FALSE,30,30,30,TRUE,14
"TS185NL","OK",FALSE,24,20,30,TRUE,11
"TS185NN","OK",FALSE,20.3,10.5,30,TRUE,8
"TS185NP","OK",FALSE,30,30,30,TRUE,11
"TS185NQ","OK",FALSE,19.3,20,30,TRUE,9
"TS185NR","OK",FALSE,22.6,20,30,TRUE,8
"TS185NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS185NT","OK",FALSE,26.9,20,30,TRUE,8
"TS185NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS185NW","OK",FALSE,21.7,20,30,TRUE,6
"TS185NX","OK",FALSE,25.1,20,30,TRUE,6
"TS185PA","OK",FALSE,30,30,30,TRUE,9
"TS185PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS185PD","OK",FALSE,24.7,20,30,TRUE,10
"TS185PE","OK",TRUE,30,10.7,30,TRUE,6
"TS185PF","OK",TRUE,26.3,20,30,TRUE,8
"TS185PG","OK",FALSE,19.1,20,30,TRUE,9
"TS185PH","OK",TRUE,30,20,30,TRUE,12
"TS185PJ","OK",FALSE,29.2,20,30,TRUE,28
"TS185PL","OK",FALSE,24.4,20,30,TRUE,22
"TS185PN","OK",FALSE,28.4,20,30,TRUE,9
"TS185PP","OK",FALSE,21.8,18.1,30,TRUE,15
"TS185PQ","OK",FALSE,22.5,20,30,TRUE,8
"TS185PR","OK",FALSE,30,20,30,TRUE,18
"TS185PS","OK",FALSE,28.6,20,30,TRUE,9
"TS185PT","OK",TRUE,30,30,30,TRUE,34
"TS185PU","OK",FALSE,22.6,17.5,30,TRUE,14
"TS185PW","OK",FALSE,30,20,30,TRUE,15
"TS185PX","OK",FALSE,30,20,30,TRUE,23
"TS185PY","OK",FALSE,30,30,30,TRUE,25
"TS185PZ","OK",FALSE,29.2,20,30,TRUE,59
"TS185QA","OK",FALSE,27.8,20,30,TRUE,27
"TS185QB","OK",TRUE,23.3,20,30,TRUE,24
"TS185QD","OK",FALSE,30,20,30,TRUE,34
"TS185QE","OK",TRUE,30,30,30,TRUE,26
"TS185QF","OK",FALSE,30,30,30,TRUE,11
"TS185QG","OK",FALSE,26,20,30,TRUE,26
"TS185QH","OK",TRUE,29,20,30,TRUE,35
"TS185YA","No premises",NA,NA,NA,NA,FALSE,0
