"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG12RW","No Data",NA,NA,NA,NA,FALSE,0
"DG12RX","OK",FALSE,14.2,15.1,21.4,FALSE,10
"DG12RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG12RZ","OK",FALSE,9.7,8.5,15.7,FALSE,8
"DG12SA","No premises",NA,NA,NA,NA,FALSE,0
"DG12SD","No premises",NA,NA,NA,NA,FALSE,0
"DG12SG","OK",FALSE,13.5,14.5,20.4,FALSE,11
"DG12SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DG12YA","No premises",NA,NA,NA,NA,FALSE,0
"DG125AA","OK",TRUE,7.9,1.2,21.5,FALSE,3
"DG125AB","OK",FALSE,13.7,15.5,18.1,FALSE,7
"DG125AD","OK",FALSE,11.4,8.1,17.4,FALSE,8
"DG125AE","No Data",NA,NA,NA,NA,FALSE,0
"DG125AG","OK",FALSE,10.2,8.1,18.6,FALSE,15
"DG125AH","OK",FALSE,8.6,8.3,9.2,FALSE,4
"DG125AJ","OK",FALSE,9.7,8,17.8,FALSE,14
"DG125AL","OK",FALSE,6.7,7.8,8.1,FALSE,4
"DG125AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG125AP","OK",FALSE,14.1,14.9,19.3,FALSE,5
"DG125AQ","No premises",NA,NA,NA,NA,FALSE,0
"DG125AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG125AS","OK",FALSE,10.5,8.1,17.2,FALSE,9
"DG125AT","OK",FALSE,9.4,8.1,16.5,FALSE,28
"DG125AU","OK",FALSE,9.4,8.9,13.4,FALSE,13
"DG125AW","OK",FALSE,13.2,14.1,18.7,FALSE,13
"DG125AX","OK",TRUE,9.2,8,17.2,FALSE,30
"DG125AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125AZ","OK",TRUE,7.3,6.8,15.4,FALSE,11
"DG125BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125BA","No Data",NA,NA,NA,NA,FALSE,0
"DG125BB","OK",FALSE,13.5,15.2,17.2,FALSE,3
"DG125BD","OK",FALSE,11.7,10.4,16.5,FALSE,3
"DG125BE","OK",TRUE,9.8,7.8,17.6,FALSE,13
"DG125BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG125BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125BJ","No Data",NA,NA,NA,NA,FALSE,0
"DG125BL","OK",FALSE,10,8.1,16.7,FALSE,12
"DG125BN","OK",FALSE,13.7,17.2,18.6,FALSE,6
"DG125BP","OK",FALSE,12.1,14.9,19.1,FALSE,5
"DG125BQ","OK",FALSE,13.1,13.1,18,FALSE,3
"DG125BW","OK",FALSE,8.1,6.4,14.8,FALSE,5
"DG125DA","OK",FALSE,11.5,11.9,20.2,FALSE,15
"DG125DB","OK",FALSE,11.4,11.1,17.8,FALSE,8
"DG125DD","OK",FALSE,9.5,8.9,14.5,FALSE,4
"DG125DE","OK",FALSE,11.3,8.1,18.2,FALSE,14
"DG125DF","OK",FALSE,12.6,12.1,19.8,FALSE,5
"DG125DG","OK",TRUE,8.4,8.1,17.7,FALSE,21
"DG125DH","OK",FALSE,12.4,14.1,18.8,FALSE,12
"DG125DJ","OK",FALSE,12.6,13.3,17.3,FALSE,10
"DG125DL","OK",FALSE,11,10.9,19.4,FALSE,10
"DG125DN","OK",TRUE,7.7,7.6,15,FALSE,13
"DG125DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG125DQ","OK",FALSE,8.4,8,13.1,FALSE,12
"DG125DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125DS","OK",FALSE,11,11.3,13.7,FALSE,7
"DG125DT","OK",FALSE,10,10,15.7,FALSE,8
"DG125DU","OK",TRUE,5.8,7.8,11.1,FALSE,11
"DG125DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG125DX","OK",FALSE,8.8,8.1,10.9,FALSE,3
"DG125DY","OK",FALSE,10.1,10.8,14.2,FALSE,15
"DG125DZ","No Data",NA,NA,NA,NA,FALSE,0
"DG125EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125EB","OK",FALSE,11.9,13.9,17.7,FALSE,6
"DG125ED","OK",FALSE,11,10.4,17.1,FALSE,5
"DG125EE","OK",FALSE,10.2,9.4,19.7,FALSE,18
"DG125EF","OK",FALSE,8.1,8,13.3,FALSE,15
"DG125EG","OK",FALSE,7.1,7.8,10.4,FALSE,7
"DG125EH","OK",FALSE,7.1,8.1,12.1,FALSE,11
"DG125EJ","OK",FALSE,11.3,13.1,15.2,FALSE,7
"DG125EL","OK",FALSE,9.1,8.5,14.8,FALSE,19
"DG125EN","OK",FALSE,7.5,7.4,14.4,FALSE,16
"DG125EP","OK",FALSE,8.4,7.4,13.2,FALSE,5
"DG125EQ","OK",TRUE,5.4,5.8,7.8,FALSE,15
"DG125ER","OK",FALSE,10.6,7.8,16.9,FALSE,6
"DG125ES","OK",FALSE,6.9,6.5,10.6,FALSE,11
"DG125ET","OK",FALSE,7.7,8.1,8.1,FALSE,7
"DG125EU","OK",FALSE,10.4,11.3,15,FALSE,10
"DG125EW","OK",FALSE,7.4,6.8,14.3,FALSE,15
"DG125EX","OK",TRUE,2.8,2.7,6.2,FALSE,9
"DG125EY","OK",FALSE,8.3,8,15.1,FALSE,28
"DG125EZ","OK",TRUE,4.8,4.5,11.4,FALSE,57
"DG125FB","OK",FALSE,7.6,7.7,12.1,FALSE,11
"DG125GZ","OK",FALSE,5.2,4.7,7.6,FALSE,18
"DG125HA","OK",FALSE,14.4,15,22.1,FALSE,5
"DG125HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125HB","No Data",NA,NA,NA,NA,FALSE,0
"DG125HD","OK",FALSE,8.6,8.1,16.2,FALSE,23
"DG125HE","OK",FALSE,10.3,8.8,14.1,FALSE,7
"DG125HF","OK",TRUE,5.2,5.1,11.6,FALSE,11
"DG125HG","OK",FALSE,7.8,7.5,11.4,FALSE,13
"DG125HH","OK",TRUE,5.1,3.7,12.6,FALSE,8
"DG125HJ","OK",FALSE,10.8,12.3,16.4,FALSE,4
"DG125HL","OK",TRUE,8.7,7.9,15.8,FALSE,31
"DG125HN","OK",TRUE,3.2,2.8,5.1,FALSE,3
"DG125HP","OK",FALSE,5.6,5.6,9.2,FALSE,24
"DG125HQ","OK",TRUE,6,7.2,9.8,FALSE,15
"DG125HR","OK",FALSE,6.9,7.3,9.4,FALSE,15
"DG125HS","OK",TRUE,5,5.1,8,FALSE,22
"DG125HT","OK",TRUE,5.2,5.1,7.3,FALSE,12
"DG125HU","OK",FALSE,10,10,15.5,FALSE,10
"DG125HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125HX","OK",TRUE,4.5,4.6,8.1,FALSE,6
"DG125HY","OK",FALSE,11.2,11.2,15.5,FALSE,5
"DG125HZ","OK",FALSE,12.6,12.7,18.5,FALSE,7
"DG125JA","OK",FALSE,9.1,8.1,16.3,FALSE,16
"DG125JB","OK",FALSE,8.8,8,14.3,FALSE,19
"DG125JD","OK",FALSE,8.9,7.6,12.2,FALSE,7
"DG125JE","OK",FALSE,6.1,5.9,9.3,FALSE,11
"DG125JF","OK",FALSE,7,7.1,11.3,FALSE,12
"DG125JG","OK",FALSE,6.8,7.7,8.3,FALSE,10
"DG125JH","OK",TRUE,6.8,7.4,11.5,FALSE,26
"DG125JJ","OK",FALSE,7.9,8.1,11.2,FALSE,15
"DG125JL","OK",TRUE,6.6,6.8,10.2,FALSE,34
"DG125JN","OK",FALSE,6.8,7.4,12.4,FALSE,16
"DG125JP","OK",FALSE,9.4,8.8,17,FALSE,23
"DG125JQ","OK",TRUE,6.5,7.4,10.5,FALSE,24
"DG125JR","OK",FALSE,9.2,8.1,16.9,FALSE,27
"DG125JS","OK",FALSE,11.4,12.9,17.1,FALSE,17
"DG125JT","OK",FALSE,10,8.1,18.4,FALSE,14
"DG125JU","OK",FALSE,9.6,8.1,19.2,FALSE,21
"DG125JW","OK",TRUE,7.2,6.8,14.8,FALSE,7
"DG125JX","OK",FALSE,8.7,8,16.4,FALSE,32
"DG125JY","OK",FALSE,9.3,8.1,17.8,FALSE,22
"DG125JZ","OK",FALSE,6.9,8.1,8.5,FALSE,6
"DG125LA","OK",FALSE,10.4,8.1,14,FALSE,8
"DG125LB","OK",TRUE,8.6,8.1,15.6,FALSE,15
"DG125LD","OK",TRUE,10.7,8.1,20.1,FALSE,14
"DG125LF","OK",FALSE,9.7,8.1,17.2,FALSE,10
"DG125LH","OK",TRUE,2.2,2.3,3.8,FALSE,20
"DG125LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125LL","OK",TRUE,6.1,7.4,8.1,FALSE,10
"DG125LN","OK",TRUE,3,2.7,5.7,FALSE,16
"DG125LP","OK",TRUE,4.7,5.5,8.1,FALSE,13
"DG125LQ","OK",TRUE,4.6,5,8,FALSE,18
"DG125LR","OK",TRUE,1.8,1.9,3.1,FALSE,4
"DG125LS","OK",FALSE,3,3,3.4,FALSE,4
"DG125LT","OK",TRUE,1.9,2,2.4,FALSE,6
"DG125LU","OK",TRUE,2.5,2.4,3.9,FALSE,11
"DG125LW","OK",TRUE,3.7,4,6.4,FALSE,5
"DG125LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG125LY","OK",TRUE,2.3,2.3,3.5,FALSE,14
"DG125LZ","OK",TRUE,1.6,1.7,1.8,FALSE,3
"DG125NA","OK",TRUE,1.9,1.8,3.2,FALSE,11
"DG125NB","OK",FALSE,2.7,2.8,2.8,FALSE,3
"DG125ND","OK",TRUE,2.5,2.6,3.9,FALSE,19
"DG125NE","OK",TRUE,1.8,2.3,2.7,FALSE,3
"DG125NF","OK",TRUE,2.4,2.8,2.9,FALSE,4
"DG125NG","OK",TRUE,1.7,1.6,3.3,FALSE,4
"DG125NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125NJ","No Data",NA,NA,NA,NA,FALSE,0
"DG125NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125NL","No Data",NA,NA,NA,NA,FALSE,0
"DG125NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG125NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125NP","No Data",NA,NA,NA,NA,FALSE,0
"DG125NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125NS","OK",TRUE,2.6,2,4.2,FALSE,5
"DG125NW","OK",TRUE,2.3,2,4.2,TRUE,3
"DG125NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125NX","No Data",NA,NA,NA,NA,FALSE,0
"DG125NY","OK",FALSE,13.2,13.2,18.2,FALSE,3
"DG125NZ","OK",FALSE,6.8,6.5,12.9,FALSE,6
"DG125PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125PB","OK",FALSE,7.7,7.4,11.3,FALSE,6
"DG125PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125PE","OK",FALSE,10.9,13.1,16.6,FALSE,12
"DG125PF","OK",FALSE,5.1,5.9,6.2,FALSE,4
"DG125PG","OK",TRUE,5.9,6.5,8.1,FALSE,17
"DG125PH","OK",FALSE,6.8,6.8,8,FALSE,6
"DG125PJ","OK",FALSE,5,5.5,6.2,FALSE,3
"DG125PL","OK",FALSE,6.4,6.4,7.4,FALSE,9
"DG125PN","OK",FALSE,7,7.4,8.1,FALSE,7
"DG125PQ","OK",FALSE,7.2,8.1,8.1,FALSE,7
"DG125PR","OK",FALSE,5.3,5,8.1,FALSE,5
"DG125PS","OK",FALSE,5.5,5.1,7.4,FALSE,6
"DG125PT","OK",TRUE,6.2,7.1,8.1,FALSE,7
"DG125PU","OK",FALSE,6.6,6.7,8.1,FALSE,3
"DG125PW","OK",FALSE,5.6,5.4,6.1,FALSE,3
"DG125PX","OK",TRUE,2.2,2.3,4.5,FALSE,5
"DG125PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125PY","No Data",NA,NA,NA,NA,FALSE,0
"DG125PZ","OK",TRUE,2.7,2.4,5.1,FALSE,8
"DG125QA","OK",FALSE,8.2,6.3,22.1,FALSE,8
"DG125QB","No Data",NA,NA,NA,NA,FALSE,0
"DG125QD","OK",FALSE,6.2,7.5,8.1,TRUE,13
"DG125QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG125QF","OK",FALSE,7.4,8.1,8.1,FALSE,11
"DG125QG","OK",FALSE,6.6,6.8,8.1,FALSE,6
"DG125QH","No premises",NA,NA,NA,NA,FALSE,0
"DG125QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125QJ","No Data",NA,NA,NA,NA,FALSE,0
"DG125QL","OK",FALSE,4.3,4.4,5.1,FALSE,4
"DG125QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125QN","No Data",NA,NA,NA,NA,FALSE,0
"DG125QP","OK",TRUE,8.9,8.1,16.6,FALSE,10
"DG125QQ","OK",FALSE,5.9,6.2,8.1,FALSE,4
"DG125QR","OK",TRUE,1.6,1.7,2.3,FALSE,8
"DG125QS","OK",TRUE,2,2,2.7,FALSE,10
"DG125QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125QU","No premises",NA,NA,NA,NA,FALSE,0
"DG125QW","OK",TRUE,4.8,4.7,8.1,FALSE,13
"DG125QX","OK",TRUE,3.2,3.5,4.7,FALSE,16
"DG125QY","OK",TRUE,2.6,2.6,4,FALSE,9
"DG125QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG125RA","OK",FALSE,9.3,6.7,19.3,FALSE,5
"DG125RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125RB","No Data",NA,NA,NA,NA,FALSE,0
"DG125RD","OK",TRUE,3.8,4,6.2,FALSE,5
"DG125RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125RE","No Data",NA,NA,NA,NA,FALSE,0
"DG125RF","OK",TRUE,1.6,1.6,2.3,FALSE,6
"DG125RG","OK",TRUE,1.9,0.9,5.1,FALSE,10
"DG125RH","OK",TRUE,2.5,2.2,3.8,FALSE,6
"DG125RJ","OK",TRUE,3.2,3.8,4.6,FALSE,3
"DG125RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125RL","No Data",NA,NA,NA,NA,FALSE,0
"DG125RN","OK",FALSE,3,3,3.6,FALSE,3
"DG125RP","OK",TRUE,1.2,1.2,2.3,FALSE,6
"DG125RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG125RQ","No Data",NA,NA,NA,NA,FALSE,0
"DG125RR","OK",TRUE,2.9,2.6,5.2,FALSE,3
"DG125RS","OK",TRUE,3,2.3,6.2,FALSE,5
"DG125RT","OK",TRUE,3.6,4.5,4.7,FALSE,3
"DG125YB","No premises",NA,NA,NA,NA,FALSE,0
"DG126AA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"DG126AB","No premises",NA,NA,NA,NA,FALSE,0
"DG126AD","OK",TRUE,10.5,8.1,20.6,FALSE,9
"DG126AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126AJ","OK",FALSE,6.3,7.5,8.1,FALSE,3
"DG126AL","No premises",NA,NA,NA,NA,FALSE,0
"DG126AN","No premises",NA,NA,NA,NA,FALSE,0
"DG126AP","No premises",NA,NA,NA,NA,FALSE,0
"DG126AQ","No premises",NA,NA,NA,NA,FALSE,0
"DG126AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126AR","No Data",NA,NA,NA,NA,FALSE,0
"DG126AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126AS","No Data",NA,NA,NA,NA,FALSE,0
"DG126AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126AU","No premises",NA,NA,NA,NA,FALSE,0
"DG126AW","OK",FALSE,10.3,7.9,20.7,FALSE,14
"DG126AY","OK",FALSE,13.3,15.3,20.8,FALSE,16
"DG126AZ","OK",FALSE,15.9,18.5,19.8,FALSE,6
"DG126BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126BB","OK",FALSE,13.2,12.7,23.3,FALSE,4
"DG126BD","OK",FALSE,13.1,8.1,22.6,FALSE,16
"DG126BE","OK",FALSE,10.6,8.1,18.4,FALSE,7
"DG126BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126BF","No Data",NA,NA,NA,NA,FALSE,0
"DG126BG","OK",FALSE,8.3,7.4,15.1,FALSE,9
"DG126BH","OK",FALSE,11.8,8.1,23.4,FALSE,10
"DG126BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126BN","OK",FALSE,14.3,17.2,20.5,FALSE,14
"DG126BQ","OK",FALSE,12.5,11.6,21,FALSE,8
"DG126BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126BR","No Data",NA,NA,NA,NA,FALSE,0
"DG126BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126BT","OK",FALSE,11.4,12,17.6,FALSE,7
"DG126BU","OK",FALSE,13.2,14.2,18.6,FALSE,22
"DG126BW","No premises",NA,NA,NA,NA,FALSE,0
"DG126BX","OK",FALSE,11.1,8,19.3,FALSE,6
"DG126BY","OK",FALSE,11.1,8.1,19.4,FALSE,19
"DG126BZ","OK",FALSE,11.4,8.1,16.9,FALSE,16
"DG126DA","OK",FALSE,10.4,9.5,18,FALSE,29
"DG126DB","OK",FALSE,11.6,8.1,21.9,FALSE,4
"DG126DD","OK",TRUE,9.1,8.1,17.9,FALSE,38
"DG126DE","OK",FALSE,11.1,10.4,18.9,FALSE,33
"DG126DF","OK",FALSE,13.1,13.1,18.1,FALSE,3
"DG126DG","OK",TRUE,12.1,8.1,22.3,FALSE,16
"DG126DH","OK",TRUE,13.7,15.2,21.2,FALSE,20
"DG126DJ","OK",FALSE,9.6,8.1,17.9,FALSE,12
"DG126DL","OK",TRUE,8.8,8.1,18.7,FALSE,4
"DG126DP","OK",FALSE,15,14.7,17.2,FALSE,3
"DG126DQ","OK",FALSE,14.2,18.2,22.3,FALSE,11
"DG126DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126DT","No Data",NA,NA,NA,NA,FALSE,0
"DG126DU","OK",FALSE,9.3,8.1,15.8,FALSE,8
"DG126DW","OK",FALSE,11.3,8.1,20.9,FALSE,12
"DG126DX","OK",TRUE,11.6,12.5,19.2,FALSE,11
"DG126DY","OK",TRUE,12.4,12.9,20.9,FALSE,30
"DG126DZ","OK",FALSE,10.3,8.1,16.9,FALSE,9
"DG126EA","OK",FALSE,18.1,19,19.9,FALSE,4
"DG126EB","OK",FALSE,9.5,8.1,12.4,FALSE,3
"DG126ED","OK",FALSE,8,8.1,8.1,FALSE,4
"DG126EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126EF","OK",TRUE,9,8,18.4,FALSE,16
"DG126EG","OK",FALSE,13.3,14,18.2,FALSE,5
"DG126EH","No premises",NA,NA,NA,NA,FALSE,0
"DG126EJ","No premises",NA,NA,NA,NA,FALSE,0
"DG126EL","OK",FALSE,9.6,8.1,17.9,FALSE,26
"DG126EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126EN","No Data",NA,NA,NA,NA,FALSE,0
"DG126EP","OK",FALSE,8.3,7.3,17,FALSE,9
"DG126EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126ER","OK",FALSE,9.8,8.1,17.1,FALSE,23
"DG126ES","OK",TRUE,10.1,8.1,17.9,FALSE,12
"DG126ET","OK",FALSE,6.4,7.2,8.1,FALSE,5
"DG126EU","OK",FALSE,8.7,8.1,13.6,FALSE,4
"DG126EW","OK",FALSE,5.6,5.6,7.8,FALSE,3
"DG126EX","OK",TRUE,8.8,8.1,17.8,FALSE,13
"DG126EY","OK",FALSE,9.4,7.6,17.5,FALSE,14
"DG126EZ","OK",TRUE,8.5,7.1,17,FALSE,6
"DG126FB","No premises",NA,NA,NA,NA,FALSE,0
"DG126FD","OK",FALSE,10,8.8,17.8,FALSE,19
"DG126FE","OK",FALSE,18.5,21.3,23.3,FALSE,4
"DG126FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126FF","No Data",NA,NA,NA,NA,FALSE,0
"DG126GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126GA","No Data",NA,NA,NA,NA,FALSE,0
"DG126GB","OK",FALSE,6.5,6.6,9.6,FALSE,4
"DG126GN","No premises",NA,NA,NA,NA,FALSE,0
"DG126GS","No premises",NA,NA,NA,NA,FALSE,0
"DG126GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126GT","No Data",NA,NA,NA,NA,FALSE,0
"DG126GY","OK",FALSE,6.1,7,7.8,FALSE,12
"DG126HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126HB","OK",FALSE,13.5,15.1,18.2,FALSE,7
"DG126HD","OK",TRUE,9,8.1,20.1,FALSE,19
"DG126HE","OK",FALSE,10.5,9.4,17.2,FALSE,15
"DG126HF","OK",FALSE,9.4,8,16.5,FALSE,23
"DG126HG","OK",FALSE,14,14.8,17.7,FALSE,10
"DG126HH","OK",FALSE,9.5,9.1,14.3,FALSE,5
"DG126HJ","OK",FALSE,7.3,8.1,11.2,FALSE,7
"DG126HL","OK",TRUE,7.5,8.1,10.1,FALSE,9
"DG126HN","OK",TRUE,6.8,6.1,15.9,FALSE,6
"DG126HP","OK",FALSE,9,8.1,16.4,FALSE,17
"DG126HQ","OK",TRUE,9.1,9,14,FALSE,14
"DG126HR","OK",TRUE,8.1,8.1,11.7,FALSE,8
"DG126HT","OK",FALSE,8.3,7.8,17.6,FALSE,8
"DG126HU","OK",FALSE,11.4,8.1,18,FALSE,3
"DG126HW","OK",FALSE,10,8.9,15.5,FALSE,5
"DG126HX","OK",TRUE,8,8.1,15.8,FALSE,17
"DG126HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126HY","No Data",NA,NA,NA,NA,FALSE,0
"DG126HZ","OK",TRUE,8.4,8.1,16.9,FALSE,7
"DG126JB","OK",TRUE,7.7,8.1,14.6,FALSE,18
"DG126JD","OK",FALSE,6.4,7,10.4,FALSE,13
"DG126JE","OK",FALSE,10.2,10.6,20.3,FALSE,12
"DG126JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126JF","No Data",NA,NA,NA,NA,FALSE,0
"DG126JG","OK",FALSE,10.4,8.1,19.6,FALSE,13
"DG126JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG126JJ","No premises",NA,NA,NA,NA,FALSE,0
"DG126JL","OK",FALSE,8.7,8.5,14.1,FALSE,12
"DG126JN","OK",FALSE,7.3,7.6,10.3,FALSE,4
"DG126JP","No Data",NA,NA,NA,NA,FALSE,0
"DG126JQ","OK",TRUE,3.7,3.7,6.8,FALSE,3
"DG126JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126JR","No Data",NA,NA,NA,NA,FALSE,0
"DG126JS","OK",FALSE,9.5,9.7,13.2,FALSE,16
"DG126JT","OK",FALSE,6.8,6.2,13.3,FALSE,9
"DG126JU","OK",FALSE,7.8,7.5,12.7,FALSE,17
"DG126JW","OK",FALSE,7.7,7.2,15.1,FALSE,16
"DG126JX","OK",FALSE,8.4,7.9,15.9,FALSE,37
"DG126JY","OK",TRUE,9.7,9.9,16.4,FALSE,19
"DG126LA","OK",TRUE,4.1,3.2,8.1,FALSE,5
"DG126LB","OK",FALSE,5,4.5,7.5,FALSE,7
"DG126LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG126LE","OK",FALSE,4.1,4.5,4.9,FALSE,3
"DG126LF","OK",FALSE,5.5,5.7,8.6,FALSE,9
"DG126LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126LG","No Data",NA,NA,NA,NA,FALSE,0
"DG126LH","OK",TRUE,5.5,5.7,13.4,FALSE,35
"DG126LL","OK",FALSE,5.8,6.6,7.4,FALSE,5
"DG126LN","OK",FALSE,7.4,7.7,8.1,FALSE,9
"DG126LP","OK",FALSE,10.6,10,13,FALSE,8
"DG126LQ","OK",FALSE,6.3,6.4,8.3,FALSE,17
"DG126LR","OK",FALSE,7.3,7.8,14.2,FALSE,42
"DG126LS","OK",FALSE,7.7,7.8,13,FALSE,30
"DG126LT","OK",FALSE,7.6,7.5,14.8,FALSE,27
"DG126LU","OK",FALSE,5.6,5.9,8.4,FALSE,10
"DG126LW","OK",TRUE,6.1,7,10.2,FALSE,11
"DG126LX","OK",FALSE,5.7,6.2,8.1,FALSE,3
"DG126LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126LY","No Data",NA,NA,NA,NA,FALSE,0
"DG126LZ","OK",FALSE,8.2,8.1,11.8,FALSE,11
"DG126NA","No Data",NA,NA,NA,NA,FALSE,0
"DG126NB","OK",TRUE,5.7,5.7,11.6,FALSE,18
"DG126ND","OK",TRUE,8.2,8.1,13.6,FALSE,41
"DG126NF","OK",TRUE,2.6,2.8,3.8,FALSE,4
"DG126NG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DG126NH","OK",FALSE,7.2,8.1,8.1,FALSE,6
"DG126NJ","OK",FALSE,7.9,8.1,8.1,FALSE,10
"DG126NL","OK",TRUE,5.5,7.6,8.1,FALSE,4
"DG126NN","OK",TRUE,7,8.1,8.1,FALSE,43
"DG126NQ","No premises",NA,NA,NA,NA,FALSE,0
"DG126NR","OK",TRUE,6.9,7.4,8.1,FALSE,19
"DG126NS","OK",FALSE,7.7,8.1,8.1,FALSE,13
"DG126NT","OK",TRUE,6.1,7.6,8.1,FALSE,6
"DG126NU","OK",FALSE,7.2,7.6,8.1,FALSE,32
"DG126NW","OK",FALSE,7,7.6,8.1,FALSE,5
"DG126NX","OK",TRUE,6.6,7.4,8.1,FALSE,35
"DG126NY","OK",FALSE,6.7,7.4,8.1,FALSE,7
"DG126NZ","OK",TRUE,6.4,7.4,8.1,FALSE,16
"DG126PA","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DG126PB","No premises",NA,NA,NA,NA,FALSE,0
"DG126PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG126PD","No Data",NA,NA,NA,NA,FALSE,0
"DG126PE","OK",FALSE,7.2,8.1,8.1,FALSE,5
"DG126PF","OK",FALSE,7.1,8.1,8.1,FALSE,7
"DG126PG","OK",FALSE,6.3,6.7,8,FALSE,10
"DG126PH","OK",TRUE,6.4,6.8,8.1,FALSE,19
"DG126PJ","OK",FALSE,6.8,7.3,8.1,FALSE,24
"DG126PN","OK",FALSE,7.9,8.1,8.1,FALSE,11
"DG126PP","OK",TRUE,6,6.3,8.1,FALSE,12
"DG126PQ","OK",TRUE,6.2,8.1,8.1,FALSE,13
"DG126PR","OK",TRUE,5.8,5.7,8.1,FALSE,10
"DG126PS","OK",FALSE,6.8,7.2,7.5,FALSE,4
"DG126PT","OK",FALSE,7.2,7.6,8.1,FALSE,7
"DG126PU","OK",FALSE,7.4,8.1,8.1,FALSE,6
"DG126PW","OK",TRUE,6.3,6.9,8.1,FALSE,14
"DG126PX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DG126PY","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DG126PZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DG126QA","OK",FALSE,7.4,8.1,8.1,FALSE,8
"DG126QB","OK",FALSE,8.1,8.1,8.1,FALSE,5
