"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KW151AY","OK",FALSE,14.3,16.1,19.4,FALSE,16
"KW151AZ","OK",FALSE,10.5,8.3,19.3,FALSE,15
"KW151BA","OK",FALSE,9.4,9.1,14.3,FALSE,17
"KW151BB","OK",FALSE,10.5,10.3,16.6,FALSE,40
"KW151BD","OK",FALSE,8.6,8.6,13.9,FALSE,21
"KW151BE","OK",FALSE,11.4,15.2,18.4,FALSE,5
"KW151BF","OK",FALSE,10.1,9.1,15.3,FALSE,10
"KW151BG","OK",FALSE,14.4,16.5,18.6,FALSE,3
"KW151BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151BH","No Data",NA,NA,NA,NA,FALSE,0
"KW151BJ","OK",FALSE,12.9,13.7,20.3,FALSE,10
"KW151BL","OK",FALSE,11.7,11.1,17.8,FALSE,10
"KW151BN","OK",FALSE,11.4,13,15,FALSE,7
"KW151BP","OK",FALSE,15.3,15.5,18.6,FALSE,15
"KW151BQ","No premises",NA,NA,NA,NA,FALSE,0
"KW151BS","OK",FALSE,13.5,15.5,21,FALSE,19
"KW151BT","OK",FALSE,12.8,12.8,17.5,FALSE,3
"KW151BU","OK",FALSE,15.3,16.1,21,FALSE,18
"KW151BW","OK",FALSE,7.3,8.1,10.5,FALSE,5
"KW151BX","OK",FALSE,13.3,15.1,19.9,FALSE,11
"KW151BY","OK",FALSE,8.2,8.4,11.8,FALSE,11
"KW151BZ","OK",FALSE,13.1,14.4,19.3,FALSE,20
"KW151DB","OK",FALSE,14.9,15.3,20.2,FALSE,14
"KW151DD","No premises",NA,NA,NA,NA,FALSE,0
"KW151DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151DE","No Data",NA,NA,NA,NA,FALSE,0
"KW151DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151DG","No Data",NA,NA,NA,NA,FALSE,0
"KW151DH","OK",FALSE,7.5,7.6,8.1,FALSE,5
"KW151DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151DJ","No Data",NA,NA,NA,NA,FALSE,0
"KW151DL","OK",FALSE,13.3,14,17.6,FALSE,5
"KW151DN","OK",FALSE,13.6,14.9,23,FALSE,27
"KW151DP","No premises",NA,NA,NA,NA,FALSE,0
"KW151DQ","OK",FALSE,14.4,18,19.8,FALSE,14
"KW151DR","OK",TRUE,13,15.8,19.5,FALSE,16
"KW151DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151DS","No Data",NA,NA,NA,NA,FALSE,0
"KW151DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151DX","OK",FALSE,12.4,8.1,21.1,FALSE,3
"KW151DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151DZ","OK",FALSE,22.9,22.9,23,FALSE,3
"KW151EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151EB","OK",TRUE,14.9,17.9,21.3,FALSE,12
"KW151EE","OK",FALSE,13.2,14.8,21.3,FALSE,29
"KW151EF","OK",FALSE,18.3,18.6,19.8,FALSE,3
"KW151EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151EH","No Data",NA,NA,NA,NA,FALSE,0
"KW151EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151EN","OK",FALSE,11.2,10.7,18.8,FALSE,12
"KW151EP","OK",TRUE,13.1,14.3,21.5,FALSE,35
"KW151EQ","OK",FALSE,10.8,7,19.2,FALSE,3
"KW151ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151ES","OK",FALSE,12.3,10.9,20.8,FALSE,17
"KW151ET","OK",FALSE,14.3,15.8,19.2,FALSE,19
"KW151EU","OK",FALSE,14.4,16.8,22,FALSE,37
"KW151EW","OK",TRUE,13.2,13.6,21.3,FALSE,43
"KW151EX","OK",FALSE,13.2,11.9,18,FALSE,3
"KW151EY","OK",FALSE,15,16.6,20.4,FALSE,19
"KW151EZ","OK",FALSE,16.2,17.9,21.2,FALSE,5
"KW151FB","OK",FALSE,15.4,18.5,19.4,FALSE,5
"KW151FD","OK",FALSE,10.5,8.1,19.5,FALSE,3
"KW151FE","OK",FALSE,13.1,15.5,18.4,FALSE,14
"KW151FF","OK",TRUE,10.5,10.2,18.2,FALSE,29
"KW151FG","OK",FALSE,11.9,10.2,20.4,FALSE,4
"KW151FH","OK",FALSE,11.5,10.6,16.3,FALSE,6
"KW151FJ","OK",FALSE,11.7,14.1,19,FALSE,24
"KW151FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151FN","OK",FALSE,13.4,14.6,16.8,FALSE,7
"KW151FP","OK",TRUE,2.6,2.7,5.7,FALSE,11
"KW151FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151FQ","No Data",NA,NA,NA,NA,FALSE,0
"KW151FR","OK",FALSE,13.5,14.4,18.9,FALSE,7
"KW151FT","OK",TRUE,10.5,10.4,17.3,FALSE,32
"KW151FY","OK",FALSE,12.3,15,16,FALSE,8
"KW151GA","OK",FALSE,16.2,17.1,23.9,FALSE,7
"KW151GB","No premises",NA,NA,NA,NA,FALSE,0
"KW151GD","OK",FALSE,7.8,7.8,9.3,FALSE,3
"KW151GE","OK",TRUE,4.7,5.6,8.1,FALSE,3
"KW151GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GF","No Data",NA,NA,NA,NA,FALSE,0
"KW151GG","No Data",NA,NA,NA,NA,FALSE,0
"KW151GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GH","No Data",NA,NA,NA,NA,FALSE,0
"KW151GJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GL","No Data",NA,NA,NA,NA,FALSE,0
"KW151GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GP","No Data",NA,NA,NA,NA,FALSE,0
"KW151GR","OK",FALSE,8.6,7.8,11.9,FALSE,5
"KW151GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GT","No Data",NA,NA,NA,NA,FALSE,0
"KW151GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151GU","No Data",NA,NA,NA,NA,FALSE,0
"KW151GW","OK",FALSE,12.3,12.9,17,FALSE,9
"KW151GY","No Data",NA,NA,NA,NA,FALSE,0
"KW151GZ","OK",FALSE,18.3,20.8,23.5,FALSE,4
"KW151HA","OK",TRUE,12.2,12.8,19.6,FALSE,28
"KW151HB","No premises",NA,NA,NA,NA,FALSE,0
"KW151HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151HD","No Data",NA,NA,NA,NA,FALSE,0
"KW151HE","No premises",NA,NA,NA,NA,FALSE,0
"KW151HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151HF","No Data",NA,NA,NA,NA,FALSE,0
"KW151HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151HL","OK",FALSE,16.2,20.1,22.3,FALSE,7
"KW151HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151HP","OK",FALSE,16.7,18.9,22.9,FALSE,7
"KW151HQ","OK",TRUE,15.7,20.2,24.1,FALSE,11
"KW151HR","OK",TRUE,14.6,14.9,23.4,FALSE,22
"KW151HS","No premises",NA,NA,NA,NA,FALSE,0
"KW151HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151HW","No Data",NA,NA,NA,NA,FALSE,0
"KW151HX","OK",TRUE,12.9,15.2,20.5,FALSE,15
"KW151HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151HY","No Data",NA,NA,NA,NA,FALSE,0
"KW151HZ","OK",FALSE,13.6,13.9,22,FALSE,16
"KW151JA","OK",TRUE,16.7,19.1,23.6,FALSE,13
"KW151JB","OK",FALSE,21.5,21.5,22,FALSE,3
"KW151JD","OK",FALSE,19.9,21.5,21.6,FALSE,3
"KW151JE","OK",FALSE,17.4,20.3,21.5,FALSE,9
"KW151JF","OK",FALSE,15.4,18.9,22.5,FALSE,8
"KW151JG","OK",FALSE,19.1,20.1,24.4,FALSE,6
"KW151JH","OK",TRUE,15.7,17.4,21.3,FALSE,24
"KW151JJ","OK",FALSE,18.3,20.5,22.8,FALSE,8
"KW151JL","OK",FALSE,17.9,20.4,23.5,FALSE,9
"KW151JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151JP","No Data",NA,NA,NA,NA,FALSE,0
"KW151JQ","OK",FALSE,17.5,20.9,23.4,FALSE,18
"KW151JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151JR","No Data",NA,NA,NA,NA,FALSE,0
"KW151JS","OK",FALSE,14,15.6,17.1,FALSE,10
"KW151JT","OK",FALSE,12.9,13.4,18.8,FALSE,17
"KW151JU","OK",FALSE,15.7,16.5,17.3,FALSE,4
"KW151JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151JW","No Data",NA,NA,NA,NA,FALSE,0
"KW151JX","OK",FALSE,10.5,10.3,18.1,FALSE,10
"KW151JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151JZ","OK",FALSE,20.4,20.2,22.3,FALSE,4
"KW151LA","No Data",NA,NA,NA,NA,FALSE,0
"KW151LB","OK",FALSE,14.7,13.7,22.5,FALSE,8
"KW151LD","OK",FALSE,21.3,21.9,23.7,FALSE,4
"KW151LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151LG","OK",FALSE,10.7,8.1,20.1,FALSE,3
"KW151LH","OK",FALSE,15.2,17.7,19.1,FALSE,9
"KW151LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151LL","OK",FALSE,11.6,13,16.4,FALSE,7
"KW151LN","OK",FALSE,13.3,14.5,18,FALSE,16
"KW151LP","OK",FALSE,11,9.7,18.7,FALSE,6
"KW151LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151LR","No Data",NA,NA,NA,NA,FALSE,0
"KW151LS","OK",FALSE,15.2,16.9,20.3,FALSE,12
"KW151LT","OK",TRUE,13,14.5,19.7,FALSE,7
"KW151LW","OK",FALSE,14.7,15.9,17.2,FALSE,5
"KW151LX","OK",FALSE,11.9,13.8,19.7,FALSE,18
"KW151LY","OK",FALSE,13.2,14.8,18.3,FALSE,9
"KW151NA","OK",FALSE,13.5,15.5,20.6,FALSE,26
"KW151NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151NB","No Data",NA,NA,NA,NA,FALSE,0
"KW151ND","OK",FALSE,13.7,16.1,19.7,FALSE,9
"KW151NE","OK",FALSE,11.7,10.3,18.8,FALSE,9
"KW151NF","OK",FALSE,16.2,17.3,21.8,FALSE,17
"KW151NG","OK",FALSE,15.4,16.5,21.2,FALSE,11
"KW151NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151NH","No Data",NA,NA,NA,NA,FALSE,0
"KW151NJ","OK",FALSE,16.6,19.6,24.3,FALSE,14
"KW151NL","OK",FALSE,18.9,19.9,21.7,FALSE,8
"KW151NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151NN","No Data",NA,NA,NA,NA,FALSE,0
"KW151NP","OK",FALSE,8.4,8.1,15.1,FALSE,4
"KW151NR","OK",FALSE,14.9,14.6,16.6,FALSE,3
"KW151NS","OK",FALSE,12.9,13.2,18.7,FALSE,16
"KW151NT","OK",FALSE,14.1,15.5,17.2,FALSE,4
"KW151NU","OK",FALSE,18.4,20.9,22.2,FALSE,22
"KW151NW","OK",FALSE,17.9,19,23,FALSE,11
"KW151NX","No Data",NA,NA,NA,NA,FALSE,0
"KW151NY","No premises",NA,NA,NA,NA,FALSE,0
"KW151PA","OK",FALSE,15.9,21.6,24.4,FALSE,9
"KW151PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151PE","OK",FALSE,18.1,22.3,24.2,FALSE,3
"KW151PF","OK",TRUE,16.1,20.8,23.6,FALSE,19
"KW151PG","OK",TRUE,16.6,19.6,23.5,FALSE,15
"KW151PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151PH","No Data",NA,NA,NA,NA,FALSE,0
"KW151PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151PJ","No Data",NA,NA,NA,NA,FALSE,0
"KW151PL","OK",FALSE,20,21,23.3,FALSE,12
"KW151PN","OK",FALSE,16.7,18.4,21.7,FALSE,4
"KW151PP","OK",FALSE,14.8,14.3,22.3,FALSE,3
"KW151PQ","OK",FALSE,19.4,21.8,22.9,FALSE,15
"KW151PR","OK",FALSE,14.8,18.4,20.7,FALSE,5
"KW151PS","OK",FALSE,14.4,16.9,19.9,FALSE,6
"KW151PT","OK",FALSE,14.6,15.5,21.2,FALSE,26
"KW151PU","OK",FALSE,16.1,19.4,21.6,FALSE,4
"KW151PW","OK",FALSE,13.2,8.1,22.5,FALSE,7
"KW151PY","OK",FALSE,12.9,12.1,22.3,FALSE,19
"KW151PZ","OK",TRUE,11.6,14.3,18,FALSE,9
"KW151QA","OK",FALSE,15.6,15.9,23.6,FALSE,13
"KW151QB","OK",FALSE,12.5,12.6,21.2,FALSE,20
"KW151QD","OK",FALSE,13.4,13.4,14.3,FALSE,3
"KW151QE","OK",FALSE,17.6,19.9,20.3,FALSE,6
"KW151QF","OK",FALSE,14,13.5,20.2,FALSE,7
"KW151QG","OK",FALSE,12.3,12.5,20.9,FALSE,11
"KW151QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QH","No Data",NA,NA,NA,NA,FALSE,0
"KW151QJ","OK",TRUE,15.5,17.9,23,FALSE,41
"KW151QL","OK",FALSE,17.3,19.5,23,FALSE,24
"KW151QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QN","No Data",NA,NA,NA,NA,FALSE,0
"KW151QP","OK",FALSE,12.5,11.5,19,FALSE,7
"KW151QQ","OK",FALSE,14.1,15.3,21.5,FALSE,11
"KW151QR","OK",FALSE,15.2,17.8,18.8,FALSE,3
"KW151QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QS","No Data",NA,NA,NA,NA,FALSE,0
"KW151QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QW","No Data",NA,NA,NA,NA,FALSE,0
"KW151QX","OK",TRUE,8.2,4.5,19,FALSE,3
"KW151QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151QY","No Data",NA,NA,NA,NA,FALSE,0
"KW151QZ","OK",FALSE,12.4,13.4,18.4,FALSE,10
"KW151RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151RB","OK",FALSE,7.9,7.9,16.1,FALSE,9
"KW151RD","OK",FALSE,8.6,6.9,17.4,FALSE,7
"KW151RE","OK",FALSE,8.1,7.9,14.9,FALSE,6
"KW151RF","OK",TRUE,10,10.2,16.9,FALSE,40
"KW151RG","OK",TRUE,5.8,6.5,8.1,FALSE,6
"KW151RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151RH","No Data",NA,NA,NA,NA,FALSE,0
"KW151RJ","No Data",NA,NA,NA,NA,FALSE,0
"KW151RL","OK",FALSE,11.2,12.1,17,FALSE,28
"KW151RP","OK",FALSE,5.8,5.9,9.7,FALSE,6
"KW151RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151RQ","No Data",NA,NA,NA,NA,FALSE,0
"KW151RR","OK",FALSE,13.5,14.5,16.8,FALSE,4
"KW151RS","OK",FALSE,7.6,7.1,12.9,FALSE,8
"KW151RT","OK",FALSE,11.7,8.5,21.4,FALSE,9
"KW151RU","OK",FALSE,11.3,8.3,17.7,FALSE,10
"KW151RW","OK",FALSE,12,14.5,16.3,FALSE,8
"KW151RX","OK",FALSE,11,10.8,15.5,FALSE,10
"KW151RY","OK",TRUE,10.6,10.8,18.7,FALSE,19
"KW151RZ","OK",FALSE,8.2,8.1,10.9,FALSE,8
"KW151SA","OK",FALSE,4.2,3.2,7.6,FALSE,11
"KW151SB","OK",FALSE,4.3,3.9,6.9,FALSE,4
"KW151SD","OK",TRUE,4.4,3.9,8.1,FALSE,24
"KW151SE","OK",TRUE,4.5,3.2,11.9,FALSE,18
"KW151SF","OK",TRUE,2.1,1.9,4.6,FALSE,28
"KW151SG","OK",TRUE,2.2,2,3.3,FALSE,8
"KW151SH","OK",FALSE,6.4,6.2,8.9,FALSE,5
"KW151SJ","OK",FALSE,4.9,4.2,7.3,FALSE,3
"KW151SL","OK",FALSE,10.6,11.3,16.8,FALSE,22
"KW151SN","OK",TRUE,6.2,4.3,13.7,FALSE,3
"KW151SP","OK",FALSE,10.3,10.2,16.9,FALSE,15
"KW151SQ","OK",FALSE,10.8,9.8,13.7,FALSE,5
"KW151SR","OK",FALSE,9.2,8.4,16.1,FALSE,12
"KW151SS","OK",TRUE,4.8,4,12.3,FALSE,11
"KW151ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151ST","No Data",NA,NA,NA,NA,FALSE,0
"KW151SU","OK",FALSE,10.4,10,16.2,FALSE,15
"KW151SW","OK",FALSE,12.6,13.2,17.4,FALSE,6
"KW151SX","OK",TRUE,4.1,3.9,9.1,FALSE,37
"KW151SY","OK",FALSE,7.9,7.7,14.6,FALSE,12
"KW151SZ","OK",TRUE,8.7,8.1,18.9,FALSE,44
"KW151TA","OK",FALSE,7.9,8,12.1,FALSE,5
"KW151TB","OK",TRUE,5.5,4.9,11.3,FALSE,14
"KW151TD","OK",FALSE,8.4,8.1,13,FALSE,17
"KW151TE","OK",FALSE,5.7,5.9,9.1,FALSE,9
"KW151TF","OK",FALSE,11.5,12.3,16.9,FALSE,25
"KW151TG","OK",FALSE,18.9,19.1,23.9,FALSE,11
"KW151TH","OK",TRUE,2.9,3,4.8,FALSE,7
"KW151TJ","OK",TRUE,8.5,7.8,20.9,FALSE,27
"KW151TL","OK",FALSE,12.9,14.1,15.4,FALSE,4
"KW151TN","OK",FALSE,8.4,8.2,13,FALSE,10
"KW151TP","OK",TRUE,3.8,3.9,8.1,FALSE,19
"KW151TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151TR","OK",TRUE,3.8,3.2,7.5,FALSE,35
"KW151TS","OK",TRUE,1.5,1.7,2.2,FALSE,3
"KW151TT","OK",TRUE,5.5,6.2,8.1,FALSE,20
"KW151TU","OK",FALSE,7.2,7.4,8.1,FALSE,3
"KW151TW","OK",TRUE,8.5,7.7,20.6,FALSE,14
"KW151TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KW151TY","OK",TRUE,4.8,5.6,8.9,FALSE,5
"KW151TZ","OK",FALSE,6.6,6.3,12.1,FALSE,10
"KW151UA","OK",FALSE,8.9,8.7,14.6,FALSE,5
"KW151UB","OK",FALSE,6.9,6.9,10.3,FALSE,11
"KW151UD","OK",TRUE,10.6,10.6,18.1,FALSE,39
"KW151UE","OK",TRUE,4.4,4.1,7.2,FALSE,19
"KW151UF","OK",FALSE,9.4,7.9,17.5,FALSE,7
"KW151UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151UH","No Data",NA,NA,NA,NA,FALSE,0
"KW151UJ","OK",FALSE,8.6,7.5,14.4,FALSE,5
"KW151UL","OK",TRUE,7,7.4,12.6,FALSE,31
"KW151UN","OK",FALSE,15.8,16.7,20.5,FALSE,20
"KW151UP","OK",FALSE,11.7,10.2,18.4,FALSE,4
"KW151UQ","OK",FALSE,15,15.8,20.5,FALSE,7
"KW151UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KW151US","OK",FALSE,12.5,13.9,17.3,FALSE,12
"KW151UT","OK",FALSE,14.5,16.5,19,FALSE,12
"KW151UU","OK",FALSE,15.2,16.6,20,FALSE,22
"KW151UW","OK",FALSE,11.3,12.1,14.2,FALSE,8
"KW151UX","OK",FALSE,13.7,16,19.5,FALSE,18
"KW151UY","OK",TRUE,13,13.8,18.7,FALSE,15
"KW151UZ","OK",FALSE,13.5,15.1,18.2,FALSE,20
"KW151WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151WA","No Data",NA,NA,NA,NA,FALSE,0
"KW151WB","OK",FALSE,13.1,14.3,18.4,FALSE,8
"KW151WD","OK",FALSE,14.5,16.7,18.9,FALSE,9
"KW151WP","No premises",NA,NA,NA,NA,FALSE,0
"KW151WQ","No premises",NA,NA,NA,NA,FALSE,0
"KW151WS","No premises",NA,NA,NA,NA,FALSE,0
"KW151WT","OK",TRUE,7.1,7.2,14.2,FALSE,13
"KW151WU","OK",FALSE,10.5,8.1,18.5,FALSE,6
"KW151WW","OK",FALSE,17.7,18,18.9,FALSE,6
"KW151WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151WX","No Data",NA,NA,NA,NA,FALSE,0
"KW151XA","OK",TRUE,13.5,15.1,18.7,FALSE,15
"KW151XB","OK",FALSE,11.9,13.3,16.8,FALSE,8
"KW151XD","OK",FALSE,11.7,12.6,17.5,FALSE,12
"KW151XE","OK",FALSE,14.6,15.3,18.8,FALSE,17
"KW151XF","OK",FALSE,14.7,15.4,17.5,FALSE,6
"KW151XG","OK",FALSE,9.8,8.6,13.7,FALSE,7
"KW151XH","OK",TRUE,10,10.5,16.6,FALSE,9
"KW151XJ","OK",TRUE,11.2,9.7,19.2,FALSE,32
"KW151XL","OK",FALSE,10.8,10.6,16,FALSE,12
"KW151XN","OK",FALSE,7.6,7.8,14.9,FALSE,15
"KW151XQ","OK",FALSE,16,16.1,18.5,FALSE,9
"KW151XS","OK",FALSE,10.6,8.9,18.6,FALSE,17
"KW151XT","OK",FALSE,14.5,14.9,19.2,FALSE,6
"KW151XU","OK",FALSE,12.7,12.5,16.7,FALSE,7
"KW151XX","OK",FALSE,10,8.9,14.2,FALSE,5
"KW151XY","OK",FALSE,13.8,8.1,23.7,FALSE,5
"KW151YA","No premises",NA,NA,NA,NA,FALSE,0
"KW151YB","No premises",NA,NA,NA,NA,FALSE,0
"KW151YD","No premises",NA,NA,NA,NA,FALSE,0
"KW151YF","OK",FALSE,12.6,10,20.4,FALSE,9
"KW151YN","OK",FALSE,12.6,13.7,18.1,FALSE,9
"KW151YP","OK",FALSE,9.9,8.1,16.4,FALSE,9
"KW151YQ","No premises",NA,NA,NA,NA,FALSE,0
"KW151YR","OK",FALSE,12.6,13.1,18.9,FALSE,26
"KW151YS","OK",FALSE,11.9,11.3,16.3,FALSE,7
"KW151YT","OK",FALSE,9.4,10.1,13.3,FALSE,5
"KW151YU","OK",FALSE,8.5,7.9,13.9,FALSE,10
"KW151YW","OK",FALSE,10.9,11.6,18.3,FALSE,14
"KW151YX","No premises",NA,NA,NA,NA,FALSE,0
"KW151ZG","OK",FALSE,8.7,8.2,14.7,FALSE,18
"KW151ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW151ZJ","No Data",NA,NA,NA,NA,FALSE,0
"KW151ZZ","No premises",NA,NA,NA,NA,FALSE,0
"KW159AD","No premises",NA,NA,NA,NA,FALSE,0
"KW159BA","No premises",NA,NA,NA,NA,FALSE,0
"KW159BD","No premises",NA,NA,NA,NA,FALSE,0
"KW159SA","No premises",NA,NA,NA,NA,FALSE,0
"KW159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SB","No Data",NA,NA,NA,NA,FALSE,0
"KW159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SD","No Data",NA,NA,NA,NA,FALSE,0
"KW159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SE","No Data",NA,NA,NA,NA,FALSE,0
"KW159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SF","No Data",NA,NA,NA,NA,FALSE,0
"KW159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SG","No Data",NA,NA,NA,NA,FALSE,0
"KW159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SH","No Data",NA,NA,NA,NA,FALSE,0
"KW159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SJ","No Data",NA,NA,NA,NA,FALSE,0
"KW159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SL","No Data",NA,NA,NA,NA,FALSE,0
"KW159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SN","No Data",NA,NA,NA,NA,FALSE,0
"KW159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SP","No Data",NA,NA,NA,NA,FALSE,0
"KW159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SQ","No Data",NA,NA,NA,NA,FALSE,0
"KW159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SR","No Data",NA,NA,NA,NA,FALSE,0
"KW159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SS","No Data",NA,NA,NA,NA,FALSE,0
"KW159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159ST","No Data",NA,NA,NA,NA,FALSE,0
"KW159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SU","No Data",NA,NA,NA,NA,FALSE,0
"KW159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SW","No Data",NA,NA,NA,NA,FALSE,0
"KW159SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SX","No Data",NA,NA,NA,NA,FALSE,0
"KW159SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SY","No Data",NA,NA,NA,NA,FALSE,0
"KW159SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159SZ","No Data",NA,NA,NA,NA,FALSE,0
"KW159TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159TA","No Data",NA,NA,NA,NA,FALSE,0
"KW159TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KW159TB","No Data",NA,NA,NA,NA,FALSE,0
