"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH665PE","No Data",NA,NA,NA,NA,FALSE,0
"CH665PF","OK",FALSE,7.8,7.6,11.4,FALSE,5
"CH665PG","OK",TRUE,9.1,10.4,14.2,FALSE,7
"CH665PH","OK",FALSE,21.9,11.6,30,TRUE,6
"CH665PJ","OK",FALSE,28,13.1,30,TRUE,9
"CH665PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH665PN","OK",FALSE,9.6,3.4,21.9,TRUE,5
"CH665PP","OK",FALSE,13.6,14.2,14.3,TRUE,3
"CH665PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH665PQ","No Data",NA,NA,NA,NA,TRUE,0
"CH665PR","OK",FALSE,10.8,9.1,14.3,TRUE,3
"CH665PS","OK",FALSE,14.7,14.7,16.6,TRUE,3
"CH665PT","OK",FALSE,16.3,14.8,30,TRUE,7
"CH665PU","OK",FALSE,19,15.4,30,TRUE,10
"CH665PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH665PW","No Data",NA,NA,NA,NA,TRUE,0
"CH665PX","OK",FALSE,29,30,30,TRUE,3
"CH665PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH665PZ","OK",FALSE,13.5,14.7,17.7,TRUE,7
"CH666AD","OK",TRUE,3.1,3.1,4.1,FALSE,7
"CH666AE","OK",TRUE,5.7,3.4,17.9,TRUE,16
"CH666AF","OK",TRUE,4.9,3.1,16,TRUE,11
"CH666AG","OK",FALSE,4.5,5.5,5.6,FALSE,3
"CH666AH","OK",FALSE,21.1,5.9,30,TRUE,16
"CH666AJ","OK",FALSE,14.6,5.9,30,TRUE,12
"CH666AL","OK",TRUE,10.5,4.8,30,TRUE,17
"CH666AN","OK",TRUE,15.8,6.3,30,TRUE,27
"CH666AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH666AQ","No Data",NA,NA,NA,NA,TRUE,0
"CH667NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH667NA","No Data",NA,NA,NA,NA,FALSE,0
"CH667NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH667NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH667NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH667NF","No Data",NA,NA,NA,NA,FALSE,0
"CH667NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH667NL","OK",TRUE,3.4,3,9.6,TRUE,14
"CH667NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH667NP","OK",TRUE,4.7,4.2,15.6,TRUE,17
"CH667NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH667NQ","No Data",NA,NA,NA,NA,FALSE,0
"CH667NR","OK",TRUE,3.7,3.8,6,TRUE,9
"CH667NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH667NU","OK",FALSE,5.9,6.5,7.5,TRUE,4
"CH667NW","OK",FALSE,6,5.3,8.9,TRUE,4
"CH667NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH667NX","No Data",NA,NA,NA,NA,FALSE,0
"CH667NY","OK",FALSE,5.4,4.7,8.1,TRUE,12
"CH667NZ","OK",FALSE,13.6,3.6,30,TRUE,9
"CH667PA","No premises",NA,NA,NA,NA,TRUE,0
"CH668PA","OK",TRUE,3.2,2.3,6.4,FALSE,3
"CH668PB","OK",FALSE,8.1,7.9,10.9,FALSE,4
"CH668PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH668PD","No Data",NA,NA,NA,NA,FALSE,0
"CH668PE","OK",FALSE,7,7.6,8.7,FALSE,4
"CH668PF","OK",TRUE,3.4,3.7,6.7,FALSE,11
"CH668PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH668PG","No Data",NA,NA,NA,NA,FALSE,0
"CH668PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH668PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH669PA","OK",TRUE,3.3,3,5,FALSE,7
"CH669PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH669PB","No Data",NA,NA,NA,NA,FALSE,0
"CH669PD","OK",FALSE,3.2,3.2,3.3,FALSE,3
"CH669PE","OK",TRUE,5.4,5.7,7.2,FALSE,10
"CH66AF","OK",TRUE,2.5,2.6,3.5,FALSE,6
"CH66AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66AP","OK",TRUE,4,4.1,7.6,FALSE,33
"CH66AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH66AS","OK",FALSE,5.5,5.3,6.6,FALSE,6
"CH66AT","OK",TRUE,5.2,5.5,8.2,FALSE,11
"CH66AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66AX","OK",FALSE,4.3,4.3,5.5,FALSE,7
"CH66BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66BA","No Data",NA,NA,NA,NA,FALSE,0
"CH66BB","OK",TRUE,2.9,2.7,5.9,FALSE,17
"CH66BD","OK",TRUE,1.9,2.1,4,FALSE,6
"CH66BE","OK",TRUE,2.5,2.9,4,FALSE,4
"CH66BG","OK",TRUE,2.8,2.5,6,FALSE,19
"CH66BH","OK",FALSE,3.8,4.1,4.6,FALSE,3
"CH66BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66BJ","No Data",NA,NA,NA,NA,FALSE,0
"CH66BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66BN","OK",TRUE,3.3,3.8,5.3,FALSE,3
"CH66BP","OK",TRUE,1.9,2,2.1,FALSE,3
"CH66BQ","OK",TRUE,3.7,4.6,4.8,FALSE,3
"CH66BR","OK",TRUE,0.7,0.7,0.8,FALSE,4
"CH66BS","OK",TRUE,3.1,2.8,5.2,FALSE,20
"CH66BT","OK",FALSE,3.6,3.7,5,FALSE,12
"CH66BU","OK",TRUE,3.1,3.5,4.4,FALSE,25
"CH66BW","OK",TRUE,2,1.7,4,FALSE,4
"CH66BX","OK",TRUE,4.1,4.2,6,FALSE,24
"CH66BY","OK",TRUE,4.2,4.2,7.5,FALSE,28
"CH66BZ","OK",TRUE,3.5,3.2,7.6,FALSE,28
"CH66DA","OK",TRUE,4.1,4.3,6.6,FALSE,36
"CH66DB","OK",TRUE,3.9,4,6.8,FALSE,13
"CH66DD","OK",TRUE,3.4,2.8,6,FALSE,4
"CH66DE","OK",TRUE,4.2,4.3,6.1,FALSE,13
"CH66DF","OK",TRUE,3.6,3.9,6,FALSE,11
"CH66DG","OK",FALSE,3.9,3.6,6.5,FALSE,10
"CH66DH","OK",TRUE,5.4,5.7,8.3,FALSE,4
"CH66DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66DJ","No Data",NA,NA,NA,NA,FALSE,0
"CH66DL","OK",TRUE,3,2.8,6.2,FALSE,13
"CH66DN","OK",TRUE,3.2,3.5,4.8,FALSE,13
"CH66DP","OK",TRUE,2.9,2.6,4.7,FALSE,13
"CH66DR","OK",TRUE,1.8,1.9,2.9,FALSE,7
"CH66DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66DS","No Data",NA,NA,NA,NA,FALSE,0
"CH66DT","OK",TRUE,2,2.3,2.9,FALSE,9
"CH66DW","OK",TRUE,3.9,4,11.6,FALSE,16
"CH66DY","OK",FALSE,6.5,6.6,10.2,FALSE,13
"CH66DZ","OK",TRUE,3.4,3,6,FALSE,5
"CH66EA","OK",TRUE,5,4.6,7.1,FALSE,9
"CH66EB","OK",TRUE,4,4.4,6.8,FALSE,16
"CH66ED","OK",TRUE,2.7,2.4,4,FALSE,15
"CH66EE","OK",TRUE,3.4,3.1,7.2,FALSE,14
"CH66EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH66EG","OK",TRUE,2.8,3,4.2,FALSE,5
"CH66EH","OK",TRUE,3,3,5.6,FALSE,23
"CH66EL","OK",FALSE,4.1,3.9,5.7,FALSE,6
"CH66EP","OK",TRUE,2.5,2.4,5,FALSE,25
"CH66EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66EQ","No Data",NA,NA,NA,NA,FALSE,0
"CH66ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66ES","OK",TRUE,1.9,2.3,2.6,FALSE,3
"CH66ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66ET","No Data",NA,NA,NA,NA,FALSE,0
"CH66EU","OK",TRUE,3.6,3.6,4.5,FALSE,9
"CH66EX","OK",TRUE,3.4,3.5,6.1,FALSE,13
"CH66EY","OK",TRUE,2.4,2.5,4.9,FALSE,33
"CH66EZ","OK",TRUE,1.2,1.1,2,FALSE,5
"CH66FB","OK",FALSE,5.4,5.4,5.7,FALSE,6
"CH66HA","OK",TRUE,1.7,1.8,2.9,FALSE,14
"CH66HB","OK",TRUE,2,1.9,3.7,FALSE,24
"CH66HD","OK",TRUE,4.6,4.3,7.6,FALSE,5
"CH66HE","OK",TRUE,4.3,4,7.5,FALSE,36
"CH66HF","OK",FALSE,6.4,6.5,7.2,FALSE,6
"CH66HG","OK",FALSE,6.5,6.2,7.5,FALSE,5
"CH66HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66HL","No Data",NA,NA,NA,NA,FALSE,0
"CH66HN","OK",TRUE,3,3.4,5.4,FALSE,8
"CH66HP","OK",FALSE,5.6,5.6,6.4,FALSE,4
"CH66HQ","OK",TRUE,3.3,4,4.6,FALSE,7
"CH66HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66HT","No Data",NA,NA,NA,NA,FALSE,0
"CH66HU","OK",TRUE,3,2.9,4.5,FALSE,16
"CH66HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66HW","No Data",NA,NA,NA,NA,FALSE,0
"CH66HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66JA","OK",TRUE,7.7,9.6,12.6,FALSE,11
"CH66JB","OK",TRUE,3.7,3.9,7.3,FALSE,26
"CH66JD","OK",FALSE,4.5,4.9,5.3,FALSE,10
"CH66JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66JE","No Data",NA,NA,NA,NA,FALSE,0
"CH66JF","OK",FALSE,3.1,3.3,3.6,FALSE,3
"CH66JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66JH","OK",FALSE,7.7,7.6,8.1,FALSE,3
"CH66JJ","No premises",NA,NA,NA,NA,FALSE,0
"CH66JL","OK",TRUE,2.7,2.7,4.6,FALSE,26
"CH66JN","OK",TRUE,3,3,4.7,FALSE,18
"CH66JP","OK",TRUE,4.7,3.5,12.9,FALSE,38
"CH66JQ","OK",TRUE,3.1,3.5,4.4,FALSE,7
"CH66JR","OK",TRUE,3.4,3.5,4.4,FALSE,5
"CH66JS","OK",TRUE,5.5,4.2,12.2,FALSE,6
"CH66JT","OK",TRUE,7.7,7.8,13.1,FALSE,27
"CH66JU","OK",FALSE,4.3,3.6,10,FALSE,8
"CH66JW","OK",TRUE,2.8,3.2,4.5,FALSE,22
"CH66JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH66JZ","OK",FALSE,6.2,6,10.2,FALSE,25
"CH66LA","OK",TRUE,3.2,3.6,4.7,FALSE,8
"CH66LD","OK",TRUE,4.3,4,7.7,FALSE,3
"CH66LF","No Data",NA,NA,NA,NA,FALSE,0
"CH66LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH66LG","No Data",NA,NA,NA,NA,FALSE,0
"CH66LH","OK",FALSE,6.4,6.5,7,FALSE,3
"CH66LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH66LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66LN","OK",FALSE,3.5,3.5,3.9,FALSE,3
"CH66LP","OK",FALSE,5.8,5.8,7,FALSE,5
"CH66LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH66LR","OK",FALSE,6,6.1,8.6,FALSE,4
"CH66LS","OK",TRUE,3.9,4.1,6.7,FALSE,35
"CH66LT","OK",TRUE,4.6,4.7,6.9,FALSE,14
"CH66LU","OK",FALSE,7.3,7.2,11,FALSE,22
"CH66LW","No Data",NA,NA,NA,NA,FALSE,0
"CH66LY","OK",FALSE,6.6,7.5,8,FALSE,7
"CH66ZN","No premises",NA,NA,NA,NA,FALSE,0
