"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL178DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178DE","No Data",NA,NA,NA,NA,FALSE,0
"DL178DF","OK",FALSE,16.4,16.5,30,TRUE,17
"DL178DG","OK",FALSE,20.2,13.9,30,TRUE,23
"DL178DH","OK",FALSE,24.8,17.1,30,TRUE,14
"DL178DJ","OK",FALSE,26.2,18.8,30,TRUE,19
"DL178DL","OK",FALSE,17.9,17.1,30,TRUE,10
"DL178DN","OK",FALSE,20.2,14.4,30,TRUE,20
"DL178DP","OK",TRUE,16.8,14.9,30,TRUE,24
"DL178DQ","OK",FALSE,23.2,18.8,30,TRUE,26
"DL178DR","OK",FALSE,16.2,12.2,30,TRUE,18
"DL178DS","OK",FALSE,18.9,14.3,30,TRUE,6
"DL178DT","OK",FALSE,13.6,14.6,19.6,FALSE,27
"DL178DU","OK",TRUE,10.1,8.1,30,TRUE,18
"DL178DW","OK",FALSE,20.7,15.1,30,TRUE,6
"DL178DX","OK",TRUE,20.1,13.1,30,TRUE,22
"DL178DY","OK",FALSE,12.7,7.5,30,TRUE,20
"DL178DZ","OK",FALSE,10.8,9.5,30,TRUE,20
"DL178EA","OK",FALSE,21.2,12.7,30,TRUE,11
"DL178EB","OK",FALSE,13.3,14.1,18.8,FALSE,5
"DL178ED","OK",FALSE,19.5,8.6,30,TRUE,14
"DL178EE","OK",FALSE,11.5,11.6,18.2,TRUE,6
"DL178EF","OK",FALSE,12.6,15.1,16.5,FALSE,3
"DL178EN","OK",FALSE,18.2,17.8,30,TRUE,20
"DL178EP","OK",TRUE,21.7,10.9,30,TRUE,20
"DL178ER","OK",FALSE,20.2,17.9,30,TRUE,22
"DL178ES","OK",FALSE,30,18.9,30,TRUE,25
"DL178ET","OK",TRUE,15.1,12.1,30,TRUE,5
"DL178EU","OK",FALSE,16.9,17.8,30,TRUE,13
"DL178EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178EW","No Data",NA,NA,NA,NA,TRUE,0
"DL178EX","OK",FALSE,14.5,15.4,20.7,TRUE,20
"DL178EY","OK",TRUE,10.6,9.6,19.2,TRUE,14
"DL178EZ","OK",FALSE,17.1,14.1,30,TRUE,12
"DL178HA","OK",FALSE,18,16.4,30,TRUE,29
"DL178HB","No Data",NA,NA,NA,NA,TRUE,0
"DL178HD","OK",FALSE,19.8,16.2,30,TRUE,22
"DL178HE","OK",FALSE,18.5,15.4,30,TRUE,28
"DL178HF","OK",FALSE,16.2,15.2,30,TRUE,20
"DL178HG","OK",FALSE,15.6,14.5,30,TRUE,14
"DL178HH","OK",TRUE,9.3,7.6,24.2,TRUE,21
"DL178HJ","OK",FALSE,16.6,10.1,30,TRUE,4
"DL178HL","OK",TRUE,13.7,12.6,30,TRUE,11
"DL178HN","OK",FALSE,17.6,9.6,30,TRUE,17
"DL178HP","OK",TRUE,20.4,18.2,30,TRUE,34
"DL178HQ","OK",FALSE,12.8,12.8,12.8,TRUE,3
"DL178HR","OK",FALSE,19.7,15.9,30,TRUE,25
"DL178HS","OK",FALSE,22.5,18.5,30,TRUE,24
"DL178HX","OK",FALSE,19.7,16.1,30,TRUE,21
"DL178HZ","OK",FALSE,12,14,15.8,FALSE,6
"DL178JA","OK",FALSE,14.4,15.2,19.3,FALSE,13
"DL178JB","OK",FALSE,15.8,17.2,17.8,FALSE,3
"DL178JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178JD","No Data",NA,NA,NA,NA,FALSE,0
"DL178JE","OK",TRUE,9.4,7.9,16.3,FALSE,14
"DL178JF","OK",FALSE,15.5,17.4,19.3,FALSE,4
"DL178JG","OK",FALSE,11.6,11.3,20.1,FALSE,25
"DL178JH","OK",FALSE,21.6,16,30,TRUE,8
"DL178JJ","No premises",NA,NA,NA,NA,TRUE,0
"DL178JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL178JN","OK",FALSE,12.6,7.1,30,TRUE,10
"DL178JP","OK",FALSE,14.6,8.8,30,TRUE,9
"DL178JQ","OK",FALSE,12.7,13.3,18,FALSE,4
"DL178JR","No premises",NA,NA,NA,NA,TRUE,0
"DL178JS","OK",FALSE,15.1,10.9,30,TRUE,21
"DL178JT","OK",FALSE,20.5,12,30,TRUE,23
"DL178JW","No premises",NA,NA,NA,NA,TRUE,0
"DL178JX","No premises",NA,NA,NA,NA,TRUE,0
"DL178JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178JZ","OK",FALSE,8.6,8.2,13.7,TRUE,15
"DL178LA","OK",FALSE,12.3,7.9,30,TRUE,8
"DL178LD","OK",TRUE,17.2,8.6,30,TRUE,18
"DL178LE","OK",FALSE,23.5,14.4,30,TRUE,8
"DL178LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178LF","No Data",NA,NA,NA,NA,FALSE,0
"DL178LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178LG","No Data",NA,NA,NA,NA,TRUE,0
"DL178LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL178LN","No Data",NA,NA,NA,NA,TRUE,0
"DL178LP","OK",TRUE,17,13.4,30,TRUE,33
"DL178LR","No Data",NA,NA,NA,NA,TRUE,0
"DL178LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178LT","OK",FALSE,17,10.8,30,TRUE,20
"DL178LU","OK",TRUE,23.8,12.6,30,TRUE,11
"DL178LX","OK",TRUE,25.7,24.9,30,TRUE,7
"DL178LY","OK",FALSE,16.9,8,30,TRUE,7
"DL178LZ","OK",FALSE,6.4,6,9.7,TRUE,4
"DL178NA","OK",FALSE,17.1,7.8,30,TRUE,7
"DL178NB","OK",TRUE,19.9,7.3,30,TRUE,12
"DL178ND","OK",FALSE,14.7,9.2,30,TRUE,11
"DL178NE","OK",FALSE,30,6.9,30,TRUE,3
"DL178NF","OK",FALSE,8,7.5,9.5,TRUE,4
"DL178NG","OK",FALSE,20.1,8.4,30,TRUE,31
"DL178NJ","OK",FALSE,19.4,6.4,30,TRUE,21
"DL178NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178NN","OK",FALSE,11.7,6.7,30,TRUE,15
"DL178NQ","OK",FALSE,22.4,9.8,30,TRUE,14
"DL178NR","OK",FALSE,30,30,30,TRUE,3
"DL178NS","OK",TRUE,11.8,6.1,30,TRUE,17
"DL178NT","OK",FALSE,14.2,6.4,30,TRUE,4
"DL178NU","OK",FALSE,14.1,6.6,30,TRUE,9
"DL178NW","OK",TRUE,19.6,8.1,30,TRUE,21
"DL178NX","OK",FALSE,14.3,6.7,30,TRUE,21
"DL178PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178PD","OK",FALSE,8.3,8.5,10.4,TRUE,7
"DL178PE","OK",TRUE,5.9,6,12.6,TRUE,7
"DL178PF","OK",FALSE,6.1,6.1,7.3,TRUE,5
"DL178PG","OK",FALSE,11.5,7.3,30,TRUE,13
"DL178PH","OK",FALSE,16.4,8.8,30,TRUE,4
"DL178PJ","OK",TRUE,10.9,8.7,30,TRUE,14
"DL178PL","OK",FALSE,11.8,7,30,TRUE,7
"DL178PN","OK",FALSE,14.7,8.5,30,TRUE,25
"DL178PP","OK",FALSE,13.1,7.7,30,TRUE,11
"DL178PQ","OK",FALSE,7.6,8.4,10.4,TRUE,4
"DL178PS","OK",TRUE,8.8,6.8,30,TRUE,11
"DL178PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL178PU","OK",TRUE,8.9,6,30,TRUE,22
"DL178PW","OK",TRUE,17.8,10,30,TRUE,25
"DL178PX","OK",TRUE,15.1,6.3,30,TRUE,35
"DL178PY","OK",TRUE,12.3,6,30,TRUE,22
"DL178PZ","OK",FALSE,14.6,6.4,30,TRUE,14
"DL178QA","OK",TRUE,9.3,9,13.4,TRUE,10
"DL178QB","OK",FALSE,15.6,8.9,30,TRUE,8
"DL178QD","OK",FALSE,8.2,7.2,11.8,TRUE,6
"DL178QE","OK",TRUE,16.6,7.9,30,TRUE,57
"DL178QF","OK",FALSE,22.1,11.2,30,TRUE,9
"DL178QG","OK",TRUE,11,8.2,30,TRUE,17
"DL178QH","OK",TRUE,7.7,7.9,12.1,TRUE,11
"DL178QJ","OK",TRUE,14.9,10,30,TRUE,12
"DL178QL","OK",TRUE,18.7,7.8,30,TRUE,13
"DL178QN","OK",TRUE,14.5,12.4,30,TRUE,11
"DL178QP","OK",TRUE,15.1,7.6,30,TRUE,24
"DL178QQ","OK",FALSE,16.6,7.2,30,TRUE,7
"DL178QR","OK",TRUE,16.1,10.3,30,TRUE,20
"DL178QS","OK",FALSE,4.8,4.6,5.4,TRUE,4
"DL178QT","OK",FALSE,20.4,15.8,30,TRUE,10
"DL178QU","OK",TRUE,18.9,18.2,30,TRUE,24
"DL178QW","OK",FALSE,19.9,13.5,30,TRUE,11
"DL178QX","OK",FALSE,20.4,20,30,TRUE,20
"DL178QY","No premises",NA,NA,NA,NA,TRUE,0
"DL178QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL178RA","OK",FALSE,18.8,10.5,30,TRUE,30
"DL178RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178RD","OK",TRUE,9.6,10.9,16.8,TRUE,18
"DL178RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RH","No Data",NA,NA,NA,NA,TRUE,0
"DL178RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL178RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RL","No Data",NA,NA,NA,NA,TRUE,0
"DL178RN","OK",FALSE,4.6,4.7,6,TRUE,6
"DL178RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RP","No Data",NA,NA,NA,NA,TRUE,0
"DL178RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RR","No Data",NA,NA,NA,NA,TRUE,0
"DL178RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RS","No Data",NA,NA,NA,NA,TRUE,0
"DL178RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RT","No Data",NA,NA,NA,NA,TRUE,0
"DL178RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178RU","No Data",NA,NA,NA,NA,FALSE,0
"DL178RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178RW","No Data",NA,NA,NA,NA,TRUE,0
"DL178RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178RX","No Data",NA,NA,NA,NA,FALSE,0
"DL178RY","OK",TRUE,2,2.2,2.6,FALSE,8
"DL178RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL178RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL178SA","OK",TRUE,2.8,1.4,6.1,TRUE,4
"DL178SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178SQ","No Data",NA,NA,NA,NA,TRUE,0
"DL178SR","OK",FALSE,25.1,21,30,TRUE,8
"DL178SS","OK",TRUE,23,19.2,30,TRUE,29
"DL178ST","OK",TRUE,14.8,17.3,21.1,TRUE,12
"DL178SU","OK",FALSE,15.4,17.6,22.8,TRUE,17
"DL178SX","OK",TRUE,14.9,15.6,30,TRUE,17
"DL178SY","OK",FALSE,25.9,19.8,30,TRUE,9
"DL178SZ","OK",FALSE,28.8,29.7,30,TRUE,14
"DL178TA","OK",FALSE,13.4,14.4,20,FALSE,9
"DL178TB","No premises",NA,NA,NA,NA,TRUE,0
"DL178TH","OK",TRUE,14.4,17.1,19.2,TRUE,7
"DL178TJ","OK",FALSE,11.2,6.8,30,TRUE,8
"DL178TL","OK",FALSE,9.4,5.1,30,TRUE,11
"DL178TW","OK",FALSE,12.3,13.9,15.3,TRUE,4
"DL178UA","OK",FALSE,13.5,15.4,17.4,FALSE,16
"DL178UB","OK",FALSE,15.2,14.8,19,FALSE,5
"DL178UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL178UE","No Data",NA,NA,NA,NA,TRUE,0
"DL179AA","OK",TRUE,6.7,6.1,13.1,FALSE,28
"DL179AB","OK",TRUE,6.5,7.6,10,FALSE,3
"DL179AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179AD","No Data",NA,NA,NA,NA,FALSE,0
"DL179AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179AE","No Data",NA,NA,NA,NA,TRUE,0
"DL179AF","OK",TRUE,21.8,4,30,TRUE,24
"DL179AG","OK",FALSE,30,30,30,TRUE,7
"DL179AH","OK",TRUE,10.3,3.1,30,TRUE,21
"DL179AJ","OK",TRUE,3.6,3.6,5,TRUE,12
"DL179AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179AL","No Data",NA,NA,NA,NA,TRUE,0
"DL179AN","OK",FALSE,30,30,30,TRUE,3
"DL179AP","OK",TRUE,6.6,2.3,30,TRUE,11
"DL179AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179AQ","No Data",NA,NA,NA,NA,TRUE,0
"DL179AR","OK",TRUE,13.1,2.5,30,TRUE,17
"DL179AS","OK",FALSE,17.2,3.1,30,TRUE,4
"DL179AT","OK",TRUE,15.3,3.4,30,TRUE,20
"DL179AU","OK",TRUE,13,3.3,30,TRUE,11
"DL179AW","OK",TRUE,15.6,3.4,30,TRUE,22
"DL179AX","OK",TRUE,11.5,2.4,30,TRUE,8
"DL179AY","OK",TRUE,6.8,2.3,30,TRUE,16
"DL179AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179BA","OK",TRUE,12.4,2.7,30,TRUE,13
"DL179BB","OK",TRUE,6.1,2.5,24.1,TRUE,19
"DL179BD","OK",TRUE,13.7,17.3,22,TRUE,3
"DL179BE","OK",TRUE,8.5,2.9,30,TRUE,18
"DL179BG","OK",TRUE,25.1,30,30,TRUE,3
"DL179BH","OK",TRUE,15.1,3.5,30,TRUE,16
"DL179BJ","OK",FALSE,30,30,30,TRUE,3
"DL179BL","OK",TRUE,10.1,3.1,30,TRUE,31
"DL179BN","OK",TRUE,7,2.7,30,TRUE,39
"DL179BQ","OK",TRUE,20.2,4.4,30,TRUE,14
"DL179BW","OK",TRUE,12.1,2.6,30,TRUE,16
"DL179DA","OK",FALSE,3.1,2.8,4.1,TRUE,3
"DL179DB","OK",TRUE,2.3,2.3,3,TRUE,3
"DL179DD","OK",FALSE,14.9,15.8,20.2,FALSE,3
"DL179DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL179DF","OK",FALSE,10.4,10.7,17.4,FALSE,6
"DL179DG","OK",FALSE,13.2,12.4,20,FALSE,3
"DL179DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179DH","No Data",NA,NA,NA,NA,FALSE,0
"DL179DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL179DP","OK",TRUE,2.2,2.3,3.1,TRUE,5
"DL179DQ","OK",FALSE,12.7,12.2,20.1,FALSE,17
"DL179DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179DR","No Data",NA,NA,NA,NA,TRUE,0
"DL179DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179DT","No Data",NA,NA,NA,NA,FALSE,0
"DL179DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179DU","No Data",NA,NA,NA,NA,TRUE,0
"DL179DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179DW","No Data",NA,NA,NA,NA,FALSE,0
"DL179DX","OK",TRUE,4.4,4.7,6.8,TRUE,6
"DL179DY","OK",TRUE,1.4,1.4,1.8,TRUE,4
"DL179DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179DZ","No Data",NA,NA,NA,NA,FALSE,0
"DL179EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179EA","No Data",NA,NA,NA,NA,FALSE,0
"DL179EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179EB","No Data",NA,NA,NA,NA,TRUE,0
"DL179ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179ED","No Data",NA,NA,NA,NA,TRUE,0
"DL179EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179EE","No Data",NA,NA,NA,NA,TRUE,0
"DL179EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179EG","No Data",NA,NA,NA,NA,FALSE,0
"DL179EL","OK",TRUE,9.1,3.2,30,TRUE,13
"DL179EN","OK",TRUE,16.8,3.1,30,TRUE,9
"DL179EP","OK",TRUE,14,2.9,30,TRUE,11
"DL179ER","OK",TRUE,3,3.1,3.8,TRUE,7
"DL179ES","OK",TRUE,2.7,2.8,3.4,TRUE,6
"DL179ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179ET","No Data",NA,NA,NA,NA,TRUE,0
"DL179EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179EU","No Data",NA,NA,NA,NA,TRUE,0
"DL179EW","OK",TRUE,13.7,3.5,30,TRUE,10
"DL179EY","No premises",NA,NA,NA,NA,TRUE,0
"DL179EZ","OK",TRUE,30,30,30,TRUE,10
"DL179HA","OK",TRUE,11.4,3.9,30,TRUE,9
"DL179HD","OK",TRUE,5.1,2.1,29.4,TRUE,39
"DL179HE","OK",TRUE,18.9,25.1,30,TRUE,9
"DL179HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL179HF","No Data",NA,NA,NA,NA,FALSE,0
"DL179HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL179HN","OK",TRUE,14.1,2.9,30,TRUE,6
"DL179HP","OK",FALSE,28.6,3.6,30,TRUE,4
"DL179HR","OK",TRUE,22.4,3.9,30,TRUE,10
"DL179HS","OK",FALSE,8.7,3.8,25,TRUE,4
"DL179HT","OK",FALSE,14.9,3.4,30,TRUE,11
"DL179HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179HU","No Data",NA,NA,NA,NA,TRUE,0
"DL179HX","No Data",NA,NA,NA,NA,TRUE,0
"DL179HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL179HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL179JB","OK",TRUE,14.7,1.8,30,TRUE,6
"DL179JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JD","No Data",NA,NA,NA,NA,TRUE,0
"DL179JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JE","No Data",NA,NA,NA,NA,TRUE,0
"DL179JF","OK",TRUE,26.8,30,30,TRUE,3
"DL179JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179JH","OK",TRUE,16.5,2.4,30,TRUE,21
"DL179JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL179JL","OK",TRUE,7.7,1.6,30,TRUE,6
"DL179JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JN","No Data",NA,NA,NA,NA,TRUE,0
"DL179JP","OK",TRUE,7.3,3.3,30,TRUE,17
"DL179JQ","OK",TRUE,15.2,2.4,30,TRUE,16
"DL179JR","OK",FALSE,28.7,3.7,30,TRUE,3
"DL179JS","OK",TRUE,30,30,30,TRUE,7
"DL179JT","OK",TRUE,21.3,2.3,30,TRUE,12
"DL179JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179JU","No Data",NA,NA,NA,NA,TRUE,0
"DL179JW","OK",TRUE,20.2,3.3,30,TRUE,11
"DL179JZ","OK",FALSE,30,30,30,TRUE,4
"DL179LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179LB","OK",TRUE,14.8,2.2,30,TRUE,10
"DL179LE","OK",FALSE,3.9,4.1,4.3,TRUE,3
"DL179LF","OK",TRUE,14.7,2.3,30,TRUE,21
"DL179LH","OK",TRUE,15.5,3.8,30,TRUE,14
"DL179LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179LL","No Data",NA,NA,NA,NA,TRUE,0
"DL179LN","OK",TRUE,19.8,3.8,30,TRUE,9
"DL179LR","OK",TRUE,17.6,1.9,30,TRUE,10
"DL179LT","OK",TRUE,8.5,3.6,30,TRUE,15
"DL179LU","OK",TRUE,22,20.1,30,TRUE,4
"DL179LX","OK",TRUE,17.6,2.9,30,TRUE,6
"DL179LY","OK",TRUE,6.4,3.4,30,TRUE,10
"DL179LZ","OK",TRUE,14.2,3.3,30,TRUE,9
"DL179NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179NB","No Data",NA,NA,NA,NA,TRUE,0
"DL179ND","OK",TRUE,26.8,21.3,30,TRUE,6
"DL179NG","OK",TRUE,27,2.7,30,TRUE,8
"DL179NH","OK",FALSE,22.1,4.4,30,TRUE,8
"DL179NJ","OK",FALSE,4.7,4.7,5,TRUE,4
"DL179NL","OK",TRUE,15.4,3.7,30,TRUE,9
"DL179NN","OK",FALSE,30,30,30,TRUE,4
"DL179NP","No Data",NA,NA,NA,NA,TRUE,0
"DL179NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL179NQ","No Data",NA,NA,NA,NA,TRUE,0
"DL179NR","OK",TRUE,19.8,3.2,30,TRUE,33
"DL179NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL179NT","OK",TRUE,3.7,1.5,30,TRUE,43
"DL179NU","OK",TRUE,12,2.8,30,TRUE,13
"DL179NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179NX","OK",TRUE,6.3,1.7,30,TRUE,13
"DL179PA","OK",TRUE,3.4,1.6,30,TRUE,26
"DL179PB","OK",TRUE,10.7,2.9,30,TRUE,10
"DL179PD","OK",TRUE,6.9,2.8,30,TRUE,9
"DL179PE","OK",TRUE,8.2,2.2,30,TRUE,12
"DL179PF","OK",TRUE,25.8,30,30,TRUE,5
"DL179PG","OK",TRUE,14.6,3,30,TRUE,19
"DL179PH","OK",FALSE,24.6,18,30,TRUE,9
"DL179PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL179PQ","OK",TRUE,2.4,2.4,3.1,TRUE,4
