"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS158PL","OK",FALSE,23.7,20,30,TRUE,21
"LS158PN","OK",FALSE,18.2,20,30,TRUE,5
"LS158PP","OK",FALSE,30,20,30,TRUE,12
"LS158PQ","OK",FALSE,14.9,15.3,20,TRUE,6
"LS158PR","OK",TRUE,23.1,11.4,30,TRUE,18
"LS158PS","OK",TRUE,15.3,11.2,30,TRUE,9
"LS158PT","OK",FALSE,18,9.2,30,TRUE,13
"LS158PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158PX","OK",FALSE,10.7,10.7,20,TRUE,9
"LS158PY","OK",FALSE,20.1,20,30,TRUE,16
"LS158PZ","OK",FALSE,26.5,30,30,TRUE,5
"LS158QA","OK",FALSE,21.6,10.9,30,TRUE,26
"LS158QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158QB","No Data",NA,NA,NA,NA,TRUE,0
"LS158QD","OK",FALSE,27,15.2,30,TRUE,16
"LS158QE","OK",TRUE,18.2,7,30,TRUE,10
"LS158QF","OK",FALSE,16.5,9.2,30,TRUE,15
"LS158QG","OK",FALSE,12,7.8,30,TRUE,20
"LS158QH","OK",FALSE,7,6.4,10.5,TRUE,4
"LS158QJ","OK",FALSE,27,11.2,30,TRUE,15
"LS158QL","OK",TRUE,13.5,8.6,30,TRUE,5
"LS158QN","OK",TRUE,24.6,8.3,30,TRUE,8
"LS158QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS158QP","No Data",NA,NA,NA,NA,FALSE,0
"LS158QQ","OK",FALSE,16,13.8,30,TRUE,11
"LS158QR","OK",FALSE,13.3,11.6,22.1,TRUE,4
"LS158QS","No premises",NA,NA,NA,NA,TRUE,0
"LS158QU","OK",FALSE,18.9,20,22.9,TRUE,5
"LS158QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158QW","No Data",NA,NA,NA,NA,TRUE,0
"LS158QX","OK",FALSE,22.4,20,30,TRUE,14
"LS158QY","OK",FALSE,20.6,20,30,TRUE,18
"LS158QZ","OK",FALSE,30,20,30,TRUE,40
"LS158RA","OK",FALSE,23.6,21.9,30,TRUE,3
"LS158RB","OK",FALSE,30,22.1,30,TRUE,9
"LS158RD","OK",FALSE,26.3,23.1,30,TRUE,19
"LS158RE","OK",FALSE,24.7,20.9,30,TRUE,12
"LS158RF","OK",FALSE,25.4,20,30,TRUE,25
"LS158RG","OK",FALSE,30,30,30,TRUE,3
"LS158RH","OK",FALSE,23.9,20.8,30,TRUE,10
"LS158RJ","OK",FALSE,12.3,11,20.4,TRUE,4
"LS158RL","OK",FALSE,30,30,30,TRUE,10
"LS158RN","OK",FALSE,30,26.1,30,TRUE,4
"LS158RP","OK",FALSE,30,30,30,TRUE,3
"LS158RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158RQ","No Data",NA,NA,NA,NA,TRUE,0
"LS158RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158RR","No Data",NA,NA,NA,NA,TRUE,0
"LS158RS","OK",TRUE,14.3,16.4,30,TRUE,22
"LS158RT","OK",FALSE,19.7,17,30,TRUE,24
"LS158RU","OK",FALSE,23.3,20,30,TRUE,11
"LS158RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158RX","OK",FALSE,24.2,20,30,TRUE,8
"LS158RY","OK",TRUE,15.9,15.2,30,TRUE,16
"LS158RZ","OK",TRUE,21.5,17.9,30,TRUE,17
"LS158SA","OK",FALSE,24.3,17.6,30,TRUE,29
"LS158SB","OK",FALSE,30,20,30,TRUE,16
"LS158SD","OK",FALSE,21.9,20,30,TRUE,27
"LS158SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158SE","No Data",NA,NA,NA,NA,TRUE,0
"LS158SF","OK",FALSE,30,20,30,TRUE,19
"LS158SG","OK",FALSE,22.1,10.7,30,TRUE,4
"LS158SH","OK",FALSE,13,7.9,30,TRUE,9
"LS158SJ","OK",FALSE,17.2,15.4,30,TRUE,23
"LS158SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158SL","No Data",NA,NA,NA,NA,TRUE,0
"LS158SN","OK",FALSE,8.1,9.1,10.2,TRUE,3
"LS158SP","OK",FALSE,16.1,13.3,30,TRUE,19
"LS158SQ","OK",FALSE,17.7,16.4,30,TRUE,24
"LS158SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158SU","No premises",NA,NA,NA,NA,FALSE,0
"LS158SW","OK",FALSE,16.4,13.1,30,TRUE,13
"LS158SX","No premises",NA,NA,NA,NA,TRUE,0
"LS158TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS158TA","No Data",NA,NA,NA,NA,TRUE,0
"LS158TE","OK",FALSE,16.1,8.5,30,TRUE,10
"LS158TF","OK",TRUE,14.7,6,30,TRUE,5
"LS158TH","OK",FALSE,10.5,9,20,TRUE,4
"LS158TJ","OK",TRUE,15.8,9.9,30,TRUE,10
"LS158TN","OK",FALSE,23,19.6,30,TRUE,34
"LS158TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS158TQ","No premises",NA,NA,NA,NA,FALSE,0
"LS158TT","OK",FALSE,26.1,14.3,30,TRUE,17
"LS158TU","No premises",NA,NA,NA,NA,FALSE,0
"LS158TW","OK",FALSE,30,19.8,30,TRUE,13
"LS158TX","OK",FALSE,30,17.2,30,TRUE,9
"LS158TY","OK",FALSE,17.9,18,30,TRUE,12
"LS158TZ","OK",FALSE,21.8,9.9,30,TRUE,4
"LS158UA","OK",TRUE,24.1,14.7,30,TRUE,25
"LS158UB","OK",TRUE,22.1,20,30,TRUE,11
"LS158UD","OK",TRUE,26,7.2,30,TRUE,17
"LS158UE","OK",FALSE,26.7,9.2,30,TRUE,12
"LS158UF","OK",FALSE,22.9,20,30,TRUE,14
"LS158UG","OK",TRUE,10.3,4.6,30,TRUE,12
"LS158UH","OK",FALSE,17,10,30,TRUE,15
"LS158UJ","OK",FALSE,10.8,5.6,30,TRUE,10
"LS158UL","OK",TRUE,10.3,5,30,TRUE,13
"LS158UN","OK",FALSE,10.8,5.1,30,TRUE,5
"LS158UP","OK",TRUE,25.3,17,30,TRUE,30
"LS158UQ","OK",TRUE,5.7,3.7,30,TRUE,13
"LS158UT","OK",FALSE,22.7,20,30,TRUE,9
"LS158UU","OK",FALSE,27.2,25,30,TRUE,8
"LS158UW","OK",TRUE,25.7,20,30,TRUE,13
"LS158UX","OK",TRUE,12.1,7.6,30,TRUE,27
"LS158UY","OK",FALSE,13.8,7.3,30,TRUE,11
"LS158UZ","No premises",NA,NA,NA,NA,FALSE,0
"LS158WX","No premises",NA,NA,NA,NA,FALSE,0
"LS158XA","OK",FALSE,24.5,7.5,30,TRUE,3
"LS158XB","OK",TRUE,18.8,5.5,30,TRUE,17
"LS158XD","OK",TRUE,21.7,9.2,30,TRUE,45
"LS158XE","OK",TRUE,23.4,20,30,TRUE,42
"LS158XF","OK",FALSE,25.1,20,30,TRUE,14
"LS158XG","OK",FALSE,21.3,25,30,TRUE,5
"LS158XH","OK",FALSE,30,30,30,TRUE,4
"LS158XJ","OK",FALSE,28.1,30,30,TRUE,11
"LS158XL","OK",TRUE,16.2,6.5,30,TRUE,5
"LS158XQ","OK",FALSE,23.1,20,30,TRUE,11
"LS158ZA","No premises",NA,NA,NA,NA,TRUE,0
"LS158ZB","OK",TRUE,6.1,5.8,15.5,TRUE,30
"LS159AA","OK",TRUE,21.2,18.2,30,TRUE,14
"LS159AB","OK",TRUE,16.7,14.3,30,TRUE,9
"LS159AD","OK",TRUE,0.9,0.5,1.9,TRUE,5
"LS159AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS159AG","OK",TRUE,8,4.3,20.7,TRUE,6
"LS159AH","OK",FALSE,26,20,30,TRUE,4
"LS159AJ","OK",TRUE,23.5,7,30,TRUE,18
"LS159AL","OK",TRUE,20,8.1,30,TRUE,7
"LS159AN","OK",FALSE,21.8,14.3,30,TRUE,20
"LS159AP","OK",FALSE,14,11,30,TRUE,14
"LS159AQ","OK",TRUE,24.9,25,30,TRUE,10
"LS159AR","OK",FALSE,20.8,16.8,30,TRUE,8
"LS159AS","OK",FALSE,15.8,18.2,20,TRUE,10
"LS159AT","OK",TRUE,21.2,15.4,30,TRUE,26
"LS159AU","OK",TRUE,20.2,9.7,30,TRUE,4
"LS159AW","OK",FALSE,20.6,10.6,30,TRUE,27
"LS159AX","OK",FALSE,13.6,13.3,30,TRUE,15
"LS159AY","OK",TRUE,16.1,11.1,30,TRUE,34
"LS159AZ","OK",FALSE,23.1,17.2,30,TRUE,6
"LS159BA","OK",FALSE,23,15,30,TRUE,6
"LS159BB","OK",FALSE,12.3,12.1,20,TRUE,8
"LS159BD","OK",FALSE,16.3,13,30,TRUE,14
"LS159BE","OK",FALSE,19.9,11.7,30,TRUE,20
"LS159BG","OK",FALSE,26.3,20,30,TRUE,14
"LS159BJ","OK",FALSE,22.6,16,30,TRUE,6
"LS159BL","OK",TRUE,6.8,6.4,15.6,TRUE,10
"LS159BN","OK",FALSE,10.9,6.9,20.8,TRUE,3
"LS159BP","OK",FALSE,26.1,20,30,TRUE,12
"LS159BQ","OK",FALSE,21.8,14.1,30,TRUE,11
"LS159BW","OK",FALSE,11,11.2,14.4,TRUE,6
"LS159BY","OK",TRUE,7.1,2.7,21.9,TRUE,5
"LS159BZ","OK",FALSE,5.5,4.9,8.1,FALSE,3
"LS159DA","OK",TRUE,9.6,7.8,20,TRUE,25
"LS159DB","OK",FALSE,16.2,8.9,30,TRUE,12
"LS159DD","OK",TRUE,24.6,8.1,30,TRUE,15
"LS159DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS159DE","No Data",NA,NA,NA,NA,TRUE,0
"LS159DF","OK",FALSE,15.4,14.6,30,TRUE,6
"LS159DG","OK",FALSE,14.9,10.6,30,TRUE,16
"LS159DH","OK",FALSE,8.3,9.1,9.7,TRUE,3
"LS159DJ","OK",FALSE,17.5,10.6,30,TRUE,13
"LS159DL","OK",FALSE,26.9,7.1,30,TRUE,9
"LS159DN","OK",TRUE,14.8,14.7,30,TRUE,6
"LS159DQ","OK",TRUE,19.4,10.2,30,TRUE,29
"LS159DR","OK",FALSE,11.4,7.9,30,TRUE,18
"LS159DT","OK",TRUE,26.6,11,30,TRUE,14
"LS159DW","OK",FALSE,14.8,10.2,30,TRUE,18
"LS159DX","OK",TRUE,16.6,9.6,30,TRUE,39
"LS159DY","OK",TRUE,14.6,7.9,30,TRUE,25
"LS159DZ","OK",FALSE,8.7,7,20,TRUE,6
"LS159EA","OK",FALSE,20.9,20,30,TRUE,3
"LS159EB","OK",TRUE,5.3,6.2,7.6,TRUE,3
"LS159ED","OK",TRUE,20.2,8.8,30,TRUE,25
"LS159EE","OK",FALSE,15,9.2,30,TRUE,21
"LS159EF","OK",TRUE,18.3,9.2,30,TRUE,5
"LS159EG","OK",FALSE,28.8,20,30,TRUE,8
"LS159EH","OK",FALSE,13.8,14.8,20,TRUE,9
"LS159EJ","OK",TRUE,23.8,8.7,30,TRUE,14
"LS159EL","OK",FALSE,12.8,8.5,30,TRUE,9
"LS159EN","OK",FALSE,28.5,30,30,TRUE,15
"LS159EP","OK",TRUE,18.7,8.7,30,TRUE,20
"LS159EQ","OK",FALSE,12.6,8.2,30,TRUE,15
"LS159ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS159ES","OK",FALSE,7.6,4.9,20,TRUE,12
"LS159ET","OK",TRUE,9.7,5.4,30,TRUE,11
"LS159EU","OK",TRUE,16.2,7.6,30,TRUE,14
"LS159EW","OK",TRUE,24,20,30,TRUE,46
"LS159EX","OK",TRUE,17.7,7.1,30,TRUE,22
"LS159EY","OK",TRUE,13.9,6.8,30,TRUE,23
"LS159HA","OK",FALSE,17.2,15.1,30,TRUE,10
"LS159HB","OK",TRUE,21.5,20,30,TRUE,19
"LS159HD","OK",FALSE,30,9.2,30,TRUE,7
"LS159HE","OK",FALSE,22,7,30,TRUE,12
"LS159HF","OK",FALSE,17.6,7.5,30,TRUE,14
"LS159HG","OK",FALSE,20.1,20,30,TRUE,22
"LS159HH","OK",TRUE,20.7,8.6,30,TRUE,21
"LS159HL","OK",FALSE,12.7,7.4,30,TRUE,4
"LS159HN","OK",FALSE,6.9,5.7,10.1,TRUE,3
"LS159HP","OK",FALSE,30,7.6,30,TRUE,3
"LS159HR","OK",TRUE,21,5.1,30,TRUE,29
"LS159HS","OK",FALSE,15.3,13,30,TRUE,4
"LS159HU","OK",FALSE,21.3,20,30,TRUE,9
"LS159HW","OK",FALSE,5.8,5.2,8.9,TRUE,4
"LS159HX","OK",TRUE,12.1,8.2,30,TRUE,9
"LS159HY","OK",FALSE,18.1,20,30,TRUE,17
"LS159HZ","OK",TRUE,20.2,8.5,30,TRUE,32
"LS159JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS159JA","No Data",NA,NA,NA,NA,TRUE,0
"LS159JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS159JD","OK",TRUE,6.8,3.9,30,TRUE,26
"LS159JE","OK",TRUE,8.2,4.2,30,TRUE,29
"LS159JF","OK",FALSE,4.2,4.2,6.1,TRUE,8
"LS159JG","OK",FALSE,17.1,5.9,30,TRUE,3
"LS159JH","No Data",NA,NA,NA,NA,TRUE,0
"LS159JL","OK",TRUE,3.4,4,4.6,TRUE,10
"LS159JN","OK",FALSE,6,5.1,9,TRUE,3
"LS159JP","OK",TRUE,10,3.5,30,TRUE,35
"LS159JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS159JR","OK",TRUE,5.5,3.6,30,TRUE,30
"LS159JS","OK",TRUE,9.6,4.4,30,TRUE,31
"LS159JT","OK",FALSE,12,4.6,30,TRUE,11
"LS159LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS159LA","No Data",NA,NA,NA,NA,TRUE,0
"LS159LB","OK",FALSE,19.4,8.2,30,TRUE,7
"LS159LD","OK",TRUE,7,4.8,30,TRUE,16
"LS159WW","No premises",NA,NA,NA,NA,FALSE,0
"LS15AA","OK",TRUE,12.2,8.1,20.3,TRUE,14
"LS15AB","No premises",NA,NA,NA,NA,FALSE,0
"LS15AD","OK",FALSE,18.6,20.9,20.9,FALSE,5
"LS15AH","No premises",NA,NA,NA,NA,FALSE,0
"LS15AL","No premises",NA,NA,NA,NA,FALSE,0
"LS15AN","No premises",NA,NA,NA,NA,FALSE,0
"LS15AP","OK",FALSE,11.9,8.1,23.3,FALSE,4
"LS15AS","No premises",NA,NA,NA,NA,TRUE,0
"LS15AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS15BA","OK",FALSE,20.2,20.4,21,FALSE,4
"LS15BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15BD","No Data",NA,NA,NA,NA,FALSE,0
"LS15BJ","No premises",NA,NA,NA,NA,FALSE,0
"LS15BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15BN","No Data",NA,NA,NA,NA,FALSE,0
"LS15BQ","OK",TRUE,7.9,8.1,19.7,FALSE,5
"LS15BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15BY","No Data",NA,NA,NA,NA,FALSE,0
"LS15DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS15DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15DD","No Data",NA,NA,NA,NA,FALSE,0
"LS15DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS15DL","OK",FALSE,14.7,20.5,21.4,FALSE,5
"LS15DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS15DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15DT","No Data",NA,NA,NA,NA,FALSE,0
"LS15DY","OK",FALSE,17.8,18.6,23.1,FALSE,5
"LS15EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15EB","No Data",NA,NA,NA,NA,FALSE,0
"LS15EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS15EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15EN","No Data",NA,NA,NA,NA,FALSE,0
"LS15EQ","OK",FALSE,8,8.1,8.1,TRUE,4
"LS15ER","OK",TRUE,15.9,19.5,22,FALSE,18
"LS15ES","OK",FALSE,20.3,22.1,22.2,FALSE,4
"LS15ET","No premises",NA,NA,NA,NA,FALSE,0
"LS15EY","OK",FALSE,13.3,11.4,22.2,FALSE,4
"LS15EZ","No premises",NA,NA,NA,NA,FALSE,0
"LS15HA","OK",FALSE,22.7,23.1,24.4,FALSE,11
"LS15HB","OK",FALSE,20.4,21.1,23.9,FALSE,52
"LS15HD","OK",FALSE,11.5,8.1,22.5,FALSE,3
"LS15HF","No premises",NA,NA,NA,NA,FALSE,0
"LS15HL","No premises",NA,NA,NA,NA,FALSE,0
"LS15HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15HN","No Data",NA,NA,NA,NA,FALSE,0
"LS15HR","OK",FALSE,10.8,8.1,20.8,FALSE,3
"LS15HU","OK",FALSE,19.1,20.2,23.2,FALSE,22
"LS15JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS15JD","OK",FALSE,17.8,20,23.4,TRUE,4
"LS15JF","OK",FALSE,15.5,16.1,23,FALSE,6
"LS15JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS15JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15JQ","No Data",NA,NA,NA,NA,FALSE,0
"LS15JS","OK",FALSE,8.8,7.3,15.7,FALSE,5
"LS15JW","OK",FALSE,15.2,16,22.3,FALSE,9
"LS15LD","No premises",NA,NA,NA,NA,FALSE,0
"LS15NF","No premises",NA,NA,NA,NA,FALSE,0
"LS15NG","No premises",NA,NA,NA,NA,FALSE,0
"LS15NQ","No premises",NA,NA,NA,NA,FALSE,0
"LS15NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15NS","No Data",NA,NA,NA,NA,FALSE,0
"LS15PN","No premises",NA,NA,NA,NA,FALSE,0
"LS15PQ","OK",FALSE,16.8,18.4,23.3,FALSE,15
"LS15PS","OK",FALSE,10.6,8.1,20.6,FALSE,10
"LS15PT","No premises",NA,NA,NA,NA,FALSE,0
"LS15PY","OK",FALSE,20.5,20.8,23.7,FALSE,7
"LS15PZ","OK",FALSE,15.9,17,21.8,FALSE,24
"LS15QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15QB","No Data",NA,NA,NA,NA,FALSE,0
"LS15QE","No premises",NA,NA,NA,NA,FALSE,0
"LS15QL","OK",FALSE,20.2,21,24.2,FALSE,3
"LS15QS","OK",TRUE,9.2,8.1,20.9,FALSE,5
"LS15QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS15RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS15RD","OK",FALSE,14.9,13.9,23.6,FALSE,4
"LS15RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15RG","No Data",NA,NA,NA,NA,FALSE,0
"LS15RL","OK",FALSE,18.1,20.5,24.3,FALSE,9
"LS15RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15RN","No Data",NA,NA,NA,NA,FALSE,0
"LS15RU","OK",FALSE,12.2,14,15,FALSE,3
"LS15RW","OK",FALSE,20,21.6,23.1,FALSE,17
"LS15SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15SH","No Data",NA,NA,NA,NA,FALSE,0
"LS15SP","OK",FALSE,10.7,8.1,19,FALSE,3
"LS15SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS15SX","No Data",NA,NA,NA,NA,FALSE,0
"LS15TU","No premises",NA,NA,NA,NA,FALSE,0
"LS15WA","No premises",NA,NA,NA,NA,FALSE,0
"LS15WU","No premises",NA,NA,NA,NA,FALSE,0
"LS150AA","OK",TRUE,7.5,2.4,20,TRUE,3
"LS150AB","OK",FALSE,24.9,17,30,TRUE,5
"LS150AD","OK",FALSE,0,0,0,TRUE,3
"LS150AE","No premises",NA,NA,NA,NA,TRUE,0
"LS150AH","OK",FALSE,25.9,7.6,30,TRUE,6
"LS150AJ","OK",TRUE,22,20,30,TRUE,22
"LS150AL","OK",TRUE,16.9,6.1,30,TRUE,15
"LS150AN","OK",FALSE,19,6.6,30,TRUE,28
"LS150AP","OK",FALSE,19.5,6.3,30,TRUE,18
"LS150AR","OK",FALSE,5.7,5.7,6.8,TRUE,6
"LS150AS","OK",FALSE,20.9,20,30,TRUE,7
"LS150AT","OK",FALSE,29.9,30,30,TRUE,8
"LS150AU","OK",TRUE,6.9,3.2,20,TRUE,4
"LS150AW","OK",FALSE,30,13.7,30,TRUE,8
"LS150AX","OK",FALSE,17.1,16.8,30,TRUE,8
"LS150AY","OK",FALSE,16,13,30,TRUE,8
"LS150AZ","OK",TRUE,26.9,20,30,TRUE,43
"LS150BA","OK",TRUE,12,5.9,30,TRUE,27
"LS150BB","OK",TRUE,20.5,6.4,30,TRUE,22
"LS150BE","OK",FALSE,13.7,6.3,30,TRUE,9
"LS150BG","No premises",NA,NA,NA,NA,FALSE,0
"LS150BL","OK",TRUE,10,6.7,30,TRUE,11
"LS150BN","OK",FALSE,18.4,13.1,30,TRUE,15
"LS150BP","OK",FALSE,15.4,5.1,30,TRUE,9
"LS150BR","OK",FALSE,19.2,20,30,TRUE,15
"LS150BS","OK",FALSE,26.2,20,30,TRUE,19
"LS150BT","OK",TRUE,24.5,5.8,30,TRUE,14
"LS150BU","OK",FALSE,23.6,20,30,TRUE,8
"LS150BW","OK",FALSE,11.5,5.5,30,TRUE,7
"LS150BX","OK",TRUE,30,19,30,TRUE,10
"LS150BY","OK",TRUE,19.5,12,30,TRUE,10
"LS150DB","OK",TRUE,25.4,18,30,TRUE,16
"LS150DD","OK",FALSE,16.7,11.7,30,TRUE,8
"LS150DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS150DF","OK",FALSE,13.1,4.1,30,TRUE,16
"LS150DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS150DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150DL","No Data",NA,NA,NA,NA,TRUE,0
"LS150DP","OK",TRUE,14.9,10.3,30,TRUE,12
"LS150DQ","OK",FALSE,25.1,6.1,30,TRUE,3
"LS150DR","OK",FALSE,30,15.5,30,TRUE,10
"LS150DS","OK",TRUE,21.8,20,30,TRUE,14
"LS150DT","OK",FALSE,21,20,30,TRUE,13
"LS150DU","OK",TRUE,16.1,7.4,30,TRUE,40
"LS150DW","OK",FALSE,20.7,20,30,TRUE,8
"LS150DX","OK",TRUE,23.2,30,30,TRUE,17
"LS150DY","OK",TRUE,21.1,20,30,TRUE,20
"LS150EA","OK",FALSE,22.1,20,30,TRUE,23
"LS150EB","OK",TRUE,30,20,30,TRUE,18
"LS150ED","OK",FALSE,21.9,25,30,TRUE,17
"LS150EE","OK",FALSE,22.9,20,30,TRUE,37
"LS150EF","OK",TRUE,18,6.6,30,TRUE,9
"LS150EG","OK",FALSE,26.8,30,30,TRUE,5
"LS150EH","OK",FALSE,15.7,6.6,30,TRUE,6
"LS150EJ","OK",TRUE,20.2,15,30,TRUE,20
"LS150EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS150EN","OK",TRUE,13.1,4,30,TRUE,12
"LS150EP","OK",FALSE,30,30,30,TRUE,3
"LS150EQ","OK",TRUE,13.7,3.6,30,TRUE,23
"LS150ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS150ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS150ET","OK",FALSE,7.6,3.9,30,TRUE,11
"LS150EU","OK",FALSE,16.4,10.9,30,TRUE,17
"LS150EW","OK",FALSE,30,20,30,TRUE,10
"LS150EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150EX","No Data",NA,NA,NA,NA,TRUE,0
"LS150EY","OK",FALSE,25.9,30,30,TRUE,11
"LS150EZ","OK",TRUE,11.8,7.7,30,TRUE,11
"LS150HA","OK",FALSE,22.6,8.2,30,TRUE,15
"LS150HB","OK",FALSE,21.8,15.1,30,TRUE,15
"LS150HD","OK",TRUE,18.3,7.8,30,TRUE,20
"LS150HE","OK",TRUE,20.7,5.6,30,TRUE,17
"LS150HF","OK",TRUE,11.9,6,30,TRUE,25
"LS150HG","OK",TRUE,11.7,7,30,TRUE,21
"LS150HH","OK",TRUE,7.3,4.9,30,TRUE,17
"LS150HJ","OK",TRUE,12.5,5.3,30,TRUE,17
"LS150HL","OK",TRUE,25,6.7,30,TRUE,17
"LS150HQ","OK",TRUE,18,20,30,TRUE,24
"LS150HS","OK",FALSE,7.7,8.2,9.8,TRUE,8
"LS150HT","OK",FALSE,7,6.1,20,TRUE,19
"LS150HU","OK",FALSE,27,20,30,TRUE,13
"LS150HX","OK",TRUE,21.1,20,30,TRUE,15
"LS150HY","OK",FALSE,17,6.6,30,TRUE,7
"LS150HZ","OK",FALSE,10.2,6.1,20,TRUE,13
"LS150JA","OK",TRUE,16.9,8.2,30,TRUE,15
"LS150JB","OK",TRUE,27.3,20,30,TRUE,12
"LS150JD","OK",FALSE,30,23.5,30,TRUE,4
"LS150JE","OK",FALSE,10.7,5,30,TRUE,4
"LS150JF","OK",TRUE,6.7,5.2,20,TRUE,8
"LS150JG","OK",FALSE,15.8,20,30,TRUE,8
"LS150JH","OK",TRUE,13.6,6.6,30,TRUE,21
"LS150JJ","OK",FALSE,18.3,7,30,TRUE,11
"LS150JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS150JL","No Data",NA,NA,NA,NA,TRUE,0
"LS150JN","OK",TRUE,21.1,7.2,30,TRUE,12
"LS150JP","OK",TRUE,21.2,20,30,TRUE,16
"LS150JQ","OK",TRUE,25.2,12.2,30,TRUE,13
"LS150JR","OK",TRUE,23.2,20,30,TRUE,22
"LS150JS","OK",TRUE,21.1,20,30,TRUE,26
"LS150JT","OK",FALSE,18,9.2,30,TRUE,13
"LS150JU","OK",FALSE,16.6,7.9,30,TRUE,21
"LS150JW","OK",FALSE,18.1,7.8,30,TRUE,15
"LS150JX","OK",TRUE,11.7,7.2,30,TRUE,23
"LS150JY","OK",FALSE,17.7,7,30,TRUE,11
"LS150LB","OK",TRUE,8.9,9.8,13.3,FALSE,13
"LS150LF","OK",FALSE,7.9,7.8,12.3,TRUE,5
"LS150LG","OK",FALSE,22.9,10.2,30,TRUE,13
"LS150LH","OK",FALSE,30,30,30,TRUE,10
"LS150LJ","OK",FALSE,30,30,30,TRUE,4
"LS150LL","OK",TRUE,14.7,8.5,30,TRUE,21
"LS150LN","No premises",NA,NA,NA,NA,TRUE,0
"LS150LQ","OK",FALSE,25.7,12.5,30,TRUE,16
"LS150LR","OK",TRUE,14.9,7.5,30,TRUE,17
"LS150LS","OK",TRUE,22.8,20,30,TRUE,22
"LS150LT","OK",TRUE,20,20,30,TRUE,25
"LS150LU","OK",TRUE,22.7,20,30,TRUE,25
"LS150LW","OK",TRUE,15.5,6,30,TRUE,11
"LS150LX","OK",TRUE,21.9,15,30,TRUE,29
"LS150LY","OK",FALSE,14.3,7.5,30,TRUE,16
"LS150LZ","OK",FALSE,21.4,13.9,30,TRUE,6
"LS150NA","OK",FALSE,4.5,3.9,7.1,TRUE,4
"LS150NE","OK",FALSE,19.2,16.8,30,TRUE,13
"LS150NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS150NH","OK",TRUE,20.2,20,30,TRUE,11
