"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV311UD","OK",TRUE,7,3.3,30,TRUE,10
"CV311UE","OK",TRUE,10.9,3.6,30,TRUE,37
"CV311UF","OK",TRUE,14.9,3.5,30,TRUE,24
"CV311UG","OK",FALSE,27.9,30,30,TRUE,6
"CV311UH","OK",TRUE,17.3,18.6,30,TRUE,34
"CV311UJ","OK",TRUE,6.8,2.8,30,TRUE,23
"CV311UL","OK",TRUE,12.4,2.9,30,TRUE,17
"CV311UN","OK",TRUE,7.3,2.4,29.8,TRUE,27
"CV311UP","OK",TRUE,4.6,2.3,30,TRUE,13
"CV311UQ","OK",TRUE,18.5,3.9,30,TRUE,29
"CV311UR","OK",TRUE,17.7,19.9,30,TRUE,15
"CV311US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311US","No Data",NA,NA,NA,NA,TRUE,0
"CV311UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311UT","No Data",NA,NA,NA,NA,TRUE,0
"CV311UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311UU","No Data",NA,NA,NA,NA,TRUE,0
"CV311UW","OK",TRUE,15.7,12.6,30,TRUE,6
"CV311UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV311UX","No Data",NA,NA,NA,NA,TRUE,0
"CV311UY","OK",TRUE,14.6,3.3,30,TRUE,10
"CV311UZ","OK",TRUE,10.5,3,30,TRUE,11
"CV311WA","OK",TRUE,9.4,3.3,30,TRUE,13
"CV311WF","No premises",NA,NA,NA,NA,FALSE,0
"CV311WG","No premises",NA,NA,NA,NA,FALSE,0
"CV311WQ","No premises",NA,NA,NA,NA,FALSE,0
"CV311WS","No premises",NA,NA,NA,NA,FALSE,0
"CV311XA","OK",FALSE,18.6,4.6,30,TRUE,8
"CV311XB","OK",TRUE,3.5,3.9,6,TRUE,3
"CV311XD","OK",TRUE,24,30,30,TRUE,9
"CV311XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV311XF","No Data",NA,NA,NA,NA,FALSE,0
"CV311XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV311XG","No Data",NA,NA,NA,NA,FALSE,0
"CV311XH","OK",TRUE,1,0.8,1.3,FALSE,3
"CV311XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV311XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV311XL","No Data",NA,NA,NA,NA,FALSE,0
"CV311XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV311XN","No Data",NA,NA,NA,NA,FALSE,0
"CV311XP","OK",TRUE,18.8,4.3,30,TRUE,19
"CV311XQ","OK",TRUE,2.1,2.3,3,FALSE,26
"CV311XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV311XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV311XW","OK",FALSE,28.2,20,30,TRUE,10
"CV311XY","OK",TRUE,25.7,20,30,TRUE,21
"CV311XZ","OK",TRUE,22.3,5.6,30,TRUE,12
"CV311YB","No premises",NA,NA,NA,NA,FALSE,0
"CV311YD","No premises",NA,NA,NA,NA,TRUE,0
"CV311YE","OK",FALSE,20.1,20,30,TRUE,13
"CV311YF","OK",FALSE,22.5,20,30,TRUE,32
"CV311YG","OK",TRUE,22.8,4.7,30,TRUE,17
"CV311YH","OK",TRUE,30,30,30,TRUE,13
"CV311YJ","OK",TRUE,21.2,20,30,TRUE,14
"CV311YN","OK",TRUE,26.3,20,30,TRUE,20
"CV311YP","OK",TRUE,17.1,20,30,TRUE,7
"CV311YQ","OK",FALSE,21.8,20,30,TRUE,7
"CV311YR","OK",TRUE,17.6,4.9,30,TRUE,19
"CV311YS","OK",TRUE,28,20,30,TRUE,25
"CV311YT","OK",TRUE,26.3,20,30,TRUE,5
"CV311YU","OK",FALSE,25.5,16.2,30,TRUE,7
"CV311YW","OK",FALSE,25.6,4.7,30,TRUE,14
"CV311YX","OK",FALSE,30,20,30,TRUE,9
"CV311YY","OK",FALSE,16,4.3,30,TRUE,6
"CV311YZ","OK",TRUE,11.5,2.8,30,TRUE,4
"CV311ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV311ZP","No premises",NA,NA,NA,NA,FALSE,0
"CV312AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV312AB","OK",FALSE,30,30,30,TRUE,11
"CV312AD","No premises",NA,NA,NA,NA,TRUE,0
"CV312AG","OK",FALSE,22.8,20,30,TRUE,17
"CV312AH","OK",FALSE,30,30,30,TRUE,12
"CV312AJ","OK",FALSE,30,30,30,TRUE,8
"CV312AL","OK",FALSE,30,30,30,TRUE,8
"CV312AN","OK",FALSE,23.5,20,30,TRUE,11
"CV312AP","No Data",NA,NA,NA,NA,TRUE,0
"CV312AQ","OK",FALSE,24.5,25,30,TRUE,11
"CV312AR","OK",FALSE,30,20,30,TRUE,22
"CV312AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV312AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV312AU","OK",FALSE,11.3,8.1,30,TRUE,10
"CV312AW","OK",FALSE,30,30,30,TRUE,11
"CV312AZ","OK",FALSE,8.5,9.3,11.8,TRUE,4
"CV312BB","OK",FALSE,17.8,12.7,30,TRUE,4
"CV312BD","OK",FALSE,16.2,11.6,30,TRUE,3
"CV312BG","OK",FALSE,26.6,20,30,TRUE,15
"CV312BH","OK",FALSE,24,20,30,TRUE,14
"CV312BJ","OK",FALSE,28.5,30,30,TRUE,29
"CV312BL","OK",TRUE,21.5,20,30,TRUE,23
"CV312BN","OK",FALSE,30,30,30,TRUE,14
"CV312BP","OK",FALSE,28.4,25,30,TRUE,6
"CV312BQ","OK",FALSE,23.3,10.4,30,TRUE,15
"CV312BS","OK",TRUE,17.4,14.5,30,TRUE,17
"CV312BT","OK",FALSE,19.9,9.2,30,TRUE,21
"CV312BU","OK",FALSE,30,30,30,TRUE,19
"CV312BW","OK",TRUE,20.7,10.7,30,TRUE,14
"CV312BX","OK",FALSE,27.1,20,30,TRUE,13
"CV312BY","OK",FALSE,30,30,30,TRUE,18
"CV312BZ","OK",TRUE,30,30,30,TRUE,24
"CV312DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV312DA","No Data",NA,NA,NA,NA,TRUE,0
"CV312DB","OK",FALSE,11.2,12.6,16.1,TRUE,3
"CV312DD","OK",FALSE,15.7,9.8,30,TRUE,12
"CV312DE","OK",TRUE,27.2,25,30,TRUE,23
"CV312DF","OK",FALSE,26.9,20,30,TRUE,44
"CV312DG","OK",FALSE,18.1,9.6,30,TRUE,8
"CV312DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV312DH","No Data",NA,NA,NA,NA,TRUE,0
"CV312DL","OK",FALSE,24,14.8,30,TRUE,7
"CV312DN","OK",FALSE,30,20,30,TRUE,8
"CV312DP","OK",FALSE,30,20,30,TRUE,16
"CV312DQ","OK",FALSE,23.7,20,30,TRUE,16
"CV312DR","OK",FALSE,12.7,13.7,15.8,TRUE,4
"CV312DS","OK",FALSE,29.5,25,30,TRUE,10
"CV312DT","OK",FALSE,23.6,14.3,30,TRUE,10
"CV312DW","OK",FALSE,29.5,20,30,TRUE,7
"CV312DX","OK",FALSE,21.2,21,30,TRUE,6
"CV312DY","OK",FALSE,19.5,17.2,30,TRUE,7
"CV312DZ","OK",FALSE,22.5,20,30,TRUE,15
"CV312EB","OK",FALSE,30,30,30,TRUE,17
"CV312ED","OK",FALSE,26.1,16,30,TRUE,17
"CV312EE","OK",TRUE,22.5,13.7,30,TRUE,11
"CV312EF","OK",TRUE,30,20,30,TRUE,8
"CV312EG","OK",FALSE,26.4,11.5,30,TRUE,4
"CV312EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV312EJ","OK",FALSE,22.6,20,30,TRUE,19
"CV312EL","OK",FALSE,22.2,20,30,TRUE,19
"CV312EN","OK",FALSE,27,30,30,TRUE,4
"CV312EP","OK",FALSE,9,6.6,30,TRUE,11
"CV312EQ","OK",FALSE,26.7,20,30,TRUE,17
"CV312ER","OK",TRUE,13.6,5.8,30,TRUE,23
"CV312ES","OK",FALSE,19.9,20,30,TRUE,7
"CV312ET","OK",TRUE,23.3,20,30,TRUE,32
"CV312EU","OK",TRUE,16.3,2.9,30,TRUE,17
"CV312EW","OK",FALSE,21.6,25,30,TRUE,5
"CV312EX","OK",TRUE,15.1,8,30,TRUE,10
"CV312EY","OK",TRUE,16.1,7.3,30,TRUE,30
"CV312EZ","OK",TRUE,26.7,20,30,TRUE,31
"CV312GA","OK",TRUE,29.2,6.7,30,TRUE,13
"CV312GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV312GB","No Data",NA,NA,NA,NA,TRUE,0
"CV312HA","OK",TRUE,24.5,7.3,30,TRUE,17
"CV312HB","OK",FALSE,26.6,20,30,TRUE,9
"CV312HD","OK",TRUE,22.3,25,30,TRUE,16
"CV312HE","OK",TRUE,10.6,4,30,TRUE,5
"CV312HF","OK",TRUE,20.9,13.4,30,TRUE,12
"CV312HG","OK",FALSE,23.2,20,30,TRUE,13
"CV312HH","OK",FALSE,28.8,30,30,TRUE,5
"CV312HJ","OK",TRUE,3,2.9,5.7,TRUE,10
"CV312HL","OK",TRUE,30,30,30,TRUE,4
"CV312HN","OK",FALSE,20.9,20,30,TRUE,5
"CV312HP","OK",TRUE,11.7,4.7,30,TRUE,39
"CV312HQ","OK",TRUE,21.1,16,30,TRUE,30
"CV312HR","OK",TRUE,30,30,30,TRUE,34
"CV312HS","OK",FALSE,30,5.2,30,TRUE,20
"CV312HT","OK",FALSE,20.1,20,30,TRUE,7
"CV312HW","OK",TRUE,17.1,5,30,TRUE,9
"CV312HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV312HX","No Data",NA,NA,NA,NA,TRUE,0
"CV312HY","OK",FALSE,6.9,4.4,30,TRUE,10
"CV312HZ","OK",TRUE,2.5,3,4.2,TRUE,3
"CV312JA","OK",TRUE,22.9,4.3,30,TRUE,7
"CV312JB","OK",TRUE,30,30,30,TRUE,42
"CV312JD","OK",TRUE,26.1,20,30,TRUE,23
"CV312JE","OK",TRUE,19.1,12.2,30,TRUE,12
"CV312JF","OK",TRUE,20.2,2.8,30,TRUE,15
"CV312JG","OK",TRUE,17.7,12.7,30,TRUE,14
"CV312JH","OK",FALSE,30,20,30,TRUE,12
"CV312JJ","OK",TRUE,22.5,20,30,TRUE,30
"CV312JL","OK",FALSE,30,30,30,TRUE,6
"CV312JN","OK",TRUE,20.8,4.6,30,TRUE,26
"CV312JP","OK",FALSE,23.4,17.1,30,TRUE,6
"CV312JQ","OK",TRUE,25.6,20,30,TRUE,13
"CV312JR","OK",TRUE,12.2,4.2,30,TRUE,10
"CV312JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV312JS","No Data",NA,NA,NA,NA,TRUE,0
"CV312JT","OK",FALSE,20.8,30,30,TRUE,3
"CV312JU","OK",TRUE,24.2,20,30,TRUE,25
"CV312JW","OK",FALSE,30,25,30,TRUE,10
"CV312JX","OK",TRUE,25.3,20,30,TRUE,29
"CV312JY","OK",TRUE,21,12.5,30,TRUE,24
"CV312JZ","OK",TRUE,24.4,20,30,TRUE,37
"CV312LA","OK",TRUE,18.3,5,30,TRUE,28
"CV312LB","OK",FALSE,20.4,20,30,TRUE,12
"CV312LD","OK",FALSE,17,3.1,30,TRUE,15
"CV312LE","OK",TRUE,20.3,20,30,TRUE,18
"CV312LF","OK",TRUE,21.5,4.7,30,TRUE,22
"CV312LG","OK",TRUE,18.2,20,30,TRUE,21
"CV312LH","OK",TRUE,29.8,20,30,TRUE,43
"CV312LJ","OK",TRUE,16.2,4,30,TRUE,14
"CV312LL","OK",TRUE,21.7,3.9,30,TRUE,15
"CV312LN","OK",TRUE,30,20,30,TRUE,11
"CV312LP","OK",FALSE,21.4,11.5,30,TRUE,4
"CV312LQ","OK",TRUE,19,3.2,30,TRUE,15
"CV312LR","OK",TRUE,18.4,20,30,TRUE,40
"CV312LS","OK",TRUE,24.6,20,30,TRUE,30
"CV312LT","OK",TRUE,24,20,30,TRUE,10
"CV312LU","OK",FALSE,6.2,2.8,20,TRUE,5
"CV312LW","OK",FALSE,28.8,30,30,TRUE,5
"CV312LX","OK",TRUE,25.9,25,30,TRUE,25
"CV312LY","OK",FALSE,30,30,30,TRUE,16
"CV312LZ","OK",TRUE,30,30,30,TRUE,17
"CV312NA","OK",TRUE,24.1,13.1,30,TRUE,28
"CV312NB","OK",TRUE,21,6.4,30,TRUE,52
"CV312ND","OK",TRUE,19.1,20,30,TRUE,15
"CV312NE","OK",FALSE,28,20,30,TRUE,7
"CV312NF","OK",TRUE,18.1,12.8,30,TRUE,41
"CV312NG","OK",FALSE,21,12.4,30,TRUE,12
"CV312NH","OK",TRUE,17.8,20,30,TRUE,7
"CV312NJ","OK",FALSE,23,20,30,TRUE,19
"CV312NL","OK",TRUE,22.8,30,30,TRUE,6
"CV312NN","OK",FALSE,30,30,30,TRUE,14
"CV312NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV312NQ","OK",FALSE,10.5,4.7,30,TRUE,5
"CV312NR","OK",TRUE,17.6,20,30,TRUE,9
"CV312NS","OK",FALSE,30,20,30,TRUE,11
"CV312NT","OK",FALSE,30,30,30,TRUE,3
"CV312NU","OK",FALSE,30,30,30,TRUE,8
"CV312NW","OK",FALSE,27.1,20,30,TRUE,12
"CV312NX","OK",FALSE,30,30,30,TRUE,6
"CV312NY","OK",TRUE,24.2,20,30,TRUE,14
"CV312NZ","OK",FALSE,25,6.8,30,TRUE,15
"CV312PA","OK",FALSE,30,30,30,TRUE,13
"CV312PB","OK",FALSE,30,30,30,TRUE,32
"CV312PD","OK",FALSE,25.1,20,30,TRUE,17
"CV312PE","OK",FALSE,28.4,30,30,TRUE,13
"CV312PF","OK",TRUE,27.1,20,30,TRUE,15
"CV312PG","OK",TRUE,30,30,30,TRUE,14
"CV312PH","OK",TRUE,20.3,20,30,TRUE,36
"CV312PJ","OK",FALSE,29.4,20,30,TRUE,13
"CV312PL","OK",FALSE,29.6,20,30,TRUE,12
"CV312PN","OK",FALSE,30,20,30,TRUE,16
"CV312PP","OK",TRUE,24.9,20,30,TRUE,25
"CV312PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV312PR","OK",TRUE,18.6,4.9,30,TRUE,8
"CV312PT","OK",TRUE,28.1,20,30,TRUE,17
"CV312PU","OK",TRUE,16,11.6,30,TRUE,4
"CV312PW","OK",FALSE,30,30,30,TRUE,15
"CV312PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV312PX","No Data",NA,NA,NA,NA,TRUE,0
"CV312PY","OK",TRUE,1.7,1.7,3,TRUE,6
"CV312PZ","OK",TRUE,30,30,30,TRUE,5
"CV312QA","No premises",NA,NA,NA,NA,TRUE,0
"CV312QB","OK",TRUE,28.7,4.1,30,TRUE,21
"CV312QD","OK",TRUE,21.1,20,30,TRUE,28
"CV312QE","OK",TRUE,27.1,20,30,TRUE,37
"CV312QF","OK",FALSE,11.8,11.9,20,TRUE,4
"CV312QG","OK",TRUE,28.9,20,30,TRUE,20
"CV312QH","OK",TRUE,18.7,4,30,TRUE,21
"CV312QJ","OK",TRUE,27,24.5,30,TRUE,8
"CV312QL","OK",TRUE,28.8,20,30,TRUE,26
"CV312QN","OK",FALSE,24,20,30,TRUE,16
"CV312QP","OK",FALSE,19.5,17.1,30,TRUE,4
"CV312QQ","OK",TRUE,12.6,3.5,30,TRUE,12
"CV312QR","OK",FALSE,5.1,5.5,7.6,TRUE,8
"CV312QS","OK",FALSE,5.7,2.8,20,TRUE,6
"CV312QT","OK",TRUE,29.8,30,30,TRUE,22
"CV312QU","OK",TRUE,27.5,12.4,30,TRUE,22
"CV312QW","OK",TRUE,19.6,4,30,TRUE,33
"CV312QX","OK",TRUE,27,4.2,30,TRUE,15
"CV312QY","OK",TRUE,20.1,20,30,TRUE,15
"CV312QZ","OK",FALSE,25.7,20,30,TRUE,25
"CV312RA","OK",TRUE,18.2,11.6,30,TRUE,14
"CV312RB","OK",TRUE,26.6,2.4,30,TRUE,28
"CV312RD","OK",TRUE,30,30,30,TRUE,16
"CV312RE","OK",FALSE,26.9,30,30,TRUE,9
"CV312RF","OK",FALSE,20.7,20,30,TRUE,10
"CV312RG","OK",FALSE,30,30,30,TRUE,3
"CV312RH","OK",TRUE,27.3,25,30,TRUE,27
"CV312RJ","OK",TRUE,25.1,2.5,30,TRUE,13
"CV312RL","OK",TRUE,23.8,30,30,TRUE,11
"CV312RN","OK",TRUE,22.7,3.3,30,TRUE,37
"CV312RP","OK",FALSE,30,30,30,TRUE,5
"CV312RQ","OK",TRUE,28.1,20,30,TRUE,38
"CV312RR","OK",TRUE,30,30,30,TRUE,10
"CV312RS","OK",TRUE,25.6,11.6,30,TRUE,33
"CV312RT","OK",TRUE,22,11.3,30,TRUE,8
"CV312RU","OK",TRUE,23.1,2.6,30,TRUE,11
"CV312RW","OK",TRUE,30,30,30,TRUE,28
"CV312RX","OK",TRUE,21.5,20,30,TRUE,35
"CV312RZ","OK",TRUE,26.2,20,30,TRUE,9
"CV312SH","OK",TRUE,24,4.3,30,TRUE,13
"CV312SP","OK",TRUE,25.4,6,30,TRUE,22
"CV312SR","OK",TRUE,25.5,20,30,TRUE,18
"CV312SS","OK",TRUE,14.3,5.3,30,TRUE,7
"CV312ST","OK",FALSE,13.2,5.7,30,TRUE,10
"CV312TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV312TA","No Data",NA,NA,NA,NA,FALSE,0
"CV312TD","OK",TRUE,22.8,20,30,TRUE,41
"CV312TE","OK",TRUE,20.2,5.9,30,TRUE,13
"CV312TF","OK",TRUE,29.1,20,30,TRUE,27
"CV312TG","OK",TRUE,15.8,4.1,30,TRUE,77
"CV312TH","OK",TRUE,13.4,3.9,30,TRUE,29
"CV312TJ","OK",TRUE,10,3.6,30,TRUE,14
"CV312TN","OK",TRUE,22.7,17.3,30,TRUE,11
"CV312TQ","OK",FALSE,29.4,20,30,TRUE,14
"CV312TW","OK",TRUE,30,11.9,30,TRUE,17
"CV312XA","No premises",NA,NA,NA,NA,TRUE,0
"CV313AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313AA","No Data",NA,NA,NA,NA,FALSE,0
"CV313AB","OK",TRUE,12.5,14.3,21.7,FALSE,14
"CV313AE","OK",TRUE,13.6,14.3,21.3,FALSE,31
"CV313AF","OK",FALSE,30,20.5,30,TRUE,19
"CV313AG","OK",FALSE,14.8,16.8,17.4,TRUE,4
"CV313AN","OK",FALSE,14,14.8,17,TRUE,9
"CV313AP","OK",FALSE,12.5,14.9,15.7,FALSE,10
"CV313AQ","OK",TRUE,14,15.8,19.5,FALSE,5
"CV313AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV313AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313AT","No Data",NA,NA,NA,NA,FALSE,0
"CV313AW","OK",FALSE,30,30,30,TRUE,3
"CV313AX","OK",FALSE,30,30,30,TRUE,6
"CV313AY","OK",FALSE,30,30,30,TRUE,17
"CV313AZ","OK",TRUE,26.8,20,30,TRUE,18
"CV313BA","OK",FALSE,22.9,20,30,TRUE,22
"CV313BB","OK",FALSE,18.3,10.2,30,TRUE,10
"CV313BD","OK",FALSE,30,30,30,TRUE,9
"CV313BE","OK",FALSE,30,30,30,TRUE,5
"CV313BF","OK",TRUE,7.8,4,30,TRUE,23
"CV313BG","OK",FALSE,30,30,30,TRUE,18
"CV313BH","OK",FALSE,25.9,25,30,TRUE,8
"CV313BJ","OK",FALSE,30,30,30,TRUE,6
"CV313BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313BN","OK",FALSE,30,30,30,TRUE,8
"CV313BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313BP","No Data",NA,NA,NA,NA,FALSE,0
"CV313BQ","OK",TRUE,26.5,20,30,TRUE,11
"CV313BS","OK",FALSE,19,13.8,30,TRUE,18
"CV313BT","OK",FALSE,26.2,20,30,TRUE,27
"CV313BU","OK",FALSE,10.9,10.4,16.4,FALSE,71
"CV313BW","OK",FALSE,22.3,17.9,30,TRUE,22
"CV313BX","OK",FALSE,19.1,13.8,30,TRUE,10
"CV313BY","OK",FALSE,10.2,10.2,15.4,FALSE,41
"CV313BZ","OK",FALSE,18.9,15.1,30,TRUE,6
"CV313DA","OK",FALSE,17,17.1,30,TRUE,4
"CV313DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV313DB","No Data",NA,NA,NA,NA,TRUE,0
"CV313DD","OK",FALSE,28.8,30,30,TRUE,5
"CV313DE","OK",TRUE,24.7,20,30,TRUE,25
"CV313DF","OK",TRUE,25.1,25,30,TRUE,24
"CV313DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV313DG","No Data",NA,NA,NA,NA,TRUE,0
"CV313DH","OK",TRUE,30,30,30,TRUE,35
"CV313DJ","OK",TRUE,11.1,4.3,30,TRUE,5
"CV313DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV313DN","OK",FALSE,14.5,14.6,20.4,TRUE,9
"CV313DP","OK",FALSE,13.9,14.6,16.2,FALSE,15
"CV313DQ","OK",TRUE,25,20,30,TRUE,30
"CV313DR","OK",FALSE,11.2,12.1,16.5,TRUE,4
"CV313DS","OK",TRUE,27.5,25,30,TRUE,22
"CV313DT","OK",FALSE,30,30,30,TRUE,11
"CV313DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV313DU","No Data",NA,NA,NA,NA,TRUE,0
"CV313DW","OK",FALSE,30,30,30,TRUE,8
"CV313DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313DY","OK",FALSE,30,25,30,TRUE,10
"CV313DZ","OK",FALSE,13.5,11.3,20,TRUE,3
"CV313EA","OK",FALSE,28.8,30,30,TRUE,11
"CV313EB","OK",FALSE,26.9,20,30,TRUE,69
"CV313EE","OK",FALSE,30,30,30,TRUE,10
"CV313EF","OK",FALSE,23.1,20,30,TRUE,23
"CV313EH","OK",FALSE,30,30,30,TRUE,36
"CV313EJ","OK",FALSE,30,30,30,TRUE,4
"CV313EL","OK",FALSE,30,9.8,30,TRUE,15
"CV313EN","OK",FALSE,30,15.5,30,TRUE,13
"CV313ER","No premises",NA,NA,NA,NA,TRUE,0
"CV313ES","OK",TRUE,27,20,30,TRUE,45
"CV313EU","OK",FALSE,30,20,30,TRUE,18
"CV313EW","OK",FALSE,30,30,30,TRUE,3
"CV313EX","OK",FALSE,14.6,7.3,30,TRUE,7
"CV313EY","OK",FALSE,30,30,30,TRUE,6
"CV313EZ","OK",FALSE,22,11.1,30,TRUE,6
"CV313HA","OK",TRUE,30,25,30,TRUE,6
"CV313HB","OK",FALSE,23.9,17.2,30,TRUE,14
"CV313HD","OK",FALSE,25.5,14.7,30,TRUE,12
"CV313HE","OK",FALSE,30,30,30,TRUE,8
"CV313HF","OK",FALSE,28,17.4,30,TRUE,12
"CV313HG","OK",TRUE,25.2,20,30,TRUE,34
"CV313HH","No premises",NA,NA,NA,NA,TRUE,0
"CV313HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313HJ","No Data",NA,NA,NA,NA,FALSE,0
"CV313HL","No premises",NA,NA,NA,NA,TRUE,0
"CV313HN","OK",TRUE,30,30,30,TRUE,32
"CV313HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV313HR","OK",FALSE,30,30,30,TRUE,10
"CV313HS","OK",FALSE,29.9,30,30,TRUE,21
"CV313HT","OK",FALSE,30,30,30,TRUE,4
"CV313HU","OK",FALSE,19.2,20,30,TRUE,3
"CV313HW","OK",TRUE,28,20,30,TRUE,25
"CV313HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV313HY","OK",FALSE,27.1,20,30,TRUE,38
"CV313HZ","OK",FALSE,22.7,20,30,TRUE,10
"CV313JA","OK",FALSE,30,30,30,TRUE,13
"CV313JB","OK",FALSE,30,30,30,TRUE,8
"CV313JD","OK",FALSE,28.9,25,30,TRUE,14
"CV313JE","OK",FALSE,30,30,30,TRUE,13
"CV313JF","OK",FALSE,27.4,20,30,TRUE,27
"CV313JG","OK",TRUE,22.9,20,30,TRUE,15
"CV313JH","OK",FALSE,30,25,30,TRUE,20
"CV313JJ","OK",FALSE,30,20,30,TRUE,26
"CV313JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV313JL","No Data",NA,NA,NA,NA,TRUE,0
"CV313JN","OK",FALSE,20.6,10,30,TRUE,15
"CV313JQ","OK",TRUE,28,20,30,TRUE,21
"CV313JR","No premises",NA,NA,NA,NA,FALSE,0
"CV313JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313JT","No Data",NA,NA,NA,NA,FALSE,0
"CV313JU","OK",TRUE,28.4,11.3,30,TRUE,5
"CV313JW","OK",FALSE,11.6,7.9,30,TRUE,7
"CV313JX","No premises",NA,NA,NA,NA,TRUE,0
"CV313JY","OK",TRUE,23.2,20,30,TRUE,11
"CV313JZ","OK",TRUE,30,30,30,TRUE,20
"CV313LA","No premises",NA,NA,NA,NA,FALSE,0
"CV313LB","OK",FALSE,10,4.4,30,TRUE,21
"CV313LD","OK",FALSE,19.4,5.4,30,TRUE,14
"CV313LE","OK",FALSE,13,10.8,20,TRUE,6
"CV313LF","OK",FALSE,30,30,30,TRUE,6
"CV313LG","OK",FALSE,30,20,30,TRUE,7
"CV313LH","OK",FALSE,8.3,8.5,10.8,FALSE,4
"CV313LJ","OK",FALSE,25.3,20,30,TRUE,31
"CV313LL","OK",FALSE,30,20,30,TRUE,10
"CV313LN","OK",FALSE,30,20,30,TRUE,3
"CV313LP","OK",FALSE,30,18,30,TRUE,4
"CV313LT","No premises",NA,NA,NA,NA,FALSE,0
"CV313LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313LU","No Data",NA,NA,NA,NA,FALSE,0
"CV313LW","OK",TRUE,24.1,12.7,30,TRUE,8
"CV313LZ","OK",FALSE,7,7.8,9.4,FALSE,3
"CV313NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313NA","No Data",NA,NA,NA,NA,FALSE,0
"CV313ND","OK",TRUE,11.9,12,17.5,FALSE,56
"CV313NE","OK",FALSE,14.3,15.3,17.6,FALSE,12
"CV313NF","OK",FALSE,14.7,14.8,16.9,FALSE,8
"CV313NH","OK",FALSE,20.6,16.9,30,TRUE,9
"CV313NL","OK",TRUE,18.6,13.1,30,TRUE,25
"CV313NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313NS","OK",FALSE,14.6,17.1,18.6,FALSE,10
"CV313NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV313NT","No Data",NA,NA,NA,NA,FALSE,0
"CV313NU","No premises",NA,NA,NA,NA,FALSE,0
"CV313NW","OK",FALSE,24.4,17.2,30,TRUE,15
"CV313NY","OK",TRUE,5,5.7,8.1,TRUE,15
"CV313NZ","OK",FALSE,4.8,4.7,7.8,FALSE,16
"CV313PA","OK",TRUE,6.1,6.7,10.2,FALSE,39
"CV313PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV313PE","OK",FALSE,30,18.5,30,TRUE,12
"CV313PF","OK",FALSE,20.6,14.4,30,TRUE,25
"CV313PG","OK",TRUE,19,17.5,30,TRUE,29
"CV313PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
