"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL402RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402RU","OK",FALSE,2.7,2.6,3.4,FALSE,5
"LL402RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402RY","OK",TRUE,2,2.3,3.4,FALSE,8
"LL402SA","OK",TRUE,2.5,2.3,4.2,FALSE,8
"LL402SB","OK",FALSE,2.9,2.8,3.4,FALSE,3
"LL402SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402SE","OK",TRUE,3.3,3.4,4.5,FALSE,7
"LL402SF","OK",TRUE,2.8,3.4,4.5,FALSE,3
"LL402SG","OK",TRUE,4.5,4.7,8.1,FALSE,3
"LL402SH","OK",TRUE,2.4,2.3,5,FALSE,5
"LL402SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402SS","No Data",NA,NA,NA,NA,FALSE,0
"LL402ST","OK",TRUE,2.3,1.2,4.4,FALSE,3
"LL402SU","OK",TRUE,2.1,2,4.4,FALSE,11
"LL402SW","No premises",NA,NA,NA,NA,FALSE,0
"LL402SY","OK",TRUE,3.2,3.5,4.5,FALSE,19
"LL402TA","OK",TRUE,3.7,3.7,6.6,FALSE,31
"LL402TB","OK",TRUE,2,1.7,4.5,FALSE,6
"LL402TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402TF","OK",FALSE,6.2,6.8,6.8,FALSE,3
"LL402TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402TH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LL402TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402TL","No Data",NA,NA,NA,NA,FALSE,0
"LL402TN","OK",FALSE,3.1,3.1,4,FALSE,3
"LL402TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402TP","No Data",NA,NA,NA,NA,FALSE,0
"LL402TT","OK",FALSE,6.9,7.4,8.1,FALSE,5
"LL402TU","OK",TRUE,3.2,3.4,5.1,FALSE,23
"LL402TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402TW","No Data",NA,NA,NA,NA,FALSE,0
"LL402TY","OK",TRUE,2.2,2,3.6,FALSE,15
"LL402UA","OK",FALSE,7.4,8.1,8.1,FALSE,11
"LL402UB","OK",FALSE,7.8,8.1,8.1,FALSE,12
"LL402UD","OK",FALSE,6.8,7.1,8.1,FALSE,8
"LL402UE","OK",FALSE,7.7,7.6,8.1,FALSE,4
"LL402UF","No premises",NA,NA,NA,NA,FALSE,0
"LL402UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402UG","No Data",NA,NA,NA,NA,FALSE,0
"LL402UH","OK",FALSE,7.3,8.1,8.1,FALSE,3
"LL402UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402UL","No Data",NA,NA,NA,NA,FALSE,0
"LL402UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402UN","No Data",NA,NA,NA,NA,FALSE,0
"LL402UP","OK",FALSE,6.6,7.5,8.1,FALSE,8
"LL402UR","OK",TRUE,5.3,4.6,8.1,FALSE,6
"LL402UT","OK",TRUE,1.6,1.2,3.3,FALSE,3
"LL402UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402XX","No premises",NA,NA,NA,NA,FALSE,0
"LL402YA","OK",TRUE,5.5,5.7,8.1,FALSE,11
"LL402YB","No premises",NA,NA,NA,NA,FALSE,0
"LL402YD","OK",FALSE,9.2,8,21.7,FALSE,31
"LL402YE","No premises",NA,NA,NA,NA,FALSE,0
"LL402YF","OK",TRUE,7.7,7.4,16.3,FALSE,6
"LL402YG","OK",FALSE,7.2,7.4,8.1,FALSE,13
"LL402YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL402YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402YN","No Data",NA,NA,NA,NA,FALSE,0
"LL402YP","OK",TRUE,7.5,8,14.7,FALSE,34
"LL402YQ","No Data",NA,NA,NA,NA,FALSE,0
"LL402YS","OK",FALSE,10.3,7.8,18.3,FALSE,8
"LL402YT","OK",FALSE,7.3,8,8.1,FALSE,6
"LL402YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402YU","No Data",NA,NA,NA,NA,FALSE,0
"LL402YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL402YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL402YY","No Data",NA,NA,NA,NA,FALSE,0
"LL409AB","No premises",NA,NA,NA,NA,FALSE,0
"LL409AD","No premises",NA,NA,NA,NA,FALSE,0
"LL409AN","No premises",NA,NA,NA,NA,FALSE,0
