"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG105FS","OK",FALSE,24.5,20,30,TRUE,12
"NG105FT","OK",FALSE,30,20,30,TRUE,23
"NG105FU","OK",FALSE,25.1,20,30,TRUE,28
"NG105FW","OK",TRUE,28.2,20,30,TRUE,25
"NG105FX","OK",FALSE,24.7,20,30,TRUE,24
"NG105FY","OK",TRUE,20.2,18.2,30,TRUE,51
"NG105FZ","OK",FALSE,22,20,30,TRUE,7
"NG105GA","OK",FALSE,19.1,13.7,30,TRUE,8
"NG105GB","OK",FALSE,21,16.9,30,TRUE,20
"NG105GD","OK",FALSE,30,30,30,TRUE,15
"NG105GE","OK",FALSE,30,25,30,TRUE,21
"NG105GF","OK",FALSE,27.8,20,30,TRUE,9
"NG105GG","OK",FALSE,19,20,30,TRUE,8
"NG105GH","OK",FALSE,28.7,30,30,TRUE,11
"NG105GN","OK",FALSE,30,20,30,TRUE,5
"NG105GP","OK",FALSE,25.4,25,30,TRUE,13
"NG105GQ","OK",FALSE,17.2,18,20,TRUE,5
"NG105GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105GS","OK",FALSE,26.7,20,30,TRUE,9
"NG105GT","OK",FALSE,15.4,9,30,TRUE,3
"NG105GU","OK",FALSE,18.1,17.8,30,TRUE,31
"NG105GW","OK",TRUE,21.8,20,30,TRUE,40
"NG105GX","OK",FALSE,30,30,30,TRUE,5
"NG105GY","OK",FALSE,22.1,17.6,30,TRUE,14
"NG105GZ","OK",FALSE,19.7,14,30,TRUE,7
"NG105HA","OK",TRUE,19.4,14.3,30,TRUE,23
"NG105HB","OK",FALSE,26.8,20,30,TRUE,16
"NG105HD","OK",FALSE,15,14,30,TRUE,7
"NG105HE","OK",TRUE,24.5,15.5,30,TRUE,24
"NG105HF","OK",FALSE,11.2,7.9,20,TRUE,8
"NG105HG","OK",FALSE,20.1,20,30,TRUE,12
"NG105HH","OK",FALSE,20.4,16.1,30,TRUE,9
"NG105HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG105HJ","No Data",NA,NA,NA,NA,FALSE,0
"NG105HL","OK",TRUE,13.1,12.1,30,TRUE,15
"NG105HN","OK",FALSE,24.4,23.6,30,TRUE,8
"NG105HP","OK",FALSE,20.4,13.3,30,TRUE,19
"NG105HQ","OK",FALSE,25.7,20,30,TRUE,18
"NG105HR","OK",FALSE,11.1,11.1,18.1,FALSE,13
"NG105HS","OK",FALSE,18.8,18.4,30,TRUE,9
"NG105HT","OK",FALSE,30,20,30,TRUE,9
"NG105HU","OK",FALSE,26.4,19.1,30,TRUE,17
"NG105HW","OK",TRUE,20,16.5,30,TRUE,9
"NG105HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105HZ","OK",TRUE,17.1,11.2,30,TRUE,8
"NG105JA","OK",FALSE,21.9,18.6,30,TRUE,13
"NG105JB","OK",FALSE,30,25.4,30,TRUE,13
"NG105JD","OK",TRUE,30,20,30,TRUE,20
"NG105JE","OK",FALSE,30,25,30,TRUE,23
"NG105JF","OK",FALSE,22.5,20,30,TRUE,5
"NG105JG","OK",FALSE,24.3,20,30,TRUE,19
"NG105JH","OK",TRUE,16.4,19,30,TRUE,5
"NG105JJ","OK",FALSE,21.4,18.8,30,TRUE,10
"NG105JL","OK",FALSE,19.4,17.1,30,TRUE,3
"NG105JN","OK",FALSE,30,30,30,TRUE,8
"NG105JP","OK",TRUE,20.5,18.4,30,TRUE,20
"NG105JQ","OK",FALSE,30,25,30,TRUE,23
"NG105JR","OK",FALSE,26,20,30,TRUE,27
"NG105JS","OK",FALSE,28,20,30,TRUE,36
"NG105JT","OK",FALSE,30,20,30,TRUE,33
"NG105JU","OK",FALSE,25.1,15.8,30,TRUE,21
"NG105JW","OK",FALSE,25.4,15.4,30,TRUE,30
"NG105JX","OK",FALSE,30,18.8,30,TRUE,6
"NG105JY","OK",FALSE,22.9,19,30,TRUE,22
"NG105JZ","OK",FALSE,22,20,30,TRUE,7
"NG105LA","OK",FALSE,17,14.9,30,TRUE,7
"NG105LB","OK",FALSE,19.6,17.3,30,TRUE,18
"NG105LD","OK",FALSE,26.9,20,30,TRUE,59
"NG105LE","OK",TRUE,24.9,20,30,TRUE,17
"NG105LF","OK",FALSE,8.6,5.2,30,TRUE,8
"NG105LG","OK",FALSE,17.9,18,20.3,TRUE,4
"NG105LH","OK",FALSE,25,19.9,30,TRUE,32
"NG105LJ","OK",FALSE,30,20,30,TRUE,5
"NG105LL","OK",FALSE,25.2,20,30,TRUE,45
"NG105LN","OK",TRUE,19.6,18.6,30,TRUE,36
"NG105LP","OK",FALSE,28.5,20,30,TRUE,22
"NG105LQ","OK",FALSE,30,20,30,TRUE,20
"NG105LR","OK",FALSE,28.8,30,30,TRUE,9
"NG105LS","OK",TRUE,28.3,14.3,30,TRUE,53
"NG105LT","OK",FALSE,30,18.6,30,TRUE,9
"NG105LU","OK",FALSE,13.8,12.1,20,TRUE,5
"NG105LW","OK",FALSE,17.3,14.9,30,TRUE,14
"NG105LX","OK",FALSE,17.7,20,30,TRUE,7
"NG105LY","OK",FALSE,24.5,20,30,TRUE,45
"NG105LZ","OK",TRUE,20.2,8,30,TRUE,23
"NG105NA","OK",FALSE,23.8,7.8,30,TRUE,25
"NG105NB","OK",FALSE,26.3,20,30,TRUE,22
"NG105ND","OK",FALSE,23.4,20,30,TRUE,13
"NG105NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105NF","OK",TRUE,20.1,15,30,TRUE,18
"NG105NG","OK",FALSE,30,25,30,TRUE,8
"NG105NH","OK",TRUE,18.1,8.1,30,TRUE,19
"NG105NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG105NJ","No Data",NA,NA,NA,NA,FALSE,0
"NG105NL","OK",FALSE,16.5,6.3,30,TRUE,11
"NG105NN","OK",TRUE,28.6,11.8,30,TRUE,20
"NG105NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG105NP","No Data",NA,NA,NA,NA,FALSE,0
"NG105NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG105NQ","No Data",NA,NA,NA,NA,FALSE,0
"NG105NR","OK",FALSE,30,30,30,TRUE,11
"NG105NS","OK",TRUE,20.6,13.3,30,TRUE,17
"NG105NT","OK",TRUE,14.5,15.2,30,TRUE,9
"NG105NU","OK",FALSE,30,17,30,TRUE,9
"NG105NW","OK",FALSE,24.5,20,30,TRUE,11
"NG105NX","OK",FALSE,25,18.8,30,TRUE,6
"NG105NY","OK",FALSE,26.2,20,30,TRUE,16
"NG105NZ","OK",FALSE,26.1,30,30,TRUE,9
"NG105PA","OK",TRUE,12.6,9.8,30,TRUE,11
"NG105PB","OK",FALSE,9.3,9.3,13.3,FALSE,7
"NG105PD","OK",TRUE,25.2,20,30,TRUE,35
"NG105PE","OK",TRUE,30,20,30,TRUE,10
"NG105PF","OK",FALSE,30,20,30,TRUE,8
"NG105PG","OK",FALSE,30,20,30,TRUE,7
"NG105PH","OK",FALSE,21.4,20,30,TRUE,11
"NG105PJ","OK",FALSE,30,30,30,TRUE,7
"NG105PL","OK",FALSE,21.5,20,30,TRUE,9
"NG105PN","OK",FALSE,28.1,16.1,30,TRUE,22
"NG105PP","OK",FALSE,30,20,30,TRUE,23
"NG105PQ","OK",FALSE,18.6,20,30,TRUE,8
"NG105PR","OK",TRUE,19.8,20,30,TRUE,17
"NG105PS","OK",FALSE,25.5,20,30,TRUE,11
"NG105PU","OK",FALSE,16.8,16.7,30,TRUE,9
"NG105PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105PX","OK",FALSE,22.8,19.9,30,TRUE,20
"NG105QD","OK",FALSE,17.8,18,21.3,FALSE,30
"NG105QE","OK",FALSE,21.5,20,30,TRUE,29
"NG105QG","OK",FALSE,7.4,7.4,9.7,TRUE,7
"NG105QS","OK",FALSE,16.6,16.4,21.8,FALSE,7
"NG105QT","OK",FALSE,16.6,17.5,21,TRUE,15
"NG105QU","OK",FALSE,19.3,19.2,21.2,FALSE,30
"NG105QX","OK",FALSE,16.8,17.7,21.2,TRUE,28
"NG105QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG105QY","No Data",NA,NA,NA,NA,FALSE,0
"NG105RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG105RB","OK",FALSE,18.8,18,22,TRUE,7
"NG105WW","No premises",NA,NA,NA,NA,FALSE,0
"NG105WX","No premises",NA,NA,NA,NA,FALSE,0
"NG105WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG105ZY","No premises",NA,NA,NA,NA,FALSE,0
"NG105ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NG109AJ","No premises",NA,NA,NA,NA,FALSE,0
"NG109AU","No premises",NA,NA,NA,NA,FALSE,0
"NG109AX","No premises",NA,NA,NA,NA,FALSE,0
"NG109BB","No premises",NA,NA,NA,NA,FALSE,0
"NG109BE","No premises",NA,NA,NA,NA,FALSE,0
"NG109BF","No premises",NA,NA,NA,NA,FALSE,0
"NG109BG","No premises",NA,NA,NA,NA,FALSE,0
"NG109BH","No premises",NA,NA,NA,NA,FALSE,0
"NG109BW","No premises",NA,NA,NA,NA,FALSE,0
"NG109BY","No premises",NA,NA,NA,NA,FALSE,0
"NG109DA","No premises",NA,NA,NA,NA,FALSE,0
"NG109DE","No premises",NA,NA,NA,NA,FALSE,0
"NG109DG","No premises",NA,NA,NA,NA,FALSE,0
"NG109DQ","No premises",NA,NA,NA,NA,FALSE,0
"NG109DR","No premises",NA,NA,NA,NA,FALSE,0
"NG109DS","No premises",NA,NA,NA,NA,FALSE,0
"NG109DU","No premises",NA,NA,NA,NA,FALSE,0
"NG109DW","No premises",NA,NA,NA,NA,FALSE,0
"NG109DX","No premises",NA,NA,NA,NA,FALSE,0
"NG109DY","No premises",NA,NA,NA,NA,FALSE,0
"NG109DZ","No premises",NA,NA,NA,NA,FALSE,0
"NG109EA","No premises",NA,NA,NA,NA,FALSE,0
