"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM150SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150SX","No Data",NA,NA,NA,NA,FALSE,0
"CM150SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM150SY","No Data",NA,NA,NA,NA,FALSE,0
"CM150SZ","OK",TRUE,2,1.9,2.1,FALSE,3
"CM150TA","OK",TRUE,2.9,3.2,4.4,FALSE,4
"CM150TB","OK",FALSE,4.2,4.3,5.3,FALSE,4
"CM150TD","OK",FALSE,4.7,4.4,7.2,FALSE,6
"CM150TE","OK",FALSE,5.6,4.9,8.5,FALSE,3
"CM150TH","OK",TRUE,5.4,5.4,10,FALSE,33
"CM150TJ","OK",TRUE,4.8,4.8,6.2,FALSE,13
"CM150TL","OK",TRUE,4.3,5.3,7.2,FALSE,14
"CM150TN","OK",TRUE,3.8,3.9,6.6,FALSE,15
"CM150TP","OK",TRUE,5,4.6,8.2,FALSE,14
"CM150TR","OK",TRUE,1.6,1.3,3,TRUE,12
"CM150TS","OK",TRUE,2.6,2.7,4.8,FALSE,5
"CM150TT","OK",TRUE,3,3,5.9,FALSE,30
"CM150TU","OK",TRUE,2.9,2.6,4.5,FALSE,14
"CM150TX","OK",TRUE,1.8,2.3,2.9,TRUE,7
"CM150TZ","OK",TRUE,4.1,4.4,7,TRUE,21
"CM150UB","OK",FALSE,8.1,8.1,8.8,FALSE,3
"CM150UD","OK",TRUE,4.7,4.5,8.6,FALSE,23
"CM150UE","OK",FALSE,6.8,7.9,10.4,FALSE,5
"CM150UG","OK",FALSE,6,6,7.1,FALSE,8
"CM150UH","OK",FALSE,6.4,7.1,11.3,FALSE,13
"CM150UJ","OK",TRUE,4.4,4.4,8.9,FALSE,16
"CM150UT","OK",TRUE,5.5,5,13.3,FALSE,11
"CM150XA","OK",TRUE,4.1,4.3,6.4,FALSE,35
"CM150XB","OK",TRUE,5.2,5.7,6.6,FALSE,13
"CM150XD","OK",TRUE,4.9,5.3,7.1,FALSE,10
"CM150XE","OK",TRUE,4.9,4.9,10.6,FALSE,45
"CM150XF","OK",TRUE,5.1,5.3,8.4,FALSE,16
"CM150XG","OK",TRUE,4.7,5.1,8.2,FALSE,41
"CM150XH","OK",FALSE,7.8,7.7,10.2,FALSE,7
"CM150XJ","OK",FALSE,6.5,6.5,10.6,FALSE,11
"CM150XL","OK",FALSE,6.4,6.3,9.8,FALSE,11
"CM150XQ","OK",FALSE,5.5,5.7,7.4,FALSE,10
"CM158AA","OK",FALSE,27.7,22.6,30,TRUE,6
"CM158AB","No premises",NA,NA,NA,NA,FALSE,0
"CM158AD","OK",FALSE,30,30,30,TRUE,3
"CM158AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158AE","No Data",NA,NA,NA,NA,TRUE,0
"CM158AG","OK",FALSE,16.7,19.4,24.2,TRUE,7
"CM158AH","No premises",NA,NA,NA,NA,TRUE,0
"CM158AJ","No Data",NA,NA,NA,NA,TRUE,0
"CM158AL","No premises",NA,NA,NA,NA,TRUE,0
"CM158AP","OK",FALSE,18.3,18.8,24.4,TRUE,14
"CM158AQ","No premises",NA,NA,NA,NA,TRUE,0
"CM158AS","No premises",NA,NA,NA,NA,FALSE,0
"CM158AT","OK",FALSE,30,22,30,TRUE,4
"CM158AY","No premises",NA,NA,NA,NA,TRUE,0
"CM158AZ","OK",FALSE,27.8,19.5,30,TRUE,5
"CM158BA","OK",TRUE,25.5,18,30,TRUE,26
"CM158BB","No premises",NA,NA,NA,NA,FALSE,0
"CM158BD","No premises",NA,NA,NA,NA,FALSE,0
"CM158BE","OK",FALSE,15.8,11.3,30,TRUE,34
"CM158BG","OK",FALSE,24.8,27.1,30,TRUE,7
"CM158BJ","OK",FALSE,30,22.4,30,TRUE,8
"CM158BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158BL","No Data",NA,NA,NA,NA,TRUE,0
"CM158BN","OK",TRUE,18.5,14.6,30,TRUE,18
"CM158BP","OK",FALSE,17,13.4,30,TRUE,8
"CM158BS","OK",FALSE,22.7,22.4,30,TRUE,3
"CM158BT","OK",TRUE,17.4,9.8,30,TRUE,13
"CM158BU","OK",FALSE,15.4,12.5,30,TRUE,16
"CM158BW","OK",FALSE,19.2,14.9,30,TRUE,12
"CM158BX","OK",FALSE,30,17.8,30,TRUE,8
"CM158BY","OK",FALSE,19.2,17.1,30,TRUE,7
"CM158BZ","OK",TRUE,10.5,9.5,30,TRUE,8
"CM158DA","OK",FALSE,21.3,13.7,30,TRUE,6
"CM158DB","OK",FALSE,25.1,26.9,30,TRUE,7
"CM158DD","OK",FALSE,30,10.2,30,TRUE,3
"CM158DE","OK",TRUE,26.9,13.7,30,TRUE,27
"CM158DF","OK",FALSE,30,30,30,TRUE,4
"CM158DG","OK",TRUE,13.1,8.3,30,TRUE,19
"CM158DH","OK",TRUE,17.2,10.2,30,TRUE,31
"CM158DJ","OK",FALSE,16.6,7.7,30,TRUE,10
"CM158DL","OK",FALSE,14.8,14.2,30,TRUE,18
"CM158DN","OK",FALSE,28.1,8,30,TRUE,5
"CM158DP","No premises",NA,NA,NA,NA,TRUE,0
"CM158DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158DR","No Data",NA,NA,NA,NA,TRUE,0
"CM158DS","OK",FALSE,24.3,18.6,30,TRUE,15
"CM158DT","OK",TRUE,11.3,11.3,24.4,TRUE,13
"CM158DU","OK",FALSE,19.5,19.7,30,TRUE,4
"CM158DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158DZ","No Data",NA,NA,NA,NA,TRUE,0
"CM158EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM158EE","OK",FALSE,16.7,17.4,23.7,TRUE,7
"CM158EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM158EG","No Data",NA,NA,NA,NA,FALSE,0
"CM158EH","No premises",NA,NA,NA,NA,TRUE,0
"CM158EJ","OK",FALSE,26.7,21.6,30,TRUE,3
"CM158EN","OK",FALSE,20.6,18.7,30,TRUE,9
"CM158EQ","No premises",NA,NA,NA,NA,TRUE,0
"CM158ER","OK",FALSE,19.5,18,30,TRUE,13
"CM158ET","OK",FALSE,16.9,17.2,27.5,TRUE,4
"CM158EU","OK",TRUE,13.1,16.2,20.5,TRUE,10
"CM158EW","OK",FALSE,18.4,11.7,30,TRUE,4
"CM158EZ","OK",FALSE,5,3.1,11.3,TRUE,4
"CM158FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM158FX","No premises",NA,NA,NA,NA,FALSE,0
"CM158GA","OK",FALSE,22.3,20.1,30,TRUE,6
"CM158HA","OK",FALSE,30,30,30,TRUE,6
"CM158HD","OK",FALSE,17.8,8.9,30,TRUE,5
"CM158HE","OK",FALSE,9,4.9,18.4,TRUE,3
"CM158HF","No premises",NA,NA,NA,NA,FALSE,0
"CM158HG","OK",FALSE,24.6,13.5,30,TRUE,10
"CM158HH","OK",TRUE,20.6,10.9,30,TRUE,36
"CM158HJ","OK",TRUE,20.3,8.6,30,TRUE,19
"CM158HN","OK",TRUE,25.4,18,30,TRUE,23
"CM158HP","OK",FALSE,8.6,9.2,12.1,TRUE,7
"CM158HQ","OK",FALSE,16.9,7.1,30,TRUE,15
"CM158HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM158HT","OK",TRUE,12.5,6.5,30,TRUE,18
"CM158HU","OK",TRUE,14.5,7.1,30,TRUE,38
"CM158HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM158HX","OK",TRUE,9.8,4.9,23.3,TRUE,10
"CM158HY","OK",TRUE,12.6,7.4,30,TRUE,35
"CM158JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM158JD","OK",TRUE,18.9,5,30,TRUE,22
"CM158JE","No premises",NA,NA,NA,NA,TRUE,0
"CM158JF","OK",FALSE,26.6,9.8,30,TRUE,8
"CM158JJ","OK",FALSE,17.6,11.3,30,TRUE,23
"CM158JL","OK",TRUE,21.1,7.8,30,TRUE,19
"CM158JN","OK",TRUE,12,9,30,TRUE,30
"CM158JP","OK",TRUE,13.1,6.2,30,TRUE,14
"CM158JR","OK",FALSE,9.3,10.9,16.4,TRUE,15
"CM158JS","OK",TRUE,9,9.4,18,TRUE,30
"CM158JT","OK",FALSE,18.3,6.1,30,TRUE,11
"CM158JU","OK",FALSE,14.9,12.2,30,TRUE,5
"CM158JZ","OK",FALSE,25.1,9.1,30,TRUE,10
"CM158LA","OK",FALSE,8.5,8.4,12.5,TRUE,9
"CM158LB","OK",FALSE,24,12.6,30,TRUE,17
"CM158LD","OK",TRUE,21.7,6.5,30,TRUE,24
"CM158LE","OK",TRUE,22.1,21.4,30,TRUE,13
"CM158LF","OK",TRUE,21.6,10.5,30,TRUE,16
"CM158LG","OK",FALSE,17.1,10.5,30,TRUE,17
"CM158LH","OK",FALSE,28.2,13.2,30,TRUE,25
"CM158LP","OK",FALSE,5.1,5,7.8,TRUE,6
"CM158LR","OK",TRUE,9.6,7,30,TRUE,24
"CM158LS","OK",FALSE,11.1,7,28.2,TRUE,6
"CM158LT","OK",TRUE,17.4,8,30,TRUE,32
"CM158LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158LU","No Data",NA,NA,NA,NA,TRUE,0
"CM158LX","OK",TRUE,10.4,7.1,30,TRUE,5
"CM158LZ","OK",FALSE,20.8,12.9,30,TRUE,29
"CM158NA","OK",TRUE,14.8,6.4,30,TRUE,28
"CM158NB","OK",TRUE,5.6,6.3,11.1,TRUE,13
"CM158ND","No premises",NA,NA,NA,NA,FALSE,0
"CM158NF","OK",TRUE,3.1,3.8,4.9,TRUE,6
"CM158NG","OK",FALSE,19.1,7.9,30,TRUE,12
"CM158NH","OK",TRUE,15.7,5.1,30,TRUE,19
"CM158NJ","OK",FALSE,24.1,24.1,30,TRUE,3
"CM158NL","OK",FALSE,4.9,4.4,8.5,TRUE,9
"CM158NN","No premises",NA,NA,NA,NA,TRUE,0
"CM158NQ","OK",TRUE,30,6.2,30,TRUE,9
"CM158NR","OK",TRUE,4.2,4.4,10.5,TRUE,9
"CM158NW","No premises",NA,NA,NA,NA,TRUE,0
"CM158PA","OK",TRUE,9.1,5.6,30,TRUE,17
"CM158PE","OK",FALSE,19.6,9.2,30,TRUE,18
"CM158PF","OK",TRUE,14,5.3,30,TRUE,40
"CM158PG","OK",TRUE,9.6,4.6,30,TRUE,32
"CM158PN","OK",FALSE,21.4,7,30,TRUE,30
"CM158PP","OK",TRUE,21.1,3,30,TRUE,24
"CM158PS","OK",TRUE,19.3,7.4,30,TRUE,28
"CM158PT","OK",TRUE,22.7,7.7,30,TRUE,39
"CM158PW","OK",TRUE,23.5,8.4,30,TRUE,23
"CM158PX","OK",TRUE,21.9,6.3,30,TRUE,24
"CM158PY","OK",FALSE,10.4,6.2,30,TRUE,14
"CM158PZ","OK",FALSE,5.4,5.3,6.9,TRUE,4
"CM158QA","OK",TRUE,18.1,3,30,TRUE,26
"CM158QD","OK",TRUE,22.6,3.1,30,TRUE,19
"CM158QE","OK",TRUE,23.4,3.7,30,TRUE,13
"CM158QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM158QF","No Data",NA,NA,NA,NA,TRUE,0
"CM158QL","OK",FALSE,5.2,5,7.9,TRUE,5
"CM158QN","OK",TRUE,6.3,4.8,30,TRUE,23
"CM158QP","OK",FALSE,13.6,5.5,30,TRUE,16
"CM158QS","OK",FALSE,16.2,7.4,30,TRUE,23
"CM158QT","OK",FALSE,14.2,6.9,30,TRUE,16
"CM158QU","OK",TRUE,6.5,7,10.2,TRUE,5
"CM158QW","OK",TRUE,12.2,7.3,30,TRUE,15
"CM158QX","OK",TRUE,22.4,7,30,TRUE,29
"CM158QY","OK",FALSE,17.9,9.5,30,TRUE,8
"CM158RA","OK",TRUE,13.7,6.4,30,TRUE,4
"CM158RB","OK",TRUE,28.7,30,30,TRUE,11
"CM158RD","OK",FALSE,10.3,5.3,30,TRUE,7
"CM158RE","OK",TRUE,21.8,7.6,30,TRUE,21
"CM158RF","OK",TRUE,17.1,8.1,30,TRUE,24
"CM158RG","OK",FALSE,7.1,7.7,8.1,TRUE,4
"CM158RH","OK",TRUE,10.1,5.2,30,TRUE,9
"CM158RJ","OK",FALSE,14.6,6.8,30,TRUE,21
"CM158RL","OK",TRUE,17.7,7.9,30,TRUE,18
"CM158RN","OK",FALSE,14.9,6.8,30,TRUE,12
"CM158RQ","OK",TRUE,15.7,7.2,30,TRUE,11
"CM158RT","OK",FALSE,4.2,4.5,5,TRUE,4
"CM158RU","OK",FALSE,10.5,6.6,30,TRUE,11
"CM158RX","OK",FALSE,5.7,5.8,6.9,TRUE,4
"CM158RY","No premises",NA,NA,NA,NA,TRUE,0
"CM158SA","OK",TRUE,4.7,4.8,12.5,TRUE,30
"CM158SB","OK",FALSE,3.8,4.1,5.1,TRUE,6
"CM158SD","OK",TRUE,2.9,3.2,4.8,TRUE,19
"CM158SG","OK",TRUE,1.2,1.2,1.8,TRUE,4
"CM158TD","OK",TRUE,20,17.6,30,TRUE,9
"CM158TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM158TG","No Data",NA,NA,NA,NA,FALSE,0
"CM158YQ","No premises",NA,NA,NA,NA,FALSE,0
"CM158YX","No premises",NA,NA,NA,NA,FALSE,0
"CM158YZ","No premises",NA,NA,NA,NA,FALSE,0
"CM159AA","OK",FALSE,20.9,20.1,30,TRUE,6
"CM159AB","OK",FALSE,21.3,14.4,30,TRUE,3
"CM159AE","OK",FALSE,27.1,7.1,30,TRUE,5
"CM159AF","OK",FALSE,24.6,14.7,30,TRUE,8
"CM159AG","OK",TRUE,27.6,12.4,30,TRUE,29
"CM159AH","OK",TRUE,14.5,7.7,30,TRUE,33
"CM159AJ","OK",FALSE,21.3,14,30,TRUE,28
"CM159AL","OK",TRUE,20,11.3,30,TRUE,12
"CM159AN","OK",FALSE,30,30,30,TRUE,6
"CM159AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159AT","No Data",NA,NA,NA,NA,TRUE,0
"CM159AU","OK",TRUE,15.3,17.2,24,TRUE,10
"CM159AX","OK",FALSE,29.5,22,30,TRUE,13
"CM159AZ","OK",FALSE,22.3,20,30,TRUE,7
"CM159BB","OK",TRUE,22.4,19.7,30,TRUE,14
"CM159BD","OK",FALSE,24.9,18.3,30,TRUE,49
"CM159BE","OK",FALSE,21.6,20,30,TRUE,16
"CM159BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159BH","OK",FALSE,25.5,21.8,30,TRUE,8
"CM159BJ","OK",FALSE,29.2,19.7,30,TRUE,13
"CM159BL","OK",TRUE,19.1,16.4,30,TRUE,13
"CM159BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159BN","No Data",NA,NA,NA,NA,TRUE,0
"CM159BP","OK",TRUE,28.3,19.6,30,TRUE,11
"CM159BQ","OK",FALSE,23.2,21.2,30,TRUE,12
"CM159BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159BS","No Data",NA,NA,NA,NA,TRUE,0
"CM159BU","OK",TRUE,14.8,20.5,22.6,TRUE,9
"CM159BW","OK",FALSE,30,30,30,TRUE,4
"CM159BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM159BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM159BZ","OK",FALSE,15.9,18.1,18.4,TRUE,3
"CM159DA","No premises",NA,NA,NA,NA,TRUE,0
"CM159DB","OK",TRUE,17.7,15.1,30,TRUE,10
"CM159DD","OK",FALSE,24.2,19.2,30,TRUE,17
"CM159DE","OK",TRUE,21.2,17.9,30,TRUE,22
"CM159DF","OK",FALSE,30,20.7,30,TRUE,6
"CM159DG","OK",TRUE,23,19.3,30,TRUE,12
"CM159DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159DH","No Data",NA,NA,NA,NA,TRUE,0
"CM159DJ","OK",TRUE,21.4,19.7,30,TRUE,16
"CM159DL","OK",FALSE,18.5,14.6,30,TRUE,15
"CM159DN","OK",FALSE,26.3,18.1,30,TRUE,34
"CM159DP","No premises",NA,NA,NA,NA,TRUE,0
"CM159DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159DS","No Data",NA,NA,NA,NA,TRUE,0
"CM159DU","OK",TRUE,16.7,16.9,30,TRUE,18
"CM159DW","OK",FALSE,23.8,20.5,30,TRUE,22
"CM159DX","OK",TRUE,15.7,13,30,TRUE,36
"CM159DY","No premises",NA,NA,NA,NA,TRUE,0
"CM159DZ","OK",TRUE,16.3,15.3,30,TRUE,21
"CM159EA","OK",FALSE,21.8,16.1,30,TRUE,15
"CM159EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159EB","No Data",NA,NA,NA,NA,TRUE,0
"CM159ED","OK",TRUE,30,20,30,TRUE,9
"CM159EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159EG","OK",FALSE,16,16.7,19.5,TRUE,6
"CM159EH","OK",TRUE,26.6,12.2,30,TRUE,23
"CM159EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159EL","OK",FALSE,18.9,14.8,30,TRUE,25
"CM159EN","OK",FALSE,16.5,13.1,30,TRUE,24
"CM159EP","OK",FALSE,28.4,10.1,30,TRUE,13
"CM159EQ","OK",FALSE,13.1,15.2,18,TRUE,5
"CM159ER","OK",FALSE,19.9,16,30,TRUE,4
"CM159ES","OK",FALSE,13.9,10.6,30,TRUE,23
"CM159ET","OK",FALSE,14,9.2,30,TRUE,16
"CM159EU","OK",FALSE,11.8,8.9,30,TRUE,24
"CM159EW","OK",FALSE,18.6,16,30,TRUE,10
"CM159EX","OK",FALSE,12.2,8.9,30,TRUE,33
"CM159EY","OK",FALSE,8.8,7.8,14.1,TRUE,9
"CM159EZ","OK",FALSE,15.3,9,30,TRUE,9
"CM159FE","OK",FALSE,19.7,17.2,30,TRUE,8
"CM159GB","No premises",NA,NA,NA,NA,FALSE,0
"CM159GJ","OK",FALSE,30,22.6,30,TRUE,6
"CM159GL","OK",TRUE,17.9,18.9,24.2,FALSE,19
"CM159HA","OK",FALSE,12.2,9.5,30,TRUE,22
"CM159HB","OK",TRUE,14.5,10.8,30,TRUE,32
"CM159HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159HE","OK",FALSE,23.3,15.1,30,TRUE,24
"CM159HF","OK",FALSE,15.3,14.6,30,TRUE,18
"CM159HG","OK",FALSE,15.2,12.3,30,TRUE,9
"CM159HH","OK",FALSE,16.3,11.2,30,TRUE,11
"CM159HP","OK",TRUE,19.8,14.4,30,TRUE,26
"CM159HR","OK",FALSE,15.8,11.6,30,TRUE,6
"CM159HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159HS","No Data",NA,NA,NA,NA,TRUE,0
"CM159HT","OK",FALSE,27.7,14.7,30,TRUE,12
"CM159HU","OK",TRUE,18.7,13.9,30,TRUE,18
"CM159HX","OK",FALSE,18.2,12.8,30,TRUE,38
"CM159HY","OK",TRUE,23.8,11.6,30,TRUE,27
"CM159HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM159JA","OK",FALSE,13.2,9.3,30,TRUE,6
"CM159JB","OK",FALSE,15,8.7,30,TRUE,6
"CM159JD","OK",FALSE,11.1,8.8,30,TRUE,10
"CM159JF","OK",FALSE,7.1,7.5,10,FALSE,5
"CM159JG","OK",FALSE,11.5,9.7,30,TRUE,22
"CM159JH","OK",FALSE,10.2,9.6,16.3,FALSE,18
"CM159JJ","OK",FALSE,11.6,10.2,16.6,FALSE,3
"CM159JL","OK",FALSE,15.9,16.8,19,FALSE,8
"CM159JN","OK",FALSE,10.5,8.1,16.9,FALSE,12
"CM159JP","OK",FALSE,11.8,9.8,18.3,FALSE,9
"CM159JQ","OK",FALSE,8.7,8.1,14.8,FALSE,10
"CM159JR","OK",FALSE,12.4,13.8,17.8,FALSE,7
"CM159JS","OK",TRUE,10.9,10.2,18,FALSE,34
"CM159JT","OK",TRUE,8,7.6,15.5,FALSE,32
"CM159JU","OK",TRUE,8.3,7.8,16.1,FALSE,37
"CM159JX","No premises",NA,NA,NA,NA,FALSE,0
"CM159JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM159LB","OK",FALSE,21.1,8.3,30,TRUE,19
"CM159LD","OK",TRUE,18.1,9.9,30,TRUE,14
"CM159LE","OK",FALSE,22.2,8,30,TRUE,23
"CM159LG","OK",TRUE,12.5,6.9,30,TRUE,29
"CM159LH","OK",TRUE,7.7,7.6,21.6,TRUE,23
"CM159LJ","OK",FALSE,8.5,7.7,30,TRUE,20
"CM159LL","OK",FALSE,17.2,8.3,30,TRUE,6
"CM159LN","OK",TRUE,10.7,6.4,30,TRUE,36
"CM159LP","OK",TRUE,15.6,8.2,30,TRUE,30
"CM159LR","OK",FALSE,10.1,11.2,15.7,TRUE,11
"CM159LS","OK",TRUE,11.2,5.3,30,TRUE,13
"CM159LT","OK",TRUE,11,5.1,30,TRUE,13
"CM159LU","OK",TRUE,7.2,6.9,13.2,TRUE,35
"CM159LX","OK",FALSE,6.4,6.9,10.2,FALSE,15
"CM159LZ","OK",TRUE,7.3,7.8,10.4,FALSE,22
"CM159NA","OK",TRUE,7.4,7.6,11.2,FALSE,17
"CM159NB","OK",TRUE,6.7,7,12.3,FALSE,22
"CM159ND","OK",TRUE,10.6,8.2,30,TRUE,28
"CM159NE","OK",TRUE,9.1,7.3,30,TRUE,28
"CM159NG","OK",FALSE,9.6,6,30,TRUE,12
"CM159NH","OK",FALSE,6.9,6.2,12.3,FALSE,8
"CM159NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM159NN","No Data",NA,NA,NA,NA,TRUE,0
"CM159NP","OK",FALSE,15,12.1,30,TRUE,7
"CM159NR","OK",TRUE,11,9.6,30,TRUE,18
"CM159NS","OK",FALSE,19.1,14.6,30,TRUE,5
"CM159NT","OK",FALSE,20.6,11.2,30,TRUE,11
"CM159NU","OK",TRUE,21.2,9.3,30,TRUE,25
"CM159NX","OK",TRUE,20.5,7.4,30,TRUE,25
"CM159NY","OK",FALSE,29.8,15.4,30,TRUE,12
"CM159NZ","OK",FALSE,13.1,7.8,30,TRUE,12
"CM159PA","OK",FALSE,11.2,9.2,30,TRUE,21
"CM159PB","OK",TRUE,12.4,6.7,30,TRUE,17
"CM159PD","OK",FALSE,9.3,6.9,30,TRUE,14
"CM159PE","OK",FALSE,6.9,7.3,9.2,TRUE,4
"CM159PG","OK",TRUE,11.1,6.2,30,TRUE,15
"CM159PH","OK",FALSE,10.9,8.2,30,TRUE,28
"CM159PJ","OK",TRUE,18.8,9.5,30,TRUE,11
"CM159PL","OK",TRUE,21.6,11.7,30,TRUE,31
"CM159PN","OK",TRUE,9.6,5.9,30,TRUE,17
"CM159PP","OK",TRUE,15.3,6.6,30,TRUE,19
"CM159PR","OK",FALSE,13.8,7.3,30,TRUE,11
"CM159PS","OK",TRUE,18.3,6.4,30,TRUE,35
"CM159PT","OK",FALSE,17.4,6.6,30,TRUE,7
"CM159PU","OK",TRUE,10,8.7,19.2,FALSE,33
"CM159PW","OK",FALSE,9.5,5.9,30,TRUE,15
"CM159PX","OK",TRUE,9.4,9.2,16.1,FALSE,31
"CM159PZ","OK",FALSE,9.4,10,15.5,FALSE,27
"CM159QA","OK",TRUE,8.5,8.1,15.2,FALSE,37
"CM159QB","OK",TRUE,7,7.8,13.2,TRUE,37
"CM159QD","OK",FALSE,19.1,7.5,30,TRUE,9
"CM159QE","OK",FALSE,14.4,6,30,TRUE,19
"CM159QF","OK",TRUE,11.1,5.9,30,TRUE,31
"CM159QG","OK",TRUE,9.9,5.6,30,TRUE,14
"CM159QH","OK",FALSE,6.9,7,8,TRUE,18
"CM159QJ","OK",TRUE,17,7.7,30,TRUE,23
"CM159QL","OK",TRUE,12.5,6.9,30,TRUE,20
"CM159QN","OK",TRUE,15.4,7.4,30,TRUE,37
"CM159QP","OK",FALSE,21.5,7,30,TRUE,10
"CM159QR","OK",FALSE,17.2,6,30,TRUE,13
"CM159QS","OK",FALSE,17.1,7.6,30,TRUE,23
"CM159QT","OK",FALSE,16.1,5.6,30,TRUE,6
"CM159QU","OK",TRUE,17.8,7.3,30,TRUE,19
"CM159QW","OK",FALSE,14.9,5.3,30,TRUE,7
"CM159QX","OK",TRUE,6,5.8,9.9,TRUE,10
"CM159QY","OK",FALSE,12.6,5.7,30,TRUE,11
"CM159QZ","OK",FALSE,10.7,8.8,15.4,FALSE,6
"CM159RA","OK",FALSE,12.4,13,18.1,FALSE,17
"CM159RB","OK",TRUE,10.6,11.3,16.1,FALSE,25
"CM159RD","OK",FALSE,13.2,13.1,19.1,FALSE,18
"CM159RE","OK",TRUE,12.1,11.1,30,FALSE,20
"CM159RF","OK",FALSE,11.3,10.8,15.7,FALSE,9
"CM159RG","OK",FALSE,13.9,15.2,18,FALSE,12
"CM159RH","OK",FALSE,10.6,10.4,15.7,FALSE,15
"CM159RJ","OK",TRUE,8.8,8.1,15,FALSE,29
"CM159RL","OK",FALSE,10.4,10.6,13.7,FALSE,27
"CM159RN","OK",FALSE,11.8,12.3,15.7,FALSE,11
"CM159RP","OK",TRUE,7.8,7.8,13.8,FALSE,23
"CM159RQ","OK",FALSE,10.6,11.3,16.3,FALSE,11
"CM159RR","OK",FALSE,17.6,13.2,30,TRUE,5
"CM159RS","OK",FALSE,17.1,17.4,19.5,FALSE,8
"CM159RX","OK",TRUE,12.3,14.5,18.2,FALSE,4
"CM159RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM159SA","OK",TRUE,18.9,22,24.4,FALSE,12
"CM159SB","OK",FALSE,20.1,19.7,21,FALSE,3
"CM159SE","OK",FALSE,16.3,15.7,30,FALSE,10
"CM159SG","OK",TRUE,7.7,7.8,19.2,FALSE,18
"CM159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM159SH","No Data",NA,NA,NA,NA,FALSE,0
"CM159SJ","OK",TRUE,6.4,7.5,11.9,FALSE,18
"CM159SL","OK",TRUE,5.8,6.1,9.8,FALSE,18
"CM159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM159SN","No Data",NA,NA,NA,NA,FALSE,0
"CM159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM159SP","No Data",NA,NA,NA,NA,FALSE,0
"CM159SR","OK",FALSE,9.7,9.7,9.7,FALSE,3
"CM159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM159SS","No Data",NA,NA,NA,NA,FALSE,0
"CM159ST","No premises",NA,NA,NA,NA,FALSE,0
"CM159SU","No premises",NA,NA,NA,NA,FALSE,0
"CM159TB","No Data",NA,NA,NA,NA,TRUE,0
"CM159WB","No premises",NA,NA,NA,NA,FALSE,0
