"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP241BJ","OK",FALSE,16.5,15.8,23.4,TRUE,8
"IP241BL","No Data",NA,NA,NA,NA,TRUE,0
"IP241BN","OK",FALSE,16.3,16.3,18.8,TRUE,4
"IP241BQ","OK",FALSE,27.2,20.6,30,TRUE,9
"IP241BT","No premises",NA,NA,NA,NA,FALSE,0
"IP241BX","OK",FALSE,8.1,7.6,14.3,TRUE,16
"IP241BY","OK",FALSE,16.7,7.4,30,TRUE,24
"IP241BZ","OK",FALSE,17.7,10,30,TRUE,11
"IP241DB","OK",FALSE,12.8,10.5,30,TRUE,27
"IP241DD","OK",FALSE,17.6,12.9,30,TRUE,26
"IP241DE","OK",FALSE,19.2,10.9,30,TRUE,23
"IP241DF","OK",FALSE,9.7,10.3,16.3,TRUE,25
"IP241DG","OK",TRUE,16.4,8.2,30,TRUE,26
"IP241DH","OK",TRUE,13.7,8.9,30,TRUE,37
"IP241DJ","OK",TRUE,18.7,10.7,30,TRUE,31
"IP241DL","OK",TRUE,18.2,9.6,30,TRUE,54
"IP241DN","OK",FALSE,17.7,9.1,30,TRUE,21
"IP241DP","OK",FALSE,24.2,9.7,30,TRUE,23
"IP241DQ","OK",FALSE,18,10.2,30,TRUE,21
"IP241DR","OK",FALSE,12.8,9,30,TRUE,29
"IP241DS","OK",TRUE,16.2,9.1,30,TRUE,43
"IP241DT","OK",FALSE,15.9,8.7,30,TRUE,17
"IP241DU","OK",TRUE,15.2,7.5,30,TRUE,26
"IP241DW","OK",FALSE,16.6,8.1,30,TRUE,20
"IP241DX","OK",TRUE,18.9,7.4,30,TRUE,36
"IP241DY","OK",FALSE,28.2,9.2,30,TRUE,12
"IP241DZ","OK",TRUE,13.5,8.1,30,TRUE,34
"IP241EA","OK",FALSE,16.8,12.1,30,TRUE,11
"IP241EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP241ED","OK",TRUE,17,15.2,30,TRUE,18
"IP241EE","OK",TRUE,13.1,7.4,30,TRUE,13
"IP241EF","OK",FALSE,8,8.1,11.3,TRUE,10
"IP241EG","OK",FALSE,16.6,11,30,TRUE,21
"IP241EH","OK",FALSE,16.4,10.7,30,TRUE,21
"IP241EJ","OK",TRUE,17,10.2,30,TRUE,16
"IP241EL","OK",FALSE,11.1,11.3,13.3,TRUE,13
"IP241EN","OK",FALSE,16.2,10.2,30,TRUE,25
"IP241EP","OK",TRUE,13.1,11.9,30,TRUE,19
"IP241EQ","OK",TRUE,20.4,8.9,30,TRUE,8
"IP241ER","OK",FALSE,17.4,10.1,30,TRUE,32
"IP241ES","OK",FALSE,12.7,10.6,30,TRUE,12
"IP241EU","OK",FALSE,28.7,20.7,30,TRUE,13
"IP241EW","OK",TRUE,20.3,11.9,30,TRUE,18
"IP241EX","OK",TRUE,16.7,17.7,30,TRUE,13
"IP241EY","OK",TRUE,17.4,7.8,30,TRUE,10
"IP241EZ","OK",FALSE,20.7,7.9,30,TRUE,12
"IP241FB","OK",FALSE,15.7,17,20,FALSE,13
"IP241FD","OK",FALSE,17.2,10.2,30,TRUE,10
"IP241FE","OK",FALSE,16.8,15.3,30,TRUE,16
"IP241FF","OK",FALSE,19.8,19.8,30,TRUE,17
"IP241FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP241FH","OK",TRUE,16.6,9.2,30,TRUE,52
"IP241HA","OK",TRUE,6.3,7.8,8.1,FALSE,7
"IP241HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP241HE","OK",TRUE,3.7,4.1,6.3,FALSE,6
"IP241HF","No premises",NA,NA,NA,NA,FALSE,0
"IP241HG","OK",FALSE,4.1,4.1,5.5,FALSE,7
"IP241HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241HJ","No Data",NA,NA,NA,NA,FALSE,0
"IP241HP","OK",FALSE,7.7,7.5,12.8,FALSE,21
"IP241HS","No Data",NA,NA,NA,NA,FALSE,0
"IP241HT","OK",FALSE,8.7,8.1,14.8,FALSE,9
"IP241HU","OK",FALSE,12.3,12.4,16.3,FALSE,4
"IP241HW","OK",TRUE,16.8,5.6,30,TRUE,19
"IP241HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP241HZ","OK",TRUE,8.5,4.3,30,FALSE,11
"IP241JA","OK",FALSE,4.2,4,5.6,FALSE,4
"IP241JB","No premises",NA,NA,NA,NA,FALSE,0
"IP241JD","OK",FALSE,17.4,12.4,30,TRUE,10
"IP241JE","OK",FALSE,14.7,13.7,30,TRUE,14
"IP241JF","OK",FALSE,28.4,16.7,30,TRUE,15
"IP241JG","OK",FALSE,28,15.4,30,TRUE,29
"IP241JH","OK",FALSE,13.6,8.9,30,TRUE,19
"IP241JJ","OK",FALSE,12.2,8.2,30,TRUE,31
"IP241JL","OK",FALSE,15.8,12.9,30,TRUE,23
"IP241JN","OK",FALSE,15.6,13.4,30,TRUE,32
"IP241JP","OK",FALSE,28.2,11.3,30,TRUE,9
"IP241JQ","OK",TRUE,7.2,5.3,23,TRUE,13
"IP241JR","OK",FALSE,11.4,9.4,30,TRUE,23
"IP241JS","OK",TRUE,6.2,7,11.2,TRUE,13
"IP241JT","OK",FALSE,8.5,8.5,9.2,TRUE,3
"IP241JU","OK",TRUE,16.3,10,30,TRUE,15
"IP241JW","OK",FALSE,10.4,9.2,30,TRUE,21
"IP241JX","OK",FALSE,7,6.6,11.4,TRUE,17
"IP241JY","OK",FALSE,12,7.8,30,TRUE,9
"IP241JZ","OK",FALSE,7.6,7.5,9.4,TRUE,12
"IP241LA","OK",FALSE,18.1,9.6,30,TRUE,13
"IP241LB","OK",TRUE,13.6,12.8,30,TRUE,42
"IP241LD","OK",TRUE,12.3,7.9,30,TRUE,66
"IP241LE","OK",FALSE,29,11.3,30,TRUE,10
"IP241LF","OK",FALSE,21.1,9.2,30,TRUE,25
"IP241LG","OK",FALSE,12.4,10.4,30,TRUE,14
"IP241LH","OK",FALSE,16,12.5,30,TRUE,7
"IP241LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP241LL","OK",TRUE,3.2,3.3,4.6,FALSE,5
"IP241LN","OK",TRUE,2.8,2.8,5.6,FALSE,34
"IP241LQ","OK",FALSE,16.1,12.8,30,TRUE,16
"IP241LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP241LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241LS","No Data",NA,NA,NA,NA,FALSE,0
"IP241LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241LT","No Data",NA,NA,NA,NA,FALSE,0
"IP241LU","OK",TRUE,0.9,1,1.4,TRUE,5
"IP241LW","OK",TRUE,3,2.7,6.6,FALSE,11
"IP241LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241LX","No Data",NA,NA,NA,NA,FALSE,0
"IP241LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241LY","No Data",NA,NA,NA,NA,FALSE,0
"IP241LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241LZ","No Data",NA,NA,NA,NA,FALSE,0
"IP241NA","No premises",NA,NA,NA,NA,FALSE,0
"IP241NB","OK",FALSE,9.7,9.9,14.6,TRUE,11
"IP241ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP241NE","OK",TRUE,6.2,2.9,30,FALSE,13
"IP241NF","OK",FALSE,3.7,3.7,4.1,FALSE,3
"IP241NG","OK",TRUE,2.7,2.9,4.1,FALSE,11
"IP241NH","OK",FALSE,7,7.4,8.1,FALSE,18
"IP241NJ","OK",FALSE,7.1,7.3,8.1,FALSE,17
"IP241NL","OK",FALSE,7.2,8.1,8.1,FALSE,21
"IP241NN","OK",FALSE,5.8,6.2,8.1,FALSE,11
"IP241NP","OK",FALSE,6.9,6.8,8.1,TRUE,9
"IP241NQ","OK",FALSE,4.5,4.4,5.2,FALSE,4
"IP241NR","OK",FALSE,7.7,8.1,8.1,FALSE,3
"IP241NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP241NT","OK",FALSE,6.9,7.6,8.1,FALSE,14
"IP241NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241NU","No Data",NA,NA,NA,NA,FALSE,0
"IP241NW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP241NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP241NY","OK",FALSE,7.1,8.1,8.1,FALSE,7
"IP241NZ","OK",FALSE,8,8,8.1,FALSE,4
"IP241PA","OK",FALSE,6.5,5.7,8.1,FALSE,5
"IP241PB","OK",TRUE,6.6,7,8.1,FALSE,29
"IP241PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241PD","No Data",NA,NA,NA,NA,FALSE,0
"IP241PE","OK",FALSE,7.2,7.4,8.1,FALSE,25
"IP241PF","OK",TRUE,7.3,8.1,8.1,FALSE,28
"IP241PH","OK",TRUE,2,2.1,2.8,FALSE,12
"IP241PJ","OK",TRUE,1.1,1.2,1.4,FALSE,4
"IP241PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241PL","No Data",NA,NA,NA,NA,FALSE,0
"IP241PN","OK",TRUE,1.2,1.2,2.3,FALSE,32
"IP241PP","OK",TRUE,1.8,1.7,2.8,FALSE,3
"IP241PR","OK",TRUE,1.1,1.2,2,FALSE,7
"IP241PS","OK",TRUE,1.5,1.7,2.3,FALSE,6
"IP241PT","OK",TRUE,1.5,1.3,2.3,FALSE,10
"IP241PU","OK",TRUE,1.7,1.7,2.7,FALSE,9
"IP241PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241PW","No Data",NA,NA,NA,NA,FALSE,0
"IP241PX","OK",TRUE,1.4,1.2,2.3,FALSE,4
"IP241PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP241PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241PZ","No Data",NA,NA,NA,NA,FALSE,0
"IP241QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241QA","No Data",NA,NA,NA,NA,FALSE,0
"IP241QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241QB","No Data",NA,NA,NA,NA,FALSE,0
"IP241QD","OK",TRUE,3.2,3.6,4,FALSE,4
"IP241QE","OK",TRUE,2.9,3.4,4.2,FALSE,8
"IP241QF","OK",TRUE,2.5,2.8,3.8,FALSE,6
"IP241QG","OK",FALSE,3.8,3.7,5.1,FALSE,5
"IP241QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241QH","No Data",NA,NA,NA,NA,FALSE,0
"IP241QJ","OK",TRUE,20.3,17.5,30,TRUE,41
"IP241QL","OK",FALSE,19,18.6,30,TRUE,29
"IP241QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP241QN","No Data",NA,NA,NA,NA,TRUE,0
"IP241QQ","OK",TRUE,4.8,2.3,14.9,FALSE,6
"IP241QR","OK",TRUE,1.7,1.9,2.3,FALSE,4
"IP241QS","OK",TRUE,4.5,4.6,6.8,FALSE,17
"IP241QT","OK",TRUE,2.8,2.3,6.8,FALSE,8
"IP241QX","OK",TRUE,4.9,4.5,7.5,FALSE,5
"IP241QY","OK",TRUE,2.1,2.1,3.2,FALSE,8
"IP241QZ","OK",TRUE,1.1,1.1,2.3,FALSE,4
"IP241RA","OK",FALSE,4.9,5.5,5.6,FALSE,4
"IP241RB","OK",TRUE,1.5,1.3,2,FALSE,5
"IP241RD","OK",TRUE,2.8,2.6,4.4,FALSE,4
"IP241RE","OK",TRUE,1.1,1.4,1.7,FALSE,4
"IP241RF","OK",TRUE,1.2,1.1,2.4,FALSE,4
"IP241RG","No Data",NA,NA,NA,NA,FALSE,0
"IP241RH","OK",TRUE,2.1,0.9,18.5,FALSE,15
"IP241RJ","OK",TRUE,2.2,1.9,4,FALSE,6
"IP241RL","OK",TRUE,1.4,1.3,2.7,FALSE,8
"IP241RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241RN","No Data",NA,NA,NA,NA,FALSE,0
"IP241RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241RP","No Data",NA,NA,NA,NA,FALSE,0
"IP241RR","OK",FALSE,2.5,2.3,2.8,FALSE,3
"IP241RS","OK",TRUE,3.7,0.9,15.2,FALSE,5
"IP241RT","OK",FALSE,6.7,7.4,8.1,FALSE,4
"IP241RU","OK",TRUE,1.8,1.7,3.4,FALSE,5
"IP241RW","OK",TRUE,1.5,1.6,2.5,FALSE,4
"IP241RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP241RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241RZ","No Data",NA,NA,NA,NA,FALSE,0
"IP241SD","OK",FALSE,6.1,6.4,8,FALSE,6
"IP241SE","OK",TRUE,2.1,1.2,5,FALSE,8
"IP241SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP241SQ","No Data",NA,NA,NA,NA,FALSE,0
"IP241SS","OK",TRUE,2.7,2.3,3.7,FALSE,7
"IP241TA","OK",FALSE,28.4,7.7,30,TRUE,10
"IP241TB","OK",FALSE,13.1,7.8,30,TRUE,40
"IP241TD","OK",FALSE,21.2,8.6,30,TRUE,20
"IP241TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP241TE","No Data",NA,NA,NA,NA,TRUE,0
"IP241TF","OK",TRUE,9.3,8.2,30,TRUE,39
"IP241TG","OK",FALSE,14.5,8.5,30,TRUE,21
"IP241TH","OK",TRUE,6.4,6.4,11.1,TRUE,13
"IP241TJ","OK",TRUE,15.9,7.8,30,TRUE,32
"IP241TL","OK",FALSE,16.2,8.1,30,TRUE,17
"IP241TN","OK",TRUE,14.7,7.3,30,TRUE,32
"IP241TP","OK",FALSE,12.2,9,30,TRUE,19
"IP241TQ","OK",FALSE,15,9.5,30,TRUE,20
"IP241TR","OK",FALSE,11,7.5,30,TRUE,30
"IP241TS","OK",FALSE,14.4,8,30,TRUE,9
"IP241TT","OK",FALSE,7.7,7.9,9.9,TRUE,11
"IP241TU","OK",TRUE,13.3,8.3,30,TRUE,22
"IP241TW","OK",FALSE,30,9.1,30,TRUE,3
"IP241TX","OK",FALSE,8.3,8.9,9.2,TRUE,5
"IP241TY","OK",TRUE,8.1,8,25.9,TRUE,20
"IP241TZ","OK",FALSE,16.4,8,30,TRUE,16
"IP241UA","OK",FALSE,16.2,7,30,TRUE,13
"IP241UB","OK",TRUE,5.8,6.3,9.9,TRUE,26
"IP241UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP241UD","No Data",NA,NA,NA,NA,TRUE,0
"IP241UE","OK",TRUE,6.4,6.8,10.1,TRUE,7
"IP241UF","OK",TRUE,8.3,6.3,30,TRUE,39
"IP241UG","OK",TRUE,8.3,6.7,30,TRUE,10
"IP241UH","OK",FALSE,7.3,9.4,9.4,TRUE,3
"IP241UJ","OK",TRUE,9.9,7.2,24.8,TRUE,10
"IP241UL","OK",FALSE,9.2,6.7,21.7,TRUE,9
"IP241UN","OK",FALSE,8.8,8.6,10.2,TRUE,4
"IP241UP","OK",TRUE,11.4,6.7,30,TRUE,10
"IP241UQ","OK",FALSE,10.1,6.6,30,TRUE,24
"IP241UR","OK",TRUE,7.5,5.3,28.4,TRUE,17
"IP241UT","OK",FALSE,14.1,7.6,30,TRUE,24
"IP241UW","OK",TRUE,6.6,8.7,11,TRUE,5
"IP241WA","No premises",NA,NA,NA,NA,FALSE,0
"IP241WG","No premises",NA,NA,NA,NA,FALSE,0
"IP241WN","No premises",NA,NA,NA,NA,FALSE,0
"IP241WS","No premises",NA,NA,NA,NA,FALSE,0
"IP241WY","No premises",NA,NA,NA,NA,FALSE,0
"IP241XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP241XB","OK",TRUE,2.1,2.1,2.1,FALSE,3
"IP241YA","No premises",NA,NA,NA,NA,FALSE,0
"IP241ZX","No premises",NA,NA,NA,NA,FALSE,0
"IP242AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242AA","No Data",NA,NA,NA,NA,TRUE,0
"IP242AB","OK",TRUE,15.6,20.4,22.5,TRUE,8
"IP242AD","OK",TRUE,22.3,20.2,30,TRUE,24
"IP242AE","OK",FALSE,30,21.9,30,TRUE,10
"IP242AF","OK",TRUE,16.7,18,23.7,TRUE,10
"IP242AG","No premises",NA,NA,NA,NA,FALSE,0
"IP242AH","OK",FALSE,17.9,21.4,21.9,TRUE,4
"IP242AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242AJ","No Data",NA,NA,NA,NA,TRUE,0
"IP242AL","OK",FALSE,17.9,21.5,23.4,TRUE,7
"IP242AN","OK",TRUE,10.5,8.1,20.8,TRUE,7
"IP242AP","OK",TRUE,12,8.7,20.2,TRUE,15
"IP242AQ","OK",TRUE,27.6,19.9,30,TRUE,6
"IP242AS","No premises",NA,NA,NA,NA,FALSE,0
"IP242AT","No premises",NA,NA,NA,NA,FALSE,0
"IP242AU","OK",TRUE,22.2,12.5,30,TRUE,6
"IP242AW","No premises",NA,NA,NA,NA,TRUE,0
"IP242AX","No premises",NA,NA,NA,NA,TRUE,0
"IP242AZ","No premises",NA,NA,NA,NA,TRUE,0
"IP242BA","No Data",NA,NA,NA,NA,FALSE,0
"IP242BB","OK",FALSE,10,8.1,14.2,TRUE,3
"IP242BF","No Data",NA,NA,NA,NA,TRUE,0
"IP242BG","OK",TRUE,9.7,7.8,19.6,FALSE,3
"IP242BL","OK",FALSE,13.4,15.4,22.6,TRUE,12
"IP242BN","OK",FALSE,30,22.3,30,TRUE,21
"IP242BP","OK",FALSE,26.9,19.5,30,TRUE,28
"IP242BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP242BS","OK",FALSE,21.3,19.9,30,TRUE,7
"IP242BT","OK",TRUE,12.6,14.9,19.1,TRUE,8
"IP242BU","OK",FALSE,18.6,18.6,30,TRUE,20
"IP242BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242BW","No Data",NA,NA,NA,NA,TRUE,0
"IP242BY","No premises",NA,NA,NA,NA,FALSE,0
"IP242DA","OK",FALSE,10,11.4,14.5,TRUE,10
"IP242DB","OK",TRUE,13.1,10,30,TRUE,9
"IP242DD","OK",FALSE,24.5,16.8,30,TRUE,7
"IP242DE","OK",FALSE,22.3,14.2,30,TRUE,5
"IP242DF","OK",FALSE,11.4,11.3,17.3,TRUE,8
"IP242DG","OK",FALSE,30,13.6,30,TRUE,19
"IP242DH","OK",FALSE,19.9,19.8,23,TRUE,12
"IP242DJ","No premises",NA,NA,NA,NA,FALSE,0
"IP242DL","OK",FALSE,22.5,20.2,30,TRUE,16
"IP242DN","OK",FALSE,19.6,15.9,30,TRUE,17
"IP242DP","OK",FALSE,24.1,18.8,30,TRUE,9
"IP242DQ","OK",FALSE,15.4,16.1,18.4,TRUE,4
"IP242DR","OK",FALSE,23.7,19.8,30,TRUE,18
"IP242DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242DS","No Data",NA,NA,NA,NA,FALSE,0
"IP242DT","OK",FALSE,18.5,20.3,23.8,TRUE,14
"IP242DU","OK",FALSE,25.9,21.4,30,TRUE,7
"IP242DW","OK",FALSE,25.1,21,30,TRUE,16
"IP242DY","OK",FALSE,15.1,14,21,TRUE,8
"IP242DZ","OK",TRUE,16.5,12.4,30,TRUE,78
"IP242EA","OK",FALSE,17.2,16.9,24.4,TRUE,10
"IP242EB","No premises",NA,NA,NA,NA,TRUE,0
"IP242EE","OK",FALSE,20.5,18.2,30,TRUE,9
"IP242EF","OK",FALSE,27.3,24.4,30,TRUE,3
"IP242EG","OK",FALSE,24.7,18.9,30,TRUE,10
"IP242EH","OK",FALSE,18.2,20.1,22,TRUE,5
"IP242EJ","OK",FALSE,19.4,19.8,24,TRUE,3
"IP242EL","OK",FALSE,15.4,16.3,21,TRUE,4
"IP242EN","No premises",NA,NA,NA,NA,TRUE,0
"IP242EP","OK",FALSE,21.6,19.7,30,TRUE,19
"IP242EQ","OK",FALSE,22.7,20.7,30,TRUE,37
"IP242ER","OK",FALSE,16.6,14.2,30,TRUE,16
"IP242ES","No premises",NA,NA,NA,NA,FALSE,0
"IP242ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP242EU","OK",FALSE,21.3,18,30,TRUE,21
"IP242EX","OK",FALSE,15.8,16.3,30,TRUE,12
"IP242EY","OK",FALSE,21.3,15.8,30,TRUE,4
"IP242EZ","OK",FALSE,23.2,18.5,30,TRUE,4
"IP242FB","OK",FALSE,21.9,22.3,24.2,TRUE,9
"IP242GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242GA","No Data",NA,NA,NA,NA,FALSE,0
"IP242GB","No Data",NA,NA,NA,NA,FALSE,0
"IP242HA","OK",TRUE,12.7,13.1,30,TRUE,34
"IP242HB","OK",FALSE,18.9,14.3,30,TRUE,26
"IP242HD","OK",FALSE,11.2,12,15.4,TRUE,10
"IP242HE","OK",FALSE,14.3,14.3,19.2,TRUE,7
"IP242HF","OK",FALSE,18.6,19.6,30,TRUE,8
"IP242HG","OK",FALSE,20.3,18.4,30,TRUE,10
"IP242HH","OK",FALSE,28.9,20.2,30,TRUE,29
"IP242HJ","OK",FALSE,29.3,20.2,30,TRUE,11
"IP242HL","OK",FALSE,15.4,16.1,19,TRUE,5
"IP242HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242HR","No Data",NA,NA,NA,NA,TRUE,0
"IP242HT","OK",TRUE,21.2,17.8,30,TRUE,26
"IP242HU","No premises",NA,NA,NA,NA,TRUE,0
"IP242HW","OK",FALSE,14.3,12.3,19.2,TRUE,6
"IP242HY","OK",FALSE,29,19.2,30,TRUE,12
"IP242JA","OK",FALSE,30,17.1,30,TRUE,12
"IP242JB","OK",FALSE,14.5,15.5,20.5,TRUE,38
"IP242JE","OK",FALSE,25.2,16.2,30,TRUE,17
"IP242JF","OK",FALSE,18.5,13.5,30,TRUE,15
"IP242JG","OK",TRUE,16.3,8.1,30,TRUE,3
"IP242JH","OK",TRUE,11.1,6.8,30,TRUE,46
"IP242JJ","OK",TRUE,10.8,7.8,30,TRUE,24
"IP242JL","OK",FALSE,26.5,10.7,30,TRUE,15
"IP242JN","OK",FALSE,18.2,12.3,30,TRUE,14
"IP242JP","OK",FALSE,21.7,12,30,TRUE,21
"IP242JR","OK",FALSE,17.9,9.6,30,TRUE,12
"IP242JS","OK",FALSE,21,10.9,30,TRUE,19
"IP242JT","OK",FALSE,25.7,8.9,30,TRUE,8
"IP242JU","OK",FALSE,16.8,10.5,30,TRUE,13
"IP242JW","OK",FALSE,20.9,11.4,30,TRUE,21
"IP242JZ","OK",TRUE,13.1,6.9,30,TRUE,24
"IP242LA","OK",FALSE,14.7,9.2,30,TRUE,14
"IP242LB","OK",FALSE,12.6,7,30,TRUE,8
"IP242LD","OK",FALSE,14.6,8.5,30,TRUE,32
"IP242LE","OK",TRUE,14.1,12.9,30,TRUE,12
"IP242LF","OK",TRUE,11,7.7,30,TRUE,31
"IP242LH","OK",FALSE,14.4,16.1,20.6,TRUE,12
"IP242LJ","OK",FALSE,12.9,14.3,20.8,TRUE,40
"IP242LL","OK",TRUE,9.1,6.2,30,TRUE,8
"IP242LN","OK",FALSE,15.1,14.4,30,TRUE,33
"IP242LP","OK",FALSE,14.5,12.6,30,TRUE,19
"IP242LQ","OK",FALSE,8.9,8.1,13.9,TRUE,4
"IP242LR","No premises",NA,NA,NA,NA,TRUE,0
"IP242LS","OK",FALSE,10.9,6.3,25,TRUE,17
"IP242LT","OK",FALSE,13.5,16.1,18.8,TRUE,10
"IP242LU","OK",TRUE,11.2,8.7,30,TRUE,13
"IP242LW","OK",FALSE,15.3,16.7,30,TRUE,30
"IP242LX","OK",FALSE,5.2,5,6.1,TRUE,3
"IP242LY","OK",TRUE,6.3,5.3,28.1,TRUE,41
"IP242LZ","OK",FALSE,11,6.7,30,TRUE,11
"IP242NA","OK",TRUE,3.3,3.4,6.9,FALSE,26
"IP242NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP242ND","OK",FALSE,4.6,4.6,5.7,FALSE,4
"IP242NE","OK",TRUE,3.4,2.8,7.4,FALSE,7
"IP242NF","OK",FALSE,3.9,3.4,6.8,FALSE,11
"IP242NG","OK",TRUE,4.1,4.4,6.2,FALSE,8
"IP242NH","OK",TRUE,4.5,5.1,7.4,FALSE,11
"IP242NJ","OK",TRUE,4.2,4.3,6.7,FALSE,10
"IP242NL","OK",TRUE,3.6,4,5.8,FALSE,9
"IP242NN","OK",TRUE,2.7,2.6,4.9,FALSE,12
"IP242NP","OK",TRUE,2.9,3.1,4.5,FALSE,8
"IP242NQ","OK",TRUE,4.5,4.4,7.6,FALSE,20
"IP242NR","OK",TRUE,2.2,2.3,3.8,FALSE,10
"IP242NS","OK",FALSE,3.6,3.7,3.9,FALSE,3
"IP242NT","OK",TRUE,2.1,2.1,3.2,FALSE,6
"IP242NW","OK",TRUE,2.6,2.8,4.2,FALSE,17
"IP242NX","OK",TRUE,4.1,4.5,5.7,FALSE,5
"IP242NZ","No premises",NA,NA,NA,NA,FALSE,0
"IP242PA","OK",FALSE,5.9,6.1,7.6,TRUE,10
"IP242PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242PB","No Data",NA,NA,NA,NA,FALSE,0
"IP242PD","OK",FALSE,4.8,4.8,7.3,FALSE,3
"IP242PE","OK",TRUE,2.3,2.3,3.4,FALSE,3
"IP242PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242PF","No Data",NA,NA,NA,NA,FALSE,0
"IP242PH","OK",FALSE,9.3,7.9,13.9,FALSE,4
"IP242PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP242PL","OK",TRUE,2.3,2.6,3.4,FALSE,7
"IP242PN","OK",TRUE,1.4,1.6,2.3,FALSE,6
"IP242PP","OK",TRUE,1.4,1.4,2.4,FALSE,5
"IP242PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP242PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP242PR","No Data",NA,NA,NA,NA,FALSE,0
"IP242PT","No premises",NA,NA,NA,NA,FALSE,0
"IP242PU","No premises",NA,NA,NA,NA,TRUE,0
"IP242PW","No premises",NA,NA,NA,NA,FALSE,0
"IP242PX","No premises",NA,NA,NA,NA,FALSE,0
"IP242PY","OK",TRUE,1.3,1.4,2,FALSE,16
"IP242PZ","OK",TRUE,5,4.7,9.9,TRUE,10
"IP242QA","OK",FALSE,10.6,8.8,20.8,TRUE,3
"IP242QB","OK",FALSE,8.6,7.1,16.4,TRUE,4
"IP242QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242QD","No Data",NA,NA,NA,NA,TRUE,0
"IP242QE","OK",TRUE,5.7,5.6,9.1,TRUE,10
"IP242QF","OK",TRUE,2,1.9,2.5,TRUE,3
"IP242QG","OK",TRUE,2.2,2.3,3.2,TRUE,6
"IP242QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP242QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP242QJ","No Data",NA,NA,NA,NA,TRUE,0
"IP242QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP242QN","OK",TRUE,1,0.8,1.6,TRUE,5
"IP242QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP242QQ","OK",TRUE,1.7,1.9,2.5,TRUE,9
"IP242QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
