"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE159EU","OK",TRUE,3.5,3.8,5.9,FALSE,16
"NE159EW","OK",TRUE,3,3,4.9,FALSE,4
"NE159EX","OK",TRUE,3.9,4.1,6.1,FALSE,13
"NE159EY","OK",TRUE,3.9,4.4,5.8,FALSE,12
"NE159HA","OK",TRUE,3.7,4,5.8,FALSE,15
"NE159HB","OK",TRUE,3.7,4.1,5.7,FALSE,15
"NE159HD","OK",FALSE,4.4,4.5,6.1,FALSE,14
"NE159HE","OK",TRUE,3,3.7,4.8,FALSE,23
"NE159HF","No premises",NA,NA,NA,NA,FALSE,0
"NE159HG","OK",TRUE,3.4,3.7,5,FALSE,5
"NE159HH","OK",TRUE,3.3,3.5,5.3,FALSE,12
"NE159HJ","OK",TRUE,2.8,2.4,6.2,FALSE,10
"NE159HL","OK",TRUE,2.5,2.5,3.7,FALSE,18
"NE159HN","OK",TRUE,3.7,3.9,5.7,FALSE,29
"NE159HP","OK",TRUE,3.7,3.7,5.8,FALSE,14
"NE159HQ","OK",FALSE,4.6,4.7,6.9,FALSE,14
"NE159HR","OK",TRUE,3,3.3,5,FALSE,16
"NE159HS","OK",FALSE,3.9,4,5.3,FALSE,10
"NE159HW","OK",TRUE,2.5,2.6,3.4,FALSE,4
"NE159HX","OK",FALSE,4.8,4.5,8.1,FALSE,7
"NE159JG","OK",TRUE,2.1,2,3.8,FALSE,5
"NE159JL","OK",TRUE,2.8,2.8,4.7,FALSE,42
"NE159JN","OK",TRUE,2.1,2.1,3.6,FALSE,7
"NE159JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159JQ","OK",TRUE,2.8,2.7,4.2,FALSE,13
"NE159JR","OK",TRUE,3.2,3.3,4.3,FALSE,3
"NE159JS","OK",TRUE,1.9,1.5,4.5,FALSE,7
"NE159JT","OK",TRUE,2.9,2.8,4.9,FALSE,13
"NE159JU","OK",TRUE,2.6,2.5,4.2,FALSE,24
"NE159JW","OK",TRUE,1.7,1.8,2.4,FALSE,11
"NE159JX","OK",TRUE,2.4,2.3,4,FALSE,15
"NE159JY","OK",TRUE,5.1,1.7,16.6,FALSE,5
"NE159JZ","OK",TRUE,2.2,2.2,2.9,FALSE,4
"NE159LA","OK",TRUE,1.8,1.9,2.8,FALSE,16
"NE159LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159LD","OK",TRUE,2,1.9,3.1,FALSE,9
"NE159LE","OK",TRUE,4.8,3.7,19.8,FALSE,14
"NE159LH","OK",TRUE,2.5,2.8,4.4,FALSE,28
"NE159LJ","OK",TRUE,2,2,3,FALSE,11
"NE159LL","OK",TRUE,2.6,2.9,3,FALSE,4
"NE159LN","OK",TRUE,3.3,3.2,4.6,FALSE,16
"NE159LP","OK",TRUE,3.7,4,5.3,FALSE,21
"NE159LQ","OK",TRUE,4,4.4,5.5,FALSE,5
"NE159LR","OK",FALSE,4.3,4.2,6,FALSE,16
"NE159LS","OK",FALSE,3.8,3.6,5.7,FALSE,14
"NE159LT","OK",FALSE,3.5,3.5,4.7,FALSE,18
"NE159LU","OK",TRUE,3.1,3.1,5.4,FALSE,9
"NE159NN","OK",FALSE,3.8,3.8,4.1,FALSE,3
"NE159NP","OK",FALSE,4.4,4.2,5.4,FALSE,3
"NE159NQ","OK",TRUE,3.9,4.1,6.6,FALSE,27
"NE159NR","OK",TRUE,3.5,3.8,5.5,FALSE,19
"NE159NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159NT","OK",TRUE,2.4,2.4,4.2,FALSE,11
"NE159NU","OK",FALSE,4.1,4.1,5,FALSE,6
"NE159NX","OK",TRUE,3.4,2.8,6,FALSE,7
"NE159NY","OK",FALSE,3.9,4.1,4.7,FALSE,5
"NE159PA","OK",TRUE,2.9,3.1,4.1,FALSE,20
"NE159PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159PD","OK",TRUE,2.6,2.8,4,FALSE,10
"NE159PG","OK",TRUE,2.1,2,3.6,FALSE,32
"NE159PH","OK",TRUE,3.1,3.2,4.1,FALSE,7
"NE159PN","OK",TRUE,1.5,1,4.1,FALSE,11
"NE159PP","OK",TRUE,1.5,1.3,2.7,FALSE,6
"NE159PQ","OK",TRUE,1.6,1.4,3.9,FALSE,21
"NE159PR","OK",TRUE,2.9,2.4,9.5,FALSE,16
"NE159PS","OK",TRUE,2.8,3,3.9,FALSE,12
"NE159PT","OK",TRUE,2.3,2.6,2.8,FALSE,6
"NE159PU","OK",TRUE,2.6,3.6,3.6,FALSE,3
"NE159PW","OK",TRUE,2.1,2.4,3.1,FALSE,17
"NE159PX","OK",TRUE,1.3,1,3.8,FALSE,16
"NE159PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159PY","No Data",NA,NA,NA,NA,FALSE,0
"NE159QA","OK",TRUE,2.1,1.5,4.7,FALSE,13
"NE159QE","OK",TRUE,2.2,2.4,3.2,FALSE,6
"NE159QF","OK",TRUE,2.6,3,3.1,FALSE,7
"NE159QG","OK",TRUE,3.6,3.6,8.1,FALSE,11
"NE159QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159QL","OK",TRUE,2,2.3,2.8,FALSE,6
"NE159QN","OK",TRUE,2.3,2.3,3.2,FALSE,22
"NE159QP","OK",TRUE,2.1,2.2,3.6,FALSE,23
"NE159QQ","OK",TRUE,2.3,2.3,4,FALSE,5
"NE159QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159QR","No Data",NA,NA,NA,NA,FALSE,0
"NE159QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159QT","No Data",NA,NA,NA,NA,FALSE,0
"NE159QU","OK",TRUE,1,0.9,2,FALSE,27
"NE159QX","OK",TRUE,1.6,1.2,9.3,FALSE,24
"NE159QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159RA","OK",TRUE,0.8,0.9,1.4,FALSE,4
"NE159RB","OK",TRUE,2.1,2,3.5,FALSE,6
"NE159RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159RD","No Data",NA,NA,NA,NA,FALSE,0
"NE159RE","OK",TRUE,1.9,1.2,3.3,FALSE,6
"NE159RH","OK",TRUE,1.9,2,3,FALSE,6
"NE159RT","OK",TRUE,3.5,3.3,5.7,FALSE,15
"NE159RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE159RX","OK",FALSE,4.3,3.5,6.2,FALSE,5
"NE159RY","OK",TRUE,5.7,5.1,14.6,FALSE,18
"NE159SA","OK",TRUE,5.7,6.2,9.1,FALSE,18
"NE159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159SB","No Data",NA,NA,NA,NA,FALSE,0
"NE159SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159SE","OK",TRUE,7.6,8.1,15.3,FALSE,21
"NE159SH","OK",FALSE,7.6,7.8,12.5,FALSE,22
"NE159SJ","OK",FALSE,8.7,9,13.3,FALSE,24
"NE159SL","OK",TRUE,7.6,9.1,12.2,FALSE,5
"NE159SN","OK",FALSE,10.5,11.3,12.9,FALSE,3
"NE159SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE159SQ","OK",FALSE,8,7.2,16.6,FALSE,16
"NE159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159SR","No Data",NA,NA,NA,NA,FALSE,0
"NE159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159SU","No Data",NA,NA,NA,NA,FALSE,0
"NE159TL","OK",TRUE,2.8,3,3.4,FALSE,4
"NE159TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE159TP","No Data",NA,NA,NA,NA,FALSE,0
"NE159UE","No premises",NA,NA,NA,NA,FALSE,0
"NE159WR","No premises",NA,NA,NA,NA,FALSE,0
"NE159WY","No premises",NA,NA,NA,NA,FALSE,0
"NE159XA","OK",TRUE,6.3,6.3,10.8,TRUE,27
"NE159XB","OK",TRUE,5.6,5.7,8.4,TRUE,10
"NE159XD","OK",FALSE,14,6.1,30,TRUE,10
"NE159XE","OK",TRUE,4.4,4.7,6,TRUE,12
"NE159XF","OK",TRUE,6.3,6.3,11.7,TRUE,33
"NE159XG","OK",FALSE,6.2,6.2,8.4,TRUE,14
"NE159XH","OK",TRUE,4.9,5,7,TRUE,15
"NE159XJ","OK",TRUE,5.6,6,8.2,TRUE,33
"NE159XL","OK",TRUE,10.8,4.6,30,TRUE,12
"NE159XN","OK",TRUE,5.5,6,6.8,TRUE,10
"NE159XQ","OK",TRUE,4.4,4.5,6.6,TRUE,10
