"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL133AW","OK",TRUE,1.7,1.6,2.6,FALSE,10
"DL133AX","OK",TRUE,1.8,1.7,2,FALSE,3
"DL133AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133AZ","OK",TRUE,1.8,2,3.2,FALSE,24
"DL133BA","OK",TRUE,1.3,1.2,2.1,FALSE,8
"DL133BB","OK",TRUE,1.7,1.8,2.4,FALSE,16
"DL133BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133BE","No Data",NA,NA,NA,NA,FALSE,0
"DL133BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133BH","No Data",NA,NA,NA,NA,FALSE,0
"DL133BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133BJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133BL","No Data",NA,NA,NA,NA,FALSE,0
"DL133BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133BP","OK",TRUE,1.4,1.4,2.3,FALSE,18
"DL133BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133BW","OK",TRUE,2.4,2.2,3.8,FALSE,8
"DL133DA","OK",TRUE,1.4,1.4,2.2,FALSE,4
"DL133DB","OK",TRUE,2.8,2.9,3.5,FALSE,8
"DL133DD","OK",TRUE,1.7,1.7,2.8,FALSE,13
"DL133DF","OK",TRUE,1.5,1.6,2.5,FALSE,8
"DL133DG","OK",TRUE,2.1,2.1,3.1,FALSE,24
"DL133DH","OK",TRUE,1.4,1.1,2.9,FALSE,6
"DL133DJ","OK",TRUE,1.5,1.4,2.4,FALSE,4
"DL133DL","OK",TRUE,1.6,1.7,2.6,FALSE,4
"DL133DN","No premises",NA,NA,NA,NA,FALSE,0
"DL133DP","OK",TRUE,2.4,1.2,15,FALSE,11
"DL133DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133DR","No Data",NA,NA,NA,NA,FALSE,0
"DL133DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133DU","OK",TRUE,7.4,2,30,FALSE,14
"DL133EB","OK",TRUE,1.5,1.3,2.6,FALSE,6
"DL133ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133ED","No Data",NA,NA,NA,NA,FALSE,0
"DL133EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133EE","No Data",NA,NA,NA,NA,FALSE,0
"DL133EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133EF","No Data",NA,NA,NA,NA,FALSE,0
"DL133EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133EH","OK",TRUE,1.2,1.3,2,FALSE,5
"DL133EJ","OK",TRUE,2,2.1,2.9,FALSE,6
"DL133EL","OK",TRUE,1.8,2,2.3,FALSE,5
"DL133EN","OK",TRUE,1.7,1.6,3.3,FALSE,25
"DL133EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133ER","OK",TRUE,2.5,2.6,2.9,FALSE,4
"DL133ES","OK",TRUE,1.8,2.2,2.7,FALSE,18
"DL133ET","OK",TRUE,2.1,2,8.8,FALSE,21
"DL133EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133EW","OK",TRUE,2,2,3.1,FALSE,9
"DL133EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133HA","OK",TRUE,1.4,1.3,2.2,FALSE,9
"DL133HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133HB","No Data",NA,NA,NA,NA,FALSE,0
"DL133HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133HD","No Data",NA,NA,NA,NA,FALSE,0
"DL133HE","OK",TRUE,1.1,1.2,1.9,FALSE,31
"DL133HG","OK",TRUE,1.1,1.3,1.9,FALSE,7
"DL133HH","OK",TRUE,1.2,1.2,1.6,FALSE,8
"DL133HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133HN","OK",TRUE,1.1,1.2,1.3,FALSE,5
"DL133HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133HT","OK",TRUE,1.8,1.9,2.1,FALSE,4
"DL133HU","No premises",NA,NA,NA,NA,FALSE,0
"DL133HW","OK",TRUE,1.1,1.1,1.9,FALSE,9
"DL133HZ","OK",TRUE,1.9,1.9,2.3,FALSE,5
"DL133JA","OK",TRUE,1.7,1.7,2.4,FALSE,26
"DL133JB","OK",TRUE,1.6,1.6,2,FALSE,13
"DL133JD","OK",TRUE,1.6,1.7,2.3,FALSE,10
"DL133JE","OK",TRUE,1.4,1.4,1.9,FALSE,12
"DL133JF","OK",TRUE,0.6,0.5,1,FALSE,4
"DL133JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133JJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133JN","OK",TRUE,1.7,1.8,1.9,FALSE,7
"DL133JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL133JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133JW","OK",TRUE,1.4,1.4,1.9,FALSE,3
"DL133JX","OK",TRUE,1.6,1.4,2.4,FALSE,13
"DL133JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133JZ","No premises",NA,NA,NA,NA,FALSE,0
"DL133LA","OK",TRUE,2,2,2.2,FALSE,3
"DL133LB","OK",TRUE,1.6,1.4,2.2,FALSE,13
"DL133LD","OK",TRUE,2,1.9,2.4,FALSE,5
"DL133LE","OK",TRUE,1.6,1.7,2.4,FALSE,3
"DL133LF","OK",TRUE,1.5,1.6,2.2,FALSE,27
"DL133LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133LJ","OK",TRUE,3.8,1.3,30,FALSE,32
"DL133LL","OK",TRUE,1.4,1.6,2.1,FALSE,8
"DL133LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133LN","No Data",NA,NA,NA,NA,FALSE,0
"DL133LP","OK",TRUE,0.9,1.1,1.2,FALSE,3
"DL133LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133LR","No Data",NA,NA,NA,NA,FALSE,0
"DL133LS","No premises",NA,NA,NA,NA,FALSE,0
"DL133LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133LU","OK",TRUE,0.6,0.7,0.8,FALSE,4
"DL133LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133LZ","OK",TRUE,0.5,0.5,0.6,FALSE,3
"DL133NG","OK",TRUE,1.4,1.6,2,FALSE,4
"DL133NH","OK",TRUE,1.7,1.5,2.8,FALSE,4
"DL133NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133NL","OK",TRUE,0.6,0.6,0.9,FALSE,8
"DL133NN","OK",TRUE,2.2,2,2.4,FALSE,3
"DL133NP","OK",TRUE,1.2,1.2,1.7,FALSE,3
"DL133NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NQ","No Data",NA,NA,NA,NA,FALSE,0
"DL133NR","OK",TRUE,2,0.9,4.5,FALSE,3
"DL133NT","No Data",NA,NA,NA,NA,FALSE,0
"DL133NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NU","No Data",NA,NA,NA,NA,FALSE,0
"DL133NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NW","No Data",NA,NA,NA,NA,FALSE,0
"DL133NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133NX","No Data",NA,NA,NA,NA,FALSE,0
"DL133PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133PA","No Data",NA,NA,NA,NA,FALSE,0
"DL133PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133PE","OK",TRUE,0.9,0.6,1.6,FALSE,4
"DL133PF","OK",TRUE,5.5,6.2,8.1,FALSE,5
"DL133PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133PG","No Data",NA,NA,NA,NA,FALSE,0
"DL133PP","OK",TRUE,3.3,3.4,5.2,FALSE,16
"DL133PR","OK",FALSE,3,3,3.7,FALSE,3
"DL133PS","OK",TRUE,2.8,1.8,4.8,FALSE,8
"DL133PT","OK",TRUE,2.8,2.4,6.3,FALSE,23
"DL133PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133PX","OK",TRUE,3,2.8,5.7,FALSE,11
"DL133PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133PZ","OK",TRUE,1.9,2,2.8,FALSE,4
"DL133QA","OK",TRUE,2.5,2.5,2.9,FALSE,3
"DL133QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QB","No Data",NA,NA,NA,NA,FALSE,0
"DL133QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133QE","OK",FALSE,3,3,3.2,FALSE,3
"DL133QF","OK",TRUE,2.2,1.8,5.1,FALSE,20
"DL133QG","OK",TRUE,2.1,2.3,2.7,FALSE,4
"DL133QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QH","No Data",NA,NA,NA,NA,FALSE,0
"DL133QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QJ","No Data",NA,NA,NA,NA,FALSE,0
"DL133QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QL","No Data",NA,NA,NA,NA,FALSE,0
"DL133QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QN","No Data",NA,NA,NA,NA,FALSE,0
"DL133QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QP","No Data",NA,NA,NA,NA,FALSE,0
"DL133QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL133QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QR","No Data",NA,NA,NA,NA,FALSE,0
"DL133QS","No Data",NA,NA,NA,NA,FALSE,0
"DL133QT","No Data",NA,NA,NA,NA,FALSE,0
"DL133QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QU","No Data",NA,NA,NA,NA,FALSE,0
"DL133QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QW","No Data",NA,NA,NA,NA,FALSE,0
"DL133QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133QY","No Data",NA,NA,NA,NA,FALSE,0
"DL133QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133QZ","No Data",NA,NA,NA,NA,FALSE,0
"DL133RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133RA","No Data",NA,NA,NA,NA,FALSE,0
"DL133RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133RB","No Data",NA,NA,NA,NA,FALSE,0
"DL133RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL133RE","OK",TRUE,2.3,2.2,4.5,FALSE,12
"DL133RF","OK",TRUE,2.7,2.5,3.9,FALSE,4
"DL133RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL133RH","OK",TRUE,3.4,3.8,5.9,FALSE,3
"DL133RL","OK",TRUE,1.7,1.6,3.3,FALSE,22
"DL133RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL133RQ","No Data",NA,NA,NA,NA,FALSE,0
"DL133YY","No premises",NA,NA,NA,NA,FALSE,0
"DL134AA","OK",FALSE,7.5,7.8,8.1,FALSE,8
"DL134AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134AG","OK",FALSE,7.2,8,8.1,FALSE,5
"DL134AH","OK",FALSE,7.3,7.7,8.1,FALSE,3
"DL134AJ","OK",TRUE,6.5,7.9,8.1,FALSE,6
"DL134AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134AL","No Data",NA,NA,NA,NA,FALSE,0
"DL134AN","OK",FALSE,5.9,6.1,8.1,FALSE,5
"DL134AP","OK",FALSE,6.7,6.7,7.8,FALSE,4
"DL134AQ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DL134AR","OK",TRUE,7.1,8,8.1,FALSE,31
"DL134AS","OK",TRUE,7,8.1,8.1,FALSE,23
"DL134AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134AU","OK",TRUE,5.7,5.9,8.1,FALSE,11
"DL134AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134AW","No Data",NA,NA,NA,NA,FALSE,0
"DL134AX","OK",FALSE,7.1,7.2,8.1,FALSE,4
"DL134AY","OK",FALSE,7.1,7.8,8.1,FALSE,28
"DL134AZ","OK",FALSE,7.7,7.7,8.1,FALSE,7
"DL134BA","OK",FALSE,7.2,7.6,8.1,FALSE,26
"DL134BB","OK",TRUE,6.7,7.5,8.1,FALSE,16
"DL134BD","OK",TRUE,5.3,6.6,8.1,FALSE,5
"DL134BE","OK",TRUE,7,8.1,8.1,FALSE,10
"DL134BF","OK",FALSE,7.7,8.1,8.1,FALSE,12
"DL134BG","OK",TRUE,6.3,7.4,8.1,FALSE,11
"DL134BH","OK",FALSE,6.9,8,8.1,FALSE,4
"DL134BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134BL","OK",TRUE,2.8,2.4,4.1,FALSE,8
"DL134BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134BN","No Data",NA,NA,NA,NA,FALSE,0
"DL134BQ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"DL134BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134BW","No Data",NA,NA,NA,NA,FALSE,0
"DL134DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134DD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DL134DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134DE","No Data",NA,NA,NA,NA,FALSE,0
"DL134DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134DF","No Data",NA,NA,NA,NA,FALSE,0
"DL134DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134DG","No Data",NA,NA,NA,NA,FALSE,0
"DL134DH","OK",FALSE,7.6,8.1,8.1,FALSE,15
"DL134DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134DJ","No Data",NA,NA,NA,NA,FALSE,0
"DL134DL","OK",TRUE,7.2,8.1,8.1,FALSE,13
"DL134DN","OK",FALSE,7.5,7.6,8.1,FALSE,5
"DL134DP","OK",FALSE,7.5,8.1,8.1,FALSE,16
"DL134DR","OK",TRUE,6.7,8.1,8.1,FALSE,6
"DL134DS","OK",FALSE,6.7,7.9,8.1,FALSE,13
"DL134DT","OK",FALSE,8.1,8.1,8.1,FALSE,8
"DL134DU","OK",TRUE,6.4,8,8.1,FALSE,9
"DL134DW","OK",FALSE,10.1,8.1,22.1,FALSE,9
"DL134DX","OK",FALSE,7.6,8.1,8.1,FALSE,22
"DL134DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134DZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DL134EA","OK",TRUE,4.5,4.6,8.1,FALSE,4
"DL134EB","OK",TRUE,6.5,7.4,8.1,FALSE,20
"DL134ED","OK",FALSE,7,7,8.1,FALSE,4
"DL134EE","OK",FALSE,7.4,8.1,8.1,FALSE,6
"DL134EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134EF","No Data",NA,NA,NA,NA,FALSE,0
"DL134EH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DL134EJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DL134EL","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DL134EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134EP","OK",TRUE,7,8.1,8.1,FALSE,21
"DL134EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134ER","OK",FALSE,7.7,8.1,8.1,FALSE,5
"DL134ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134ES","No Data",NA,NA,NA,NA,FALSE,0
"DL134ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134ET","No Data",NA,NA,NA,NA,FALSE,0
"DL134EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134EW","OK",TRUE,6.7,8.1,8.1,FALSE,15
"DL134EX","OK",FALSE,7.7,7.8,8.1,FALSE,5
"DL134EY","No Data",NA,NA,NA,NA,FALSE,0
"DL134HE","OK",FALSE,6.9,7.4,8.1,FALSE,8
"DL134HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134HF","No Data",NA,NA,NA,NA,FALSE,0
"DL134HG","No premises",NA,NA,NA,NA,FALSE,0
"DL134HH","OK",TRUE,4.5,4.8,8.1,FALSE,5
"DL134HJ","OK",TRUE,5.7,6.8,8.1,FALSE,3
"DL134HL","OK",FALSE,5.6,5.7,8.1,FALSE,5
"DL134HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134HN","No Data",NA,NA,NA,NA,FALSE,0
"DL134HR","OK",TRUE,3.2,3,5.1,FALSE,8
"DL134HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134HS","No Data",NA,NA,NA,NA,FALSE,0
"DL134HT","OK",TRUE,3,2.8,4.5,FALSE,13
"DL134HU","OK",TRUE,2.5,2.6,3.4,FALSE,5
"DL134HW","OK",TRUE,2.7,2,5,FALSE,3
"DL134HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134HY","OK",TRUE,1.3,1.3,2.3,FALSE,3
"DL134HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134HZ","No Data",NA,NA,NA,NA,FALSE,0
"DL134JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JA","No Data",NA,NA,NA,NA,FALSE,0
"DL134JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134JD","OK",TRUE,1.7,1.7,2,FALSE,3
"DL134JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JE","No Data",NA,NA,NA,NA,FALSE,0
"DL134JF","OK",TRUE,1.5,1.3,1.9,FALSE,3
"DL134JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JG","No Data",NA,NA,NA,NA,FALSE,0
"DL134JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JH","No Data",NA,NA,NA,NA,FALSE,0
"DL134JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL134JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL134JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JP","No Data",NA,NA,NA,NA,FALSE,0
"DL134JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL134JR","OK",FALSE,7.2,7.4,8,FALSE,3
"DL134JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JT","No Data",NA,NA,NA,NA,FALSE,0
"DL134JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JU","No Data",NA,NA,NA,NA,FALSE,0
"DL134JW","OK",TRUE,4.3,5.1,5.7,FALSE,3
"DL134JX","OK",TRUE,3,3.4,4,FALSE,6
"DL134LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LB","No Data",NA,NA,NA,NA,FALSE,0
"DL134LD","OK",FALSE,7.4,8.1,8.1,FALSE,12
"DL134LE","OK",FALSE,7.4,8.1,8.1,FALSE,18
"DL134LF","OK",TRUE,5.8,7.2,8.1,FALSE,5
"DL134LG","OK",TRUE,6.8,8,8.1,FALSE,25
"DL134LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LH","No Data",NA,NA,NA,NA,FALSE,0
"DL134LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL134LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LL","No Data",NA,NA,NA,NA,FALSE,0
"DL134LN","OK",FALSE,4.9,4.8,7.6,FALSE,11
"DL134LP","OK",TRUE,5.3,5.2,7.5,FALSE,21
"DL134LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL134LR","OK",TRUE,4.8,5,7.3,FALSE,7
"DL134LS","OK",TRUE,3.9,4,5.8,FALSE,24
"DL134LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LT","No Data",NA,NA,NA,NA,FALSE,0
"DL134LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LU","No Data",NA,NA,NA,NA,FALSE,0
"DL134LW","OK",TRUE,5.5,6.2,7.8,FALSE,27
"DL134LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134LY","OK",TRUE,4.9,5.7,7,FALSE,9
"DL134LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LZ","No Data",NA,NA,NA,NA,FALSE,0
"DL134NA","OK",FALSE,8,8,8.1,FALSE,3
"DL134NH","OK",FALSE,7.6,7.4,8.1,FALSE,5
"DL134NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL134NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NL","No Data",NA,NA,NA,NA,FALSE,0
"DL134NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NN","No Data",NA,NA,NA,NA,FALSE,0
"DL134NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NP","No Data",NA,NA,NA,NA,FALSE,0
"DL134NQ","OK",TRUE,7.3,8.1,8.1,FALSE,12
"DL134NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NR","No Data",NA,NA,NA,NA,FALSE,0
"DL134NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NS","No Data",NA,NA,NA,NA,FALSE,0
"DL134NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NT","No Data",NA,NA,NA,NA,FALSE,0
"DL134NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134NX","OK",TRUE,1.1,1.3,1.5,FALSE,6
"DL134PA","OK",TRUE,1.4,1.6,2,FALSE,6
"DL134PB","OK",TRUE,1.6,1.7,2,FALSE,6
"DL134PD","OK",TRUE,1.3,1.2,1.8,FALSE,3
"DL134PE","No premises",NA,NA,NA,NA,FALSE,0
"DL134PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134PF","No Data",NA,NA,NA,NA,FALSE,0
"DL134PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134PG","No Data",NA,NA,NA,NA,FALSE,0
"DL134PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134PJ","No Data",NA,NA,NA,NA,FALSE,0
"DL134PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134PL","No Data",NA,NA,NA,NA,FALSE,0
"DL134PN","OK",FALSE,5.2,5.3,7.4,FALSE,4
"DL134PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134PR","OK",FALSE,5.6,5.8,6.2,FALSE,5
"DL134PS","OK",FALSE,3.6,3.6,4,FALSE,3
"DL134PT","OK",TRUE,4.4,4.9,6.8,FALSE,15
"DL134PU","OK",TRUE,3.7,3.6,6.9,FALSE,14
"DL134PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134PZ","OK",TRUE,21.3,8.1,30,FALSE,4
"DL134QA","OK",FALSE,7.6,8,8.1,FALSE,3
"DL134QB","OK",FALSE,7.4,7.1,8.1,FALSE,4
"DL134QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134QD","No Data",NA,NA,NA,NA,FALSE,0
"DL134QE","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DL134QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134QG","No Data",NA,NA,NA,NA,FALSE,0
"DL134QH","OK",TRUE,3.1,3.4,5,FALSE,5
"DL134QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135AA","OK",FALSE,15.8,18.1,23.3,FALSE,18
"DL135AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AB","No Data",NA,NA,NA,NA,FALSE,0
"DL135AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AD","No Data",NA,NA,NA,NA,FALSE,0
"DL135AE","OK",FALSE,13.8,13.7,21.6,FALSE,4
"DL135AF","OK",FALSE,18.7,18.7,22.1,FALSE,4
"DL135AG","OK",FALSE,14.4,13.3,22.2,FALSE,8
"DL135AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AL","No Data",NA,NA,NA,NA,FALSE,0
"DL135AN","OK",TRUE,13.5,14.8,20.8,FALSE,17
"DL135AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AP","No Data",NA,NA,NA,NA,FALSE,0
"DL135AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135AR","OK",TRUE,7.6,8,12.8,FALSE,10
"DL135AS","OK",FALSE,7.3,7.8,10.8,FALSE,10
"DL135AT","OK",FALSE,6.5,7.6,7.8,FALSE,4
"DL135AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135AW","OK",FALSE,13.9,14.3,19.3,FALSE,10
"DL135AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AX","No Data",NA,NA,NA,NA,FALSE,0
"DL135AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135BA","No Data",NA,NA,NA,NA,FALSE,0
"DL135BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135BE","No Data",NA,NA,NA,NA,FALSE,0
"DL135BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135BG","No Data",NA,NA,NA,NA,FALSE,0
