"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN246DX","OK",TRUE,1.3,1.3,2.1,TRUE,12
"BN246ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN246ED","No Data",NA,NA,NA,NA,TRUE,0
"BN246EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246EG","OK",TRUE,13.9,2.9,30,TRUE,7
"BN246EH","OK",TRUE,4,4.5,6.5,TRUE,5
"BN246EJ","OK",TRUE,8.7,6.4,30,TRUE,10
"BN246EL","OK",TRUE,4.4,4.8,6.1,TRUE,4
"BN246EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN246EQ","OK",TRUE,15.5,5,30,TRUE,6
"BN246ER","OK",TRUE,2.7,2.4,5.4,TRUE,3
"BN246ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN246ET","OK",FALSE,4.6,3.9,6.7,TRUE,3
"BN246EU","OK",TRUE,3.9,5.4,6.6,TRUE,6
"BN246EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN246EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246EZ","OK",TRUE,2.5,1.9,5,TRUE,3
"BN246HD","OK",FALSE,11.2,4.9,30,TRUE,6
"BN246HE","OK",TRUE,3.8,4.5,6.1,TRUE,3
"BN246HF","OK",FALSE,4.4,4,7,TRUE,4
"BN246HG","OK",TRUE,16.1,5.8,30,TRUE,12
"BN246HH","OK",FALSE,27,6.6,30,TRUE,5
"BN246HJ","OK",TRUE,24.8,5.4,30,TRUE,8
"BN246HL","OK",FALSE,4.2,4.2,6,TRUE,6
"BN246HN","OK",FALSE,5.9,6.7,8.1,TRUE,4
"BN246HP","OK",TRUE,2.7,3.2,3.4,TRUE,5
"BN246HR","OK",FALSE,5.5,5.4,8.2,TRUE,6
"BN246HS","OK",FALSE,21.8,6.6,30,TRUE,14
"BN246HT","OK",TRUE,17.8,4.9,30,TRUE,9
"BN246HU","OK",FALSE,4.3,4.1,6,TRUE,4
"BN246HX","OK",FALSE,25.2,28.9,30,TRUE,3
"BN246JA","OK",FALSE,8.6,3.4,30,TRUE,11
"BN246JB","OK",TRUE,6.8,4.1,30,TRUE,11
"BN246JD","OK",FALSE,19.5,4.6,30,TRUE,5
"BN246JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246JG","OK",TRUE,11.4,5.6,30,TRUE,6
"BN246JH","OK",FALSE,9.9,5.8,30,TRUE,8
"BN246JJ","OK",FALSE,10,5,30,TRUE,7
"BN246JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN246JP","OK",FALSE,4.3,3.8,6.5,TRUE,4
"BN246JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN246JQ","No Data",NA,NA,NA,NA,TRUE,0
"BN246JU","OK",TRUE,11.4,2.8,30,TRUE,15
"BN246JX","OK",TRUE,6.9,4.1,30,TRUE,11
"BN246JY","OK",FALSE,13.1,3.5,30,TRUE,7
"BN246JZ","OK",TRUE,2.8,2.9,4.1,TRUE,9
"BN246LA","OK",TRUE,12,4.4,30,TRUE,9
"BN246LB","OK",TRUE,11.3,6,30,TRUE,22
"BN246LD","OK",TRUE,12.3,7,30,TRUE,13
"BN246LP","OK",FALSE,13.5,5,30,TRUE,7
"BN246LR","OK",TRUE,4.5,4.8,6.9,TRUE,16
"BN246LU","OK",FALSE,10,3.8,30,TRUE,6
"BN246LX","OK",TRUE,3.4,4.1,4.5,TRUE,3
"BN246LY","OK",FALSE,3.8,3.6,5.9,TRUE,10
"BN246LZ","OK",FALSE,4.5,5,5.2,TRUE,4
"BN246ND","OK",FALSE,4.5,4.3,6.6,TRUE,7
"BN246NE","OK",TRUE,4.3,4.3,6.6,TRUE,13
"BN246NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN246NG","OK",FALSE,4.5,4.6,5.7,TRUE,8
"BN246NH","OK",TRUE,2.6,2.1,5.6,TRUE,5
"BN246NJ","OK",FALSE,4.4,4.2,6,TRUE,3
"BN246NL","OK",FALSE,4.8,4.6,6.5,TRUE,4
"BN246NR","OK",TRUE,2.9,2.7,5.4,TRUE,20
"BN246NS","OK",TRUE,3,3,5,TRUE,17
"BN246NT","OK",TRUE,3.1,2.1,9.7,TRUE,6
"BN246NU","OK",TRUE,3.2,3.4,5.1,TRUE,20
"BN246NX","OK",TRUE,2.7,2.4,4.6,TRUE,27
"BN246NY","OK",TRUE,2.7,2.5,4.8,TRUE,12
"BN246NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN246PB","OK",TRUE,2.3,2.3,3.6,TRUE,17
"BN246PR","OK",TRUE,2.3,2.3,3.7,TRUE,24
"BN246PS","OK",TRUE,1.7,1.7,3.1,TRUE,23
"BN246PT","OK",TRUE,1.5,1.3,2.7,TRUE,9
"BN246PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN246PX","No Data",NA,NA,NA,NA,TRUE,0
"BN246PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN246PY","No Data",NA,NA,NA,NA,TRUE,0
"BN246QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN246QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN246QN","No Data",NA,NA,NA,NA,TRUE,0
"BN246RA","OK",TRUE,2.7,3.1,3.7,TRUE,17
"BN246RB","OK",TRUE,2.9,3.4,4.1,FALSE,4
"BN246RD","OK",TRUE,3.1,3.1,4.5,FALSE,8
"BN246RE","OK",TRUE,2.8,3.1,4,FALSE,20
"BN246RF","OK",TRUE,2.5,2.8,4,FALSE,18
"BN246RG","OK",TRUE,2.8,3.4,4.1,FALSE,18
"BN246RH","OK",TRUE,2.2,2.2,3.8,FALSE,7
"BN246RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN246RL","OK",TRUE,2.9,3.1,3.8,FALSE,7
"BN246RN","OK",TRUE,2.2,2,3.9,FALSE,23
"BN246RP","OK",TRUE,1.6,1.6,3.5,FALSE,9
"BN246RR","OK",TRUE,1.8,1.7,3.3,FALSE,7
"BN246RS","OK",TRUE,1.8,1.7,4,FALSE,17
"BN246RT","OK",TRUE,2,2.5,3.5,FALSE,7
"BN246RU","OK",TRUE,1.4,1.6,2,FALSE,9
"BN246RW","OK",TRUE,3.1,3.6,3.8,FALSE,7
"BN246RX","OK",TRUE,2,1.8,3.4,FALSE,15
"BN246RY","OK",TRUE,2.3,2.1,3.3,FALSE,9
"BN246SA","OK",TRUE,2.5,2.6,3.6,FALSE,17
"BN246SB","OK",TRUE,2.4,2.4,3.7,FALSE,15
"BN246SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN246SD","No Data",NA,NA,NA,NA,FALSE,0
"BN246SE","OK",TRUE,2.1,2.1,2.2,FALSE,3
"BN246SF","OK",TRUE,2.1,2.2,4,FALSE,22
"BN246SG","OK",TRUE,2.4,2.1,3.8,FALSE,10
"BN246SH","OK",TRUE,2.1,1.8,4,FALSE,28
"BN246SJ","OK",TRUE,2.2,2,4,FALSE,14
"BN246SL","OK",TRUE,2,1.9,4.1,FALSE,16
"BN246SN","OK",TRUE,2.1,2,3.1,FALSE,4
"BN246SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN246YE","No premises",NA,NA,NA,NA,FALSE,0
"BN249AH","No premises",NA,NA,NA,NA,FALSE,0
"BN249AU","No premises",NA,NA,NA,NA,FALSE,0
"BN249AW","No premises",NA,NA,NA,NA,FALSE,0
"BN249AY","No premises",NA,NA,NA,NA,FALSE,0
"BN249AZ","No premises",NA,NA,NA,NA,FALSE,0
"BN249BE","No premises",NA,NA,NA,NA,FALSE,0
"BN249BP","No premises",NA,NA,NA,NA,FALSE,0
"BN249DG","No premises",NA,NA,NA,NA,FALSE,0
"BN249DR","No premises",NA,NA,NA,NA,FALSE,0
"BN249DS","No premises",NA,NA,NA,NA,FALSE,0
"BN249DT","No premises",NA,NA,NA,NA,FALSE,0
"BN249DW","No premises",NA,NA,NA,NA,FALSE,0
"BN249DZ","No premises",NA,NA,NA,NA,FALSE,0
"BN249EJ","No premises",NA,NA,NA,NA,FALSE,0
"BN249ET","No premises",NA,NA,NA,NA,FALSE,0
"BN249EZ","No premises",NA,NA,NA,NA,FALSE,0
"BN249FA","No premises",NA,NA,NA,NA,FALSE,0
"BN249FD","No premises",NA,NA,NA,NA,FALSE,0
"BN249FH","No premises",NA,NA,NA,NA,FALSE,0
"BN249FP","No premises",NA,NA,NA,NA,FALSE,0
"BN249FQ","No premises",NA,NA,NA,NA,FALSE,0
"BN249FT","No premises",NA,NA,NA,NA,FALSE,0
"BN249FW","No premises",NA,NA,NA,NA,FALSE,0
"BN249FX","No premises",NA,NA,NA,NA,FALSE,0
"BN249FY","No premises",NA,NA,NA,NA,FALSE,0
"BN249FZ","No premises",NA,NA,NA,NA,FALSE,0
"BN249GA","No premises",NA,NA,NA,NA,FALSE,0
"BN249GB","No premises",NA,NA,NA,NA,FALSE,0
"BN249GD","No premises",NA,NA,NA,NA,FALSE,0
"BN249GE","No premises",NA,NA,NA,NA,FALSE,0
"BN249GF","No premises",NA,NA,NA,NA,FALSE,0
