"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV363FJ","OK",TRUE,5.1,5.7,8.1,FALSE,49
"IV363GH","OK",FALSE,8.1,8.1,8.1,FALSE,7
"IV363GU","OK",TRUE,6,6.5,8.1,FALSE,10
"IV363JS","OK",FALSE,9.5,9.1,15.6,FALSE,22
"IV363QJ","OK",FALSE,4.2,4.1,6.4,FALSE,17
"IV363RY","OK",FALSE,5.8,5.8,8.1,FALSE,3
"IV363ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV363SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV363TA","OK",TRUE,6.1,5.7,8.1,FALSE,36
"IV363TB","OK",FALSE,7.6,7.6,8.1,FALSE,11
"IV363TD","No Data",NA,NA,NA,NA,FALSE,0
"IV363TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV363TF","No Data",NA,NA,NA,NA,FALSE,0
"IV363TJ","OK",FALSE,5.1,5.4,7.4,FALSE,4
"IV363TL","OK",FALSE,6.9,6.8,8.1,FALSE,3
"IV363TN","OK",TRUE,7.4,7.3,17.5,FALSE,14
"IV363TP","OK",TRUE,9.3,9.3,16.9,FALSE,20
"IV363TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV363TR","OK",TRUE,6.8,5.9,13.6,FALSE,6
"IV363TS","OK",TRUE,6.1,7.1,8.1,FALSE,17
"IV363TT","OK",TRUE,6.6,8.1,8.1,FALSE,7
"IV363TU","OK",FALSE,6.5,6.8,8.1,FALSE,29
"IV363TW","OK",FALSE,10.1,10.1,14.3,FALSE,4
"IV363TX","OK",FALSE,6.7,6.3,8.1,FALSE,6
"IV363TY","OK",TRUE,6.2,7.2,8.1,FALSE,13
"IV363TZ","No premises",NA,NA,NA,NA,FALSE,0
"IV363UA","OK",TRUE,3.9,4,7,FALSE,18
"IV363UB","OK",TRUE,1.9,2.2,2.8,FALSE,6
"IV363UG","OK",FALSE,7.3,8.1,8.1,FALSE,18
"IV363UH","No premises",NA,NA,NA,NA,FALSE,0
"IV363UJ","OK",TRUE,5.1,5.1,8.1,FALSE,64
"IV363UL","OK",FALSE,6.2,6.4,7.7,FALSE,8
"IV363UN","OK",FALSE,7.7,8.1,17.6,FALSE,24
"IV363UP","OK",FALSE,6.9,8.1,8.1,FALSE,22
"IV363UR","OK",FALSE,7.3,7.2,8.1,FALSE,6
"IV363UT","OK",FALSE,6.4,8.1,8.1,FALSE,8
"IV363UW","OK",FALSE,5.9,8.1,8.1,FALSE,8
"IV363UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV363WF","OK",TRUE,3.1,3.4,6.5,FALSE,7
"IV363WN","OK",FALSE,4.7,4.7,5.2,FALSE,7
"IV363WU","No premises",NA,NA,NA,NA,FALSE,0
"IV363WX","OK",FALSE,13.6,14.2,15.8,FALSE,8
"IV363WY","OK",FALSE,13.5,14.9,17,FALSE,14
"IV363XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363XG","No Data",NA,NA,NA,NA,FALSE,0
"IV363XJ","OK",FALSE,7,7.4,8.1,FALSE,17
"IV363XL","OK",TRUE,7,7,18.4,FALSE,18
"IV363XN","OK",TRUE,4.9,5.7,7.4,FALSE,8
"IV363XP","OK",FALSE,6.4,6.2,7.4,FALSE,14
"IV363XQ","OK",FALSE,7,7.4,8.1,FALSE,21
"IV363XR","OK",FALSE,6.5,6.8,7.4,FALSE,9
"IV363XS","OK",FALSE,5.6,5.8,7,FALSE,7
"IV363XT","OK",FALSE,6.2,6.4,7.6,FALSE,6
"IV363XU","OK",TRUE,5.7,6.2,8,FALSE,16
"IV363XW","OK",FALSE,5.9,6.2,7.4,FALSE,11
"IV363XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363XX","No Data",NA,NA,NA,NA,FALSE,0
"IV363XY","OK",TRUE,5.7,6.2,8.1,FALSE,7
"IV363XZ","OK",FALSE,6.4,6.6,8.1,FALSE,24
"IV363YA","OK",FALSE,6.6,7.1,8.1,FALSE,16
"IV363YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363YB","No Data",NA,NA,NA,NA,FALSE,0
"IV363YD","OK",TRUE,2.9,3.4,5.7,FALSE,11
"IV363YE","OK",TRUE,3.3,3.4,7.3,FALSE,22
"IV363YF","OK",TRUE,3.7,3.3,7.1,FALSE,18
"IV363YG","OK",TRUE,4,4,7.4,FALSE,10
"IV363YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363YH","No Data",NA,NA,NA,NA,FALSE,0
"IV363YJ","OK",TRUE,3.7,3.4,6.2,FALSE,13
"IV363YL","OK",TRUE,3.3,3.4,6.6,FALSE,21
"IV363YN","OK",TRUE,4,4.5,5.7,FALSE,12
"IV363YP","OK",FALSE,4.1,3.4,6.2,FALSE,9
"IV363YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV363YR","OK",TRUE,2.9,2.8,5.8,FALSE,5
"IV363YS","OK",TRUE,3.4,3.6,4.5,FALSE,6
"IV363YT","OK",TRUE,4.1,4.4,7.4,FALSE,17
"IV363YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV363YW","OK",FALSE,3.5,4,4.5,FALSE,5
"IV363YX","OK",FALSE,4.8,5.1,6.2,FALSE,5
"IV363YY","OK",TRUE,4.6,4.5,8.1,FALSE,25
"IV363YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV363YZ","No Data",NA,NA,NA,NA,FALSE,0
"IV369AB","No premises",NA,NA,NA,NA,FALSE,0
"IV369AD","No premises",NA,NA,NA,NA,FALSE,0
"IV369AJ","No premises",NA,NA,NA,NA,FALSE,0
