"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX175LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175LD","No Data",NA,NA,NA,NA,FALSE,0
"EX175LE","OK",FALSE,7.6,7.4,8.1,FALSE,8
"EX175LF","OK",FALSE,7.8,7.6,8.1,FALSE,5
"EX175LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175LG","No Data",NA,NA,NA,NA,FALSE,0
"EX175LH","OK",TRUE,0.8,0.5,2,FALSE,4
"EX175LJ","OK",FALSE,4.1,4,5.9,FALSE,5
"EX175LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175LP","OK",TRUE,2.8,2,5.9,FALSE,5
"EX175LQ","OK",TRUE,2.7,2.5,3.4,FALSE,4
"EX175LR","OK",FALSE,5.1,5.6,6.9,FALSE,10
"EX175LS","OK",TRUE,2.9,2.6,5.1,FALSE,12
"EX175LT","OK",FALSE,7.8,8.1,8.1,FALSE,7
"EX175LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175LU","No Data",NA,NA,NA,NA,FALSE,0
"EX175LW","OK",TRUE,2.5,2.5,4,FALSE,11
"EX175LX","OK",FALSE,7.6,8,8.1,FALSE,40
"EX175LY","OK",TRUE,6.9,7.6,8.1,FALSE,19
"EX175LZ","OK",FALSE,7.2,7.6,8.1,FALSE,9
"EX175NA","OK",TRUE,6.2,8.1,8.1,FALSE,11
"EX175NB","OK",FALSE,7.4,8,8.1,FALSE,19
"EX175ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175NE","OK",FALSE,8.5,8,22.4,FALSE,19
"EX175NF","OK",TRUE,5.1,6.2,8,FALSE,5
"EX175NG","OK",FALSE,7.2,7.4,7.6,FALSE,8
"EX175NH","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX175NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX175NL","OK",FALSE,6.1,5.7,7,FALSE,4
"EX175NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX175NP","OK",FALSE,7.7,7.6,8.1,FALSE,7
"EX175NQ","OK",TRUE,6.9,7.6,8.1,FALSE,39
"EX175NR","OK",FALSE,7.6,7.8,8.1,FALSE,13
"EX175NS","OK",TRUE,4.3,4,8.1,FALSE,4
"EX175NT","OK",FALSE,6.9,6.9,7.6,FALSE,4
"EX175NU","OK",TRUE,6.6,8.1,8.1,FALSE,19
"EX175NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175NW","No Data",NA,NA,NA,NA,FALSE,0
"EX175NX","OK",TRUE,5.4,6.2,7.8,FALSE,14
"EX175NY","OK",TRUE,3.7,3.7,5.1,FALSE,7
"EX175NZ","OK",TRUE,2.7,1.4,8.1,FALSE,8
"EX175PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175PA","No Data",NA,NA,NA,NA,FALSE,0
"EX175PB","OK",FALSE,7,7.7,8.1,FALSE,6
"EX175PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175PD","No Data",NA,NA,NA,NA,FALSE,0
"EX175PE","OK",TRUE,6.5,7.4,8.1,FALSE,23
"EX175PF","OK",FALSE,6.8,8.1,8.1,FALSE,9
"EX175PH","OK",TRUE,6.9,7.6,8.1,FALSE,16
"EX175PN","OK",TRUE,1.5,1.7,2.9,FALSE,9
"EX175PP","OK",TRUE,1.6,1.4,2.8,FALSE,22
"EX175PW","OK",TRUE,1.3,1.2,2.4,FALSE,22
"EX175PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX175PY","No Data",NA,NA,NA,NA,FALSE,0
"EX175WA","No premises",NA,NA,NA,NA,FALSE,0
"EX175WX","No premises",NA,NA,NA,NA,FALSE,0
"EX176AA","OK",FALSE,6.9,7.6,8.1,FALSE,7
"EX176AB","OK",FALSE,6.3,6.3,8,FALSE,3
"EX176AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176AD","No Data",NA,NA,NA,NA,FALSE,0
"EX176AE","OK",FALSE,7.4,7.7,8.1,FALSE,6
"EX176AF","OK",TRUE,6.3,6.8,8.1,FALSE,8
"EX176AG","OK",FALSE,7.7,8.1,8.1,FALSE,8
"EX176AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176AH","No Data",NA,NA,NA,NA,FALSE,0
"EX176AJ","OK",TRUE,5.6,6.1,8,FALSE,6
"EX176AL","OK",FALSE,6.7,7.1,8.1,FALSE,10
"EX176AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176AP","OK",FALSE,6.1,6.1,8.1,FALSE,4
"EX176AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176AR","OK",TRUE,3.5,4,5.7,FALSE,9
"EX176AS","OK",TRUE,3.6,4.2,5.1,FALSE,8
"EX176AT","OK",TRUE,4.5,5.1,6.8,FALSE,13
"EX176AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176AW","OK",TRUE,6,6,8.1,FALSE,12
"EX176AX","OK",TRUE,4.2,4.5,7,FALSE,17
"EX176AY","OK",TRUE,4.4,4.8,6.2,FALSE,8
"EX176AZ","OK",FALSE,6.1,6.6,7.2,FALSE,6
"EX176BA","OK",TRUE,3.7,2.8,6.2,FALSE,3
"EX176BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176BB","No Data",NA,NA,NA,NA,FALSE,0
"EX176BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176BE","OK",TRUE,5.2,5.1,8.1,FALSE,8
"EX176BG","OK",TRUE,4.1,3.7,8.1,FALSE,8
"EX176BH","OK",FALSE,5.4,5.4,6.8,FALSE,3
"EX176BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176BL","OK",TRUE,1.1,1,1.4,FALSE,6
"EX176BN","OK",TRUE,2,1.8,3.4,FALSE,6
"EX176BP","OK",TRUE,2.8,2.1,5.6,FALSE,3
"EX176BQ","OK",TRUE,4.8,5.1,7.3,FALSE,7
"EX176BR","OK",TRUE,2.2,2.1,3.1,FALSE,6
"EX176BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176BW","OK",FALSE,3.3,3.3,3.6,FALSE,3
"EX176BX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX176BY","OK",FALSE,7.2,7.4,8.1,FALSE,26
"EX176BZ","OK",FALSE,6.9,8,8.1,FALSE,9
"EX176DA","OK",FALSE,5.5,6.2,7.4,FALSE,11
"EX176DB","OK",TRUE,4.4,4.4,8.1,FALSE,15
"EX176DD","OK",FALSE,6.8,6.8,7.4,FALSE,3
"EX176DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DE","No Data",NA,NA,NA,NA,FALSE,0
"EX176DF","OK",TRUE,3.8,3.8,7.6,FALSE,36
"EX176DG","OK",TRUE,3.6,3.4,7.6,FALSE,20
"EX176DH","OK",TRUE,3.1,3.4,4.4,FALSE,8
"EX176DJ","OK",TRUE,2.5,2.3,5.1,FALSE,4
"EX176DL","OK",TRUE,3.2,3.4,5,FALSE,8
"EX176DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DP","No Data",NA,NA,NA,NA,FALSE,0
"EX176DQ","OK",TRUE,2.6,2,4.5,FALSE,5
"EX176DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DR","No Data",NA,NA,NA,NA,FALSE,0
"EX176DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DS","No Data",NA,NA,NA,NA,FALSE,0
"EX176DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176DT","No Data",NA,NA,NA,NA,FALSE,0
"EX176DU","OK",TRUE,1.4,1.4,2.3,FALSE,5
"EX176DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176DX","OK",TRUE,3.2,1.9,7.4,FALSE,5
"EX176DY","OK",TRUE,1.6,1.6,1.7,FALSE,4
"EX176DZ","OK",TRUE,2.1,1.6,4,FALSE,4
"EX176EA","OK",TRUE,2.3,2,5.7,FALSE,14
"EX176EB","OK",FALSE,5.2,5.2,5.9,FALSE,3
"EX176ED","OK",FALSE,5.7,6.2,7.6,FALSE,6
"EX176EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EE","No Data",NA,NA,NA,NA,FALSE,0
"EX176EF","OK",TRUE,0.8,0.6,2.3,FALSE,6
"EX176EG","OK",FALSE,4.3,4.5,5.1,FALSE,9
"EX176EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EH","No Data",NA,NA,NA,NA,FALSE,0
"EX176EJ","OK",TRUE,3.6,3,7.4,FALSE,8
"EX176EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176EN","OK",FALSE,7.6,7.6,8.1,FALSE,17
"EX176EP","OK",FALSE,7.1,7.6,8.1,FALSE,7
"EX176EQ","OK",TRUE,1.1,0.9,2.1,FALSE,3
"EX176ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176ER","No Data",NA,NA,NA,NA,FALSE,0
"EX176ES","OK",FALSE,7.5,7.4,8,FALSE,5
"EX176ET","OK",TRUE,5.8,7.6,7.9,FALSE,3
"EX176EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EU","No Data",NA,NA,NA,NA,FALSE,0
"EX176EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EW","No Data",NA,NA,NA,NA,FALSE,0
"EX176EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176EX","No Data",NA,NA,NA,NA,FALSE,0
"EX176EY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX176EZ","OK",FALSE,7.6,8,8.1,FALSE,9
"EX176FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176FA","No Data",NA,NA,NA,NA,FALSE,0
"EX176FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176FB","No Data",NA,NA,NA,NA,FALSE,0
"EX176HA","OK",FALSE,4.8,4.8,5.2,FALSE,3
"EX176HB","OK",FALSE,7.1,7.4,7.4,FALSE,4
"EX176HD","OK",FALSE,6.5,6.5,7.4,FALSE,4
"EX176HE","OK",FALSE,8,8,8,FALSE,3
"EX176HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176HG","OK",FALSE,7.5,7.5,8.1,FALSE,8
"EX176HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176HJ","OK",TRUE,6.1,7.2,8.1,FALSE,4
"EX176HL","OK",FALSE,6.6,8,8.1,FALSE,8
"EX176HN","OK",TRUE,6.5,7.6,8.1,FALSE,7
"EX176HP","OK",TRUE,4.4,4.2,8,FALSE,4
"EX176HQ","OK",FALSE,6.9,8.1,8.1,FALSE,8
"EX176HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176HS","OK",FALSE,6.3,6.1,8,FALSE,4
"EX176HT","OK",TRUE,6.8,7.6,8.1,FALSE,48
"EX176HU","OK",TRUE,6.9,7.4,8.1,FALSE,14
"EX176HW","OK",FALSE,6.4,7,8,FALSE,5
"EX176HX","OK",TRUE,3.1,2.4,5.1,FALSE,4
"EX176HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176JA","No Data",NA,NA,NA,NA,FALSE,0
"EX176JD","OK",TRUE,5.5,6.6,8.1,FALSE,6
"EX176JE","OK",FALSE,6.7,7.9,8.1,FALSE,6
"EX176JF","OK",FALSE,7.2,7.6,8.1,FALSE,15
"EX176JG","OK",FALSE,7.9,8,8.1,FALSE,11
"EX176JH","OK",TRUE,6.1,7,8.1,FALSE,13
"EX176JP","OK",FALSE,6.4,7.4,8.1,FALSE,7
"EX176JR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX176JS","OK",FALSE,5.9,5.9,6.2,FALSE,3
"EX176JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176JU","OK",FALSE,5.1,5.1,6.8,FALSE,3
"EX176JX","OK",FALSE,6.1,6.8,7.6,FALSE,3
"EX176JY","OK",TRUE,4.5,4.3,7.6,FALSE,11
"EX176JZ","OK",TRUE,5.8,7,8.1,FALSE,19
"EX176LA","OK",FALSE,6.1,6.2,8.1,FALSE,10
"EX176LB","OK",TRUE,6.2,7.4,8,FALSE,13
"EX176LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LD","No Data",NA,NA,NA,NA,FALSE,0
"EX176LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LE","No Data",NA,NA,NA,NA,FALSE,0
"EX176LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LG","No Data",NA,NA,NA,NA,FALSE,0
"EX176LH","OK",TRUE,1.4,1.3,2.3,FALSE,4
"EX176LJ","OK",TRUE,2.6,1.6,6.8,FALSE,4
"EX176LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LL","No Data",NA,NA,NA,NA,FALSE,0
"EX176LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LN","No Data",NA,NA,NA,NA,FALSE,0
"EX176LP","OK",TRUE,5.2,7.4,8.1,FALSE,6
"EX176LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LQ","No Data",NA,NA,NA,NA,FALSE,0
"EX176LR","OK",FALSE,7.1,7.6,8.1,FALSE,5
"EX176LS","OK",FALSE,6.6,7.4,8.1,FALSE,9
"EX176LT","OK",FALSE,6.7,7.5,8.1,FALSE,11
"EX176LU","OK",FALSE,7,7.9,7.9,FALSE,4
"EX176LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LW","No Data",NA,NA,NA,NA,FALSE,0
"EX176LX","OK",TRUE,2.2,1.7,3.4,FALSE,3
"EX176LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176LY","No Data",NA,NA,NA,NA,FALSE,0
"EX176LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176NA","OK",TRUE,2.7,2.3,6.8,FALSE,5
"EX176NB","OK",TRUE,3.7,3.7,6.8,FALSE,3
"EX176ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176ND","No Data",NA,NA,NA,NA,FALSE,0
"EX176NE","OK",TRUE,3,2.3,6.2,FALSE,7
"EX176NF","OK",TRUE,3.5,2.3,6.2,FALSE,3
"EX176NG","OK",FALSE,6.1,6.2,7.4,FALSE,7
"EX176NH","OK",FALSE,7.4,7.4,7.4,FALSE,4
"EX176NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176NT","OK",FALSE,6.3,6.2,8.1,FALSE,3
"EX176NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176NU","No Data",NA,NA,NA,NA,FALSE,0
"EX176NW","OK",FALSE,6.7,7.4,8.1,FALSE,22
"EX176NX","OK",TRUE,4.9,5.8,8,FALSE,19
"EX176NY","OK",FALSE,5,5,5.4,FALSE,4
"EX176NZ","OK",FALSE,7.4,7.6,8.1,FALSE,16
"EX176PA","OK",TRUE,6.4,7.4,8.1,FALSE,26
"EX176PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176PD","OK",FALSE,7.3,7.6,8.1,FALSE,12
"EX176PE","OK",FALSE,7,7.5,8.1,FALSE,15
"EX176PF","OK",TRUE,6.4,7.3,8.1,FALSE,20
"EX176PG","OK",TRUE,4.3,4.6,7.6,FALSE,6
"EX176PH","OK",FALSE,6.7,7,8.1,FALSE,6
"EX176PJ","OK",FALSE,6.2,6.8,8.1,FALSE,12
"EX176PL","OK",TRUE,3.5,2.3,7.6,FALSE,7
"EX176PN","OK",FALSE,6.9,7.4,8.1,FALSE,7
"EX176PP","OK",FALSE,7.8,8.1,8.1,FALSE,6
"EX176PQ","OK",FALSE,6.3,6.3,7.4,FALSE,4
"EX176PR","OK",FALSE,7.2,8.1,8.1,FALSE,31
"EX176PS","OK",FALSE,7.2,7.1,8.1,FALSE,6
"EX176PT","OK",FALSE,7,7.7,8.1,FALSE,13
"EX176PU","OK",TRUE,6.2,8,8.1,FALSE,15
"EX176PX","OK",FALSE,7.1,8.1,8.1,FALSE,7
"EX176PY","OK",TRUE,6.8,8.1,8.1,FALSE,38
"EX176PZ","OK",FALSE,6.9,8,8.1,FALSE,27
"EX176QA","OK",FALSE,6.8,8,8.1,FALSE,14
"EX176QB","OK",FALSE,7.5,8.1,8.1,FALSE,29
"EX176QD","OK",TRUE,6.8,8.1,8.1,FALSE,7
"EX176QE","OK",FALSE,6.4,7.1,8.1,FALSE,8
"EX176QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX176QJ","OK",FALSE,6.8,7.8,8.1,FALSE,5
"EX176QL","OK",FALSE,7.7,8.1,8.1,FALSE,4
"EX176QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176QN","No Data",NA,NA,NA,NA,FALSE,0
"EX176QP","OK",FALSE,6.1,6.5,6.8,FALSE,8
"EX176QQ","OK",TRUE,6.1,6.2,8.1,FALSE,8
"EX176QR","OK",FALSE,7.9,6.9,13.7,FALSE,5
"EX176QS","OK",FALSE,7.5,7.4,8.1,FALSE,6
"EX176QT","OK",FALSE,7.4,8.1,8.1,FALSE,10
"EX176QU","OK",TRUE,6,7.5,8.1,FALSE,14
"EX176QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176QW","No Data",NA,NA,NA,NA,FALSE,0
"EX176QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176QX","No Data",NA,NA,NA,NA,FALSE,0
"EX176QY","OK",FALSE,6.5,7.4,8.1,FALSE,8
"EX176RA","OK",FALSE,6.7,7.4,8.1,FALSE,17
"EX176RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX176RF","OK",FALSE,6.6,6.8,8.1,FALSE,11
"EX176RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176RG","No Data",NA,NA,NA,NA,FALSE,0
"EX176RH","OK",TRUE,2.9,2.8,6.8,FALSE,9
"EX176RJ","OK",FALSE,3.4,3.4,4.5,FALSE,3
"EX176RL","OK",FALSE,7.1,7.1,8.1,FALSE,4
"EX176RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176RN","No Data",NA,NA,NA,NA,FALSE,0
"EX176RQ","OK",TRUE,4.3,5.1,8,FALSE,5
"EX176RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176RT","No Data",NA,NA,NA,NA,FALSE,0
"EX176RU","OK",FALSE,7,7.6,7.6,FALSE,3
"EX176RW","OK",FALSE,7,7.6,7.6,FALSE,3
"EX176RX","OK",TRUE,4,2.8,7.6,FALSE,11
"EX176RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX176RY","No Data",NA,NA,NA,NA,FALSE,0
"EX176RZ","OK",FALSE,4.9,4.7,7.4,FALSE,5
"EX176SD","OK",FALSE,6.1,7.1,8.1,FALSE,10
"EX176SE","OK",FALSE,5.5,5.5,7.6,FALSE,3
"EX176SF","OK",FALSE,7.9,7.9,8.1,FALSE,3
"EX176SG","OK",FALSE,7.6,7.6,7.6,FALSE,4
"EX176SH","OK",TRUE,0.7,0.7,0.9,FALSE,4
"EX176SJ","OK",TRUE,4.1,4,7.4,FALSE,13
"EX176SQ","OK",TRUE,5.8,6.5,8.1,FALSE,18
"EX176TA","OK",FALSE,7.4,7.4,7.4,FALSE,4
"EX176WA","No premises",NA,NA,NA,NA,FALSE,0
"EX176WU","No premises",NA,NA,NA,NA,FALSE,0
"EX176WW","No premises",NA,NA,NA,NA,FALSE,0
"EX176WX","No premises",NA,NA,NA,NA,FALSE,0
"EX176YD","No premises",NA,NA,NA,NA,FALSE,0
"EX176YQ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX179AA","No premises",NA,NA,NA,NA,FALSE,0
"EX179AH","No premises",NA,NA,NA,NA,FALSE,0
"EX171AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171AA","No Data",NA,NA,NA,NA,FALSE,0
"EX171AB","No Data",NA,NA,NA,NA,FALSE,0
"EX171AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171AD","No Data",NA,NA,NA,NA,FALSE,0
"EX171AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171AE","No Data",NA,NA,NA,NA,FALSE,0
"EX171AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171AF","No Data",NA,NA,NA,NA,FALSE,0
"EX171AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171AG","No Data",NA,NA,NA,NA,FALSE,0
"EX171AH","OK",TRUE,1.9,1.9,2.3,FALSE,3
"EX171AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171AJ","No Data",NA,NA,NA,NA,FALSE,0
"EX171AL","OK",FALSE,3,2.8,4.2,FALSE,4
"EX171AN","OK",TRUE,1.6,1.7,2.8,FALSE,5
"EX171AP","OK",TRUE,2.1,2.2,2.4,FALSE,3
"EX171AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171AQ","No Data",NA,NA,NA,NA,FALSE,0
"EX171AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171AR","No Data",NA,NA,NA,NA,FALSE,0
"EX171AS","OK",TRUE,2,2.1,2.7,FALSE,5
"EX171AT","OK",TRUE,2.7,2.7,4,FALSE,12
"EX171AU","OK",TRUE,2.5,2.2,4,FALSE,13
"EX171AW","OK",TRUE,2.2,1.4,4.1,FALSE,4
"EX171AX","OK",TRUE,2.8,2.9,4,FALSE,13
"EX171AY","OK",TRUE,3.1,3.3,4,FALSE,5
"EX171AZ","OK",TRUE,2.6,2.6,4,FALSE,14
"EX171BA","OK",TRUE,1.6,1.5,2.4,FALSE,4
"EX171BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BB","No Data",NA,NA,NA,NA,FALSE,0
"EX171BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BD","No Data",NA,NA,NA,NA,FALSE,0
"EX171BE","OK",TRUE,1,1,1.3,FALSE,4
"EX171BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BG","No Data",NA,NA,NA,NA,FALSE,0
"EX171BH","OK",TRUE,0.7,0.7,0.9,FALSE,6
"EX171BJ","OK",TRUE,2.1,2.1,3.4,FALSE,14
"EX171BL","OK",TRUE,2.5,2.7,2.8,FALSE,3
"EX171BN","OK",FALSE,2.9,3,3.4,FALSE,4
"EX171BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BP","No Data",NA,NA,NA,NA,FALSE,0
"EX171BQ","OK",FALSE,14,16,21.9,FALSE,7
"EX171BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171BR","No Data",NA,NA,NA,NA,FALSE,0
"EX171BS","OK",TRUE,1.1,1.2,1.2,FALSE,3
"EX171BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171BW","OK",TRUE,3.3,3.3,5.7,FALSE,8
"EX171BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171BY","OK",FALSE,12.1,12.5,20.4,FALSE,9
"EX171BZ","OK",FALSE,12.9,14.6,18.2,FALSE,23
"EX171DA","OK",FALSE,16,18.4,18.9,FALSE,4
"EX171DB","OK",FALSE,12.6,15.5,18.1,FALSE,13
"EX171DD","OK",FALSE,12.5,12.9,18.9,FALSE,62
"EX171DE","OK",FALSE,16.3,16.8,17.5,FALSE,6
"EX171DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171DF","No Data",NA,NA,NA,NA,FALSE,0
"EX171DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171DG","No Data",NA,NA,NA,NA,FALSE,0
"EX171DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171DJ","OK",TRUE,4.3,3.7,7.4,FALSE,3
"EX171DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171DL","No Data",NA,NA,NA,NA,FALSE,0
"EX171DN","OK",FALSE,13.4,13.5,16.3,FALSE,7
"EX171DP","OK",FALSE,18.2,21.6,22.4,FALSE,4
"EX171DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX171DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171DT","OK",FALSE,18.4,20.8,22.1,FALSE,7
"EX171DU","OK",FALSE,14.3,15.5,20.2,FALSE,12
"EX171DW","OK",FALSE,12.1,11.9,18.9,FALSE,6
"EX171DX","OK",FALSE,16.8,17.9,20.7,FALSE,8
"EX171DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171DZ","OK",FALSE,13,14.4,20.9,FALSE,14
"EX171EA","OK",FALSE,12,11.2,18.4,FALSE,8
"EX171EB","OK",FALSE,19.1,21.2,22.5,FALSE,14
"EX171ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171EE","OK",FALSE,14.1,14.7,18.9,FALSE,4
"EX171EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171EF","No Data",NA,NA,NA,NA,FALSE,0
"EX171EG","OK",FALSE,13.6,14.3,20.1,FALSE,7
"EX171EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX171EJ","OK",TRUE,14.4,15,22.9,FALSE,24
"EX171EL","OK",FALSE,15.4,16.2,21.3,FALSE,11
"EX171EN","OK",FALSE,14.7,15.3,20.9,FALSE,18
"EX171EP","OK",FALSE,20.9,21.6,23,FALSE,4
"EX171EQ","OK",FALSE,20.7,20.8,21.7,FALSE,3
"EX171ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171ES","OK",FALSE,16.4,18.2,21.3,FALSE,4
"EX171ET","No premises",NA,NA,NA,NA,FALSE,0
"EX171EU","OK",FALSE,13.4,14.8,16.6,FALSE,4
"EX171EW","OK",FALSE,15,14.7,21.6,FALSE,15
"EX171EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171EX","No Data",NA,NA,NA,NA,FALSE,0
"EX171EY","OK",TRUE,10.1,8.3,19.9,FALSE,8
"EX171EZ","OK",FALSE,16.4,18.5,21.9,FALSE,9
"EX171FA","OK",FALSE,16.1,19.7,21,FALSE,8
"EX171GA","OK",FALSE,18.2,20.2,21.9,FALSE,5
"EX171GB","OK",FALSE,16.5,18.3,20.5,FALSE,4
"EX171GD","OK",FALSE,14,14.8,21.1,FALSE,12
"EX171HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX171HA","No Data",NA,NA,NA,NA,FALSE,0
"EX171HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX171HD","OK",FALSE,13.2,15.4,17.6,FALSE,9
"EX171HE","OK",FALSE,11.1,11.1,12.3,FALSE,3
"EX171HF","No Data",NA,NA,NA,NA,FALSE,0
