"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR138TH","No Data",NA,NA,NA,NA,FALSE,0
"TR138TJ","OK",FALSE,30,30,30,TRUE,3
"TR138TL","OK",FALSE,13.6,9.5,30,TRUE,6
"TR138TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR138TP","OK",FALSE,23.2,21,30,TRUE,16
"TR138TQ","OK",FALSE,18.8,20.7,23.4,TRUE,15
"TR138TR","OK",TRUE,21.7,12.4,30,TRUE,19
"TR138TU","OK",FALSE,11.1,10.7,16.2,FALSE,10
"TR138TW","OK",FALSE,18.5,19,20.4,TRUE,5
"TR138TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR138TX","No Data",NA,NA,NA,NA,FALSE,0
"TR138TY","OK",FALSE,13.5,16.4,20,FALSE,5
"TR138TZ","OK",FALSE,12.5,12.7,17.5,TRUE,13
"TR138UA","OK",FALSE,19.1,16.4,30,TRUE,22
"TR138UB","OK",TRUE,16.8,7,30,TRUE,8
"TR138UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR138UE","OK",FALSE,14.1,14.3,14.9,FALSE,3
"TR138UF","OK",FALSE,8.3,8.4,11.5,FALSE,4
"TR138UG","OK",FALSE,13,13,22.1,TRUE,13
"TR138UH","OK",FALSE,24.7,18,30,TRUE,13
"TR138UJ","OK",FALSE,11.3,10.3,18,FALSE,7
"TR138UL","OK",FALSE,16.6,17.1,20.7,FALSE,4
"TR138UN","OK",FALSE,16.1,13.6,30,TRUE,9
"TR138UP","OK",FALSE,30,19.6,30,TRUE,10
"TR138UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR138UR","OK",FALSE,12.2,12.3,16.2,TRUE,12
"TR138UT","OK",TRUE,19,11.2,30,TRUE,23
"TR138UU","OK",TRUE,10.8,10.2,30,TRUE,22
"TR138UW","OK",TRUE,12.6,11.7,30,TRUE,10
"TR138UX","OK",TRUE,13.5,12.3,30,TRUE,17
"TR138UY","OK",FALSE,17.6,16.6,30,TRUE,6
"TR138UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR138WD","No premises",NA,NA,NA,NA,FALSE,0
"TR138WE","OK",TRUE,8.6,5.5,30,TRUE,64
"TR138WF","OK",TRUE,8.2,6.7,30,TRUE,69
"TR138WS","No premises",NA,NA,NA,NA,FALSE,0
"TR138XH","OK",FALSE,13.3,16.2,20.5,FALSE,10
"TR138XQ","OK",FALSE,12.8,14.4,20.3,FALSE,23
"TR138YA","OK",FALSE,18.3,10.2,30,TRUE,24
"TR138YD","No premises",NA,NA,NA,NA,FALSE,0
"TR138YE","OK",FALSE,14.4,16.1,22.2,FALSE,8
"TR138YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138YG","No Data",NA,NA,NA,NA,TRUE,0
"TR138YJ","OK",FALSE,19.4,21.5,23.7,TRUE,8
"TR138YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR138YQ","No Data",NA,NA,NA,NA,TRUE,0
"TR139AA","OK",TRUE,13,5,30,TRUE,4
"TR139AB","OK",TRUE,7,4.5,30,TRUE,13
"TR139AD","OK",FALSE,25.6,6.2,30,TRUE,3
"TR139AE","OK",TRUE,15.1,5.1,30,TRUE,15
"TR139AF","OK",FALSE,16.4,5.7,30,TRUE,6
"TR139AG","OK",TRUE,14.1,3.7,30,TRUE,10
"TR139AH","OK",TRUE,3.8,4,5.4,TRUE,5
"TR139AJ","OK",TRUE,3.5,3.8,4.4,TRUE,5
"TR139AL","OK",TRUE,15.1,2.6,30,TRUE,5
"TR139AN","OK",TRUE,5.4,2.8,30,TRUE,18
"TR139AP","OK",FALSE,19.1,6.2,30,TRUE,5
"TR139AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR139AR","OK",FALSE,5,5.2,6.4,FALSE,9
"TR139AS","OK",FALSE,5.1,5.3,6.8,FALSE,13
"TR139AT","OK",TRUE,4.9,5.1,7.7,TRUE,11
"TR139AU","OK",TRUE,4.6,4.9,7.5,FALSE,33
"TR139AW","OK",TRUE,26.9,5.6,30,TRUE,18
"TR139AX","OK",FALSE,4.7,4.5,6.7,FALSE,18
"TR139AY","OK",TRUE,3.9,4.8,6.7,FALSE,12
"TR139AZ","OK",TRUE,4.2,5,7.5,FALSE,13
"TR139BA","OK",TRUE,4,4.8,5.7,FALSE,5
"TR139BB","OK",TRUE,3.7,4,5.9,FALSE,6
"TR139BD","OK",TRUE,3.5,3.7,6.2,FALSE,16
"TR139BE","OK",TRUE,9.3,4.2,30,TRUE,16
"TR139BG","OK",FALSE,5.2,5.3,6.1,FALSE,9
"TR139BH","OK",TRUE,4.8,5.3,7.5,FALSE,6
"TR139BJ","OK",FALSE,3.2,2.5,5.5,TRUE,5
"TR139BL","OK",FALSE,4.5,4.2,6.1,FALSE,5
"TR139BN","OK",FALSE,4.1,4.1,5.2,FALSE,6
"TR139BP","OK",FALSE,4.6,4.9,5.7,TRUE,11
"TR139BQ","OK",FALSE,4.9,4.6,6.8,FALSE,9
"TR139BS","OK",TRUE,25.3,30,30,TRUE,6
"TR139BT","OK",TRUE,10.5,6,30,TRUE,7
"TR139BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139BU","No Data",NA,NA,NA,NA,TRUE,0
"TR139BW","OK",TRUE,3.5,3.9,6.1,FALSE,15
"TR139BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139BX","No Data",NA,NA,NA,NA,TRUE,0
"TR139BY","OK",TRUE,2.9,2.8,4.4,FALSE,3
"TR139BZ","No premises",NA,NA,NA,NA,FALSE,0
"TR139DA","OK",FALSE,5.2,5.1,7.5,TRUE,32
"TR139DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139DE","OK",FALSE,10.8,3.9,30,TRUE,5
"TR139DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139DG","OK",TRUE,9.3,3.9,30,TRUE,18
"TR139DH","OK",TRUE,3.5,3.8,5.2,FALSE,18
"TR139DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139DJ","No Data",NA,NA,NA,NA,FALSE,0
"TR139DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139DL","No Data",NA,NA,NA,NA,FALSE,0
"TR139DN","OK",TRUE,2.9,3.3,4.5,FALSE,16
"TR139DP","OK",TRUE,4,4.5,6,FALSE,9
"TR139DQ","OK",TRUE,3.9,4,5.6,FALSE,9
"TR139DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR139DS","OK",TRUE,4,4.5,4.9,FALSE,6
"TR139DT","OK",TRUE,2.8,3,5.6,FALSE,6
"TR139DU","OK",TRUE,3.5,3.9,5.9,FALSE,8
"TR139DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR139DX","OK",TRUE,3.9,4.4,6.9,FALSE,10
"TR139DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR139DZ","OK",TRUE,3.3,3.8,5.5,TRUE,22
"TR139EA","OK",TRUE,3.4,3.5,4.4,TRUE,4
"TR139EB","OK",TRUE,9.1,4,30,TRUE,20
"TR139ED","OK",TRUE,12.7,3.9,30,TRUE,20
"TR139EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR139EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139EG","No Data",NA,NA,NA,NA,TRUE,0
"TR139EH","OK",TRUE,17.7,3.5,30,TRUE,25
"TR139EJ","OK",TRUE,3.6,3.9,4.4,TRUE,7
"TR139EL","OK",FALSE,2.8,2.6,3.3,TRUE,3
"TR139EN","No premises",NA,NA,NA,NA,TRUE,0
"TR139EP","OK",TRUE,15.1,2.6,30,TRUE,10
"TR139EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139EQ","No Data",NA,NA,NA,NA,FALSE,0
"TR139ER","OK",TRUE,3,3.5,4.1,TRUE,9
"TR139ES","OK",TRUE,3,3,4.1,TRUE,5
"TR139ET","OK",FALSE,3.6,3.8,4.2,TRUE,3
"TR139EU","OK",TRUE,2.1,2.3,3.8,TRUE,7
"TR139EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139EY","No Data",NA,NA,NA,NA,FALSE,0
"TR139EZ","OK",FALSE,8.6,3.7,30,TRUE,15
"TR139FB","OK",FALSE,3.2,2.8,4.7,FALSE,4
"TR139GA","OK",TRUE,18.4,5.1,30,TRUE,9
"TR139HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR139HB","OK",TRUE,3.5,4,4.8,TRUE,5
"TR139HD","OK",FALSE,9.4,5.8,21.7,FALSE,4
"TR139HG","OK",TRUE,5.8,3.1,30,TRUE,15
"TR139HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139HJ","OK",TRUE,4.2,5.2,5.9,FALSE,8
"TR139HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139HL","No Data",NA,NA,NA,NA,FALSE,0
"TR139HN","OK",FALSE,14.1,6.5,30,TRUE,4
"TR139HP","OK",TRUE,30,30,30,TRUE,7
"TR139HQ","OK",TRUE,2.6,1.7,6,FALSE,11
"TR139HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139HS","OK",TRUE,2.4,1.8,5.1,FALSE,6
"TR139HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR139HU","OK",TRUE,7.8,4.6,30,TRUE,9
"TR139HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR139HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139HX","No Data",NA,NA,NA,NA,FALSE,0
"TR139HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR139HZ","OK",TRUE,7.3,3.3,30,TRUE,9
"TR139JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139JA","No Data",NA,NA,NA,NA,FALSE,0
"TR139JB","No premises",NA,NA,NA,NA,FALSE,0
"TR139JD","OK",TRUE,3.9,3.9,6.8,FALSE,6
"TR139JE","No Data",NA,NA,NA,NA,FALSE,0
"TR139JF","OK",TRUE,2.3,1.6,5.1,FALSE,5
"TR139JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139JH","No Data",NA,NA,NA,NA,FALSE,0
"TR139JJ","OK",TRUE,2.1,2.6,3.1,FALSE,5
"TR139JL","OK",TRUE,2.4,1.9,4.1,FALSE,5
"TR139JN","OK",TRUE,3.6,4.3,5.3,FALSE,9
"TR139JP","OK",TRUE,2.8,2.3,6.1,FALSE,7
"TR139JQ","OK",FALSE,3.9,4,4.7,FALSE,10
"TR139JR","OK",TRUE,2.1,1.9,3.2,FALSE,6
"TR139JS","OK",TRUE,3.6,2.4,9,FALSE,10
"TR139JT","OK",TRUE,1.9,2.1,2.6,FALSE,3
"TR139JU","OK",TRUE,3.2,3.2,5.7,FALSE,8
"TR139JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139JX","No Data",NA,NA,NA,NA,FALSE,0
"TR139JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR139LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139LA","No Data",NA,NA,NA,NA,FALSE,0
"TR139LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139LD","No Data",NA,NA,NA,NA,TRUE,0
"TR139LE","OK",TRUE,7,2.6,22.4,TRUE,7
"TR139LF","OK",TRUE,1.9,2.2,3.6,TRUE,6
"TR139LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139LG","No Data",NA,NA,NA,NA,TRUE,0
"TR139LH","OK",TRUE,8.1,3.2,30,TRUE,7
"TR139LJ","OK",TRUE,12.3,2.1,30,TRUE,18
"TR139LL","OK",TRUE,8.9,4.6,30,TRUE,19
"TR139LN","OK",TRUE,4,4,6.2,FALSE,18
"TR139LP","OK",TRUE,4.7,5.1,7.6,FALSE,21
"TR139LQ","OK",TRUE,3.6,3.2,6.4,TRUE,5
"TR139LR","OK",TRUE,4.8,4.3,7.2,FALSE,10
"TR139LS","OK",TRUE,4.7,4.7,6.7,FALSE,14
"TR139LT","OK",TRUE,12,6,30,TRUE,5
"TR139LU","OK",TRUE,11.8,4.3,30,TRUE,10
"TR139LW","OK",FALSE,5.9,6.1,6.7,FALSE,7
"TR139LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139LY","OK",TRUE,10.5,3.4,24.5,TRUE,9
"TR139LZ","OK",TRUE,3.3,1.4,11,TRUE,10
"TR139NA","OK",TRUE,6.8,2.7,24.4,TRUE,12
"TR139NB","OK",TRUE,6.8,2.8,24.4,TRUE,21
"TR139ND","OK",TRUE,3.2,3.1,4.6,TRUE,6
"TR139NE","OK",TRUE,2.5,2.6,3.2,TRUE,8
"TR139NF","OK",TRUE,1.8,1.7,2.4,TRUE,3
"TR139NG","OK",TRUE,1.3,1.2,2.2,FALSE,8
"TR139NH","OK",TRUE,1.1,1.1,1.9,FALSE,3
"TR139NJ","OK",TRUE,1,1.1,1.2,FALSE,8
"TR139NL","OK",TRUE,2.2,2.3,3.1,TRUE,12
"TR139NN","OK",TRUE,3.1,2.3,13.5,TRUE,13
"TR139NP","OK",TRUE,0.9,0.8,2,FALSE,6
"TR139NQ","OK",TRUE,1.3,1.3,2.1,FALSE,14
"TR139NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139NR","No Data",NA,NA,NA,NA,FALSE,0
"TR139NS","OK",TRUE,1.9,1.9,2.1,FALSE,4
"TR139NT","OK",TRUE,1.6,1.7,2.2,FALSE,5
"TR139NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR139NW","OK",TRUE,1,1.1,2.8,TRUE,15
"TR139NX","OK",TRUE,1,1.1,1.5,FALSE,4
"TR139NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139NY","No Data",NA,NA,NA,NA,FALSE,0
"TR139NZ","OK",TRUE,14.2,1.6,30,TRUE,3
"TR139PA","OK",TRUE,1.9,2.2,2.7,FALSE,14
"TR139PB","OK",TRUE,24.2,3.9,30,TRUE,7
"TR139PD","OK",TRUE,2,1.9,3.3,FALSE,10
"TR139PE","OK",TRUE,2.6,2.1,3.7,FALSE,3
"TR139PF","OK",TRUE,1.9,1.9,3.3,FALSE,16
"TR139PG","OK",TRUE,1.7,1.6,2.6,FALSE,7
"TR139PH","OK",TRUE,2.2,2.1,3.2,FALSE,11
"TR139PJ","OK",TRUE,2.8,2.9,4.3,FALSE,9
"TR139PL","OK",TRUE,2,2.2,3.6,FALSE,18
"TR139PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR139PP","OK",TRUE,13.7,1.8,30,TRUE,17
"TR139PQ","OK",TRUE,2,1.3,3.5,FALSE,5
"TR139PU","OK",TRUE,2.6,2.5,3.2,FALSE,6
"TR139PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139PW","No Data",NA,NA,NA,NA,FALSE,0
"TR139PX","OK",TRUE,2.3,2.3,3.3,FALSE,10
"TR139PY","OK",TRUE,1.7,1.7,3.2,TRUE,12
"TR139PZ","OK",TRUE,1.8,1.7,3.5,TRUE,9
"TR139QA","OK",TRUE,2.2,0.7,4.9,TRUE,5
"TR139QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139QB","No Data",NA,NA,NA,NA,TRUE,0
"TR139QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139QD","No Data",NA,NA,NA,NA,TRUE,0
"TR139QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139QE","No Data",NA,NA,NA,NA,FALSE,0
"TR139QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139QF","No Data",NA,NA,NA,NA,FALSE,0
"TR139QL","OK",TRUE,2.3,2,6.2,FALSE,8
"TR139QN","OK",TRUE,1.5,1.2,3.4,TRUE,12
"TR139QP","OK",TRUE,1.3,1.3,2,FALSE,18
"TR139QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139QQ","No Data",NA,NA,NA,NA,FALSE,0
"TR139QR","OK",TRUE,1.3,0.9,2.5,FALSE,6
"TR139QS","OK",TRUE,1.7,1.7,2.3,FALSE,5
"TR139QT","OK",TRUE,1.1,1.1,1.7,FALSE,6
"TR139QU","OK",TRUE,1.4,1.2,2.6,FALSE,7
"TR139QW","OK",TRUE,1.3,1.4,1.6,FALSE,5
"TR139QX","OK",TRUE,2,2.2,2.4,FALSE,6
"TR139QY","OK",TRUE,1.5,1.3,2.9,FALSE,8
"TR139QZ","OK",TRUE,2.3,2.2,3.3,FALSE,9
"TR139RA","OK",TRUE,2.3,2.4,3,FALSE,7
"TR139RB","OK",TRUE,2.3,2.5,3.2,FALSE,9
"TR139RD","OK",TRUE,1.9,2.1,3.2,FALSE,25
"TR139RE","OK",TRUE,3.1,2.8,5.7,FALSE,6
"TR139RF","OK",TRUE,3.6,4,5.7,FALSE,3
"TR139RG","OK",TRUE,5.4,6.3,7.9,FALSE,3
"TR139RH","OK",TRUE,2.6,2.8,5.1,FALSE,31
"TR139RJ","OK",TRUE,2.1,2,3.4,FALSE,16
"TR139RL","OK",TRUE,2.3,2.4,3,FALSE,6
"TR139RN","OK",FALSE,27.1,24.9,30,TRUE,12
"TR139RP","OK",FALSE,7.9,8.8,10.3,TRUE,3
"TR139RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139RQ","No Data",NA,NA,NA,NA,FALSE,0
"TR139RR","OK",FALSE,14.2,7.1,30,TRUE,9
"TR139RS","OK",FALSE,10.5,6.4,25,TRUE,4
"TR139RT","OK",FALSE,17.2,7.1,30,TRUE,4
"TR139RU","OK",FALSE,14.6,7.3,30,TRUE,3
"TR139RW","OK",TRUE,16.1,6.2,30,TRUE,6
"TR139RX","OK",FALSE,14.2,8.6,30,TRUE,4
"TR139RY","OK",TRUE,6.2,6,15.7,TRUE,9
"TR139RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139RZ","No Data",NA,NA,NA,NA,TRUE,0
"TR139SA","OK",FALSE,5.3,5.9,6.8,TRUE,4
"TR139SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139SD","OK",TRUE,4.5,4.5,8.3,TRUE,16
"TR139SE","OK",TRUE,2.3,2.1,3.9,TRUE,3
"TR139SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139SG","OK",TRUE,15,8.9,30,TRUE,11
"TR139SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR139SQ","OK",FALSE,16.3,7.6,30,TRUE,5
"TR139SR","OK",FALSE,19.1,9.4,30,TRUE,13
"TR139SS","OK",FALSE,27.8,11,30,TRUE,18
"TR139ST","OK",FALSE,30,10.5,30,TRUE,10
"TR139SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139SU","No Data",NA,NA,NA,NA,TRUE,0
"TR139SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139SX","No Data",NA,NA,NA,NA,TRUE,0
"TR139SY","OK",TRUE,10.3,7.6,30,TRUE,31
"TR139SZ","OK",TRUE,5.1,5.7,10.2,TRUE,15
"TR139TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139TA","No Data",NA,NA,NA,NA,TRUE,0
"TR139TB","OK",FALSE,5.6,5.8,7.2,TRUE,9
"TR139TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR139TE","OK",TRUE,3.6,3.4,6,TRUE,15
"TR139TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR139TF","No Data",NA,NA,NA,NA,TRUE,0
"TR139TG","OK",TRUE,3,3.4,4.6,FALSE,7
"TR139TH","OK",FALSE,3.1,2.4,4.5,FALSE,3
"TR139TJ","OK",TRUE,2.3,2.2,4.9,FALSE,7
"TR139TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139TL","No Data",NA,NA,NA,NA,FALSE,0
"TR139TN","OK",TRUE,6.5,7.1,11.2,TRUE,6
"TR139TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR139TP","No Data",NA,NA,NA,NA,FALSE,0
"TR139TQ","OK",TRUE,4,4.1,5.6,FALSE,22
"TR139TR","OK",TRUE,3.6,3.4,6.3,TRUE,7
"TR139TS","OK",FALSE,4.4,4.1,6.3,TRUE,7
"TR139TT","OK",FALSE,20.6,8.8,30,TRUE,6
"TR139TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR139TW","OK",FALSE,11.4,5.3,24.6,TRUE,3
"TR139TX","OK",TRUE,6.9,7,11.2,TRUE,6
"TR139TY","OK",FALSE,10.5,10.7,15.8,TRUE,8
"TR139TZ","OK",FALSE,8,8,13.8,TRUE,3
"TR139UL","OK",TRUE,1.8,2,2.8,FALSE,13
"TR139UQ","OK",TRUE,3.2,2.3,17.9,TRUE,23
"TR139WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR139YL","No premises",NA,NA,NA,NA,FALSE,0
