"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM235EP","OK",TRUE,11.5,7.4,30,TRUE,15
"CM235ER","OK",FALSE,30,25,30,TRUE,34
"CM235ES","OK",TRUE,19.7,8.6,30,TRUE,22
"CM235ET","OK",FALSE,27.9,11.8,30,TRUE,15
"CM235EU","OK",FALSE,28.3,20,30,TRUE,19
"CM235EX","OK",TRUE,23.4,20,30,TRUE,34
"CM235EY","OK",FALSE,22,14.9,30,TRUE,24
"CM235FD","OK",FALSE,23.5,9.2,30,TRUE,40
"CM235FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM235FE","No Data",NA,NA,NA,NA,TRUE,0
"CM235FF","OK",TRUE,7.2,4.1,19.3,TRUE,9
"CM235GB","OK",FALSE,19.9,13.7,30,TRUE,9
"CM235GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM235GN","No Data",NA,NA,NA,NA,TRUE,0
"CM235GP","OK",FALSE,11.3,13.6,16,TRUE,8
"CM235GW","OK",FALSE,15,15.7,20.6,FALSE,4
"CM235GY","OK",TRUE,16.9,15,30,TRUE,6
"CM235GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235HE","OK",FALSE,14.8,14.8,21,TRUE,17
"CM235HF","OK",FALSE,27.3,20,30,TRUE,15
"CM235HH","OK",TRUE,19.5,10.2,30,TRUE,42
"CM235HL","OK",FALSE,19.6,16.7,30,TRUE,26
"CM235HN","OK",FALSE,30,25.5,30,TRUE,22
"CM235HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235HQ","OK",FALSE,26.1,20,30,TRUE,14
"CM235HR","OK",FALSE,30,8,30,TRUE,6
"CM235HS","OK",FALSE,30,20,30,TRUE,10
"CM235HT","OK",FALSE,18.3,18.6,23.7,TRUE,4
"CM235HU","OK",FALSE,27.8,20,30,TRUE,27
"CM235HW","OK",FALSE,30,20,30,TRUE,24
"CM235HX","No premises",NA,NA,NA,NA,FALSE,0
"CM235HY","OK",FALSE,15.9,17.1,19.8,TRUE,17
"CM235JA","OK",FALSE,17.9,18,20,FALSE,5
"CM235JB","OK",TRUE,27.8,20,30,TRUE,41
"CM235JD","OK",FALSE,25.2,20,30,TRUE,32
"CM235JE","OK",FALSE,22.7,17.9,30,TRUE,21
"CM235JF","OK",FALSE,30,30,30,TRUE,19
"CM235JG","OK",FALSE,20.8,18.4,30,TRUE,24
"CM235JH","No premises",NA,NA,NA,NA,TRUE,0
"CM235JJ","OK",FALSE,26.6,17.1,30,TRUE,36
"CM235JL","OK",FALSE,23.2,15.3,30,TRUE,18
"CM235JN","OK",FALSE,27.8,18.4,30,TRUE,10
"CM235JP","OK",FALSE,17.6,16,30,TRUE,16
"CM235JQ","OK",TRUE,20.3,10.2,30,TRUE,81
"CM235JR","OK",FALSE,30,30,30,TRUE,11
"CM235JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235JT","OK",FALSE,24.1,19.3,30,TRUE,4
"CM235JU","OK",FALSE,28.2,20,30,TRUE,10
"CM235JX","OK",FALSE,30,20,30,TRUE,11
"CM235JY","OK",FALSE,30,30,30,TRUE,7
"CM235JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM235LA","OK",FALSE,30,25.2,30,TRUE,16
"CM235LB","OK",FALSE,30,19.8,30,TRUE,8
"CM235LD","OK",FALSE,30,15.7,30,TRUE,13
"CM235LE","OK",FALSE,21.1,15.2,30,TRUE,22
"CM235LF","OK",TRUE,28.6,20,30,TRUE,16
"CM235LG","OK",FALSE,15.2,15.3,26.1,TRUE,5
"CM235LH","OK",FALSE,19.8,20,30,TRUE,4
"CM235LJ","OK",FALSE,30,20,30,TRUE,23
"CM235LL","OK",FALSE,30,20,30,TRUE,16
"CM235LN","OK",FALSE,30,20,30,TRUE,17
"CM235LP","OK",FALSE,18.2,11.4,30,TRUE,16
"CM235LQ","OK",FALSE,21.4,27.4,30,TRUE,7
"CM235LR","OK",FALSE,27.1,20,30,TRUE,21
"CM235LS","OK",FALSE,20.5,20,30,TRUE,25
"CM235LT","OK",FALSE,20.5,16,30,TRUE,12
"CM235LU","OK",TRUE,8.4,7.6,20,TRUE,7
"CM235LW","OK",FALSE,30,20,30,TRUE,33
"CM235LX","OK",FALSE,30,30,30,TRUE,8
"CM235LY","No premises",NA,NA,NA,NA,TRUE,0
"CM235LZ","OK",FALSE,30,19.6,30,TRUE,3
"CM235NA","OK",TRUE,30,20.6,30,TRUE,44
"CM235NB","No premises",NA,NA,NA,NA,FALSE,0
"CM235ND","OK",FALSE,16.4,15.6,21.4,TRUE,8
"CM235NF","OK",FALSE,22,20,30,TRUE,5
"CM235NG","OK",FALSE,30,20,30,TRUE,23
"CM235NH","OK",FALSE,30,21.7,30,TRUE,24
"CM235NJ","No premises",NA,NA,NA,NA,TRUE,0
"CM235NL","OK",FALSE,29.3,18.6,30,TRUE,24
"CM235NN","OK",FALSE,30,30,30,TRUE,8
"CM235NP","OK",TRUE,10.9,12.5,18.9,TRUE,3
"CM235NQ","OK",FALSE,30,20,30,TRUE,24
"CM235NR","OK",FALSE,30,30,30,TRUE,4
"CM235NS","OK",FALSE,30,20,30,TRUE,8
"CM235NT","OK",FALSE,30,20,30,TRUE,14
"CM235NU","OK",FALSE,30,28.8,30,TRUE,8
"CM235NW","OK",FALSE,28.6,18,30,TRUE,22
"CM235NX","OK",FALSE,29.9,30,30,TRUE,10
"CM235NZ","No Data",NA,NA,NA,NA,TRUE,0
"CM235PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM235PA","No Data",NA,NA,NA,NA,FALSE,0
"CM235PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM235PE","OK",FALSE,5.8,5.6,7.1,TRUE,3
"CM235PF","No premises",NA,NA,NA,NA,TRUE,0
"CM235PJ","OK",TRUE,4.9,5.4,6.9,TRUE,4
"CM235PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM235PN","No Data",NA,NA,NA,NA,TRUE,0
"CM235PP","No Data",NA,NA,NA,NA,TRUE,0
"CM235PR","OK",FALSE,15.3,10.2,30,TRUE,27
"CM235PS","OK",TRUE,17.8,15.2,30,TRUE,19
"CM235PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM235PT","No Data",NA,NA,NA,NA,TRUE,0
"CM235PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM235PU","No Data",NA,NA,NA,NA,FALSE,0
"CM235PW","OK",FALSE,16.5,11.2,30,TRUE,37
"CM235PX","OK",TRUE,17.1,9.7,30,TRUE,51
"CM235PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM235PY","No Data",NA,NA,NA,NA,TRUE,0
"CM235PZ","OK",FALSE,20.1,10.5,30,TRUE,20
"CM235QA","OK",FALSE,18.5,8.8,30,TRUE,13
"CM235QB","OK",FALSE,6.2,6.1,7.5,TRUE,6
"CM235QD","OK",TRUE,24.6,7.7,30,TRUE,17
"CM235QF","OK",FALSE,19.8,9.1,30,TRUE,17
"CM235QG","OK",FALSE,20.8,10.1,30,TRUE,46
"CM235QH","OK",FALSE,12.9,7.8,30,TRUE,18
"CM235QJ","OK",FALSE,19.1,8.4,30,TRUE,11
"CM235QL","OK",TRUE,13.4,6.8,30,TRUE,43
"CM235QN","OK",FALSE,7.1,7.8,10,TRUE,4
"CM235QP","OK",TRUE,10.5,6.1,30,TRUE,33
"CM235QQ","OK",FALSE,30,13.2,30,TRUE,5
"CM235QR","OK",FALSE,6.9,5.4,22.8,TRUE,13
"CM235QS","OK",FALSE,3.7,3.6,5.2,TRUE,9
"CM235QT","OK",TRUE,7.8,5.1,23.1,TRUE,34
"CM235QU","OK",FALSE,10.4,7,30,TRUE,12
"CM235QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM235QY","OK",TRUE,5.4,4.4,12,TRUE,17
"CM235QZ","OK",FALSE,4.3,3.7,7.2,TRUE,18
"CM235RA","OK",TRUE,21.2,13.7,30,TRUE,31
"CM235RB","OK",FALSE,15,8.7,30,TRUE,4
"CM235RD","OK",TRUE,19.5,5.3,30,TRUE,10
"CM235RE","OK",FALSE,16.5,19.9,24.9,TRUE,12
"CM235RG","OK",TRUE,4.1,4.7,5.9,TRUE,7
"CM235RN","OK",FALSE,26.6,25,30,TRUE,14
"CM235SB","OK",FALSE,30,20.5,30,TRUE,19
"CM235SH","OK",FALSE,17.6,13.8,30,TRUE,5
"CM235SJ","OK",FALSE,18.4,19.5,22.2,TRUE,17
"CM235SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM235SN","No Data",NA,NA,NA,NA,TRUE,0
"CM235ST","No premises",NA,NA,NA,NA,TRUE,0
"CM235SW","No premises",NA,NA,NA,NA,FALSE,0
"CM235TB","OK",FALSE,30,17.7,30,TRUE,24
"CM235TT","No premises",NA,NA,NA,NA,TRUE,0
"CM235WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM235YF","No premises",NA,NA,NA,NA,FALSE,0
"CM239AY","No premises",NA,NA,NA,NA,FALSE,0
"CM239BA","No premises",NA,NA,NA,NA,FALSE,0
"CM239BE","No premises",NA,NA,NA,NA,FALSE,0
"CM239BQ","No premises",NA,NA,NA,NA,FALSE,0
"CM239DH","No premises",NA,NA,NA,NA,FALSE,0
"CM239DL","No premises",NA,NA,NA,NA,FALSE,0
"CM239DQ","No premises",NA,NA,NA,NA,FALSE,0
"CM239DR","No premises",NA,NA,NA,NA,FALSE,0
"CM239DS","No premises",NA,NA,NA,NA,FALSE,0
"CM239DT","No premises",NA,NA,NA,NA,FALSE,0
"CM239DU","No premises",NA,NA,NA,NA,FALSE,0
"CM239DY","No premises",NA,NA,NA,NA,FALSE,0
"CM239DZ","No premises",NA,NA,NA,NA,FALSE,0
"CM239EB","No premises",NA,NA,NA,NA,FALSE,0
"CM239EE","No premises",NA,NA,NA,NA,FALSE,0
"CM239EG","No premises",NA,NA,NA,NA,FALSE,0
"CM239EN","No premises",NA,NA,NA,NA,FALSE,0
"CM239EQ","No premises",NA,NA,NA,NA,FALSE,0
"CM239ES","No premises",NA,NA,NA,NA,FALSE,0
"CM239EY","No premises",NA,NA,NA,NA,FALSE,0
"CM239EZ","No premises",NA,NA,NA,NA,FALSE,0
"CM239FJ","No premises",NA,NA,NA,NA,FALSE,0
"CM239FP","No premises",NA,NA,NA,NA,FALSE,0
"CM239FQ","No premises",NA,NA,NA,NA,FALSE,0
"CM239FR","No premises",NA,NA,NA,NA,FALSE,0
"CM239FT","No premises",NA,NA,NA,NA,FALSE,0
"CM239FU","No premises",NA,NA,NA,NA,FALSE,0
"CM239FZ","No premises",NA,NA,NA,NA,FALSE,0
"CM239GD","No premises",NA,NA,NA,NA,FALSE,0
"CM239GN","No premises",NA,NA,NA,NA,FALSE,0
"CM239GP","No premises",NA,NA,NA,NA,FALSE,0
"CM239GQ","No premises",NA,NA,NA,NA,FALSE,0
"CM239GR","No premises",NA,NA,NA,NA,FALSE,0
"CM239GW","No premises",NA,NA,NA,NA,FALSE,0
"CM239GX","No premises",NA,NA,NA,NA,FALSE,0
"CM239GY","No premises",NA,NA,NA,NA,FALSE,0
"CM239GZ","No premises",NA,NA,NA,NA,FALSE,0
"CM239HB","No premises",NA,NA,NA,NA,FALSE,0
"CM239HD","No premises",NA,NA,NA,NA,FALSE,0
"CM239HF","No premises",NA,NA,NA,NA,FALSE,0
"CM239HG","No premises",NA,NA,NA,NA,FALSE,0
"CM239HH","No premises",NA,NA,NA,NA,FALSE,0
"CM239HJ","No premises",NA,NA,NA,NA,FALSE,0
"CM239HL","No premises",NA,NA,NA,NA,FALSE,0
"CM239HN","No premises",NA,NA,NA,NA,FALSE,0
"CM239HQ","No premises",NA,NA,NA,NA,FALSE,0
"CM239HR","No premises",NA,NA,NA,NA,FALSE,0
"CM239HS","No premises",NA,NA,NA,NA,FALSE,0
"CM239HT","No premises",NA,NA,NA,NA,FALSE,0
"CM239HU","No premises",NA,NA,NA,NA,FALSE,0
"CM239HW","No premises",NA,NA,NA,NA,FALSE,0
"CM239SA","No premises",NA,NA,NA,NA,FALSE,0
"CM239SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SB","No Data",NA,NA,NA,NA,FALSE,0
"CM239SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SD","No Data",NA,NA,NA,NA,FALSE,0
"CM239SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SE","No Data",NA,NA,NA,NA,FALSE,0
"CM239SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SF","No Data",NA,NA,NA,NA,FALSE,0
"CM239SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SG","No Data",NA,NA,NA,NA,FALSE,0
"CM239SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SH","No Data",NA,NA,NA,NA,FALSE,0
"CM239SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SJ","No Data",NA,NA,NA,NA,FALSE,0
"CM239SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SL","No Data",NA,NA,NA,NA,FALSE,0
"CM239SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SN","No Data",NA,NA,NA,NA,FALSE,0
"CM239SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SP","No Data",NA,NA,NA,NA,FALSE,0
"CM239SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SQ","No Data",NA,NA,NA,NA,FALSE,0
"CM239SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SR","No Data",NA,NA,NA,NA,FALSE,0
"CM239SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SS","No Data",NA,NA,NA,NA,FALSE,0
"CM239ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239ST","No Data",NA,NA,NA,NA,FALSE,0
"CM239SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SU","No Data",NA,NA,NA,NA,FALSE,0
"CM239SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SW","No Data",NA,NA,NA,NA,FALSE,0
"CM239SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SX","No Data",NA,NA,NA,NA,FALSE,0
"CM239SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SY","No Data",NA,NA,NA,NA,FALSE,0
"CM239SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239SZ","No Data",NA,NA,NA,NA,FALSE,0
"CM239TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TA","No Data",NA,NA,NA,NA,FALSE,0
"CM239TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TB","No Data",NA,NA,NA,NA,FALSE,0
"CM239TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TD","No Data",NA,NA,NA,NA,FALSE,0
"CM239TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TE","No Data",NA,NA,NA,NA,FALSE,0
"CM239TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TF","No Data",NA,NA,NA,NA,FALSE,0
"CM239TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TG","No Data",NA,NA,NA,NA,FALSE,0
"CM239TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TH","No Data",NA,NA,NA,NA,FALSE,0
"CM239TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TJ","No Data",NA,NA,NA,NA,FALSE,0
"CM239TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TL","No Data",NA,NA,NA,NA,FALSE,0
"CM239TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TN","No Data",NA,NA,NA,NA,FALSE,0
"CM239TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM239TP","No Data",NA,NA,NA,NA,FALSE,0
