"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS104QA","OK",TRUE,9.7,2.6,30,TRUE,6
"LS104QB","OK",TRUE,16.5,2.9,30,TRUE,18
"LS104QD","OK",TRUE,12.4,2.1,30,TRUE,10
"LS104QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104QE","No Data",NA,NA,NA,NA,FALSE,0
"LS104QF","OK",TRUE,2.1,2.1,3.3,FALSE,8
"LS104QG","OK",TRUE,2.5,3.1,3.4,FALSE,9
"LS104QH","OK",TRUE,1.9,1.9,3.1,TRUE,7
"LS104QJ","OK",TRUE,3.7,1.9,30,TRUE,20
"LS104QL","OK",TRUE,10.4,2.4,30,TRUE,19
"LS104QN","OK",TRUE,2.4,2.4,3.1,TRUE,11
"LS104QP","OK",TRUE,1.9,2.1,2.7,TRUE,17
"LS104QQ","OK",TRUE,2.3,2.3,2.8,FALSE,6
"LS104QR","OK",TRUE,2,2.1,2.4,TRUE,15
"LS104QS","OK",TRUE,9.1,1.2,30,TRUE,5
"LS104QT","OK",TRUE,2,1.9,3.1,TRUE,8
"LS104QU","OK",TRUE,11,2.2,30,TRUE,26
"LS104QW","OK",TRUE,14.2,2.5,30,TRUE,8
"LS104QY","OK",TRUE,6.6,1.7,30,TRUE,23
"LS104QZ","OK",TRUE,4.2,1.5,30,TRUE,46
"LS104RA","OK",TRUE,2.2,2,3.7,TRUE,12
"LS104RB","OK",TRUE,6.2,1.8,30,TRUE,12
"LS104RD","OK",TRUE,1.7,1.8,2.6,TRUE,9
"LS104RF","OK",TRUE,1.6,1.4,2.8,TRUE,8
"LS104RG","OK",TRUE,7.1,1.9,30,TRUE,15
"LS104RH","OK",TRUE,9.3,2.2,30,TRUE,16
"LS104RJ","OK",TRUE,10.1,1.7,30,TRUE,9
"LS104RL","OK",TRUE,7.1,2,30,TRUE,13
"LS104RN","OK",TRUE,1.5,1.5,2.3,TRUE,13
"LS104RP","OK",TRUE,14.5,1.7,30,TRUE,14
"LS104RQ","OK",TRUE,13.8,2.1,30,TRUE,18
"LS104RR","OK",TRUE,14.6,2.1,30,TRUE,19
"LS104RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104RS","No Data",NA,NA,NA,NA,TRUE,0
"LS104RT","OK",TRUE,4.5,1.8,30,TRUE,10
"LS104RU","OK",TRUE,8.7,2.7,30,TRUE,14
"LS104RW","OK",TRUE,1.6,1.7,2.2,TRUE,12
"LS104RX","OK",TRUE,9,2,30,TRUE,17
"LS104RY","OK",TRUE,6.7,2.4,30,TRUE,9
"LS104RZ","OK",TRUE,4.8,2.1,30,TRUE,15
"LS104SA","OK",TRUE,13,1.9,30,TRUE,24
"LS104SB","OK",TRUE,1.8,1.8,3,TRUE,11
"LS104SD","OK",TRUE,4.7,2.5,30,TRUE,16
"LS104SE","OK",TRUE,2.2,2.1,7.1,TRUE,26
"LS104SF","OK",TRUE,5,2.1,30,TRUE,12
"LS104SG","OK",TRUE,1.9,1.8,3.4,FALSE,9
"LS104SH","OK",TRUE,1.6,1.8,2.6,FALSE,6
"LS104SJ","OK",TRUE,1.9,2,2.6,TRUE,7
"LS104SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104SL","No Data",NA,NA,NA,NA,FALSE,0
"LS104SN","OK",TRUE,4.2,3,30,TRUE,30
"LS104SP","OK",TRUE,8.1,2.6,30,TRUE,33
"LS104SQ","OK",TRUE,1.9,2,3.3,FALSE,9
"LS104SR","OK",TRUE,11.7,2.8,30,TRUE,4
"LS104SS","OK",TRUE,7.1,2,30,TRUE,34
"LS104ST","OK",TRUE,9.2,2.3,30,TRUE,11
"LS104SU","OK",TRUE,15.5,2.3,30,TRUE,41
"LS104SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104SW","No Data",NA,NA,NA,NA,TRUE,0
"LS104SX","OK",TRUE,2.5,2.6,3.4,FALSE,8
"LS104SY","OK",TRUE,2.6,2.8,3.2,FALSE,9
"LS104SZ","OK",TRUE,2.1,2.3,3.6,FALSE,30
"LS104TA","OK",TRUE,1.8,1.9,2.2,TRUE,4
"LS104TB","OK",TRUE,2,1.9,3.7,FALSE,24
"LS104TD","OK",TRUE,2.3,2.4,3.9,FALSE,37
"LS104TE","OK",TRUE,2,2.2,2.3,FALSE,4
"LS104TF","OK",TRUE,2.1,2.3,3.2,FALSE,15
"LS104TG","OK",TRUE,1.7,1.8,3.6,FALSE,31
"LS104TH","OK",TRUE,2.9,3.2,3.5,FALSE,15
"LS104TJ","OK",TRUE,7.9,2.2,30,FALSE,29
"LS104TL","OK",TRUE,3,3.6,3.7,FALSE,3
"LS104TN","OK",TRUE,2.3,2.8,3.2,FALSE,9
"LS104TP","OK",TRUE,1.4,1.3,2.1,FALSE,10
"LS104TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104TQ","No Data",NA,NA,NA,NA,FALSE,0
"LS104TR","OK",TRUE,2,2.2,3.1,FALSE,10
"LS104TS","OK",TRUE,1.9,1.8,11.9,FALSE,27
"LS104TU","OK",TRUE,1.5,1.5,2.7,TRUE,10
"LS104TW","OK",TRUE,2.9,3.2,3.6,FALSE,5
"LS104TX","OK",TRUE,1.7,1.8,2.4,FALSE,45
"LS104TY","OK",TRUE,2.4,2.4,2.9,FALSE,7
"LS104TZ","OK",TRUE,2,1.8,3.4,FALSE,9
"LS104UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS104UB","No Data",NA,NA,NA,NA,TRUE,0
"LS104UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS104UE","OK",TRUE,1.6,1.5,2.7,FALSE,7
"LS104UF","OK",TRUE,4,1.6,30,FALSE,17
"LS104UG","OK",TRUE,1.8,1.9,3.4,FALSE,27
"LS104UH","OK",TRUE,1.5,1.7,2.3,TRUE,14
"LS104UJ","OK",TRUE,11.5,2.2,30,TRUE,20
"LS104UL","OK",TRUE,11.1,1.5,30,TRUE,27
"LS104UN","OK",TRUE,9.1,1.8,30,TRUE,26
"LS104UP","OK",TRUE,11.7,1.5,30,TRUE,39
"LS104UQ","OK",TRUE,10.2,2,30,TRUE,35
"LS104UR","OK",TRUE,27.7,2,30,TRUE,10
"LS104UT","OK",TRUE,1.5,1.5,2.2,TRUE,24
"LS104UW","OK",TRUE,26.5,1.5,30,TRUE,15
"LS104UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS104UZ","No Data",NA,NA,NA,NA,FALSE,0
"LS104WL","OK",TRUE,1.2,1.2,2.2,FALSE,19
"LS104WN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS109AD","No premises",NA,NA,NA,NA,FALSE,0
"LS109AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS109AN","No premises",NA,NA,NA,NA,FALSE,0
"LS109BD","No premises",NA,NA,NA,NA,FALSE,0
"LS109BH","No premises",NA,NA,NA,NA,FALSE,0
"LS109BN","No premises",NA,NA,NA,NA,FALSE,0
"LS109BW","No premises",NA,NA,NA,NA,FALSE,0
"LS109BX","No premises",NA,NA,NA,NA,FALSE,0
"LS109BY","No premises",NA,NA,NA,NA,FALSE,0
"LS109DA","No premises",NA,NA,NA,NA,FALSE,0
"LS109DG","No premises",NA,NA,NA,NA,FALSE,0
"LS109DJ","No premises",NA,NA,NA,NA,FALSE,0
"LS109DN","No premises",NA,NA,NA,NA,FALSE,0
"LS109DR","No premises",NA,NA,NA,NA,FALSE,0
"LS109DS","No premises",NA,NA,NA,NA,FALSE,0
"LS109DT","No premises",NA,NA,NA,NA,FALSE,0
"LS109DW","No premises",NA,NA,NA,NA,FALSE,0
"LS109DX","No premises",NA,NA,NA,NA,FALSE,0
"LS109DY","No premises",NA,NA,NA,NA,FALSE,0
"LS109EB","No premises",NA,NA,NA,NA,FALSE,0
"LS109ED","No premises",NA,NA,NA,NA,FALSE,0
"LS109EE","No premises",NA,NA,NA,NA,FALSE,0
"LS101AB","No Data",NA,NA,NA,NA,FALSE,0
"LS101AD","OK",FALSE,7.1,6.2,12.8,TRUE,8
"LS101AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101AE","No Data",NA,NA,NA,NA,FALSE,0
"LS101AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101AF","No Data",NA,NA,NA,NA,FALSE,0
"LS101AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS101AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101AL","No Data",NA,NA,NA,NA,FALSE,0
"LS101AP","No Data",NA,NA,NA,NA,FALSE,0
"LS101AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101AQ","No Data",NA,NA,NA,NA,FALSE,0
"LS101AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101AS","No Data",NA,NA,NA,NA,FALSE,0
"LS101AU","No premises",NA,NA,NA,NA,FALSE,0
"LS101AW","OK",FALSE,6.2,6,9.7,TRUE,6
"LS101AX","No Data",NA,NA,NA,NA,FALSE,0
"LS101AZ","No premises",NA,NA,NA,NA,FALSE,0
"LS101BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101BA","No Data",NA,NA,NA,NA,TRUE,0
"LS101BD","OK",FALSE,11.1,11.1,14.2,TRUE,3
"LS101BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101BF","No Data",NA,NA,NA,NA,FALSE,0
"LS101BG","OK",TRUE,4,3.6,7.8,TRUE,4
"LS101BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS101BJ","OK",FALSE,8.5,10,12.3,FALSE,11
"LS101BL","OK",TRUE,4.3,3.8,8.1,TRUE,4
"LS101BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS101BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101BP","No Data",NA,NA,NA,NA,FALSE,0
"LS101BQ","No premises",NA,NA,NA,NA,TRUE,0
"LS101BR","No premises",NA,NA,NA,NA,FALSE,0
"LS101BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS101BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101BU","No Data",NA,NA,NA,NA,FALSE,0
"LS101BW","OK",FALSE,6.9,6.8,10.5,TRUE,11
"LS101BX","OK",TRUE,16.1,5.8,30,TRUE,8
"LS101BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101BY","No Data",NA,NA,NA,NA,FALSE,0
"LS101BZ","OK",TRUE,5.9,6.7,9.2,FALSE,12
"LS101DA","OK",FALSE,7,7.2,9.7,FALSE,4
"LS101DB","OK",FALSE,6.5,6.1,9.1,FALSE,5
"LS101DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DD","No Data",NA,NA,NA,NA,FALSE,0
"LS101DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DE","No Data",NA,NA,NA,NA,FALSE,0
"LS101DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101DG","No premises",NA,NA,NA,NA,FALSE,0
"LS101DH","OK",TRUE,6.9,6.8,11.5,FALSE,33
"LS101DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DQ","No Data",NA,NA,NA,NA,FALSE,0
"LS101DR","No Data",NA,NA,NA,NA,FALSE,0
"LS101DS","No Data",NA,NA,NA,NA,FALSE,0
"LS101DU","No premises",NA,NA,NA,NA,FALSE,0
"LS101DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DW","No Data",NA,NA,NA,NA,FALSE,0
"LS101DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DY","No Data",NA,NA,NA,NA,FALSE,0
"LS101DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101DZ","No Data",NA,NA,NA,NA,FALSE,0
"LS101EA","OK",FALSE,16.1,7.2,30,TRUE,42
"LS101EB","OK",FALSE,7.7,8,9.2,TRUE,6
"LS101ED","OK",TRUE,10.3,7,30,TRUE,42
"LS101EL","OK",TRUE,14.8,17,19.4,FALSE,27
"LS101EP","OK",TRUE,3.4,3.4,4.6,FALSE,3
"LS101ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101ES","No Data",NA,NA,NA,NA,FALSE,0
"LS101ET","OK",TRUE,8.5,8.1,16.7,TRUE,24
"LS101EW","No premises",NA,NA,NA,NA,TRUE,0
"LS101GA","OK",TRUE,3.4,3.3,5.3,FALSE,38
"LS101GB","OK",FALSE,4,4,4.7,FALSE,3
"LS101GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101GD","No Data",NA,NA,NA,NA,FALSE,0
"LS101GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101GE","No Data",NA,NA,NA,NA,FALSE,0
"LS101GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101GF","No Data",NA,NA,NA,NA,FALSE,0
"LS101GG","OK",FALSE,3.3,3.3,4,FALSE,4
"LS101GH","OK",TRUE,3.3,3.3,4.8,FALSE,15
"LS101GJ","OK",TRUE,4,3.7,8.7,FALSE,15
"LS101GL","OK",TRUE,3.3,3.1,6.1,FALSE,16
"LS101GN","OK",TRUE,3.6,3.7,5.1,FALSE,31
"LS101GX","OK",FALSE,8.9,10.6,11.9,FALSE,5
"LS101GY","OK",TRUE,10.7,12.7,16.7,FALSE,54
"LS101GZ","OK",FALSE,10.6,12.1,16.4,FALSE,28
"LS101HB","No Data",NA,NA,NA,NA,TRUE,0
"LS101HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101HD","No Data",NA,NA,NA,NA,TRUE,0
"LS101HF","OK",FALSE,6.7,6.1,21.9,TRUE,30
"LS101HG","OK",TRUE,7.3,6.9,22.3,FALSE,49
"LS101HN","OK",FALSE,8.1,8.4,15.2,FALSE,56
"LS101HP","OK",TRUE,7.2,6.6,11.6,FALSE,23
"LS101HQ","OK",FALSE,6.2,6.2,9.9,FALSE,34
"LS101HR","OK",FALSE,6.7,7,10.6,FALSE,41
"LS101HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101HU","No Data",NA,NA,NA,NA,TRUE,0
"LS101HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101HW","No Data",NA,NA,NA,NA,TRUE,0
"LS101HY","OK",TRUE,7,6.9,10.7,FALSE,46
"LS101JA","OK",FALSE,7.1,7.3,15.9,FALSE,37
"LS101JB","No Data",NA,NA,NA,NA,FALSE,0
"LS101JD","OK",FALSE,10.1,9.9,13.2,FALSE,3
"LS101JE","OK",FALSE,12,11.8,19.8,FALSE,60
"LS101JF","OK",FALSE,20.7,18,30,TRUE,33
"LS101JG","OK",FALSE,12.7,13.3,24.4,FALSE,62
"LS101JH","OK",FALSE,13.5,14,17.7,FALSE,30
"LS101JJ","OK",FALSE,14,14.8,18.1,FALSE,45
"LS101JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101JL","No Data",NA,NA,NA,NA,FALSE,0
"LS101JN","OK",FALSE,8.1,8.1,8.1,TRUE,3
"LS101JP","OK",FALSE,11.6,13,17,FALSE,25
"LS101JQ","OK",FALSE,17.9,18.6,22.7,TRUE,10
"LS101JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101JT","OK",FALSE,5.3,5.3,8.7,FALSE,39
"LS101JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101JW","No Data",NA,NA,NA,NA,TRUE,0
"LS101JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101JX","No Data",NA,NA,NA,NA,TRUE,0
"LS101JY","No Data",NA,NA,NA,NA,TRUE,0
"LS101JZ","No premises",NA,NA,NA,NA,TRUE,0
"LS101LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101LA","No Data",NA,NA,NA,NA,TRUE,0
"LS101LB","OK",FALSE,6.1,7.2,7.8,TRUE,3
"LS101LD","No premises",NA,NA,NA,NA,TRUE,0
"LS101LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS101LG","OK",TRUE,5.9,6.1,8.2,FALSE,65
"LS101LH","OK",TRUE,6.1,6,9.1,FALSE,52
"LS101LJ","OK",TRUE,5.6,4.2,24.4,TRUE,23
"LS101LL","OK",TRUE,4.9,5.1,6.4,FALSE,41
"LS101LP","OK",TRUE,6.5,6.5,24.1,FALSE,60
"LS101LQ","OK",TRUE,7.3,7.6,10.9,FALSE,63
"LS101LR","OK",TRUE,6.4,6.8,8.6,FALSE,40
"LS101LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101LS","No Data",NA,NA,NA,NA,TRUE,0
"LS101LT","No premises",NA,NA,NA,NA,FALSE,0
"LS101LU","No premises",NA,NA,NA,NA,FALSE,0
"LS101LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101LW","No Data",NA,NA,NA,NA,TRUE,0
"LS101LX","No premises",NA,NA,NA,NA,FALSE,0
"LS101LZ","No premises",NA,NA,NA,NA,TRUE,0
"LS101NA","OK",TRUE,12.1,12.6,19.6,FALSE,38
"LS101NB","OK",FALSE,11.8,11.8,21.1,FALSE,29
"LS101ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101ND","No Data",NA,NA,NA,NA,TRUE,0
"LS101NE","OK",FALSE,8.7,8.1,12,FALSE,3
"LS101NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101NF","No Data",NA,NA,NA,NA,FALSE,0
"LS101NG","OK",FALSE,7.6,7.4,18.8,FALSE,44
"LS101NH","OK",FALSE,7.6,7.9,15.6,FALSE,50
"LS101NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS101NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101NL","No Data",NA,NA,NA,NA,TRUE,0
"LS101NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101NN","No Data",NA,NA,NA,NA,FALSE,0
"LS101NQ","No premises",NA,NA,NA,NA,TRUE,0
"LS101NR","No premises",NA,NA,NA,NA,TRUE,0
"LS101NT","OK",FALSE,9.7,7.8,13.5,TRUE,3
"LS101NW","OK",TRUE,6.8,7.3,11.5,FALSE,45
"LS101NY","OK",FALSE,4.9,4.6,7.4,TRUE,13
"LS101NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101NZ","No Data",NA,NA,NA,NA,TRUE,0
"LS101PE","No Data",NA,NA,NA,NA,FALSE,0
"LS101PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS101PG","OK",TRUE,3.4,3.4,4.8,TRUE,3
"LS101PJ","OK",FALSE,5.4,5,9.9,FALSE,43
"LS101PL","No Data",NA,NA,NA,NA,TRUE,0
"LS101PQ","No premises",NA,NA,NA,NA,FALSE,0
"LS101PR","No premises",NA,NA,NA,NA,TRUE,0
"LS101PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101PS","No Data",NA,NA,NA,NA,TRUE,0
"LS101PT","OK",TRUE,5.1,5.1,8.7,FALSE,54
"LS101PU","OK",TRUE,4.1,4.1,6.9,FALSE,51
"LS101PW","No premises",NA,NA,NA,NA,FALSE,0
"LS101PZ","OK",TRUE,10.3,5.7,24.4,FALSE,6
"LS101QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101QD","No Data",NA,NA,NA,NA,FALSE,0
"LS101QG","No Data",NA,NA,NA,NA,FALSE,0
"LS101QN","OK",FALSE,10.7,10.8,17.6,FALSE,30
"LS101QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS101QR","OK",TRUE,2.9,1.4,6.8,TRUE,4
"LS101RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101RA","No Data",NA,NA,NA,NA,TRUE,0
"LS101RB","No premises",NA,NA,NA,NA,TRUE,0
"LS101RD","OK",TRUE,2.6,2.8,2.8,FALSE,3
"LS101RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RG","No Data",NA,NA,NA,NA,FALSE,0
"LS101RH","OK",FALSE,7.2,8.1,9.1,FALSE,5
"LS101RJ","OK",TRUE,4.7,5.1,8.1,FALSE,6
"LS101RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RN","No Data",NA,NA,NA,NA,FALSE,0
"LS101RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RP","No Data",NA,NA,NA,NA,FALSE,0
"LS101RR","No premises",NA,NA,NA,NA,FALSE,0
"LS101RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RS","No Data",NA,NA,NA,NA,FALSE,0
"LS101RT","OK",TRUE,2.8,2.8,3.7,FALSE,7
"LS101RW","OK",TRUE,2,1.8,3.6,FALSE,7
"LS101RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RX","No Data",NA,NA,NA,NA,FALSE,0
"LS101RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101RZ","No Data",NA,NA,NA,NA,FALSE,0
"LS101SB","No premises",NA,NA,NA,NA,FALSE,0
"LS101SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101SE","OK",TRUE,2.9,2.6,5.6,FALSE,6
"LS101SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101SF","No Data",NA,NA,NA,NA,FALSE,0
"LS101SG","No premises",NA,NA,NA,NA,FALSE,0
"LS101SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101SJ","No Data",NA,NA,NA,NA,FALSE,0
"LS101SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS101SP","OK",TRUE,3.6,3.8,9.1,TRUE,11
"LS101SU","OK",TRUE,8.5,8.6,20.3,FALSE,29
"LS101SW","OK",TRUE,4.7,3.9,9.1,FALSE,7
"LS101SX","OK",TRUE,15.5,7.4,30,TRUE,30
"LS101SY","OK",FALSE,18.5,7.6,30,TRUE,19
"LS101SZ","OK",FALSE,12.2,7.7,30,TRUE,21
"LS101TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101TB","No Data",NA,NA,NA,NA,FALSE,0
"LS101TD","OK",TRUE,4.2,4.5,7,TRUE,5
"LS101TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS101TE","No Data",NA,NA,NA,NA,TRUE,0
"LS101TF","No Data",NA,NA,NA,NA,TRUE,0
"LS101TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101TL","No Data",NA,NA,NA,NA,FALSE,0
"LS101TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS101TW","No Data",NA,NA,NA,NA,FALSE,0
"LS101XR","No premises",NA,NA,NA,NA,FALSE,0
"LS102AA","No premises",NA,NA,NA,NA,TRUE,0
"LS102AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS102AD","OK",FALSE,7.8,7.2,10.8,TRUE,9
"LS102AE","OK",FALSE,7.4,7.2,11.1,FALSE,17
"LS102AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS102AG","No Data",NA,NA,NA,NA,FALSE,0
"LS102AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS102AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102AJ","No Data",NA,NA,NA,NA,FALSE,0
"LS102AP","OK",TRUE,6.4,6.7,15.1,TRUE,11
"LS102AR","OK",FALSE,8.8,8.1,16.4,TRUE,5
"LS102AS","OK",FALSE,7.8,8.1,12.8,FALSE,4
"LS102AT","No Data",NA,NA,NA,NA,FALSE,0
"LS102AU","No premises",NA,NA,NA,NA,TRUE,0
"LS102AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102AY","No Data",NA,NA,NA,NA,FALSE,0
"LS102AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102AZ","No Data",NA,NA,NA,NA,TRUE,0
"LS102BB","OK",TRUE,4.6,5,7.6,TRUE,5
"LS102BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102BD","No Data",NA,NA,NA,NA,TRUE,0
"LS102BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS102BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS102BQ","No Data",NA,NA,NA,NA,FALSE,0
"LS102BR","OK",FALSE,12.6,8.1,22.5,TRUE,3
"LS102DD","No premises",NA,NA,NA,NA,TRUE,0
"LS102DF","OK",FALSE,9.4,10.5,11.4,TRUE,3
"LS102DH","OK",FALSE,7.5,7.5,11.2,TRUE,4
"LS102DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS102DL","OK",FALSE,8.4,7.7,14.7,TRUE,7
"LS102DN","OK",FALSE,6.6,4.7,12.2,TRUE,3
"LS102DP","OK",FALSE,8.5,11.4,12.3,TRUE,5
"LS102DQ","OK",TRUE,18.9,10.9,30,TRUE,10
"LS102DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS102DT","OK",FALSE,7.7,8.5,10.7,TRUE,5
"LS102DW","OK",TRUE,4.6,5.1,6.6,TRUE,8
"LS102EF","OK",FALSE,12,7.7,30,TRUE,20
"LS102EG","OK",TRUE,9.6,8.4,30,TRUE,15
"LS102EH","OK",FALSE,6.4,6.5,9.5,TRUE,9
"LS102EJ","OK",TRUE,5.4,4.1,10.2,TRUE,12
"LS102EP","OK",FALSE,7.9,8.5,10.7,TRUE,16
"LS102EQ","OK",FALSE,5,4,10.6,TRUE,8
"LS102ER","OK",TRUE,6.4,6.7,10.2,FALSE,17
"LS102ET","OK",TRUE,5.5,5.3,8.5,FALSE,12
"LS102EU","OK",TRUE,5.9,6.7,9.4,FALSE,9
"LS102EX","OK",FALSE,7.2,7,10.1,FALSE,5
"LS102EY","OK",FALSE,7.8,7.3,10.9,FALSE,14
"LS102EZ","OK",TRUE,5.2,4.6,12.1,TRUE,20
"LS102HA","OK",TRUE,5.5,5.1,9.2,FALSE,10
"LS102HB","OK",TRUE,7.7,8.2,10.3,FALSE,9
"LS102HD","OK",FALSE,8.4,8.5,11.8,FALSE,7
"LS102HE","OK",FALSE,8.5,8.3,12.4,FALSE,26
"LS102HF","OK",TRUE,7.1,6.9,11.2,FALSE,9
"LS102HL","OK",FALSE,10.7,10.4,12.9,TRUE,3
"LS102HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS102HP","OK",FALSE,7.2,7.8,11.3,TRUE,21
"LS102HR","OK",FALSE,16.5,9.1,30,TRUE,14
"LS102HS","OK",TRUE,15.1,8.9,30,TRUE,21
"LS102HT","OK",TRUE,6.6,7.9,12.3,TRUE,8
"LS102HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS102HX","OK",TRUE,6.1,5.6,11,TRUE,10
"LS102JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS102JG","OK",FALSE,14.2,14.3,20,TRUE,8
"LS102JH","OK",FALSE,17.8,7,30,TRUE,3
"LS102JJ","OK",TRUE,12.4,11,30,TRUE,13
"LS102JL","OK",FALSE,30,11.8,30,TRUE,4
"LS102JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102JP","No Data",NA,NA,NA,NA,TRUE,0
"LS102JQ","OK",FALSE,8.9,8.1,12.3,TRUE,3
"LS102JR","No premises",NA,NA,NA,NA,TRUE,0
"LS102JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS102JU","No Data",NA,NA,NA,NA,TRUE,0
"LS102LA","OK",TRUE,5.7,5.2,9.5,FALSE,6
