"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA143AR","OK",FALSE,15.4,18.2,20.1,FALSE,11
"LA143AS","OK",TRUE,17.1,18.8,24,FALSE,29
"LA143AT","OK",FALSE,20.7,20.8,22.7,FALSE,5
"LA143AU","No premises",NA,NA,NA,NA,FALSE,0
"LA143AW","OK",FALSE,14.1,14.5,21.9,FALSE,21
"LA143AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143AX","No Data",NA,NA,NA,NA,FALSE,0
"LA143BA","OK",FALSE,17.6,19.1,24.3,FALSE,30
"LA143BB","OK",FALSE,16.8,19.6,22,FALSE,29
"LA143BD","OK",FALSE,13.7,10.7,23.1,FALSE,8
"LA143BE","OK",FALSE,19.2,21.3,24,FALSE,26
"LA143BH","OK",FALSE,18,19.7,23.3,FALSE,7
"LA143BN","OK",FALSE,17,21.1,23.3,FALSE,5
"LA143BP","OK",FALSE,17,18,23.5,FALSE,38
"LA143BS","OK",FALSE,16.4,17.4,24.3,FALSE,30
"LA143BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143BT","No Data",NA,NA,NA,NA,FALSE,0
"LA143BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA143BW","OK",TRUE,17.6,19,23.3,FALSE,29
"LA143BX","OK",FALSE,17.3,18.6,23.1,FALSE,28
"LA143BY","OK",FALSE,15.8,16.6,22.9,FALSE,39
"LA143BZ","OK",FALSE,13.8,13.6,19.7,FALSE,4
"LA143DA","OK",FALSE,17.7,19,21.1,FALSE,10
"LA143DB","OK",FALSE,13.2,15.2,19.1,FALSE,22
"LA143DD","OK",FALSE,14.8,15.2,21,FALSE,12
"LA143DE","OK",TRUE,11.8,12.4,20.5,FALSE,40
"LA143DF","OK",FALSE,13.5,13.4,20,FALSE,8
"LA143DG","OK",FALSE,14.7,14.4,21.7,FALSE,20
"LA143DH","OK",TRUE,14.5,16.5,20.7,FALSE,33
"LA143DJ","OK",FALSE,14.5,14.9,19.2,FALSE,19
"LA143DL","OK",FALSE,14.5,15.6,19,FALSE,20
"LA143DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143DP","No Data",NA,NA,NA,NA,FALSE,0
"LA143DQ","OK",FALSE,15.5,16.7,21.4,FALSE,28
"LA143DR","OK",FALSE,16.3,17.3,23.7,FALSE,8
"LA143DX","OK",FALSE,16.1,18.4,22.7,FALSE,26
"LA143DY","OK",FALSE,16.1,18.1,22.3,FALSE,14
"LA143DZ","OK",TRUE,15.5,17.9,22.3,FALSE,21
"LA143EA","OK",FALSE,13.9,14.9,20.9,FALSE,20
"LA143EB","OK",FALSE,21.3,21.4,21.4,FALSE,3
"LA143ED","OK",TRUE,16.6,17.7,22.9,FALSE,12
"LA143EE","OK",FALSE,18.5,17.7,21.1,FALSE,6
"LA143EF","OK",TRUE,16.1,19.4,22.8,FALSE,12
"LA143EG","OK",FALSE,19.9,23,24,FALSE,5
"LA143EH","OK",TRUE,15.4,16.1,22,FALSE,23
"LA143EJ","OK",FALSE,16.5,17.3,22,FALSE,22
"LA143EL","OK",FALSE,16.6,18,20.3,FALSE,13
"LA143EN","OK",FALSE,16.8,19.2,20.6,FALSE,4
"LA143EP","OK",TRUE,14,15.9,19,FALSE,24
"LA143EQ","OK",TRUE,14.9,17.1,21.9,FALSE,20
"LA143ER","OK",FALSE,14.6,16.2,18.9,FALSE,7
"LA143ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143ET","OK",FALSE,19.2,19.7,21,FALSE,9
"LA143EU","OK",FALSE,12.7,13.6,16.4,FALSE,3
"LA143EW","OK",FALSE,14.9,18.5,18.5,FALSE,3
"LA143EX","OK",FALSE,17,17.4,19.5,FALSE,8
"LA143EY","OK",FALSE,12.4,11.2,19.6,FALSE,7
"LA143EZ","OK",FALSE,15.4,16.2,20.7,FALSE,17
"LA143HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143HA","No Data",NA,NA,NA,NA,FALSE,0
"LA143HB","OK",FALSE,15.4,16.5,18.7,FALSE,12
"LA143HD","OK",TRUE,14,16.1,20.7,FALSE,10
"LA143HE","OK",FALSE,13.5,13.4,19.9,FALSE,24
"LA143HF","OK",FALSE,15.8,16.5,18.6,FALSE,10
"LA143HG","OK",FALSE,8.4,7.2,15.8,FALSE,7
"LA143HH","OK",FALSE,11.7,11.7,18.2,FALSE,4
"LA143HJ","OK",FALSE,10.9,10.9,13.6,FALSE,3
"LA143HL","OK",FALSE,12.1,11.9,13.3,FALSE,3
"LA143HN","OK",FALSE,13.4,14.9,19.2,FALSE,9
"LA143HP","OK",FALSE,13.4,13.1,15.8,FALSE,4
"LA143HQ","OK",FALSE,15.7,16,18.6,FALSE,5
"LA143HT","OK",FALSE,13.7,13.3,18.2,FALSE,5
"LA143HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143HW","OK",TRUE,11.4,13.6,19.6,FALSE,9
"LA143HX","OK",FALSE,17.1,19,22.4,FALSE,21
"LA143HY","OK",TRUE,12.3,13.4,19.7,FALSE,14
"LA143HZ","OK",FALSE,12.9,13.7,20,FALSE,16
"LA143JA","OK",FALSE,14.5,13.4,23.1,FALSE,4
"LA143JB","OK",FALSE,18.4,19.5,23.1,FALSE,17
"LA143JD","OK",FALSE,18.3,19.2,22.6,FALSE,25
"LA143JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143JE","No Data",NA,NA,NA,NA,FALSE,0
"LA143JF","OK",FALSE,17.3,16.1,22,FALSE,9
"LA143JG","OK",FALSE,15.1,17.3,20,FALSE,14
"LA143JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143JJ","OK",FALSE,16.8,18.3,21.3,FALSE,8
"LA143JL","OK",TRUE,16.4,20.6,23.1,FALSE,9
"LA143JN","OK",TRUE,17.2,18,22,FALSE,41
"LA143JP","OK",FALSE,13.3,14.2,21,FALSE,47
"LA143JQ","OK",TRUE,14.8,15.8,21.3,FALSE,9
"LA143JR","OK",FALSE,14.3,15.5,20.7,FALSE,27
"LA143JS","OK",TRUE,13.1,14,20.3,FALSE,31
"LA143JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143JT","No Data",NA,NA,NA,NA,FALSE,0
"LA143JW","OK",TRUE,13.4,14.4,21.2,FALSE,16
"LA143JX","OK",FALSE,14.3,17,22.8,FALSE,7
"LA143JY","OK",FALSE,15.6,16.7,21.6,FALSE,7
"LA143JZ","OK",TRUE,14.4,15.8,22.5,FALSE,28
"LA143LA","OK",FALSE,16.7,17.2,21.9,FALSE,9
"LA143LB","OK",FALSE,15.4,16.5,23.5,FALSE,27
"LA143LD","OK",TRUE,17.1,19.5,22.5,FALSE,31
"LA143LE","OK",TRUE,16.2,17.7,23.1,FALSE,41
"LA143LF","OK",FALSE,18.1,19.8,21.2,FALSE,14
"LA143LG","OK",FALSE,16.9,18.7,21.7,FALSE,17
"LA143LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143LN","No Data",NA,NA,NA,NA,FALSE,0
"LA143LP","OK",FALSE,15.4,17.2,22,FALSE,8
"LA143LQ","OK",TRUE,17.2,18.5,23.1,FALSE,14
"LA143LR","OK",FALSE,15.5,16.6,20,FALSE,16
"LA143LS","OK",FALSE,12.8,14.5,19,FALSE,9
"LA143LT","OK",FALSE,13,14.1,20.6,FALSE,33
"LA143LU","OK",FALSE,10,9.9,14.6,FALSE,4
"LA143LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143LW","No Data",NA,NA,NA,NA,FALSE,0
"LA143LX","OK",FALSE,10.4,10.9,14.7,FALSE,18
"LA143LY","OK",TRUE,11.4,12.3,14.7,FALSE,8
"LA143LZ","OK",TRUE,8.4,8.2,13.4,FALSE,24
"LA143NA","OK",TRUE,11.2,12.1,17.9,FALSE,32
"LA143NB","OK",TRUE,9.3,8.6,16.1,FALSE,17
"LA143ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143NL","OK",FALSE,7.8,5,15.3,FALSE,6
"LA143NN","OK",TRUE,9.8,10.5,15,FALSE,10
"LA143NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143NP","No Data",NA,NA,NA,NA,FALSE,0
"LA143NR","OK",TRUE,6,7.2,10,FALSE,10
"LA143NS","OK",FALSE,8.6,9.7,13.9,FALSE,9
"LA143NT","OK",FALSE,9.4,8.6,15.6,FALSE,16
"LA143NU","OK",TRUE,8.6,8.5,13.9,FALSE,38
"LA143NX","OK",TRUE,7.1,7.7,12.3,FALSE,19
"LA143NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143NZ","OK",FALSE,7.9,7.6,13.9,FALSE,26
"LA143PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143PE","No Data",NA,NA,NA,NA,FALSE,0
"LA143PF","OK",FALSE,13,14.8,19,FALSE,26
"LA143PG","OK",FALSE,13.5,13.8,19.6,FALSE,11
"LA143PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143PH","No Data",NA,NA,NA,NA,FALSE,0
"LA143PJ","OK",TRUE,11.3,11.8,20.3,FALSE,17
"LA143PL","OK",TRUE,12.2,11.8,21.1,FALSE,19
"LA143PN","OK",FALSE,15.4,14.3,20.9,FALSE,24
"LA143PP","OK",FALSE,16.8,16.7,20.6,FALSE,4
"LA143PQ","OK",TRUE,12.6,12.7,18.8,FALSE,29
"LA143PR","OK",FALSE,14.4,14.3,21.1,FALSE,12
"LA143PS","OK",FALSE,15.6,16.6,22.5,FALSE,19
"LA143PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143PT","No Data",NA,NA,NA,NA,FALSE,0
"LA143PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143PU","No Data",NA,NA,NA,NA,FALSE,0
"LA143PW","OK",TRUE,16,18.1,22.2,FALSE,26
"LA143PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143PX","No Data",NA,NA,NA,NA,FALSE,0
"LA143PY","OK",FALSE,15,15.2,21.7,FALSE,19
"LA143PZ","OK",FALSE,14.3,14.5,21.3,FALSE,5
"LA143QA","OK",FALSE,14.6,16.8,20.4,FALSE,12
"LA143QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143QB","No Data",NA,NA,NA,NA,FALSE,0
"LA143QD","OK",FALSE,14.3,16.6,21,FALSE,19
"LA143QE","OK",FALSE,17,18,22.2,FALSE,7
"LA143QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA143QG","OK",FALSE,15.6,17.5,20.1,FALSE,11
"LA143QH","OK",FALSE,12.4,13.6,20.4,FALSE,12
"LA143QJ","OK",FALSE,14,15.6,19.1,FALSE,14
"LA143QL","OK",FALSE,15,16.2,20,FALSE,8
"LA143QN","OK",FALSE,17.5,17.9,20,FALSE,7
"LA143QP","OK",FALSE,15.8,16.2,21,FALSE,17
"LA143QQ","OK",TRUE,12.1,12.4,21,FALSE,19
"LA143QR","OK",FALSE,14.5,16.3,19.5,FALSE,9
"LA143QS","OK",FALSE,13.9,14.3,21,FALSE,25
"LA143QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143QT","No Data",NA,NA,NA,NA,FALSE,0
"LA143QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143QU","No Data",NA,NA,NA,NA,FALSE,0
"LA143QW","OK",FALSE,15.5,15.8,22.3,FALSE,16
"LA143QX","OK",FALSE,12.5,12.5,17.4,FALSE,17
"LA143QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143QY","No Data",NA,NA,NA,NA,FALSE,0
"LA143QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143QZ","No Data",NA,NA,NA,NA,FALSE,0
"LA143RL","OK",FALSE,14.9,13.8,23.9,FALSE,5
"LA143RN","OK",FALSE,7.4,6.2,14.7,FALSE,12
"LA143RP","OK",FALSE,9.2,8.7,22.6,FALSE,21
"LA143RQ","OK",FALSE,6.7,6.8,11.9,FALSE,29
"LA143RR","OK",FALSE,7.7,7.6,12.6,FALSE,5
"LA143RS","OK",TRUE,5.8,6.8,8.9,FALSE,7
"LA143RT","OK",TRUE,7.4,8.1,12,FALSE,29
"LA143RU","OK",TRUE,6.8,7.1,11.5,FALSE,20
"LA143RW","OK",TRUE,7.3,7.6,14.8,FALSE,33
"LA143SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143SD","No Data",NA,NA,NA,NA,FALSE,0
"LA143SE","OK",FALSE,7.9,8.5,9.2,FALSE,4
"LA143SF","OK",FALSE,8.8,8.3,14.5,FALSE,40
"LA143SG","OK",TRUE,7.3,8.2,11.9,FALSE,3
"LA143SH","OK",TRUE,6.7,7.8,11.7,FALSE,17
"LA143SJ","OK",FALSE,6.5,6.4,12.2,FALSE,18
"LA143SL","OK",FALSE,8.6,8.4,10.3,FALSE,3
"LA143SN","OK",TRUE,6.8,7,11.6,FALSE,18
"LA143SP","OK",TRUE,5.8,6.7,8.3,FALSE,8
"LA143SQ","OK",FALSE,8.5,8.6,11.2,FALSE,4
"LA143SW","OK",FALSE,8.1,7.3,11.8,FALSE,3
"LA143TA","OK",TRUE,8.2,8.1,13.4,FALSE,19
"LA143TB","OK",TRUE,5.8,6.5,9.2,FALSE,6
"LA143TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143TE","OK",FALSE,10.7,12.1,15.4,FALSE,29
"LA143TH","OK",FALSE,6.8,6.5,12.2,FALSE,36
"LA143TN","OK",FALSE,8,8.1,13.3,FALSE,20
"LA143TP","OK",FALSE,7.2,7.2,9,FALSE,5
"LA143TR","OK",TRUE,6.2,6.5,12.3,FALSE,17
"LA143TS","OK",TRUE,6.1,7.6,9.3,FALSE,11
"LA143TT","OK",TRUE,5.8,7.4,8.6,FALSE,10
"LA143TU","OK",FALSE,6.6,6.8,7.8,FALSE,4
"LA143TW","OK",FALSE,7.3,8,10.3,FALSE,17
"LA143TX","OK",TRUE,5.3,4.8,9.6,FALSE,3
"LA143TY","OK",FALSE,10,11.7,13.3,FALSE,8
"LA143TZ","OK",FALSE,8,7.8,12.3,FALSE,12
"LA143UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143UA","No Data",NA,NA,NA,NA,FALSE,0
"LA143UB","OK",TRUE,7.8,8.2,13.7,FALSE,4
"LA143UD","OK",FALSE,7.9,9.8,12.3,FALSE,9
"LA143UE","OK",TRUE,4.4,4.5,9.7,FALSE,8
"LA143UF","OK",FALSE,6.6,6.3,11.2,FALSE,15
"LA143UG","OK",FALSE,6.9,7,7.9,FALSE,6
"LA143UH","OK",FALSE,6,6,8.8,FALSE,3
"LA143UJ","OK",FALSE,5.5,5.8,7.6,FALSE,9
"LA143UL","OK",FALSE,7.3,7.1,12.1,FALSE,13
"LA143UN","OK",FALSE,5.5,4.9,7.3,FALSE,6
"LA143UP","OK",TRUE,4.7,4.7,6.9,FALSE,9
"LA143UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143UR","OK",TRUE,6.4,6.6,11.2,FALSE,22
"LA143US","OK",FALSE,5.7,6.1,6.8,FALSE,4
"LA143UT","OK",TRUE,6.2,5.6,10.7,FALSE,14
"LA143UU","OK",FALSE,5.8,5.7,8.7,FALSE,5
"LA143UW","OK",FALSE,5,5,5.8,FALSE,3
"LA143UX","OK",FALSE,5.9,4.7,9.6,FALSE,5
"LA143UY","OK",TRUE,7.4,7.5,11.4,FALSE,12
"LA143UZ","OK",TRUE,7.4,7.4,12.9,FALSE,38
"LA143WA","OK",FALSE,8.4,9,10.3,FALSE,3
"LA143WB","OK",FALSE,9,8.6,10.9,FALSE,4
"LA143XA","OK",TRUE,6.9,6.9,13,FALSE,10
"LA143XB","OK",FALSE,8.4,8.1,13.3,FALSE,13
"LA143XD","OK",TRUE,5.2,5.7,7,FALSE,8
"LA143XE","OK",FALSE,8.6,8.6,11.9,FALSE,20
"LA143XL","OK",TRUE,8,8.6,13.1,FALSE,15
"LA143XN","OK",TRUE,8.6,8.8,13.2,FALSE,33
"LA143XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA143XT","OK",FALSE,8.4,9.2,10.8,FALSE,11
"LA143XU","OK",FALSE,8.9,8.6,12.3,FALSE,32
"LA143XW","OK",FALSE,9.2,9.2,15.2,FALSE,11
"LA143XX","OK",FALSE,8.4,7.6,14,FALSE,6
"LA143XY","No Data",NA,NA,NA,NA,FALSE,0
"LA143XZ","OK",TRUE,6.7,6.8,10.2,FALSE,40
"LA143YA","OK",FALSE,10.8,11.9,18.4,FALSE,35
"LA143YB","OK",FALSE,9.4,9.8,15.9,FALSE,21
"LA143YD","OK",FALSE,10.3,10,14.7,FALSE,10
"LA143YE","OK",FALSE,13.4,14.6,17.3,FALSE,7
"LA143YF","OK",FALSE,10,8.9,18.9,FALSE,21
"LA143YG","OK",TRUE,5.1,5.1,12.9,FALSE,34
"LA143YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA143YH","No Data",NA,NA,NA,NA,FALSE,0
"LA143YL","OK",TRUE,10.5,10,20,FALSE,25
"LA143YN","OK",FALSE,12.4,13.7,16.4,FALSE,10
"LA143YP","OK",TRUE,9.7,9,15.5,FALSE,37
"LA143YQ","OK",TRUE,2.6,2.1,14.3,FALSE,30
"LA143YR","OK",TRUE,6.3,6.7,9.1,FALSE,33
"LA143YS","OK",TRUE,6.1,6.2,9.2,FALSE,36
"LA143YT","OK",TRUE,5.7,6,9.3,FALSE,29
"LA143YU","OK",FALSE,9.6,9.3,15.5,FALSE,6
"LA143YW","OK",TRUE,5.5,5.8,8.3,FALSE,25
"LA144AA","OK",TRUE,4.6,4.6,8.3,TRUE,10
"LA144AB","OK",FALSE,9.3,6.8,30,TRUE,10
"LA144AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA144AD","No Data",NA,NA,NA,NA,TRUE,0
"LA144AE","OK",FALSE,14.4,5.9,30,TRUE,9
"LA144AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA144AG","No Data",NA,NA,NA,NA,TRUE,0
"LA144AH","OK",FALSE,15.1,7.5,30,TRUE,18
"LA144AJ","OK",FALSE,16.8,11.1,30,TRUE,14
"LA144AL","OK",TRUE,13.7,6.5,30,TRUE,25
"LA144AN","OK",TRUE,5.7,5.4,9.5,TRUE,19
"LA144AP","OK",TRUE,8.7,5.3,30,TRUE,19
"LA144AQ","OK",TRUE,12.1,7,30,TRUE,20
"LA144AR","OK",FALSE,12,4.6,30,TRUE,5
"LA144AS","OK",TRUE,17.4,5.7,30,TRUE,12
"LA144AT","OK",FALSE,15.9,5.1,30,TRUE,11
"LA144AU","OK",TRUE,2.7,3.1,3.7,TRUE,9
"LA144AW","OK",FALSE,5.2,4.9,7.3,TRUE,7
"LA144AX","OK",FALSE,3.2,3.3,4.3,TRUE,8
"LA144AZ","OK",TRUE,8.9,3.3,30,TRUE,14
"LA144BA","OK",TRUE,8.3,4.9,30,TRUE,12
"LA144BB","OK",FALSE,19.1,4.1,30,TRUE,5
"LA144BD","OK",TRUE,8.2,3.5,30,TRUE,24
"LA144BE","OK",TRUE,4.4,4.8,6.9,TRUE,6
"LA144BG","OK",TRUE,10.8,4.4,30,TRUE,11
"LA144BH","OK",TRUE,18.8,5.8,30,TRUE,5
"LA144BJ","No Data",NA,NA,NA,NA,TRUE,0
"LA144BL","OK",FALSE,7.8,8.6,11.2,TRUE,8
"LA144BN","No premises",NA,NA,NA,NA,TRUE,0
"LA144BP","OK",TRUE,10.1,4.7,30,TRUE,6
"LA144BQ","OK",TRUE,2.2,1.8,5.2,TRUE,5
"LA144BS","OK",TRUE,5.7,2.9,30,TRUE,13
"LA144BT","OK",TRUE,4.2,4,6.3,TRUE,10
"LA144BU","OK",FALSE,4,4.1,4.1,FALSE,3
"LA144BX","OK",TRUE,11,2.9,30,TRUE,10
"LA144BY","OK",FALSE,3.8,3.8,5,TRUE,5
"LA144BZ","OK",TRUE,20.7,4.1,30,TRUE,9
"LA144DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA144DD","OK",FALSE,4,4.1,5.1,TRUE,5
"LA144DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA144DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA144DH","OK",TRUE,4.1,4.5,4.9,FALSE,6
"LA144DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144DJ","No Data",NA,NA,NA,NA,FALSE,0
"LA144DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144DL","No Data",NA,NA,NA,NA,FALSE,0
"LA144DN","OK",FALSE,4.6,4.1,6.8,FALSE,9
"LA144DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA144DQ","OK",TRUE,3.7,3.8,6.2,TRUE,19
"LA144DR","OK",FALSE,5.2,5.4,5.9,FALSE,5
"LA144DS","OK",FALSE,4.1,4,6.4,FALSE,6
"LA144DT","OK",TRUE,3.7,4.3,5,FALSE,8
"LA144DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144DU","No Data",NA,NA,NA,NA,FALSE,0
"LA144DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144DW","No Data",NA,NA,NA,NA,FALSE,0
"LA144DX","OK",FALSE,4.7,4.8,5.2,FALSE,4
"LA144DY","OK",TRUE,3.8,3.9,4.7,FALSE,8
"LA144DZ","OK",FALSE,4.3,4.7,4.9,FALSE,3
"LA144EA","OK",FALSE,3.7,3.7,4.4,FALSE,3
"LA144EB","OK",FALSE,4.7,4.7,4.9,FALSE,6
"LA144ED","OK",FALSE,4.3,4.4,5.6,TRUE,8
"LA144EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144EE","No Data",NA,NA,NA,NA,FALSE,0
"LA144EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144EF","No Data",NA,NA,NA,NA,FALSE,0
"LA144EH","OK",FALSE,13.7,3.9,30,TRUE,8
"LA144EJ","OK",TRUE,8.4,7.7,30,TRUE,42
"LA144EL","OK",TRUE,7.5,6.7,14,TRUE,14
"LA144EN","OK",TRUE,7.3,7.6,11.4,TRUE,14
"LA144EP","OK",TRUE,5.8,6.2,9.8,TRUE,6
"LA144EQ","OK",TRUE,3.3,3.3,5.1,FALSE,10
"LA144ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144ER","No Data",NA,NA,NA,NA,FALSE,0
"LA144ES","OK",TRUE,12.7,6.6,30,TRUE,18
"LA144ET","OK",TRUE,5.9,5.9,11.8,TRUE,25
"LA144EU","OK",TRUE,10.1,5.7,30,TRUE,23
"LA144EW","OK",TRUE,5.2,5.6,8.8,TRUE,6
"LA144EX","OK",TRUE,6.6,7.1,11.9,FALSE,24
"LA144EY","OK",FALSE,6.5,6.4,12.3,FALSE,21
"LA144EZ","OK",FALSE,8.2,7,14.5,FALSE,18
"LA144HA","OK",FALSE,6.5,7,9.1,FALSE,14
"LA144HB","No premises",NA,NA,NA,NA,FALSE,0
"LA144HD","OK",FALSE,12.9,13.7,15.9,FALSE,5
"LA144HE","OK",FALSE,10.2,11.8,15.7,FALSE,19
"LA144HF","OK",TRUE,7,7.1,11.4,FALSE,15
"LA144HG","OK",FALSE,8.9,8.6,11.5,FALSE,6
"LA144HH","OK",TRUE,6.7,6.2,12.2,FALSE,13
"LA144HJ","OK",TRUE,6.4,6.4,12.2,FALSE,28
"LA144HL","OK",TRUE,6.5,6.6,11.9,FALSE,22
"LA144HN","OK",TRUE,6.8,6.8,12.3,FALSE,36
"LA144HP","OK",TRUE,5.4,5.6,8.9,FALSE,12
"LA144HQ","OK",TRUE,6.8,7,12.3,FALSE,20
"LA144HR","OK",FALSE,30,30,30,TRUE,3
"LA144HS","OK",TRUE,8.3,5.5,30,TRUE,25
"LA144HT","OK",FALSE,8.2,5.8,30,TRUE,12
"LA144HU","OK",FALSE,5.5,5.2,9.4,TRUE,18
"LA144HW","OK",FALSE,5.6,4.8,11.4,FALSE,25
"LA144HX","OK",FALSE,5.6,5.6,7.9,TRUE,8
"LA144HY","OK",TRUE,5.3,5.3,8.2,TRUE,8
"LA144HZ","OK",TRUE,17.7,6,30,TRUE,6
"LA144JA","OK",FALSE,17.1,7.6,30,TRUE,3
"LA144JB","OK",FALSE,5.6,5.2,8.8,TRUE,3
"LA144JD","OK",TRUE,12.8,7.6,30,TRUE,5
"LA144JE","OK",FALSE,5.2,5.3,7.7,TRUE,9
"LA144JG","OK",TRUE,3.6,4.1,4.9,TRUE,5
"LA144JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA144JR","No Data",NA,NA,NA,NA,FALSE,0
"LA144JS","OK",TRUE,8.3,6.6,30,TRUE,25
"LA144JT","OK",TRUE,7.8,6.8,30,TRUE,24
"LA144JU","OK",TRUE,13.6,9.5,30,TRUE,11
"LA144JX","OK",FALSE,14.3,7.9,30,TRUE,23
"LA144JY","OK",TRUE,10.8,7.4,30,TRUE,33
"LA144JZ","OK",FALSE,12.8,7.8,30,TRUE,5
"LA144LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA144LA","No Data",NA,NA,NA,NA,TRUE,0
"LA144LB","OK",TRUE,6.9,5.9,30,TRUE,26
"LA144LD","OK",TRUE,17.8,7.4,30,TRUE,16
"LA144LE","OK",TRUE,3.7,3,8.7,TRUE,12
"LA144LF","No premises",NA,NA,NA,NA,FALSE,0
"LA144LG","OK",TRUE,11.8,5.7,30,TRUE,12
"LA144LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA144LJ","OK",TRUE,4.1,4.4,6.2,TRUE,6
"LA144LL","OK",TRUE,6.5,3.8,30,TRUE,22
"LA144LN","OK",TRUE,3.7,3.9,6.2,FALSE,32
"LA144LP","OK",TRUE,2.8,3.2,4.9,TRUE,8
"LA144LQ","OK",TRUE,5.3,5,9.8,TRUE,31
"LA144LR","OK",TRUE,3.6,4.2,4.9,FALSE,7
"LA144LS","OK",FALSE,2.6,2.3,3.3,TRUE,3
"LA144LT","OK",TRUE,10.8,4.2,30,TRUE,5
"LA144LU","OK",FALSE,4.4,4.6,5.6,TRUE,7
"LA144LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA144LX","OK",TRUE,3.5,3.2,6.7,TRUE,6
"LA144LY","OK",FALSE,8.7,6.2,30,TRUE,12
"LA144LZ","OK",FALSE,8.6,5.1,30,TRUE,10
"LA144NA","OK",TRUE,16.7,5.8,30,TRUE,12
"LA144NB","OK",FALSE,6.3,6.6,8.1,TRUE,14
"LA144ND","OK",TRUE,7.4,4.1,30,TRUE,35
"LA144NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA144NF","OK",FALSE,10.9,4.9,30,TRUE,12
"LA144NG","OK",FALSE,5.4,5.3,7.4,TRUE,7
"LA144NH","OK",TRUE,3.1,3.2,6.6,FALSE,14
"LA144NJ","OK",FALSE,8.8,6.6,30,TRUE,13
"LA144NL","OK",TRUE,9.7,6.4,30,TRUE,26
"LA144NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA144NP","OK",TRUE,4.6,4.7,7.2,TRUE,10
"LA144NQ","OK",TRUE,8.2,5.5,30,TRUE,21
"LA144NR","OK",FALSE,7.7,5,30,TRUE,13
"LA144NS","OK",TRUE,3.8,3.9,5.8,FALSE,15
"LA144NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA144NU","OK",FALSE,4.6,4.1,6.3,FALSE,3
