"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS105PF","OK",FALSE,21.9,15.4,30,TRUE,19
"BS105PG","OK",FALSE,23.5,20,30,TRUE,16
"BS105PH","OK",FALSE,29,22,30,TRUE,6
"BS105PJ","OK",FALSE,20,20,20,TRUE,3
"BS105PL","OK",FALSE,30,30,30,TRUE,3
"BS105PN","OK",FALSE,30,20,30,TRUE,9
"BS105PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105PP","No Data",NA,NA,NA,NA,TRUE,0
"BS105PQ","OK",FALSE,26.5,20,30,TRUE,5
"BS105PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105PR","No Data",NA,NA,NA,NA,TRUE,0
"BS105PU","OK",FALSE,24.1,20,30,TRUE,12
"BS105PW","OK",FALSE,25.8,30,30,TRUE,8
"BS105PX","OK",FALSE,28.7,22.4,30,TRUE,14
"BS105PY","OK",FALSE,29.4,23.9,30,TRUE,23
"BS105PZ","OK",FALSE,30,22.5,30,TRUE,16
"BS105QA","OK",FALSE,20.6,19.4,30,TRUE,22
"BS105QB","OK",FALSE,28.5,30,30,TRUE,7
"BS105QH","OK",FALSE,27,20,30,TRUE,28
"BS105QJ","OK",TRUE,23.7,20,30,TRUE,19
"BS105QL","OK",TRUE,21.6,19.5,30,TRUE,7
"BS105QN","OK",TRUE,30,24,30,TRUE,24
"BS105QP","OK",FALSE,30,20,30,TRUE,23
"BS105QR","OK",TRUE,12.6,13.7,30,TRUE,7
"BS105QS","OK",FALSE,27.8,20,30,TRUE,17
"BS105QT","OK",FALSE,21.3,9.3,30,TRUE,15
"BS105QU","OK",FALSE,30,30,30,TRUE,16
"BS105QW","OK",FALSE,18.5,18.5,30,TRUE,8
"BS105QX","OK",TRUE,22.3,14.9,30,TRUE,22
"BS105QY","OK",FALSE,24.2,20,30,TRUE,21
"BS105QZ","OK",FALSE,30,20.8,30,TRUE,23
"BS105RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS105RB","OK",FALSE,21,15.5,30,TRUE,7
"BS105RD","OK",FALSE,30,30,30,TRUE,11
"BS105RE","OK",FALSE,28.4,16.9,30,TRUE,12
"BS105RF","OK",FALSE,25.7,20,30,TRUE,9
"BS105RG","OK",FALSE,30,20,30,TRUE,13
"BS105RH","OK",FALSE,30,30,30,TRUE,5
"BS105RJ","OK",FALSE,21.9,14.3,30,TRUE,19
"BS105RL","OK",FALSE,30,20.3,30,TRUE,20
"BS105RN","OK",FALSE,30,20.1,30,TRUE,30
"BS105RP","No Data",NA,NA,NA,NA,TRUE,0
"BS105RQ","OK",FALSE,30,20,30,TRUE,13
"BS105RR","OK",FALSE,11,10,17.6,TRUE,4
"BS105RW","OK",FALSE,30,30,30,TRUE,16
"BS105SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS105SA","No Data",NA,NA,NA,NA,TRUE,0
"BS105SB","OK",FALSE,21.5,15.4,30,TRUE,10
"BS105SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS105SE","OK",FALSE,30,20,30,TRUE,20
"BS105SF","OK",FALSE,30,30,30,TRUE,22
"BS105SG","OK",FALSE,30,30,30,TRUE,18
"BS105SH","OK",FALSE,25.8,20,30,TRUE,7
"BS105SJ","OK",FALSE,27.3,18.4,30,TRUE,25
"BS105SL","OK",FALSE,25,15.9,30,TRUE,22
"BS105SN","OK",FALSE,30,20,30,TRUE,18
"BS105SP","OK",FALSE,27.5,20,30,TRUE,19
"BS105SQ","OK",FALSE,25.5,20,30,TRUE,12
"BS105SR","OK",FALSE,25.4,17.7,30,TRUE,29
"BS105SS","OK",FALSE,30,30,30,TRUE,12
"BS105ST","OK",FALSE,30,25,30,TRUE,4
"BS105SU","OK",FALSE,30,30,30,TRUE,5
"BS105SW","OK",FALSE,30,30,30,TRUE,23
"BS105SX","OK",TRUE,25.8,20.2,30,TRUE,16
"BS105SY","OK",FALSE,30,25,30,TRUE,8
"BS105SZ","OK",FALSE,21,20,30,TRUE,12
"BS105WS","No premises",NA,NA,NA,NA,FALSE,0
"BS105WT","No premises",NA,NA,NA,NA,FALSE,0
"BS105XG","No premises",NA,NA,NA,NA,FALSE,0
"BS106AB","OK",TRUE,20.3,19.7,30,TRUE,18
"BS106AF","OK",FALSE,27.5,22.3,30,TRUE,13
"BS106AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106AG","No Data",NA,NA,NA,NA,TRUE,0
"BS106AH","OK",FALSE,23.7,30,30,TRUE,8
"BS106AJ","OK",FALSE,30,23.6,30,TRUE,9
"BS106AL","OK",FALSE,30,23.4,30,TRUE,5
"BS106AN","OK",FALSE,22.7,20.8,30,TRUE,10
"BS106AP","OK",FALSE,24.8,20,30,TRUE,8
"BS106AQ","OK",FALSE,19.3,20,30,TRUE,14
"BS106AR","OK",FALSE,25.8,20,30,TRUE,17
"BS106AS","OK",FALSE,12.5,11.6,19.2,TRUE,4
"BS106AT","OK",TRUE,12.6,8.1,30,TRUE,9
"BS106AU","OK",FALSE,30,21.5,30,TRUE,20
"BS106AW","OK",FALSE,24.3,19.7,30,TRUE,11
"BS106AX","OK",FALSE,30,23,30,TRUE,5
"BS106AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106AY","No Data",NA,NA,NA,NA,TRUE,0
"BS106AZ","OK",FALSE,23.3,22.6,30,TRUE,17
"BS106BA","OK",FALSE,18.5,16.1,30,TRUE,6
"BS106BB","OK",FALSE,30,30,30,TRUE,18
"BS106BD","OK",TRUE,21.5,20,30,TRUE,15
"BS106BE","OK",FALSE,22.8,14.6,30,TRUE,6
"BS106BF","No premises",NA,NA,NA,NA,FALSE,0
"BS106BG","OK",FALSE,28.5,19.2,30,TRUE,11
"BS106BN","OK",FALSE,30,30,30,TRUE,4
"BS106BP","OK",TRUE,29.8,20,30,TRUE,17
"BS106BQ","OK",TRUE,21.5,18.8,30,TRUE,13
"BS106BS","OK",FALSE,27.3,30,30,TRUE,14
"BS106BT","OK",TRUE,21.5,20,30,TRUE,7
"BS106BU","OK",FALSE,27.8,20,30,TRUE,21
"BS106BW","OK",FALSE,24.3,20,30,TRUE,16
"BS106BX","OK",TRUE,24.1,20,30,TRUE,13
"BS106BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106BY","No Data",NA,NA,NA,NA,TRUE,0
"BS106BZ","OK",FALSE,22.2,20,30,TRUE,83
"BS106DA","OK",FALSE,23.3,20,30,TRUE,3
"BS106DB","OK",TRUE,12.8,14,20,TRUE,9
"BS106DD","OK",FALSE,30,30,30,TRUE,11
"BS106DE","OK",FALSE,16,16,16.3,TRUE,3
"BS106DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106DF","No Data",NA,NA,NA,NA,TRUE,0
"BS106DG","OK",FALSE,30,30,30,TRUE,10
"BS106DH","OK",FALSE,22.6,19.5,30,TRUE,20
"BS106DJ","OK",FALSE,22.1,20,30,TRUE,25
"BS106DL","OK",FALSE,26.3,20,30,TRUE,12
"BS106DN","OK",FALSE,30,20,30,TRUE,8
"BS106DP","OK",FALSE,28.4,20,30,TRUE,16
"BS106DQ","OK",FALSE,21.3,30,30,TRUE,9
"BS106DR","OK",FALSE,19.1,17.8,30,TRUE,6
"BS106DS","OK",FALSE,18.9,20,30,TRUE,5
"BS106DT","OK",FALSE,16.9,16.9,20,TRUE,3
"BS106DU","OK",FALSE,24.1,19,30,TRUE,10
"BS106DW","OK",FALSE,14.7,10.8,30,TRUE,6
"BS106DX","OK",TRUE,26.8,17.2,30,TRUE,10
"BS106DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS106DZ","OK",FALSE,30,30,30,TRUE,4
"BS106EA","OK",FALSE,30,30,30,TRUE,4
"BS106EB","OK",TRUE,20.6,17.5,30,TRUE,14
"BS106ED","OK",FALSE,21.4,20,30,TRUE,9
"BS106EE","OK",TRUE,28.7,20,30,TRUE,12
"BS106EF","OK",FALSE,24.4,20,30,TRUE,19
"BS106EG","OK",FALSE,25.5,20,30,TRUE,16
"BS106EH","OK",FALSE,27.2,20,30,TRUE,20
"BS106EJ","OK",FALSE,20.9,20,30,TRUE,11
"BS106EL","OK",FALSE,26.2,20,30,TRUE,29
"BS106EN","OK",FALSE,30,25,30,TRUE,12
"BS106EP","OK",FALSE,30,30,30,TRUE,13
"BS106EQ","OK",FALSE,30,20,30,TRUE,9
"BS106ER","OK",FALSE,23.1,25,30,TRUE,16
"BS106ES","OK",FALSE,24.8,20,30,TRUE,8
"BS106ET","OK",FALSE,27.5,20,30,TRUE,12
"BS106EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106EU","No Data",NA,NA,NA,NA,TRUE,0
"BS106EW","OK",FALSE,18.4,20,30,TRUE,13
"BS106EX","OK",FALSE,6.5,6.8,8.6,TRUE,5
"BS106EY","OK",FALSE,13.2,14.6,15.9,TRUE,5
"BS106EZ","No Data",NA,NA,NA,NA,FALSE,0
"BS106GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106GH","No Data",NA,NA,NA,NA,TRUE,0
"BS106HA","OK",FALSE,30,30,30,TRUE,21
"BS106HB","OK",FALSE,28.7,20,30,TRUE,36
"BS106HD","OK",FALSE,26.1,20,30,TRUE,29
"BS106HE","OK",FALSE,29.4,20,30,TRUE,25
"BS106HF","OK",TRUE,21,20,30,TRUE,19
"BS106HG","OK",FALSE,22.9,9.7,30,TRUE,20
"BS106HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS106HJ","OK",FALSE,22.4,20,30,TRUE,22
"BS106HL","OK",FALSE,28.4,15.5,30,TRUE,3
"BS106HN","OK",FALSE,13.1,10.4,30,TRUE,8
"BS106HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS106HQ","OK",FALSE,30,30,30,TRUE,4
"BS106HR","OK",FALSE,27.2,20,30,TRUE,25
"BS106HS","OK",FALSE,30,25,30,TRUE,8
"BS106HT","OK",FALSE,24.7,20,30,TRUE,6
"BS106HU","OK",FALSE,30,30,30,TRUE,4
"BS106HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS106HX","OK",FALSE,27.2,20,30,TRUE,31
"BS106HY","OK",FALSE,18.4,15,30,TRUE,7
"BS106HZ","OK",TRUE,14.8,10.4,30,TRUE,13
"BS106JA","OK",FALSE,20.3,20,30,TRUE,23
"BS106JB","OK",TRUE,21.4,9.2,30,TRUE,15
"BS106JD","OK",TRUE,19.7,20,30,TRUE,12
"BS106JE","OK",FALSE,20.9,20,30,TRUE,18
"BS106JF","OK",TRUE,22.7,14.9,30,TRUE,14
"BS106JG","OK",FALSE,7.2,7.8,8.1,TRUE,3
"BS106JN","OK",TRUE,20.7,19.7,30,TRUE,12
"BS106JP","OK",FALSE,30,30,30,TRUE,11
"BS106JQ","OK",FALSE,30,25,30,TRUE,4
"BS106JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS106JS","OK",TRUE,27.2,20,30,TRUE,13
"BS106JU","OK",TRUE,8.7,7,30,TRUE,15
"BS106JW","OK",FALSE,30,30,30,TRUE,11
"BS106JX","OK",FALSE,26.2,20,30,TRUE,5
"BS106JY","OK",FALSE,30,30,30,TRUE,4
"BS106JZ","OK",FALSE,28.2,13.6,30,TRUE,18
"BS106LA","OK",FALSE,30,30,30,TRUE,3
"BS106LB","OK",TRUE,12.4,5,30,TRUE,8
"BS106LD","OK",TRUE,21.3,20,30,TRUE,28
"BS106LE","OK",FALSE,19.3,20,30,TRUE,26
"BS106LF","OK",FALSE,27.9,20,30,TRUE,9
"BS106LG","OK",FALSE,19.8,20,30,TRUE,16
"BS106LH","OK",TRUE,21.1,20,30,TRUE,26
"BS106LJ","OK",FALSE,30,30,30,TRUE,6
"BS106LL","OK",TRUE,22.4,20,30,TRUE,17
"BS106LN","OK",TRUE,22.5,20,30,TRUE,22
"BS106LP","OK",TRUE,18.9,13.1,30,TRUE,23
"BS106LQ","OK",FALSE,24.9,20,30,TRUE,11
"BS106LR","OK",FALSE,29.8,20,30,TRUE,21
"BS106LS","OK",FALSE,10.4,5.9,30,TRUE,13
"BS106LT","OK",TRUE,28.1,20,30,TRUE,38
"BS106LU","OK",TRUE,21.4,20,30,TRUE,26
"BS106LW","OK",FALSE,25.5,20,30,TRUE,27
"BS106LX","OK",TRUE,16,6.7,30,TRUE,22
"BS106LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS106LZ","OK",TRUE,23.6,20,30,TRUE,27
"BS106NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106NA","No Data",NA,NA,NA,NA,TRUE,0
"BS106NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106NB","No Data",NA,NA,NA,NA,TRUE,0
"BS106ND","OK",TRUE,10.6,6.7,30,TRUE,23
"BS106NE","OK",TRUE,27.1,14.9,30,TRUE,21
"BS106NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106NF","No Data",NA,NA,NA,NA,TRUE,0
"BS106NG","OK",FALSE,27.8,20,30,TRUE,27
"BS106NH","No premises",NA,NA,NA,NA,FALSE,0
"BS106NL","OK",FALSE,29.8,20,30,TRUE,35
"BS106NN","OK",FALSE,23.3,20,30,TRUE,3
"BS106NP","OK",FALSE,8.4,8.3,8.8,TRUE,4
"BS106NQ","OK",FALSE,30,20,30,TRUE,19
"BS106NR","OK",FALSE,14.8,15,30,TRUE,8
"BS106NS","OK",FALSE,9,6.5,20,TRUE,4
"BS106NT","OK",TRUE,30,20,30,TRUE,15
"BS106NU","OK",TRUE,25.9,20,30,TRUE,24
"BS106NW","OK",FALSE,18.3,20,30,TRUE,3
"BS106NX","OK",FALSE,19.3,20,30,TRUE,7
"BS106NY","OK",TRUE,30,30,30,TRUE,17
"BS106NZ","OK",FALSE,27,20,30,TRUE,19
"BS106PA","OK",TRUE,21.3,13.5,30,TRUE,14
"BS106PB","OK",FALSE,30,30,30,TRUE,10
"BS106PD","OK",TRUE,21.1,7.8,30,TRUE,10
"BS106PE","OK",FALSE,26.3,20,30,TRUE,13
"BS106PF","OK",FALSE,30,30,30,TRUE,8
"BS106PG","OK",FALSE,30,30,30,TRUE,8
"BS106PH","OK",FALSE,30,30,30,TRUE,6
"BS106PJ","OK",TRUE,20.4,8.6,30,TRUE,21
"BS106PL","OK",FALSE,30,20,30,TRUE,14
"BS106PN","OK",FALSE,24.9,28.9,30,TRUE,14
"BS106PP","OK",TRUE,21.6,11,30,TRUE,19
"BS106PQ","OK",FALSE,10,7.4,20,TRUE,5
"BS106PR","OK",FALSE,23.6,20,30,TRUE,11
"BS106PS","OK",FALSE,28.6,20,30,TRUE,7
"BS106PT","OK",FALSE,29.5,25,30,TRUE,4
"BS106PU","OK",FALSE,24.7,20,30,TRUE,9
"BS106PW","OK",FALSE,30,30,30,TRUE,13
"BS106PX","OK",FALSE,24.3,20,30,TRUE,24
"BS106PY","OK",FALSE,26.6,20,30,TRUE,28
"BS106PZ","OK",FALSE,23.6,20,30,TRUE,25
"BS106QA","OK",FALSE,26.2,20,30,TRUE,8
"BS106QB","OK",FALSE,30,30,30,TRUE,5
"BS106QD","OK",FALSE,26.6,20,30,TRUE,18
"BS106QE","OK",FALSE,26.5,20,30,TRUE,22
"BS106QF","OK",FALSE,20.4,20,30,TRUE,23
"BS106QG","OK",FALSE,16.3,8.9,30,TRUE,9
"BS106QH","OK",TRUE,14.5,13.2,30,TRUE,20
"BS106QJ","OK",TRUE,20.5,20,30,TRUE,22
"BS106QL","OK",TRUE,24.7,30,30,TRUE,9
"BS106QN","OK",FALSE,29.2,20,30,TRUE,18
"BS106QP","OK",FALSE,26.1,20.2,30,TRUE,13
"BS106QQ","OK",FALSE,19.3,20,30,TRUE,15
"BS106QR","OK",TRUE,30,25,30,TRUE,12
"BS106QS","OK",FALSE,30,20,30,TRUE,9
"BS106QT","OK",FALSE,19.7,25,30,TRUE,9
"BS106QU","OK",FALSE,30,30,30,TRUE,12
"BS106QW","OK",TRUE,24.1,14.8,30,TRUE,17
"BS106QX","OK",TRUE,16.6,6.7,30,TRUE,17
"BS106QY","OK",FALSE,30,30,30,TRUE,15
"BS106QZ","OK",FALSE,19,20,30,TRUE,9
"BS106RA","OK",FALSE,28.1,20.4,30,TRUE,11
"BS106RB","OK",FALSE,17.8,20,30,TRUE,12
"BS106RE","OK",TRUE,21,20,30,TRUE,13
"BS106RF","OK",FALSE,24.7,20,30,TRUE,6
"BS106RG","OK",FALSE,25.8,18.4,30,TRUE,4
"BS106RH","OK",FALSE,22,20,30,TRUE,15
"BS106RJ","OK",FALSE,20,12.8,30,TRUE,10
"BS106RL","OK",TRUE,21.8,20,30,TRUE,26
"BS106RP","OK",FALSE,23.2,20,30,TRUE,13
"BS106RQ","OK",TRUE,14.1,11.3,30,TRUE,13
"BS106RR","OK",FALSE,19.4,20,30,TRUE,16
"BS106RS","OK",FALSE,23.3,20,30,TRUE,22
"BS106RT","OK",FALSE,23.5,20,30,TRUE,25
"BS106RU","OK",TRUE,15.9,13.3,30,TRUE,18
"BS106RW","OK",FALSE,29.1,20,30,TRUE,12
"BS106RX","OK",FALSE,25.3,25,30,TRUE,14
"BS106RY","OK",FALSE,22.3,20,30,TRUE,16
"BS106RZ","OK",FALSE,21.5,20,30,TRUE,3
"BS106SA","OK",TRUE,30,20,30,TRUE,17
"BS106SB","OK",FALSE,18.3,14.3,30,TRUE,5
"BS106SD","OK",FALSE,30,20,30,TRUE,9
"BS106SE","OK",FALSE,15.1,13.8,30,TRUE,6
"BS106SF","OK",FALSE,30,30,30,TRUE,3
"BS106SG","OK",TRUE,23.7,20,30,TRUE,13
"BS106SH","OK",FALSE,20.3,11.3,30,TRUE,19
"BS106SJ","OK",FALSE,19.4,16.4,30,TRUE,26
"BS106SL","OK",FALSE,18.5,20,30,TRUE,10
"BS106SN","OK",FALSE,13,14.1,20,TRUE,4
"BS106SP","No premises",NA,NA,NA,NA,TRUE,0
"BS106SQ","OK",TRUE,20.6,20,30,TRUE,22
"BS106SR","OK",TRUE,10.5,14,16.3,TRUE,3
"BS106SS","OK",FALSE,30,30,30,TRUE,7
"BS106SW","OK",FALSE,12.1,6.2,30,TRUE,24
"BS106SX","OK",TRUE,6.8,7.3,9.2,TRUE,16
"BS106SY","OK",FALSE,11.1,6.9,30,TRUE,8
"BS106SZ","OK",FALSE,7.4,7.4,7.9,TRUE,3
"BS106TB","OK",FALSE,19.7,20,30,TRUE,5
"BS106TD","OK",FALSE,30,20,30,TRUE,59
"BS106TE","OK",FALSE,24,17.2,30,TRUE,10
"BS106TF","OK",FALSE,19.3,20,30,TRUE,4
"BS106TG","OK",TRUE,21.6,17.4,30,TRUE,7
"BS106TH","OK",TRUE,12.1,10.5,30,TRUE,43
"BS106TJ","OK",FALSE,24.8,20,30,TRUE,57
"BS106TN","OK",FALSE,14.5,16.3,22,TRUE,8
"BS106TP","OK",TRUE,14.6,16.4,21.9,TRUE,23
"BS106TQ","OK",TRUE,15.4,14.7,30,TRUE,17
"BS106TR","OK",FALSE,7.6,7.6,10,TRUE,3
"BS106TS","OK",TRUE,20.6,12.3,30,TRUE,16
"BS106TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS106TU","No Data",NA,NA,NA,NA,TRUE,0
"BS106TW","OK",FALSE,15.9,14.2,30,TRUE,9
"BS106TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS106TX","No Data",NA,NA,NA,NA,FALSE,0
"BS106TY","OK",FALSE,15.1,16.5,21,TRUE,3
"BS106TZ","OK",FALSE,12.9,7.4,30,TRUE,6
"BS106UA","OK",FALSE,14.8,7.3,30,TRUE,15
"BS106WE","OK",TRUE,8.8,5.8,30,TRUE,63
"BS106WF","OK",TRUE,7.7,5.9,30,TRUE,14
"BS106WG","OK",TRUE,7.1,6.3,30,TRUE,37
"BS106WH","OK",FALSE,5.8,4.4,30,TRUE,21
"BS106WW","No premises",NA,NA,NA,NA,FALSE,0
"BS106YD","No premises",NA,NA,NA,NA,FALSE,0
"BS106YW","No premises",NA,NA,NA,NA,FALSE,0
"BS107AA","OK",FALSE,26.3,20,30,TRUE,20
"BS107AB","OK",TRUE,22.7,25,30,TRUE,10
"BS107AD","OK",FALSE,25.4,18,30,TRUE,14
"BS107AE","OK",FALSE,28,20,30,TRUE,10
"BS107AG","OK",FALSE,6.6,5.9,12.6,TRUE,5
"BS107AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107AH","No Data",NA,NA,NA,NA,TRUE,0
"BS107AJ","OK",FALSE,19.5,12.1,30,TRUE,20
"BS107AL","OK",FALSE,20.5,9.6,30,TRUE,12
"BS107AN","OK",FALSE,30,14.2,30,TRUE,12
"BS107AP","OK",FALSE,30,25,30,TRUE,26
"BS107AQ","OK",FALSE,13.3,11.6,30,TRUE,9
"BS107AR","OK",TRUE,25.7,18,30,TRUE,26
"BS107AS","OK",TRUE,28,18.3,30,TRUE,17
"BS107AT","OK",TRUE,30,30,30,TRUE,17
"BS107AU","OK",FALSE,23.6,20,30,TRUE,16
"BS107AX","OK",TRUE,26.4,30,30,TRUE,14
"BS107AY","OK",FALSE,14.5,11.8,30,TRUE,14
"BS107AZ","OK",FALSE,9.7,12.1,13.7,TRUE,16
"BS107BA","OK",FALSE,26.9,20,30,TRUE,7
"BS107BB","No Data",NA,NA,NA,NA,TRUE,0
"BS107BD","OK",FALSE,30,30,30,TRUE,5
"BS107BE","OK",FALSE,28.4,13.6,30,TRUE,12
"BS107BG","OK",FALSE,30,30,30,TRUE,20
"BS107BH","OK",TRUE,25.2,20,30,TRUE,27
"BS107BJ","OK",TRUE,15.8,14.3,30,TRUE,9
"BS107BL","OK",FALSE,17.6,17.3,30,TRUE,6
"BS107BN","OK",FALSE,18.3,16.2,30,TRUE,10
"BS107BP","OK",FALSE,22,20,30,TRUE,20
"BS107BQ","OK",FALSE,30,30,30,TRUE,3
"BS107BS","OK",FALSE,24.6,20,30,TRUE,22
"BS107BT","OK",FALSE,30,30,30,TRUE,15
"BS107BU","OK",FALSE,22.7,20,30,TRUE,10
"BS107BW","OK",FALSE,30,30,30,TRUE,15
"BS107BY","OK",FALSE,25.1,20,30,TRUE,16
"BS107DD","No premises",NA,NA,NA,NA,FALSE,0
"BS107DE","OK",TRUE,5.6,5.1,30,TRUE,45
"BS107DF","OK",FALSE,16.1,16.7,19.9,TRUE,4
"BS107DG","OK",FALSE,28.4,18.9,30,TRUE,10
"BS107DH","OK",TRUE,25.2,20,30,TRUE,22
"BS107DJ","OK",FALSE,23.2,18.6,30,TRUE,7
"BS107DL","OK",TRUE,18.3,20,30,TRUE,15
"BS107DN","OK",FALSE,26.6,30,30,TRUE,11
"BS107DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107DP","No Data",NA,NA,NA,NA,TRUE,0
"BS107DQ","OK",TRUE,30,30,30,TRUE,19
"BS107DR","OK",TRUE,6.7,6.3,20,TRUE,10
"BS107DS","OK",FALSE,30,30,30,TRUE,4
"BS107DT","OK",TRUE,10.4,8.5,30,TRUE,5
"BS107DU","OK",FALSE,22.4,20,30,TRUE,5
"BS107DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107DW","No Data",NA,NA,NA,NA,TRUE,0
"BS107DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS107DY","OK",FALSE,28.1,20,30,TRUE,10
"BS107DZ","OK",FALSE,22.5,20,30,TRUE,8
"BS107EA","OK",FALSE,26.8,30,30,TRUE,12
"BS107EB","OK",FALSE,30,30,30,TRUE,10
"BS107ED","OK",FALSE,30,25,30,TRUE,20
"BS107EE","OK",FALSE,30,30,30,TRUE,7
"BS107EF","OK",FALSE,30,25,30,TRUE,12
"BS107EG","OK",FALSE,21.8,17.3,30,TRUE,14
"BS107EH","OK",TRUE,14.2,12.3,30,TRUE,7
"BS107EJ","OK",FALSE,30,30,30,TRUE,24
"BS107EL","OK",FALSE,24.8,20,30,TRUE,11
"BS107EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107EN","No Data",NA,NA,NA,NA,TRUE,0
"BS107EQ","OK",FALSE,23.2,18.7,30,TRUE,14
"BS107ER","OK",TRUE,6.4,6.1,30,TRUE,49
"BS107ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107ES","No Data",NA,NA,NA,NA,FALSE,0
"BS107ET","OK",FALSE,30,25,30,TRUE,16
"BS107EU","OK",TRUE,20.5,10.6,30,TRUE,26
"BS107EX","OK",FALSE,21.1,8.4,30,TRUE,22
"BS107EY","OK",FALSE,29.5,25,30,TRUE,18
"BS107EZ","OK",FALSE,22.7,7.4,30,TRUE,14
"BS107FB","OK",TRUE,2.4,2.5,4.4,FALSE,5
"BS107FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107FD","No Data",NA,NA,NA,NA,TRUE,0
"BS107FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS107FE","No Data",NA,NA,NA,NA,TRUE,0
"BS107FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107FF","No Data",NA,NA,NA,NA,FALSE,0
"BS107FG","OK",FALSE,11.7,12.3,16.7,TRUE,14
"BS107FH","OK",FALSE,14.2,7,30,TRUE,6
"BS107FJ","OK",FALSE,7.5,7.6,9,TRUE,8
"BS107FL","OK",FALSE,7.3,7.7,8.7,FALSE,8
"BS107FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107FN","No Data",NA,NA,NA,NA,FALSE,0
"BS107FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS107FR","No Data",NA,NA,NA,NA,FALSE,0
"BS107HE","OK",FALSE,21.7,7.4,30,TRUE,5
"BS107HG","OK",TRUE,11,6,30,TRUE,7
"BS107HH","OK",TRUE,17.9,10.1,30,TRUE,12
"BS107HJ","OK",TRUE,15.4,7.9,30,TRUE,30
"BS107HL","OK",FALSE,22.6,21.7,30,TRUE,13
"BS107HN","OK",FALSE,12.1,11.6,20,TRUE,17
"BS107HP","OK",FALSE,28.9,20,30,TRUE,11
"BS107HQ","OK",FALSE,22.8,20,30,TRUE,23
"BS107HR","OK",FALSE,19.5,11.3,30,TRUE,15
"BS107HS","OK",FALSE,21.7,20,30,TRUE,11
"BS107HT","OK",FALSE,26.5,20,30,TRUE,4
"BS107HU","OK",FALSE,30,30,30,TRUE,4
"BS107HW","OK",FALSE,12,9.5,30,TRUE,8
"BS107HX","OK",FALSE,23.1,30,30,TRUE,3
"BS107HY","OK",FALSE,23.2,20,30,TRUE,5
"BS107HZ","OK",TRUE,29,30,30,TRUE,12
"BS107JA","OK",FALSE,24.8,19.6,30,TRUE,10
"BS107JB","OK",TRUE,30,25,30,TRUE,10
"BS107JD","OK",FALSE,19.6,10.9,30,TRUE,16
"BS107JE","OK",FALSE,12.5,12.1,20,TRUE,9
"BS107JF","OK",TRUE,30,25,30,TRUE,20
"BS107JG","OK",FALSE,23.5,20,30,TRUE,15
"BS107JH","OK",TRUE,25.4,25,30,TRUE,18
"BS107JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS107JL","OK",FALSE,19.6,10.2,30,TRUE,9
"BS107JN","OK",FALSE,30,30,30,TRUE,8
"BS107JQ","OK",FALSE,30,30,30,TRUE,29
"BS107JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS107JT","OK",TRUE,9.3,4.6,30,TRUE,16
"BS107JW","OK",TRUE,29,24.1,30,TRUE,6
"BS107LA","OK",TRUE,30,30,30,TRUE,13
"BS107LB","OK",FALSE,28.8,20,30,TRUE,14
