"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX149DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149DE","OK",FALSE,3.5,2.8,5.2,FALSE,3
"EX149DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149DF","No Data",NA,NA,NA,NA,FALSE,0
"EX149DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149DG","No Data",NA,NA,NA,NA,FALSE,0
"EX149DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149DJ","No Data",NA,NA,NA,NA,FALSE,0
"EX149DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149DL","No Data",NA,NA,NA,NA,FALSE,0
"EX149DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149DQ","OK",TRUE,2.7,1.9,7.4,FALSE,10
"EX149DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149DR","No Data",NA,NA,NA,NA,FALSE,0
"EX149DS","OK",FALSE,6.1,6.5,8.1,FALSE,17
"EX149DT","OK",FALSE,7,7.6,8.1,FALSE,6
"EX149DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149DU","No Data",NA,NA,NA,NA,FALSE,0
"EX149DX","OK",FALSE,6.8,7.5,8.1,FALSE,10
"EX149DY","OK",TRUE,4.2,3.8,8.1,FALSE,6
"EX149DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX149EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149EA","No Data",NA,NA,NA,NA,FALSE,0
"EX149EB","OK",FALSE,4.6,4.4,6.8,FALSE,6
"EX149EF","OK",TRUE,4.5,5.1,5.7,FALSE,7
"EX149EG","OK",FALSE,7.2,7.4,7.6,FALSE,4
"EX149EH","OK",TRUE,2.4,2.3,3.8,FALSE,7
"EX149EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX149EL","OK",TRUE,1.5,1.2,3.7,FALSE,5
"EX149EN","OK",TRUE,3,2.7,5.1,FALSE,4
"EX149EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149EP","No Data",NA,NA,NA,NA,FALSE,0
"EX149EQ","OK",FALSE,4,4,5.7,FALSE,3
"EX149ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149ER","No Data",NA,NA,NA,NA,FALSE,0
"EX149ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149ES","No Data",NA,NA,NA,NA,FALSE,0
"EX149ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149ET","No Data",NA,NA,NA,NA,FALSE,0
"EX149EU","OK",TRUE,4,4.5,5.2,FALSE,5
"EX149EW","OK",TRUE,3.1,2.3,5.1,FALSE,3
"EX149EX","OK",TRUE,2.4,1.7,4,FALSE,3
"EX149EY","OK",FALSE,6.6,6.7,7.6,FALSE,5
"EX149EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX149HD","OK",TRUE,2.7,2.7,6.8,FALSE,16
"EX149HE","OK",TRUE,2.3,2.3,3.4,FALSE,6
"EX149HF","OK",FALSE,3.6,3.4,5.1,FALSE,3
"EX149HG","OK",FALSE,4.2,4.4,7.4,FALSE,8
"EX149HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149HH","No Data",NA,NA,NA,NA,FALSE,0
"EX149HJ","OK",FALSE,3.6,3.6,4.5,FALSE,3
"EX149HL","OK",TRUE,4.1,4,6.8,FALSE,10
"EX149HN","OK",TRUE,3.7,4,5.1,FALSE,3
"EX149HP","OK",FALSE,4.5,3.7,8,FALSE,5
"EX149HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX149HR","OK",TRUE,1.8,1.8,2.7,FALSE,5
"EX149HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149HS","No Data",NA,NA,NA,NA,FALSE,0
"EX149HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149HU","OK",TRUE,0.9,0.9,1.4,FALSE,3
"EX149HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149HX","OK",TRUE,2,2.3,2.8,FALSE,3
"EX149HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149HY","No Data",NA,NA,NA,NA,FALSE,0
"EX149HZ","OK",TRUE,4,4.5,7.6,FALSE,11
"EX149JA","OK",FALSE,6,6,6.8,FALSE,3
"EX149JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149JB","No Data",NA,NA,NA,NA,FALSE,0
"EX149JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149JG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX149JH","OK",FALSE,7.9,8.1,8.1,FALSE,3
"EX149JJ","OK",FALSE,7.7,8,8.1,FALSE,15
"EX149JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149JL","No Data",NA,NA,NA,NA,FALSE,0
"EX149JN","OK",FALSE,7.1,7.4,8.1,FALSE,18
"EX149JP","OK",FALSE,7.8,8.1,8.1,FALSE,6
"EX149JQ","OK",FALSE,7.5,7.5,8.1,FALSE,4
"EX149JR","OK",FALSE,7.2,7.7,8.1,FALSE,15
"EX149JS","OK",TRUE,5.7,6.8,7.7,FALSE,7
"EX149JT","OK",FALSE,5.5,5.5,5.8,FALSE,3
"EX149JU","OK",FALSE,7.6,8,8,FALSE,9
"EX149JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149JW","No Data",NA,NA,NA,NA,FALSE,0
"EX149JX","OK",FALSE,7.7,8.1,8.1,FALSE,10
"EX149JY","OK",TRUE,5.5,5.7,8.1,FALSE,11
"EX149JZ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"EX149LA","OK",FALSE,5,4.8,8.1,FALSE,4
"EX149LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149LF","No Data",NA,NA,NA,NA,FALSE,0
"EX149LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149LG","No Data",NA,NA,NA,NA,FALSE,0
"EX149LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149LH","No Data",NA,NA,NA,NA,FALSE,0
"EX149LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX149LL","OK",TRUE,4.1,2.6,7.6,FALSE,3
"EX149LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149LP","No Data",NA,NA,NA,NA,FALSE,0
"EX149LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149LQ","No Data",NA,NA,NA,NA,FALSE,0
"EX149LR","OK",FALSE,3.7,3.4,5.3,FALSE,6
"EX149LS","OK",TRUE,2.6,2.3,3.9,FALSE,4
"EX149LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149LT","No Data",NA,NA,NA,NA,FALSE,0
"EX149LU","OK",TRUE,1.9,1.7,2.8,FALSE,3
"EX149LW","OK",FALSE,4.1,4.4,5.3,FALSE,6
"EX149LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149LY","OK",TRUE,0.9,0.9,1.2,FALSE,3
"EX149LZ","OK",TRUE,0.4,0.4,0.4,FALSE,3
"EX149NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149NA","No Data",NA,NA,NA,NA,FALSE,0
"EX149NB","OK",TRUE,1.3,1.3,1.6,FALSE,4
"EX149ND","OK",FALSE,6,5.9,7.4,FALSE,7
"EX149NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149NH","OK",FALSE,6.5,6.3,7.6,FALSE,5
"EX149NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX149NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149NL","No Data",NA,NA,NA,NA,FALSE,0
"EX149NN","OK",TRUE,3.9,4.9,5.1,FALSE,4
"EX149NP","OK",TRUE,2.2,2.3,3.1,FALSE,8
"EX149NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX149NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149NX","No Data",NA,NA,NA,NA,FALSE,0
"EX149NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149NY","No Data",NA,NA,NA,NA,FALSE,0
"EX149NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149NZ","No Data",NA,NA,NA,NA,FALSE,0
"EX149PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149PB","OK",TRUE,1.1,1.3,2,FALSE,8
"EX149PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149PD","No Data",NA,NA,NA,NA,FALSE,0
"EX149PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149PE","No Data",NA,NA,NA,NA,FALSE,0
"EX149PF","OK",TRUE,5.7,5.8,7.6,FALSE,16
"EX149PJ","OK",FALSE,7.5,7.4,8.1,FALSE,4
"EX149PL","OK",FALSE,4.7,4.8,5.7,FALSE,6
"EX149PN","OK",FALSE,5.9,6.5,7.6,FALSE,14
"EX149PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149PP","No Data",NA,NA,NA,NA,FALSE,0
"EX149PQ","OK",FALSE,6.5,6.8,7.6,FALSE,5
"EX149PR","OK",FALSE,4,4,4.5,FALSE,3
"EX149PS","OK",TRUE,2.2,1.7,4.2,FALSE,8
"EX149PT","OK",FALSE,3.4,2.8,4.5,FALSE,3
"EX149PU","OK",TRUE,2.8,3.3,4.2,FALSE,4
"EX149PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149PW","No Data",NA,NA,NA,NA,FALSE,0
"EX149PX","OK",TRUE,2.8,2.6,4.7,FALSE,8
"EX149PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149PY","No Data",NA,NA,NA,NA,FALSE,0
"EX149PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX149QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QA","No Data",NA,NA,NA,NA,FALSE,0
"EX149QB","OK",FALSE,4.7,4.7,6.7,FALSE,5
"EX149QD","OK",TRUE,2,2.1,2.3,FALSE,3
"EX149QE","OK",TRUE,1,0.9,1.7,FALSE,4
"EX149QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149QG","OK",FALSE,6,6.6,7.6,FALSE,8
"EX149QH","OK",TRUE,2.2,1.7,4.4,FALSE,9
"EX149QJ","OK",TRUE,2.1,2,2.8,FALSE,9
"EX149QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QN","No Data",NA,NA,NA,NA,FALSE,0
"EX149QP","OK",TRUE,1.7,1.3,3.6,FALSE,10
"EX149QQ","OK",FALSE,4.6,4.7,8.7,FALSE,7
"EX149QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QR","No Data",NA,NA,NA,NA,FALSE,0
"EX149QS","OK",FALSE,3.9,3.7,5.1,FALSE,4
"EX149QT","OK",TRUE,3.5,3.1,6.2,FALSE,11
"EX149QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QU","No Data",NA,NA,NA,NA,FALSE,0
"EX149QW","OK",TRUE,0.8,1,1.2,FALSE,3
"EX149QX","OK",TRUE,3,2.9,4.5,FALSE,6
"EX149QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149QZ","No Data",NA,NA,NA,NA,FALSE,0
"EX149RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RB","No Data",NA,NA,NA,NA,FALSE,0
"EX149RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RD","No Data",NA,NA,NA,NA,FALSE,0
"EX149RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RE","No Data",NA,NA,NA,NA,FALSE,0
"EX149RF","OK",TRUE,2.3,2.3,4,FALSE,29
"EX149RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149RH","OK",TRUE,2.6,2.6,4,FALSE,6
"EX149RJ","OK",FALSE,5.9,6.8,7.6,FALSE,9
"EX149RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149RP","OK",TRUE,5.8,5.1,10.1,FALSE,9
"EX149RQ","OK",TRUE,1.5,1,3.4,FALSE,4
"EX149RR","OK",FALSE,4,4,5.1,FALSE,3
"EX149RS","OK",FALSE,6.3,6.3,6.4,FALSE,4
"EX149RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RU","No Data",NA,NA,NA,NA,FALSE,0
"EX149RW","OK",TRUE,3.4,2.3,6.3,FALSE,3
"EX149RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149RX","No Data",NA,NA,NA,NA,FALSE,0
"EX149RY","OK",TRUE,5.5,5.9,13.6,FALSE,14
"EX149RZ","OK",TRUE,5.1,5.1,7.9,FALSE,8
"EX149SA","OK",TRUE,5.4,5.4,8.1,FALSE,17
"EX149SB","OK",TRUE,4,3.6,6.8,FALSE,7
"EX149SD","OK",FALSE,7.2,7.4,8.1,FALSE,7
"EX149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SE","No Data",NA,NA,NA,NA,FALSE,0
"EX149SF","OK",FALSE,6.1,7.1,8.1,FALSE,5
"EX149SG","OK",FALSE,7.3,7.8,8,FALSE,3
"EX149SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX149SL","OK",TRUE,4.3,4.3,7.4,FALSE,16
"EX149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SN","No Data",NA,NA,NA,NA,FALSE,0
"EX149SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149SQ","OK",TRUE,4.5,4.3,7.4,FALSE,4
"EX149SR","OK",TRUE,2.3,1.8,7,FALSE,12
"EX149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SS","No Data",NA,NA,NA,NA,FALSE,0
"EX149ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SU","No Data",NA,NA,NA,NA,FALSE,0
"EX149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149SW","No Data",NA,NA,NA,NA,FALSE,0
"EX149SX","OK",TRUE,3.8,5.1,5.1,FALSE,4
"EX149SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149SZ","OK",FALSE,6.4,6.8,7.4,FALSE,3
"EX149TA","OK",TRUE,2.7,2.6,4,FALSE,10
"EX149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TB","No Data",NA,NA,NA,NA,FALSE,0
"EX149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TE","No Data",NA,NA,NA,NA,FALSE,0
"EX149TF","OK",FALSE,16,15.8,17,FALSE,3
"EX149TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TG","No Data",NA,NA,NA,NA,FALSE,0
"EX149TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX149TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX149TL","OK",FALSE,14.1,17.8,18.4,FALSE,3
"EX149TN","OK",FALSE,6,6.5,8.1,FALSE,4
"EX149TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TP","No Data",NA,NA,NA,NA,FALSE,0
"EX149TQ","OK",FALSE,10,8.1,15.7,FALSE,3
"EX149TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149TS","OK",TRUE,4.7,4.8,9.4,FALSE,16
"EX149TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149TT","No Data",NA,NA,NA,NA,FALSE,0
"EX149TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX149TW","OK",FALSE,6.4,6.1,10.2,FALSE,4
"EX149UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149UP","No Data",NA,NA,NA,NA,FALSE,0
"EX149UU","OK",TRUE,5.1,4.2,12.6,FALSE,7
"EX149UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX149UX","No Data",NA,NA,NA,NA,FALSE,0
"EX149UY","OK",TRUE,4,4.7,5.4,FALSE,3
"EX149UZ","OK",TRUE,3.1,3.2,4.4,FALSE,3
"EX149YN","No premises",NA,NA,NA,NA,FALSE,0
"EX149YS","No premises",NA,NA,NA,NA,FALSE,0
"EX140AA","No premises",NA,NA,NA,NA,FALSE,0
"EX140AB","No premises",NA,NA,NA,NA,FALSE,0
"EX140AE","No premises",NA,NA,NA,NA,FALSE,0
"EX140AF","No premises",NA,NA,NA,NA,FALSE,0
"EX140AH","No premises",NA,NA,NA,NA,FALSE,0
"EX140AN","No premises",NA,NA,NA,NA,FALSE,0
"EX140AP","No premises",NA,NA,NA,NA,FALSE,0
"EX140AR","No premises",NA,NA,NA,NA,FALSE,0
"EX140AS","No premises",NA,NA,NA,NA,FALSE,0
"EX141AA","OK",FALSE,20.5,19.5,23,FALSE,5
"EX141AB","OK",FALSE,16.7,18.8,22.7,FALSE,15
"EX141AD","OK",FALSE,16.7,20.5,21.8,FALSE,4
"EX141AE","OK",FALSE,21.9,20.9,24.4,FALSE,5
"EX141AF","OK",TRUE,16,18.6,22.7,FALSE,5
"EX141AG","OK",TRUE,10.7,9.2,18.4,FALSE,5
"EX141AH","OK",FALSE,18.3,18.4,21,FALSE,7
"EX141AJ","OK",FALSE,18.1,17.6,22.1,FALSE,6
"EX141AL","OK",TRUE,11.8,11.3,19.3,FALSE,16
"EX141AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141AN","No Data",NA,NA,NA,NA,FALSE,0
"EX141AP","No premises",NA,NA,NA,NA,FALSE,0
"EX141AQ","OK",FALSE,14.5,15,21.6,FALSE,8
"EX141AR","No Data",NA,NA,NA,NA,FALSE,0
"EX141AS","OK",FALSE,13.8,13.8,18.9,FALSE,6
"EX141AT","OK",FALSE,13.4,13.4,19.9,FALSE,8
"EX141AU","OK",FALSE,11.4,10.8,18.5,FALSE,6
"EX141AW","OK",TRUE,10.6,9,17.9,FALSE,6
"EX141AX","OK",FALSE,8.3,9.1,12,FALSE,6
"EX141AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141AZ","OK",TRUE,9,10.8,14.1,FALSE,4
"EX141BA","OK",FALSE,13.1,9.7,19.9,FALSE,3
"EX141BB","No Data",NA,NA,NA,NA,FALSE,0
"EX141BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141BE","OK",FALSE,13.5,16.3,18.5,FALSE,6
"EX141BG","OK",TRUE,7.6,5.9,19.7,FALSE,7
"EX141BH","OK",FALSE,12.5,12.2,16.9,FALSE,5
"EX141BJ","No premises",NA,NA,NA,NA,FALSE,0
"EX141BN","OK",FALSE,16.6,16.2,20.9,FALSE,4
"EX141BP","OK",FALSE,7.8,7.1,15.2,FALSE,12
"EX141BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141BQ","No Data",NA,NA,NA,NA,FALSE,0
"EX141BR","OK",FALSE,12,12.9,17.2,FALSE,35
"EX141BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141BS","No Data",NA,NA,NA,NA,FALSE,0
"EX141BU","OK",FALSE,15.3,18.8,22.4,FALSE,3
"EX141BW","No Data",NA,NA,NA,NA,FALSE,0
"EX141BX","OK",FALSE,19.8,21.2,24,FALSE,12
"EX141BY","No premises",NA,NA,NA,NA,FALSE,0
"EX141BZ","OK",FALSE,22.8,23,24,FALSE,7
"EX141DA","OK",FALSE,18,21.6,23,FALSE,4
"EX141DB","OK",TRUE,8.1,8.1,14.3,FALSE,3
"EX141DE","OK",FALSE,19.8,21.9,23.9,FALSE,6
"EX141DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141DG","No Data",NA,NA,NA,NA,FALSE,0
"EX141DH","OK",FALSE,12.3,8.1,20.6,FALSE,3
"EX141DJ","No premises",NA,NA,NA,NA,FALSE,0
"EX141DL","OK",FALSE,21.3,21.9,22.9,FALSE,5
"EX141DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141DP","No Data",NA,NA,NA,NA,FALSE,0
"EX141DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX141DU","OK",FALSE,6,5.5,9.4,FALSE,4
"EX141DW","OK",FALSE,18.8,20.3,23.8,FALSE,14
"EX141DX","OK",FALSE,15.8,19.7,20.6,FALSE,7
"EX141DY","OK",FALSE,17.7,18.9,20,FALSE,3
"EX141DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141EA","OK",FALSE,20.6,21.2,23,FALSE,6
"EX141EB","OK",FALSE,15.9,19.2,21.9,FALSE,17
"EX141ED","OK",FALSE,11.7,8.4,23.5,FALSE,4
"EX141EE","OK",FALSE,20.1,20.9,21.7,FALSE,4
"EX141EF","OK",FALSE,16.1,19.3,23.7,FALSE,13
"EX141ES","OK",FALSE,24.1,24,24.4,FALSE,3
"EX141ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141ET","No Data",NA,NA,NA,NA,FALSE,0
"EX141EU","OK",FALSE,16.4,20.6,21.6,FALSE,5
"EX141EX","OK",FALSE,12.2,8.9,22.6,FALSE,6
"EX141EY","OK",FALSE,14.4,15.9,24.4,FALSE,8
"EX141FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141FL","OK",FALSE,17.2,20.5,23.4,FALSE,12
"EX141FQ","OK",FALSE,16.5,18.4,22.6,FALSE,12
"EX141FW","OK",FALSE,15.5,17,22.5,FALSE,6
"EX141FZ","OK",TRUE,17.8,21.2,23.9,FALSE,12
"EX141HA","OK",FALSE,18.1,19.6,24.1,FALSE,12
"EX141HB","OK",FALSE,20.3,22.9,24,FALSE,6
"EX141HD","OK",FALSE,20.1,21.7,23.9,FALSE,8
"EX141HE","OK",FALSE,20.5,22.2,24,FALSE,7
"EX141HF","OK",FALSE,18.9,20.6,23.4,FALSE,6
"EX141HG","OK",FALSE,22.7,22.7,22.7,FALSE,3
"EX141HH","OK",TRUE,15.8,20.1,23.8,FALSE,13
"EX141HJ","OK",FALSE,17.6,20.9,23.1,FALSE,6
"EX141HL","OK",FALSE,16.5,19.3,22.7,FALSE,10
"EX141HN","OK",FALSE,16.8,19.1,21.6,FALSE,10
"EX141HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141HR","OK",TRUE,8.3,8.1,16.2,FALSE,3
"EX141HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141HS","No Data",NA,NA,NA,NA,FALSE,0
"EX141HT","OK",FALSE,16.7,18.5,24,FALSE,3
"EX141HU","No premises",NA,NA,NA,NA,FALSE,0
"EX141HW","OK",FALSE,13.7,14.3,21.9,FALSE,34
"EX141HX","OK",FALSE,17.5,21.9,23.8,FALSE,9
"EX141JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141JA","No Data",NA,NA,NA,NA,FALSE,0
"EX141JB","OK",FALSE,14.6,15.7,22.5,FALSE,61
"EX141JD","OK",TRUE,14.6,17.8,21.5,FALSE,11
"EX141JE","OK",FALSE,17,19.4,22.8,FALSE,15
"EX141JJ","No premises",NA,NA,NA,NA,FALSE,0
"EX141JL","No premises",NA,NA,NA,NA,FALSE,0
"EX141JN","No premises",NA,NA,NA,NA,FALSE,0
"EX141JP","OK",FALSE,17.3,19.4,23.5,FALSE,14
"EX141JR","No premises",NA,NA,NA,NA,FALSE,0
"EX141JS","OK",FALSE,10.7,9.8,13.1,FALSE,3
"EX141JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141JT","No Data",NA,NA,NA,NA,FALSE,0
"EX141JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141JW","OK",FALSE,15.1,17.6,24.2,FALSE,11
"EX141JX","OK",FALSE,15.4,16.9,23.9,FALSE,14
"EX141JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141JZ","No premises",NA,NA,NA,NA,FALSE,0
"EX141LA","OK",FALSE,18.7,19.3,21.2,FALSE,8
"EX141LB","OK",FALSE,14.2,14.5,19.4,FALSE,5
"EX141LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141LF","No Data",NA,NA,NA,NA,FALSE,0
"EX141LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141LG","No Data",NA,NA,NA,NA,FALSE,0
"EX141LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141LH","No Data",NA,NA,NA,NA,FALSE,0
"EX141LJ","OK",FALSE,15.1,17.5,21.1,FALSE,8
"EX141LN","OK",FALSE,14.6,12.3,24,FALSE,4
"EX141LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX141LQ","OK",FALSE,14.9,14.7,24,FALSE,8
"EX141LR","OK",TRUE,6,7.8,8.1,FALSE,3
"EX141LS","OK",FALSE,17.7,21.7,23.1,FALSE,4
"EX141LT","OK",TRUE,17.2,21,23.6,FALSE,16
"EX141LU","OK",FALSE,18.9,19.2,21.7,FALSE,6
"EX141LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX141LY","OK",FALSE,18.7,19.4,21,FALSE,6
"EX141LZ","OK",FALSE,19.8,20.3,21.2,FALSE,6
"EX141NA","OK",FALSE,17,18.6,20.7,FALSE,4
"EX141NB","No Data",NA,NA,NA,NA,FALSE,0
"EX141ND","OK",FALSE,18,18.2,21.7,FALSE,4
"EX141NE","OK",FALSE,16.7,18.7,20.6,FALSE,12
"EX141NF","OK",FALSE,17.4,17,22.6,FALSE,10
"EX141NG","OK",FALSE,17.8,20,21.7,FALSE,7
"EX141NH","OK",FALSE,17.1,20.1,21.5,FALSE,7
"EX141NJ","OK",FALSE,16.9,19.2,23,FALSE,15
"EX141NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX141NL","No Data",NA,NA,NA,NA,FALSE,0
"EX141NN","OK",FALSE,17.3,22,22.7,FALSE,3
"EX141NP","OK",FALSE,20.9,21.4,21.8,FALSE,5
"EX141NQ","OK",FALSE,16.6,16.1,20.8,FALSE,9
"EX141NR","OK",FALSE,19.8,20.3,21.2,FALSE,3
"EX141NS","OK",FALSE,17,18.3,20.8,FALSE,10
