"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA229AN","OK",FALSE,10.2,7.6,20.7,FALSE,3
"BA229AP","OK",FALSE,17,18.5,21.1,FALSE,7
"BA229AQ","OK",FALSE,16.2,18.9,22.8,FALSE,5
"BA229AR","OK",FALSE,17.8,19.2,22.2,FALSE,5
"BA229AS","OK",FALSE,15.6,17.6,23.4,FALSE,13
"BA229AT","OK",FALSE,16.8,18,23.2,FALSE,16
"BA229AU","OK",FALSE,14.2,14.3,22.4,FALSE,10
"BA229AX","OK",FALSE,13.4,14,20.2,FALSE,7
"BA229AY","OK",FALSE,15.5,16.7,22.9,FALSE,14
"BA229AZ","OK",FALSE,11.6,11.9,14.4,FALSE,4
"BA229BA","OK",FALSE,14.8,17.7,21.4,FALSE,10
"BA229BB","OK",FALSE,17.2,22,23,FALSE,3
"BA229BD","OK",FALSE,18,21.4,23.1,FALSE,15
"BA229BE","OK",FALSE,18.1,21.7,23.8,FALSE,15
"BA229BG","OK",FALSE,14.8,14.5,23.4,FALSE,21
"BA229BH","OK",FALSE,18.1,20.6,22.2,FALSE,5
"BA229BJ","OK",FALSE,18.1,20.1,23.3,FALSE,15
"BA229BL","OK",FALSE,12.9,8.1,22.8,FALSE,3
"BA229BP","OK",FALSE,17,18.7,22.9,FALSE,10
"BA229BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229BR","OK",FALSE,16.5,18.8,22.4,FALSE,10
"BA229BS","OK",FALSE,16,16.6,22.1,FALSE,8
"BA229BT","OK",FALSE,15.5,17.2,23.3,FALSE,39
"BA229BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229BU","No Data",NA,NA,NA,NA,FALSE,0
"BA229BW","No premises",NA,NA,NA,NA,FALSE,0
"BA229BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229BX","No Data",NA,NA,NA,NA,FALSE,0
"BA229BY","OK",FALSE,14.7,16.1,20,FALSE,20
"BA229BZ","OK",FALSE,16.9,19.2,21.4,TRUE,8
"BA229DA","OK",FALSE,13,16.4,19.9,FALSE,7
"BA229DB","OK",FALSE,14.3,17.3,18.9,FALSE,11
"BA229DD","OK",FALSE,7.4,7.7,11.1,FALSE,6
"BA229DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229DE","No Data",NA,NA,NA,NA,FALSE,0
"BA229DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229DF","No Data",NA,NA,NA,NA,FALSE,0
"BA229DG","OK",FALSE,9.7,9.1,16.8,FALSE,29
"BA229DH","OK",FALSE,7.4,6.7,15.7,FALSE,6
"BA229DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229DJ","No Data",NA,NA,NA,NA,FALSE,0
"BA229DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229DL","No Data",NA,NA,NA,NA,FALSE,0
"BA229DN","OK",FALSE,4.6,4.7,4.7,FALSE,3
"BA229DP","OK",TRUE,4.6,4.7,7.4,FALSE,13
"BA229DR","OK",FALSE,7.3,6.9,11.7,FALSE,18
"BA229DS","OK",FALSE,6.2,6.8,8.5,FALSE,3
"BA229DT","OK",FALSE,16.4,17.9,20.9,FALSE,6
"BA229DU","OK",FALSE,15.4,17.7,23,FALSE,10
"BA229DW","OK",FALSE,4.3,3.9,6.4,FALSE,4
"BA229DX","OK",FALSE,13.9,14,20.8,FALSE,6
"BA229DY","OK",TRUE,4.4,4.3,7.1,FALSE,8
"BA229DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229DZ","No Data",NA,NA,NA,NA,FALSE,0
"BA229EA","OK",FALSE,6,6.2,7.8,FALSE,4
"BA229EB","OK",FALSE,4.8,4.9,5.3,FALSE,4
"BA229ED","OK",TRUE,5.1,5.8,9.6,FALSE,9
"BA229EE","OK",TRUE,4.1,4,7.6,FALSE,13
"BA229EF","OK",TRUE,6.1,6.6,8.8,FALSE,9
"BA229EG","OK",TRUE,3.7,4.6,6.5,FALSE,5
"BA229EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229EJ","OK",TRUE,6,6.9,8.3,FALSE,9
"BA229EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229EN","OK",TRUE,5.1,5.2,10.7,FALSE,24
"BA229EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229EQ","OK",TRUE,5.6,5.5,9.6,FALSE,21
"BA229ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229ES","OK",FALSE,5,5,7.3,FALSE,4
"BA229EU","OK",FALSE,20.5,20.5,24.4,FALSE,6
"BA229EW","OK",FALSE,5.2,5.3,7.2,FALSE,4
"BA229EX","OK",TRUE,6.3,6.2,11.8,FALSE,12
"BA229EY","OK",TRUE,3.6,4.2,5.2,FALSE,7
"BA229EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229FB","OK",FALSE,16,18.4,23.2,FALSE,6
"BA229HA","OK",TRUE,13.3,7.8,30,TRUE,7
"BA229HB","OK",TRUE,2.5,1.7,4.6,FALSE,3
"BA229HD","OK",TRUE,3.4,3.3,6.6,TRUE,4
"BA229HE","OK",TRUE,2.7,3.1,3.9,FALSE,3
"BA229HF","OK",TRUE,2.1,0.4,5.5,FALSE,3
"BA229HG","OK",FALSE,3.4,3.3,4.4,FALSE,5
"BA229HH","OK",FALSE,10.7,4.9,30,FALSE,7
"BA229HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA229HJ","No Data",NA,NA,NA,NA,TRUE,0
"BA229HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA229HP","OK",TRUE,5.4,5.1,30,FALSE,39
"BA229HQ","OK",TRUE,3.1,2.3,5.5,FALSE,5
"BA229HR","OK",FALSE,6.1,5.9,7.6,FALSE,6
"BA229HS","OK",FALSE,7.3,6.8,19.7,FALSE,19
"BA229HW","OK",TRUE,4.2,3.9,7.2,FALSE,7
"BA229HY","OK",TRUE,7.6,7.7,14.5,FALSE,10
"BA229HZ","OK",FALSE,6.4,6.4,8.8,FALSE,5
"BA229JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229JA","No Data",NA,NA,NA,NA,FALSE,0
"BA229JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229JB","No Data",NA,NA,NA,NA,FALSE,0
"BA229JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA229JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229JE","No Data",NA,NA,NA,NA,FALSE,0
"BA229JF","OK",TRUE,1.8,1.6,4.1,FALSE,7
"BA229JG","OK",FALSE,7.4,7.2,9.1,FALSE,4
"BA229JJ","OK",FALSE,8.9,8.8,12.2,FALSE,5
"BA229JN","OK",FALSE,7.9,7.7,10.5,FALSE,4
"BA229JP","OK",FALSE,5,5,6.2,FALSE,6
"BA229JQ","OK",TRUE,2,0.8,4.4,FALSE,3
"BA229JR","OK",FALSE,5.2,4.8,9,FALSE,8
"BA229JW","OK",FALSE,5.5,4.7,9.3,FALSE,12
"BA229JY","OK",FALSE,5.9,5.2,10,FALSE,21
"BA229JZ","OK",TRUE,4,4.1,5.7,FALSE,13
"BA229LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229LA","No Data",NA,NA,NA,NA,FALSE,0
"BA229LB","OK",FALSE,5.2,5.5,6.5,FALSE,4
"BA229LE","OK",TRUE,7.2,6.1,19.4,FALSE,17
"BA229LF","OK",TRUE,6.1,6.3,9.3,FALSE,28
"BA229LG","OK",FALSE,9.4,5.7,17.2,FALSE,3
"BA229LH","OK",FALSE,5.9,6.2,9.1,FALSE,9
"BA229LJ","OK",TRUE,6.9,6.7,13.5,FALSE,17
"BA229LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229LL","No Data",NA,NA,NA,NA,FALSE,0
"BA229LN","OK",FALSE,9.6,9,11.9,FALSE,5
"BA229LP","OK",FALSE,16.7,9.9,30,FALSE,4
"BA229LQ","OK",FALSE,6.9,6.1,10.3,FALSE,12
"BA229LR","OK",FALSE,7.5,6.7,10.2,FALSE,5
"BA229LS","OK",FALSE,7.4,7.4,11.7,FALSE,16
"BA229LU","OK",FALSE,7.3,7.3,8,FALSE,4
"BA229LW","OK",TRUE,7.5,7.1,14.2,FALSE,19
"BA229LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229LX","No Data",NA,NA,NA,NA,FALSE,0
"BA229LY","OK",FALSE,9.1,9,10.6,FALSE,7
"BA229LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA229NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229NA","No Data",NA,NA,NA,NA,FALSE,0
"BA229NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229NE","No Data",NA,NA,NA,NA,FALSE,0
"BA229NF","OK",TRUE,12.1,13.3,19.5,FALSE,10
"BA229NG","OK",FALSE,12.1,12.1,18.4,FALSE,7
"BA229NH","OK",FALSE,9.8,7.8,17,FALSE,5
"BA229NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229NL","OK",FALSE,7.3,7.9,9.1,FALSE,6
"BA229NN","OK",FALSE,6.6,7.7,11.8,FALSE,13
"BA229NP","OK",TRUE,5.5,5.4,8.4,FALSE,13
"BA229NQ","OK",FALSE,11.4,11.9,13.8,FALSE,4
"BA229NR","OK",FALSE,4.9,4.8,9.8,FALSE,12
"BA229NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229NW","OK",TRUE,5.3,5.2,8.9,FALSE,25
"BA229PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PB","No Data",NA,NA,NA,NA,FALSE,0
"BA229PD","OK",TRUE,2,2.3,3.4,FALSE,3
"BA229PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PE","No Data",NA,NA,NA,NA,FALSE,0
"BA229PF","OK",TRUE,4.8,3.8,8.8,FALSE,3
"BA229PG","OK",TRUE,4.4,4.7,7.7,FALSE,11
"BA229PH","OK",TRUE,1.6,1.6,2.5,FALSE,9
"BA229PJ","OK",TRUE,4.9,4.9,8.5,FALSE,31
"BA229PL","OK",FALSE,3.9,3.6,5.8,FALSE,7
"BA229PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PN","No Data",NA,NA,NA,NA,FALSE,0
"BA229PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229PQ","OK",TRUE,5,4.5,8.9,FALSE,14
"BA229PR","OK",FALSE,4.5,4.1,6.8,FALSE,6
"BA229PS","OK",TRUE,2.4,2.5,4.4,FALSE,4
"BA229PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PT","No Data",NA,NA,NA,NA,FALSE,0
"BA229PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229PU","No Data",NA,NA,NA,NA,FALSE,0
"BA229PW","OK",TRUE,2.5,2.7,3.3,FALSE,6
"BA229PX","OK",TRUE,1.7,2.2,2.7,FALSE,3
"BA229PY","OK",TRUE,1.5,1.6,2.5,FALSE,6
"BA229PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229QD","No Data",NA,NA,NA,NA,FALSE,0
"BA229QE","OK",TRUE,1.9,2,2.9,FALSE,5
"BA229QF","OK",TRUE,1.8,1.6,3.8,FALSE,5
"BA229QH","OK",TRUE,3.3,3.5,4.8,FALSE,6
"BA229QJ","OK",FALSE,3.5,3.2,4.4,FALSE,3
"BA229QL","OK",TRUE,2.1,2,4,FALSE,11
"BA229QN","OK",FALSE,3.9,2.9,7.6,FALSE,4
"BA229QP","OK",TRUE,4.2,2.4,22.2,FALSE,9
"BA229QU","OK",TRUE,6.5,6.8,8.1,FALSE,10
"BA229QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229QW","No Data",NA,NA,NA,NA,FALSE,0
"BA229QX","OK",FALSE,7.3,7.4,8.1,FALSE,10
"BA229QY","OK",TRUE,5.7,7.3,8,FALSE,6
"BA229QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229QZ","No Data",NA,NA,NA,NA,FALSE,0
"BA229RA","OK",FALSE,8.3,9.4,9.5,FALSE,3
"BA229RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229RB","No Data",NA,NA,NA,NA,FALSE,0
"BA229RD","OK",TRUE,3.4,2.8,6.5,FALSE,4
"BA229RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA229RE","No Data",NA,NA,NA,NA,TRUE,0
"BA229RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229RG","OK",FALSE,4.8,4.8,5.1,FALSE,3
"BA229RH","OK",TRUE,2.3,2.3,3.2,FALSE,3
"BA229RJ","OK",FALSE,4.2,4.1,4.8,FALSE,6
"BA229RL","OK",TRUE,3.4,3.8,5.1,FALSE,11
"BA229RN","OK",TRUE,2.5,2.3,5.1,FALSE,14
"BA229RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229RP","No Data",NA,NA,NA,NA,FALSE,0
"BA229RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229RR","OK",TRUE,1.4,1.2,2.8,FALSE,9
"BA229RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA229RT","OK",TRUE,3.3,3.4,5,FALSE,9
"BA229RU","OK",TRUE,2.6,2,4.5,FALSE,11
"BA229RW","OK",TRUE,1.6,1.7,2.2,FALSE,4
"BA229RX","OK",TRUE,2.7,1.2,5.9,FALSE,3
"BA229RY","OK",TRUE,2.6,2.2,4.5,FALSE,12
"BA229RZ","OK",FALSE,3.8,3.4,4.5,FALSE,4
"BA229SA","OK",TRUE,3.9,3.9,6.2,FALSE,11
"BA229SB","OK",TRUE,2.6,2.8,4.6,FALSE,16
"BA229SD","OK",TRUE,1.3,1.3,1.7,FALSE,4
"BA229SE","OK",TRUE,4,4,5.7,FALSE,8
"BA229SF","OK",TRUE,3.3,3.2,5.8,FALSE,11
"BA229SG","OK",FALSE,4.3,4.3,6.9,FALSE,7
"BA229SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229SH","No Data",NA,NA,NA,NA,FALSE,0
"BA229SJ","OK",FALSE,4.4,4.4,5.1,FALSE,4
"BA229SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229SL","No Data",NA,NA,NA,NA,FALSE,0
"BA229SN","OK",TRUE,3,3.6,5.1,FALSE,6
"BA229SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229SP","No Data",NA,NA,NA,NA,FALSE,0
"BA229SQ","OK",FALSE,4.7,4.5,5.7,FALSE,3
"BA229SR","OK",TRUE,4.1,3.7,6.6,FALSE,8
"BA229SW","OK",TRUE,2,1.9,3.6,FALSE,4
"BA229SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229SX","No Data",NA,NA,NA,NA,FALSE,0
"BA229SY","OK",TRUE,1,1,1.4,FALSE,4
"BA229SZ","OK",TRUE,1,0.7,2.6,FALSE,8
"BA229TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA229TA","No Data",NA,NA,NA,NA,TRUE,0
"BA229TB","OK",FALSE,5.1,5.6,6.9,FALSE,18
"BA229TD","OK",TRUE,3.5,3.3,6.4,FALSE,5
"BA229TE","OK",TRUE,5.2,5.3,7.7,FALSE,18
"BA229TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229TF","No Data",NA,NA,NA,NA,FALSE,0
"BA229TG","OK",FALSE,3.7,3.7,5.1,FALSE,9
"BA229TH","OK",TRUE,3.4,3.2,5.8,FALSE,6
"BA229TJ","OK",FALSE,4.2,4.1,5,FALSE,13
"BA229TL","OK",TRUE,3,3.4,5.3,FALSE,12
"BA229TN","OK",TRUE,3.7,3.8,5.7,FALSE,33
"BA229TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229TP","No Data",NA,NA,NA,NA,FALSE,0
"BA229TQ","OK",TRUE,2.4,2.4,3.4,FALSE,4
"BA229TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229TR","No Data",NA,NA,NA,NA,FALSE,0
"BA229TU","OK",TRUE,1.6,1.5,3.7,FALSE,12
"BA229TW","OK",TRUE,3.5,3.8,5.3,FALSE,10
"BA229TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229TX","No Data",NA,NA,NA,NA,FALSE,0
"BA229TY","OK",TRUE,3.7,3.8,5.8,FALSE,20
"BA229TZ","OK",TRUE,2,2,4.2,FALSE,26
"BA229UA","OK",FALSE,3.1,2.3,4.7,FALSE,3
"BA229UB","OK",TRUE,3.7,3.1,6,FALSE,11
"BA229UD","OK",TRUE,3.9,4,6.1,FALSE,17
"BA229UE","OK",TRUE,3.6,3.7,6.6,FALSE,18
"BA229UF","OK",TRUE,2.8,2.8,5.9,FALSE,21
"BA229UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229UG","No Data",NA,NA,NA,NA,FALSE,0
"BA229UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA229UH","No Data",NA,NA,NA,NA,FALSE,0
"BA229UJ","OK",TRUE,4.3,4.5,6.3,FALSE,8
"BA229UL","OK",TRUE,3.7,3.9,6.4,FALSE,50
"BA229UN","OK",TRUE,3.3,3.6,6,FALSE,7
"BA229UP","OK",TRUE,4.2,3.1,22.1,FALSE,18
"BA229UQ","OK",TRUE,3.5,3.3,6.3,FALSE,14
"BA229UR","OK",TRUE,3.3,2.9,5.5,FALSE,10
"BA229UT","OK",FALSE,3.5,3.6,4.3,FALSE,14
"BA229UU","OK",FALSE,3,3.1,3.4,FALSE,4
"BA229UW","OK",FALSE,3.8,4,5.2,FALSE,10
"BA229UX","OK",TRUE,3.3,3.6,5.1,FALSE,25
"BA229UY","OK",TRUE,2.4,2.8,3.1,FALSE,3
"BA229UZ","OK",TRUE,1.4,1.4,3,FALSE,11
"BA22AA","OK",FALSE,19.2,9.9,30,TRUE,10
"BA22AB","OK",FALSE,17.8,11.3,30,TRUE,19
"BA22AD","OK",FALSE,17,8.6,30,TRUE,21
"BA22AE","OK",TRUE,5.3,6.9,7.6,FALSE,6
"BA22AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA22AG","OK",FALSE,7.2,7.1,9,FALSE,6
"BA22AJ","OK",TRUE,6.4,6.7,9.5,FALSE,21
"BA22AL","OK",TRUE,5.3,5,8.7,FALSE,22
"BA22AN","OK",TRUE,20.6,6.6,30,TRUE,30
"BA22AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22AP","No Data",NA,NA,NA,NA,TRUE,0
"BA22AQ","OK",TRUE,5.7,5.7,10.6,FALSE,30
"BA22AR","OK",FALSE,23.7,8.7,30,TRUE,7
"BA22AS","OK",TRUE,10.7,6.4,30,TRUE,11
"BA22AT","OK",FALSE,17.5,6.6,30,TRUE,10
"BA22AU","OK",TRUE,17.4,20,30,TRUE,9
"BA22AW","OK",TRUE,10.2,9.2,20,TRUE,3
"BA22AX","OK",TRUE,18.9,20,30,TRUE,23
"BA22AY","OK",FALSE,17.6,20,30,TRUE,11
"BA22AZ","OK",FALSE,21,20,30,TRUE,7
"BA22BA","OK",FALSE,17.2,8.5,30,TRUE,7
"BA22BB","OK",FALSE,20.8,6.9,30,TRUE,12
"BA22BD","OK",FALSE,27.7,30,30,TRUE,9
"BA22BE","OK",FALSE,7.8,7.3,20,TRUE,7
"BA22BG","OK",FALSE,29.6,20,30,TRUE,35
"BA22BH","OK",FALSE,25.2,15.5,30,TRUE,33
"BA22BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22BL","OK",TRUE,24.8,17,30,TRUE,24
"BA22BN","OK",TRUE,21.2,20,30,TRUE,27
"BA22BP","OK",FALSE,5.7,5.7,7.4,TRUE,5
"BA22BQ","OK",TRUE,29,20,30,TRUE,23
"BA22BR","OK",FALSE,9.1,9.6,12.3,FALSE,9
"BA22BT","OK",TRUE,5.5,5.5,8.8,FALSE,23
"BA22BU","OK",TRUE,6.1,6.2,9,FALSE,19
"BA22BW","OK",TRUE,5.7,6.1,7.5,FALSE,17
"BA22BX","OK",TRUE,25.2,8.5,30,TRUE,23
"BA22BY","OK",FALSE,30,30,30,TRUE,22
"BA22BZ","OK",TRUE,22.1,6.9,30,TRUE,24
"BA22DA","OK",TRUE,18.6,7.5,30,TRUE,11
"BA22DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22DD","OK",TRUE,6.4,6.7,8.2,FALSE,19
"BA22DE","OK",TRUE,18.9,15.5,30,TRUE,29
"BA22DF","OK",TRUE,18.1,10.8,30,TRUE,12
"BA22DG","OK",TRUE,25.8,20,30,TRUE,24
"BA22DH","OK",FALSE,21.8,20,30,TRUE,15
"BA22DJ","OK",FALSE,30,30,30,TRUE,14
"BA22DL","OK",FALSE,27.5,20,30,TRUE,38
"BA22DN","OK",TRUE,23,20,30,TRUE,27
"BA22DP","OK",FALSE,29.8,30,30,TRUE,10
"BA22DQ","OK",TRUE,29.6,20,30,TRUE,14
"BA22DR","OK",TRUE,16.5,6.4,30,TRUE,34
"BA22DS","OK",FALSE,26.3,21.1,30,TRUE,6
"BA22DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22DU","OK",FALSE,5.6,6.1,6.4,FALSE,6
"BA22DW","OK",FALSE,30,25,30,TRUE,10
"BA22DX","OK",TRUE,5.5,6.1,8.2,FALSE,9
"BA22DY","OK",TRUE,5,4.8,15,FALSE,25
"BA22DZ","OK",FALSE,5.6,5.8,8.1,FALSE,22
"BA22EA","OK",FALSE,23.2,20,30,TRUE,11
"BA22EB","OK",TRUE,13.9,7.1,30,TRUE,17
"BA22ED","OK",FALSE,29.9,20,30,TRUE,16
"BA22EE","OK",TRUE,30,30,30,TRUE,24
"BA22EF","OK",FALSE,20.9,7.6,30,TRUE,12
"BA22EG","OK",TRUE,5.4,5.8,7.9,FALSE,53
"BA22EH","OK",TRUE,26.1,20,30,TRUE,26
"BA22EJ","OK",TRUE,28.2,30,30,TRUE,21
"BA22EL","OK",TRUE,29.2,30,30,TRUE,26
"BA22EN","OK",TRUE,22.4,20,30,TRUE,25
"BA22EP","OK",FALSE,30,20,30,TRUE,10
"BA22EQ","No premises",NA,NA,NA,NA,FALSE,0
"BA22ER","OK",TRUE,17.1,20,30,TRUE,4
"BA22ES","OK",TRUE,30,20,30,TRUE,25
"BA22ET","OK",TRUE,16.4,12.2,30,TRUE,11
"BA22EU","OK",TRUE,30,20,30,TRUE,13
"BA22EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22EX","OK",TRUE,20.8,3,30,TRUE,8
"BA22EY","OK",TRUE,13.7,3,30,TRUE,8
"BA22HA","OK",TRUE,30,30,30,TRUE,6
"BA22HB","OK",TRUE,29,30,30,TRUE,28
"BA22HD","OK",TRUE,28.6,20,30,TRUE,26
"BA22HE","OK",FALSE,28.5,20,30,TRUE,21
"BA22HF","OK",TRUE,30,30,30,TRUE,25
"BA22HG","OK",TRUE,11.4,5,30,TRUE,11
"BA22HH","OK",FALSE,30,30,30,TRUE,6
"BA22HJ","OK",TRUE,30,20,30,TRUE,16
"BA22HL","OK",FALSE,30,20,30,TRUE,14
"BA22HN","OK",TRUE,19.4,4,30,TRUE,11
"BA22HP","OK",TRUE,24.8,20,30,TRUE,11
"BA22HQ","OK",TRUE,30,30,30,TRUE,13
"BA22HR","OK",FALSE,22.2,30,30,TRUE,8
"BA22HS","OK",TRUE,10.7,3,30,TRUE,7
"BA22HT","OK",TRUE,30,20,30,TRUE,7
"BA22HU","OK",TRUE,20.4,6.2,30,TRUE,11
"BA22HW","OK",FALSE,17.2,20,30,TRUE,9
"BA22HX","OK",FALSE,26.9,30,30,TRUE,6
"BA22HY","OK",FALSE,29.9,20,30,TRUE,33
"BA22HZ","OK",TRUE,11.4,11.8,20,TRUE,9
"BA22JA","OK",FALSE,20.5,14.1,30,TRUE,9
"BA22JB","OK",TRUE,22.7,20,30,TRUE,14
"BA22JD","OK",FALSE,25.8,14.4,30,TRUE,21
"BA22JE","OK",TRUE,19.3,20,30,TRUE,24
"BA22JF","OK",FALSE,30,30,30,TRUE,5
"BA22JL","OK",FALSE,30,16.6,30,TRUE,8
"BA22JN","OK",FALSE,20.4,25,30,TRUE,8
"BA22JP","OK",FALSE,18.6,7.7,30,TRUE,25
"BA22JR","OK",TRUE,15.1,9.8,30,TRUE,15
"BA22JS","OK",FALSE,30,30,30,TRUE,14
"BA22JT","OK",FALSE,20.7,9.6,30,TRUE,13
"BA22JU","OK",FALSE,28.3,20,30,TRUE,14
"BA22JW","OK",TRUE,19.8,7.8,30,TRUE,13
"BA22JX","OK",FALSE,30,20,30,TRUE,17
"BA22JY","OK",FALSE,17.1,9.7,30,TRUE,10
"BA22JZ","OK",TRUE,30,20,30,TRUE,16
"BA22LA","OK",TRUE,30,30,30,TRUE,13
"BA22LB","OK",TRUE,27.7,30,30,TRUE,21
"BA22LH","OK",TRUE,30,30,30,TRUE,14
"BA22LJ","OK",TRUE,28.8,20,30,TRUE,13
"BA22LL","OK",TRUE,25.1,20,30,TRUE,25
"BA22LN","OK",TRUE,26.4,20,30,TRUE,34
"BA22LP","OK",TRUE,26,20,30,TRUE,37
"BA22LQ","OK",TRUE,19.3,5,30,TRUE,32
"BA22LR","OK",TRUE,25,20,30,TRUE,23
"BA22LS","OK",TRUE,17.9,20,30,TRUE,12
"BA22LT","OK",TRUE,12.5,4,30,TRUE,19
"BA22LU","OK",TRUE,30,20,30,TRUE,36
"BA22LW","OK",TRUE,25.7,30,30,TRUE,15
"BA22LY","OK",TRUE,26.5,12.1,30,TRUE,12
"BA22LZ","OK",TRUE,30,30,30,TRUE,29
"BA22NA","OK",TRUE,30,30,30,TRUE,7
"BA22NB","OK",TRUE,17.2,20,30,TRUE,14
"BA22NF","OK",FALSE,30,30,30,TRUE,21
"BA22NG","OK",TRUE,23.1,20,30,TRUE,48
"BA22NH","OK",TRUE,24.7,20,30,TRUE,17
"BA22NQ","OK",TRUE,23.6,20,30,TRUE,26
"BA22NT","OK",FALSE,23.3,20,30,TRUE,3
"BA22NU","OK",FALSE,27.7,17.1,30,TRUE,6
"BA22NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA22NY","OK",FALSE,27.2,13.3,30,TRUE,3
"BA22NZ","OK",FALSE,16.6,13.1,30,TRUE,10
"BA22PA","OK",FALSE,15.5,13.2,30,TRUE,10
"BA22PB","OK",FALSE,30,20,30,TRUE,13
"BA22PD","OK",FALSE,21.7,18.7,30,TRUE,12
"BA22PF","OK",FALSE,30,25,30,TRUE,16
"BA22PG","OK",TRUE,16.4,11,30,TRUE,16
"BA22PH","OK",FALSE,7.7,7.1,9.7,TRUE,3
"BA22PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA22PL","OK",TRUE,22.8,20,30,TRUE,21
"BA22PP","OK",FALSE,27.4,16.3,30,TRUE,18
"BA22PQ","OK",FALSE,23.6,9.7,30,TRUE,25
"BA22PR","OK",FALSE,21.8,20,30,TRUE,19
"BA22PS","OK",FALSE,23.1,20,30,TRUE,34
"BA22PW","OK",FALSE,30,20,30,TRUE,5
"BA22PY","OK",FALSE,16.3,17.1,18.6,FALSE,3
"BA22QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA22QA","No Data",NA,NA,NA,NA,TRUE,0
