"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT283NZ","OK",TRUE,12.3,4.1,30,TRUE,65
"BT283PA","OK",TRUE,29.3,30,30,TRUE,9
"BT283PD","OK",FALSE,30,30,30,TRUE,17
"BT283PE","OK",TRUE,19.7,8.5,30,TRUE,16
"BT283PF","OK",FALSE,16.3,7.6,30,TRUE,12
"BT283PG","OK",TRUE,14.9,7.8,30,TRUE,10
"BT283PH","OK",FALSE,30,25,30,TRUE,4
"BT283PJ","OK",FALSE,24.7,8,30,TRUE,25
"BT283PL","OK",TRUE,30,30,30,TRUE,32
"BT283PN","OK",FALSE,21.2,11.2,30,TRUE,12
"BT283PP","OK",FALSE,30,30,30,TRUE,11
"BT283PQ","OK",TRUE,18,7.3,30,TRUE,11
"BT283PR","OK",TRUE,23.1,17.5,30,TRUE,24
"BT283PS","OK",FALSE,13,7.9,30,TRUE,6
"BT283PT","OK",FALSE,17.7,8.9,30,TRUE,14
"BT283PU","OK",FALSE,30,30,30,TRUE,3
"BT283PW","OK",FALSE,25.8,22.2,30,TRUE,10
"BT283PX","OK",FALSE,19.4,13.3,30,TRUE,9
"BT283PY","OK",FALSE,14.1,8.7,30,TRUE,18
"BT283PZ","OK",FALSE,17.2,10.6,30,TRUE,13
"BT283QA","OK",FALSE,19.3,17.9,30,TRUE,11
"BT283QB","OK",TRUE,20.5,13,30,TRUE,34
"BT283QD","OK",TRUE,21.7,12.3,30,TRUE,29
"BT283QE","OK",FALSE,25.5,20,30,TRUE,12
"BT283QG","OK",TRUE,18,7.3,30,TRUE,12
"BT283QJ","OK",FALSE,30,30,30,TRUE,3
"BT283QR","OK",TRUE,19.8,3.9,30,TRUE,11
"BT283QS","OK",TRUE,2.4,1.8,6.5,TRUE,14
"BT283QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283QT","No Data",NA,NA,NA,NA,TRUE,0
"BT283QU","OK",TRUE,20.8,3.9,30,TRUE,6
"BT283QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT283QW","No Data",NA,NA,NA,NA,FALSE,0
"BT283QX","OK",TRUE,5.2,1.8,23.5,TRUE,6
"BT283QY","OK",TRUE,5.4,2.7,16.3,TRUE,7
"BT283QZ","OK",TRUE,2.5,2,5,TRUE,7
"BT283RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283RB","OK",TRUE,4,3.4,7.9,TRUE,3
"BT283RD","OK",TRUE,5,2.3,23.7,TRUE,7
"BT283RE","OK",TRUE,17,4.5,30,TRUE,20
"BT283RF","OK",TRUE,6.4,5.3,20,TRUE,11
"BT283RG","OK",TRUE,2.9,2.8,5.7,TRUE,28
"BT283RL","OK",TRUE,1.3,1.4,1.8,TRUE,9
"BT283RP","OK",FALSE,29,20,30,TRUE,49
"BT283RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT283RR","OK",TRUE,30,30,30,TRUE,47
"BT283RS","OK",TRUE,21.3,1.7,30,TRUE,38
"BT283RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283RT","No Data",NA,NA,NA,NA,TRUE,0
"BT283RU","OK",TRUE,26.2,30,30,TRUE,35
"BT283RW","OK",TRUE,8.9,4.6,30,TRUE,14
"BT283RY","OK",TRUE,11.9,0.6,30,TRUE,10
"BT283RZ","OK",TRUE,30,20.8,30,TRUE,18
"BT283SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283SA","No Data",NA,NA,NA,NA,TRUE,0
"BT283SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283SB","No Data",NA,NA,NA,NA,TRUE,0
"BT283SD","OK",TRUE,3.4,2.9,6.3,TRUE,4
"BT283SE","OK",TRUE,6.6,2.8,22.6,TRUE,5
"BT283SF","OK",TRUE,13.8,4.7,30,TRUE,11
"BT283SG","OK",TRUE,6.5,2.3,15,TRUE,3
"BT283SH","OK",TRUE,9.4,2.5,24.9,TRUE,14
"BT283SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283SL","OK",TRUE,1.5,1.3,2.9,TRUE,9
"BT283SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283SP","OK",TRUE,5.6,7.1,8.1,TRUE,9
"BT283SQ","OK",TRUE,21.8,20.4,30,TRUE,7
"BT283SR","OK",FALSE,30,24.1,30,TRUE,15
"BT283SS","OK",TRUE,6.7,8,8.1,FALSE,6
"BT283ST","OK",TRUE,4.9,6.8,6.8,FALSE,4
"BT283SU","OK",TRUE,4.9,5.7,8.1,TRUE,10
"BT283SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283SX","OK",TRUE,5.3,6.2,8.1,FALSE,7
"BT283SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT283SZ","OK",TRUE,1.9,0.9,4.5,FALSE,3
"BT283TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT283TA","No Data",NA,NA,NA,NA,FALSE,0
"BT283TB","OK",TRUE,1.9,1.4,4.2,FALSE,6
"BT283TD","OK",FALSE,4.3,4,6.2,FALSE,6
"BT283TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283TE","No Data",NA,NA,NA,NA,TRUE,0
"BT283TF","OK",TRUE,3.9,3.4,6.2,TRUE,7
"BT283TG","OK",TRUE,6.1,1.7,23.5,TRUE,24
"BT283TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT283TH","No Data",NA,NA,NA,NA,FALSE,0
"BT283TJ","OK",FALSE,29.1,30,30,TRUE,3
"BT283TL","OK",TRUE,27.2,0.8,30,TRUE,3
"BT283TN","OK",TRUE,10.4,1.1,30,TRUE,14
"BT283TP","OK",TRUE,15.2,1.6,30,TRUE,25
"BT283TQ","OK",TRUE,20.2,5.4,30,TRUE,30
"BT283TR","OK",TRUE,18.8,1.4,30,TRUE,36
"BT283TS","OK",TRUE,9.7,1.1,30,TRUE,15
"BT283TT","OK",TRUE,23.4,16.9,30,TRUE,26
"BT283TU","OK",TRUE,21.8,30,30,TRUE,18
"BT283TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283TX","OK",TRUE,17.9,1.5,30,TRUE,8
"BT283TY","OK",TRUE,19.9,18.5,30,TRUE,6
"BT283TZ","OK",TRUE,26.6,1.6,30,TRUE,6
"BT283UA","OK",TRUE,26,30,30,TRUE,19
"BT283UB","OK",TRUE,16.8,1.4,30,TRUE,6
"BT283UD","OK",TRUE,12.4,3.6,30,TRUE,79
"BT283UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT283UF","OK",TRUE,21.3,3.8,30,TRUE,31
"BT283UG","OK",FALSE,28.2,30,30,TRUE,7
"BT283UH","OK",FALSE,30,30,30,TRUE,8
"BT283UJ","OK",FALSE,22.1,7.6,30,TRUE,7
"BT283UL","OK",FALSE,27,24.3,30,TRUE,6
"BT283UP","OK",TRUE,13.5,3.7,30,TRUE,14
"BT283UQ","OK",TRUE,24.8,8.2,30,TRUE,13
"BT283UR","OK",TRUE,17.8,18,30,TRUE,11
"BT283US","OK",FALSE,22,4.2,30,TRUE,19
"BT283UT","OK",TRUE,7.7,2.4,30,TRUE,33
"BT283UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283UX","OK",TRUE,4,2.3,13.8,TRUE,6
"BT283UY","OK",FALSE,10.4,8.6,20.5,TRUE,16
"BT283UZ","OK",TRUE,8.7,4,24.2,TRUE,13
"BT283WB","OK",TRUE,9.3,3.9,30,TRUE,44
"BT283WD","OK",TRUE,22.1,4.6,30,TRUE,33
"BT283WJ","OK",TRUE,14.1,0.9,30,TRUE,6
"BT283WL","OK",FALSE,30,30,30,TRUE,11
"BT283WN","OK",TRUE,21.4,4.7,30,TRUE,25
"BT283WP","No Data",NA,NA,NA,NA,TRUE,0
"BT283WQ","OK",TRUE,20.2,4.6,30,TRUE,9
"BT283WR","OK",TRUE,10,4.8,30,TRUE,13
"BT283WS","OK",TRUE,12.8,4.1,30,TRUE,42
"BT283WT","OK",TRUE,3.1,3.5,4.1,TRUE,7
"BT283WU","OK",FALSE,8.4,3.3,30,TRUE,7
"BT283WW","OK",FALSE,24.6,5.6,30,TRUE,16
"BT283WX","OK",FALSE,14.1,5.7,30,TRUE,13
"BT283WY","OK",FALSE,23,23,30,TRUE,4
"BT283WZ","OK",TRUE,14.8,5.5,30,TRUE,14
"BT283XA","OK",TRUE,7.2,4.5,19.8,TRUE,8
"BT283XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT283XD","OK",TRUE,10.7,5.1,30,TRUE,18
"BT283XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283XE","No Data",NA,NA,NA,NA,TRUE,0
"BT283XF","No Data",NA,NA,NA,NA,FALSE,0
"BT283XG","OK",FALSE,23.1,3.8,30,TRUE,5
"BT283XH","OK",FALSE,30,30,30,TRUE,6
"BT283XJ","OK",FALSE,26.7,30,30,TRUE,9
"BT283XL","OK",FALSE,6.3,6.2,6.8,FALSE,3
"BT283XN","OK",FALSE,7.3,8,8.1,FALSE,6
"BT283XP","OK",FALSE,5.9,6,8,FALSE,6
"BT283XQ","OK",FALSE,30,30,30,TRUE,10
"BT283XR","OK",TRUE,4,5.1,8.1,FALSE,5
"BT283XS","OK",TRUE,5.3,5.1,7.4,FALSE,13
"BT283XT","OK",TRUE,6.4,7.2,8.1,FALSE,14
"BT283XU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BT283XW","OK",TRUE,5.5,6.2,8.1,FALSE,13
"BT283XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT283XY","OK",TRUE,6.2,2.2,30,TRUE,24
"BT283YA","OK",TRUE,23.4,9.6,30,TRUE,22
"BT283YB","OK",FALSE,22.6,14.3,30,TRUE,18
"BT283YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283YE","No Data",NA,NA,NA,NA,TRUE,0
"BT283YP","OK",FALSE,30,28.2,30,TRUE,8
"BT283YR","OK",TRUE,24.1,30,30,TRUE,4
"BT283YS","OK",FALSE,22.4,22.5,30,TRUE,4
"BT283YT","OK",FALSE,10.1,10.2,14.4,TRUE,4
"BT283YY","OK",TRUE,5.7,2.6,27.7,TRUE,21
"BT283YZ","OK",TRUE,3.8,2.9,27.7,TRUE,19
"BT283ZE","OK",TRUE,3.5,2.3,26.7,TRUE,17
"BT283ZF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT283ZF","No Data",NA,NA,NA,NA,TRUE,0
"BT283ZH","OK",TRUE,9.3,4.1,30,TRUE,31
"BT283ZJ","OK",TRUE,14.5,1.4,30,TRUE,8
"BT283ZN","No Data",NA,NA,NA,NA,FALSE,0
"BT283ZP","No Data",NA,NA,NA,NA,FALSE,0
"BT283ZQ","No Data",NA,NA,NA,NA,FALSE,0
"BT283ZR","OK",FALSE,30,30,30,TRUE,3
"BT283ZS","No Data",NA,NA,NA,NA,FALSE,0
"BT283ZT","No Data",NA,NA,NA,NA,FALSE,0
"BT283ZU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT283ZW","No Data",NA,NA,NA,NA,FALSE,0
"BT283ZX","No Data",NA,NA,NA,NA,FALSE,0
"BT283ZY","No Data",NA,NA,NA,NA,FALSE,0
"BT289AB","No premises",NA,NA,NA,NA,FALSE,0
"BT289AD","No premises",NA,NA,NA,NA,FALSE,0
"BT289AR","No premises",NA,NA,NA,NA,FALSE,0
"BT289AY","No premises",NA,NA,NA,NA,FALSE,0
"BT289BE","No premises",NA,NA,NA,NA,FALSE,0
"BT289BP","No premises",NA,NA,NA,NA,FALSE,0
"BT289BT","No premises",NA,NA,NA,NA,FALSE,0
"BT289DD","No premises",NA,NA,NA,NA,FALSE,0
"BT289DE","No premises",NA,NA,NA,NA,FALSE,0
"BT289DJ","No premises",NA,NA,NA,NA,FALSE,0
"BT289DL","No premises",NA,NA,NA,NA,FALSE,0
"BT289DP","No premises",NA,NA,NA,NA,FALSE,0
"BT289DT","No premises",NA,NA,NA,NA,FALSE,0
"BT289DU","No premises",NA,NA,NA,NA,FALSE,0
"BT289DW","No premises",NA,NA,NA,NA,FALSE,0
"BT289DX","No premises",NA,NA,NA,NA,FALSE,0
"BT289DY","No premises",NA,NA,NA,NA,FALSE,0
"BT289DZ","No premises",NA,NA,NA,NA,FALSE,0
"BT289SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SA","No Data",NA,NA,NA,NA,FALSE,0
"BT289SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SB","No Data",NA,NA,NA,NA,FALSE,0
"BT289SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SD","No Data",NA,NA,NA,NA,FALSE,0
"BT289SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SE","No Data",NA,NA,NA,NA,FALSE,0
"BT289SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SF","No Data",NA,NA,NA,NA,FALSE,0
"BT289SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SG","No Data",NA,NA,NA,NA,FALSE,0
"BT289SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SH","No Data",NA,NA,NA,NA,FALSE,0
"BT289SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT289SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SL","No Data",NA,NA,NA,NA,FALSE,0
"BT289SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SN","No Data",NA,NA,NA,NA,FALSE,0
"BT289SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SP","No Data",NA,NA,NA,NA,FALSE,0
"BT289SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT289SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SR","No Data",NA,NA,NA,NA,FALSE,0
"BT289SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SS","No Data",NA,NA,NA,NA,FALSE,0
"BT289ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289ST","No Data",NA,NA,NA,NA,FALSE,0
"BT289SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SU","No Data",NA,NA,NA,NA,FALSE,0
"BT289SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SW","No Data",NA,NA,NA,NA,FALSE,0
"BT289SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SX","No Data",NA,NA,NA,NA,FALSE,0
"BT289SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SY","No Data",NA,NA,NA,NA,FALSE,0
"BT289SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289SZ","No Data",NA,NA,NA,NA,FALSE,0
"BT289TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TA","No Data",NA,NA,NA,NA,FALSE,0
"BT289TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TB","No Data",NA,NA,NA,NA,FALSE,0
"BT289TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TD","No Data",NA,NA,NA,NA,FALSE,0
"BT289TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TE","No Data",NA,NA,NA,NA,FALSE,0
"BT289TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TF","No Data",NA,NA,NA,NA,FALSE,0
"BT289TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TG","No Data",NA,NA,NA,NA,FALSE,0
"BT289TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TH","No Data",NA,NA,NA,NA,FALSE,0
"BT289TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TJ","No Data",NA,NA,NA,NA,FALSE,0
"BT289TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TL","No Data",NA,NA,NA,NA,FALSE,0
"BT289TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT289TN","No Data",NA,NA,NA,NA,FALSE,0
