"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX54QD","OK",TRUE,4.6,5.1,8.1,FALSE,4
"EX54QH","OK",FALSE,6.8,8.1,8.1,FALSE,5
"EX54QJ","OK",TRUE,5.6,5.5,8.1,FALSE,23
"EX54QL","OK",FALSE,5.6,5.1,8.1,FALSE,5
"EX54QN","OK",FALSE,5,4.5,7.6,FALSE,6
"EX54QP","OK",TRUE,6.2,7.1,8.1,FALSE,20
"EX54QQ","OK",FALSE,6.7,6.7,7.9,FALSE,11
"EX54QR","OK",FALSE,7.2,7.6,8.1,FALSE,5
"EX54QS","OK",TRUE,3.4,2.8,7.4,FALSE,12
"EX54QT","OK",TRUE,5.2,5.4,8,FALSE,28
"EX54QU","OK",TRUE,6.1,6.8,8.1,FALSE,49
"EX54QW","OK",TRUE,6.2,4.5,30,FALSE,21
"EX54QX","OK",TRUE,6.6,7.4,8.1,FALSE,18
"EX54QY","OK",TRUE,5.3,5.9,8.1,FALSE,45
"EX54QZ","OK",TRUE,6.2,7.4,8.1,FALSE,15
"EX54RA","OK",TRUE,4.8,6.2,8.1,FALSE,31
"EX54RB","OK",FALSE,5.2,5.1,6.9,FALSE,4
"EX54RD","OK",TRUE,2.9,2.1,6.1,FALSE,6
"EX54RE","OK",FALSE,5.1,4.9,8.1,FALSE,17
"EX54RF","OK",TRUE,4.6,5.4,7.6,FALSE,14
"EX54RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX54RJ","OK",FALSE,7.9,7.9,8.1,FALSE,5
"EX54RN","OK",FALSE,6.4,6.8,7.4,FALSE,3
"EX54RQ","OK",TRUE,5.4,7.2,8.1,FALSE,11
"EX54WP","No premises",NA,NA,NA,NA,FALSE,0
"EX54WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX54WT","No premises",NA,NA,NA,NA,FALSE,0
"EX54WU","No premises",NA,NA,NA,NA,FALSE,0
"EX54WX","No premises",NA,NA,NA,NA,FALSE,0
"EX54YL","No premises",NA,NA,NA,NA,FALSE,0
