"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO229HB","OK",FALSE,5.4,5.8,8.1,TRUE,8
"PO229HD","OK",TRUE,3.2,2.9,4.5,TRUE,7
"PO229HE","OK",TRUE,9.2,3,30,TRUE,23
"PO229HF","OK",TRUE,8.8,2.8,30,TRUE,38
"PO229HH","OK",TRUE,10.5,6.1,30,TRUE,14
"PO229HJ","OK",FALSE,12.5,5.3,30,TRUE,23
"PO229HL","OK",TRUE,10.3,6.9,30,TRUE,21
"PO229HN","OK",TRUE,7.7,2.9,30,TRUE,43
"PO229HP","OK",TRUE,5.2,4.7,10.9,TRUE,14
"PO229HR","OK",TRUE,12.3,6,30,TRUE,14
"PO229HS","OK",FALSE,18.5,6.4,30,TRUE,6
"PO229HT","OK",TRUE,8.1,6.2,30,TRUE,13
"PO229HU","OK",FALSE,6.3,6.1,9.2,TRUE,5
"PO229HW","OK",TRUE,3.1,3.1,6.3,TRUE,21
"PO229HX","OK",TRUE,7.2,5.5,30,TRUE,20
"PO229HY","OK",TRUE,10.6,3.2,30,TRUE,36
"PO229HZ","OK",TRUE,7.1,3,30,TRUE,35
"PO229JA","OK",FALSE,17.1,5.8,30,TRUE,11
"PO229JB","OK",FALSE,16.4,8.7,30,TRUE,10
"PO229JD","OK",FALSE,6.2,6,10.2,TRUE,7
"PO229JE","OK",TRUE,5.2,5.3,8.2,TRUE,20
"PO229JF","OK",TRUE,6.6,5.5,30,TRUE,26
"PO229JG","OK",TRUE,7.2,6,30,TRUE,22
"PO229JH","OK",TRUE,11.8,6,30,TRUE,14
"PO229JJ","OK",TRUE,14.4,3.9,30,TRUE,7
"PO229JL","OK",FALSE,30,6.7,30,TRUE,5
"PO229JN","OK",TRUE,5.9,4.4,30,TRUE,17
"PO229JP","OK",FALSE,10,4.8,30,TRUE,8
"PO229JQ","OK",TRUE,8.4,4.7,30,TRUE,25
"PO229JR","OK",TRUE,14.1,5.3,30,TRUE,15
"PO229JS","OK",TRUE,28.8,6,30,TRUE,3
"PO229JT","OK",TRUE,7.8,5.2,30,TRUE,28
"PO229JU","OK",FALSE,6.6,6.4,10.5,TRUE,15
"PO229JW","OK",TRUE,7.1,5,27.9,TRUE,29
"PO229JX","OK",FALSE,6.4,5.9,8.7,TRUE,7
"PO229JY","OK",TRUE,10.8,6.3,30,TRUE,15
"PO229JZ","OK",TRUE,10.5,7,30,TRUE,17
"PO229LA","OK",TRUE,6.4,4.2,30,TRUE,20
"PO229LB","OK",TRUE,8.5,4.7,30,TRUE,35
"PO229LD","OK",TRUE,8.4,4.3,30,TRUE,21
"PO229LE","OK",TRUE,5.5,2.3,30,TRUE,42
"PO229LF","OK",TRUE,10.3,2.6,30,TRUE,22
"PO229LG","OK",TRUE,13.3,6.2,30,TRUE,9
"PO229LH","OK",FALSE,14.2,10.2,30,TRUE,15
"PO229LJ","OK",FALSE,7.9,7.4,10.3,TRUE,4
"PO229LL","OK",FALSE,26.3,10.9,30,TRUE,6
"PO229LN","OK",TRUE,3.9,3.8,7.6,TRUE,6
"PO229LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO229LQ","OK",FALSE,10.2,9.3,13.8,TRUE,3
"PO229LR","OK",TRUE,2.7,2.2,9.9,TRUE,14
"PO229LS","OK",TRUE,9.1,6.5,30,TRUE,13
"PO229LT","OK",FALSE,9.7,9.8,15.8,TRUE,6
"PO229LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO229LW","OK",FALSE,16.7,10.2,30,TRUE,4
"PO229LX","OK",FALSE,21.3,9.4,30,TRUE,6
"PO229LY","OK",TRUE,2.6,2.4,5,TRUE,22
"PO229LZ","OK",TRUE,2.6,2.5,4.9,TRUE,9
"PO229NA","OK",TRUE,5.4,2.8,30,TRUE,17
"PO229NB","OK",FALSE,20.2,7.8,30,TRUE,17
"PO229ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229ND","No Data",NA,NA,NA,NA,TRUE,0
"PO229NE","No premises",NA,NA,NA,NA,TRUE,0
"PO229NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO229NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229NG","No Data",NA,NA,NA,NA,TRUE,0
"PO229NH","OK",FALSE,5.9,6.5,6.5,TRUE,3
"PO229NJ","OK",TRUE,5.1,5,8.4,TRUE,6
"PO229NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229NN","No Data",NA,NA,NA,NA,TRUE,0
"PO229NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO229NQ","No premises",NA,NA,NA,NA,TRUE,0
"PO229NR","OK",TRUE,2.8,2.8,4.6,FALSE,17
"PO229NS","OK",FALSE,2.8,2.9,3.3,FALSE,5
"PO229NT","OK",FALSE,14.2,6.4,30,TRUE,9
"PO229NU","OK",TRUE,2.1,2.1,3.7,TRUE,10
"PO229NW","OK",TRUE,3.2,3.7,4.1,FALSE,5
"PO229NX","OK",TRUE,2.2,2.7,3.6,FALSE,5
"PO229NY","OK",TRUE,2.7,2.9,4.4,FALSE,6
"PO229NZ","OK",TRUE,2.6,2.6,4,TRUE,18
"PO229PA","OK",TRUE,1.9,1.9,3.2,TRUE,15
"PO229PB","OK",FALSE,3.3,3.3,4.1,FALSE,24
"PO229PD","OK",TRUE,1.8,1.3,3,FALSE,3
"PO229PE","OK",TRUE,3,3,3.9,FALSE,8
"PO229PF","OK",TRUE,3.4,3.5,5,FALSE,5
"PO229PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO229PG","No Data",NA,NA,NA,NA,FALSE,0
"PO229PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO229PJ","OK",FALSE,5.5,5.5,6.8,FALSE,3
"PO229PL","OK",FALSE,5.4,4.8,9.1,FALSE,4
"PO229PN","OK",FALSE,3.7,3.7,4.7,FALSE,5
"PO229PP","No premises",NA,NA,NA,NA,TRUE,0
"PO229PQ","OK",TRUE,2.4,2.7,2.8,FALSE,3
"PO229PR","OK",FALSE,16.9,9.1,30,TRUE,4
"PO229PT","OK",TRUE,6.2,5.7,10.5,TRUE,18
"PO229PU","OK",FALSE,15.9,7.5,30,TRUE,6
"PO229PW","OK",FALSE,5.9,5.9,9.2,TRUE,3
"PO229PX","OK",FALSE,6.9,6,13,TRUE,8
"PO229PY","OK",FALSE,15.3,8.1,30,TRUE,16
"PO229PZ","OK",FALSE,5.9,5.6,9.2,TRUE,9
"PO229QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229QA","No Data",NA,NA,NA,NA,TRUE,0
"PO229QB","OK",FALSE,6,5.8,8,TRUE,4
"PO229QD","OK",FALSE,25.2,7.4,30,TRUE,4
"PO229QE","OK",FALSE,19.3,8.6,30,TRUE,6
"PO229QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO229QG","OK",TRUE,7.5,3.7,30,TRUE,30
"PO229QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO229QJ","OK",FALSE,9.1,8.8,12,TRUE,3
"PO229QL","OK",TRUE,7.6,4.7,30,TRUE,12
"PO229QN","OK",TRUE,6.3,3.9,30,TRUE,32
"PO229QP","OK",TRUE,4.9,4.1,30,TRUE,37
"PO229QQ","OK",TRUE,7.3,3.5,30,TRUE,31
"PO229QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO229QS","OK",TRUE,3.6,2.7,6.6,FALSE,5
"PO229QT","OK",FALSE,7,7.5,10.6,TRUE,8
"PO229QU","OK",FALSE,11.2,12,12.5,FALSE,3
"PO229QW","OK",TRUE,8.4,3.6,30,TRUE,27
"PO229QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO229QY","No Data",NA,NA,NA,NA,FALSE,0
"PO229QZ","OK",FALSE,25.9,10.2,30,TRUE,14
"PO229RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO229RE","No premises",NA,NA,NA,NA,FALSE,0
"PO229RG","OK",FALSE,5,5,7.5,FALSE,5
"PO229RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO229RH","No Data",NA,NA,NA,NA,FALSE,0
"PO229RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO229RP","No premises",NA,NA,NA,NA,TRUE,0
"PO229RR","OK",FALSE,30,11.8,30,TRUE,3
"PO229RS","OK",TRUE,7,3.6,30,TRUE,32
"PO229RT","OK",FALSE,7.9,8.7,9,FALSE,3
"PO229RU","OK",FALSE,7,6.6,8.7,FALSE,3
"PO229RY","No Data",NA,NA,NA,NA,FALSE,0
"PO229RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO229RZ","No Data",NA,NA,NA,NA,FALSE,0
"PO229SA","No premises",NA,NA,NA,NA,TRUE,0
"PO229SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229SD","No Data",NA,NA,NA,NA,TRUE,0
"PO229SE","OK",FALSE,10.8,4.2,24.1,TRUE,3
"PO229SH","No premises",NA,NA,NA,NA,TRUE,0
"PO229SJ","No premises",NA,NA,NA,NA,FALSE,0
"PO229SL","OK",FALSE,5.5,5.3,7.2,TRUE,6
"PO229SN","OK",FALSE,5.4,5.7,6.9,TRUE,5
"PO229SP","OK",TRUE,2.5,2.5,4.1,TRUE,6
"PO229SR","OK",FALSE,12.2,10.5,27.4,TRUE,6
"PO229SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO229ST","No premises",NA,NA,NA,NA,TRUE,0
"PO229SU","OK",FALSE,8.6,6.7,30,TRUE,14
"PO229SW","OK",TRUE,7,4.5,30,TRUE,13
"PO229SX","OK",FALSE,9.5,7.7,15.4,TRUE,5
"PO229SY","OK",TRUE,7.8,5.7,30,TRUE,13
"PO229SZ","OK",FALSE,5.9,6.1,7.9,TRUE,7
"PO229TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229TD","No Data",NA,NA,NA,NA,TRUE,0
"PO229TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO229TH","No Data",NA,NA,NA,NA,FALSE,0
"PO229TP","OK",TRUE,5.4,5.9,6.9,TRUE,9
"PO229TR","OK",TRUE,3.1,3.1,6.9,FALSE,5
"PO229TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO229TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO229TT","No Data",NA,NA,NA,NA,TRUE,0
"PO229UB","OK",FALSE,6.2,6,6.5,TRUE,3
"PO229UL","OK",TRUE,5.8,4.1,30,TRUE,16
"PO229UP","OK",TRUE,2.9,3.2,3.6,FALSE,4
"PO229UR","No Data",NA,NA,NA,NA,FALSE,0
