"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH49AA","OK",TRUE,6.2,6.8,8.1,FALSE,57
"CH49AB","OK",FALSE,6.7,7.8,8.1,FALSE,6
"CH49AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH49AH","No Data",NA,NA,NA,NA,FALSE,0
"CH49AJ","OK",TRUE,5.8,6.4,8.1,FALSE,67
"CH49AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH49AL","No Data",NA,NA,NA,NA,FALSE,0
"CH49AN","OK",TRUE,3,3,4,FALSE,3
"CH49AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH49AP","No Data",NA,NA,NA,NA,FALSE,0
"CH49AQ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"CH49AR","OK",TRUE,5.2,4.5,8.1,FALSE,13
"CH49AS","OK",TRUE,6,6.2,8.1,FALSE,18
"CH49AT","OK",FALSE,6.5,6.8,7.4,FALSE,6
"CH49AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH49AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH49AW","No Data",NA,NA,NA,NA,FALSE,0
"CH49AX","OK",TRUE,2.5,2,5.2,FALSE,9
"CH49AY","OK",FALSE,5.7,6,8,FALSE,28
"CH49AZ","OK",FALSE,5.1,5.7,6.2,FALSE,4
"CH49BA","OK",FALSE,6.2,6.5,8.1,FALSE,16
"CH49BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH49BB","No Data",NA,NA,NA,NA,FALSE,0
"CH49BE","OK",FALSE,6.9,6.7,8.1,FALSE,6
"CH49BF","OK",FALSE,7,6.8,8.1,FALSE,5
"CH49BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH49BG","No Data",NA,NA,NA,NA,FALSE,0
"CH49BH","OK",TRUE,4.6,5.2,6.8,FALSE,4
"CH49BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH49BJ","No Data",NA,NA,NA,NA,FALSE,0
"CH49BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH49BL","No Data",NA,NA,NA,NA,FALSE,0
"CH49BN","OK",TRUE,6.3,7.1,8.1,FALSE,28
"CH49BP","OK",TRUE,0.6,0.6,0.9,FALSE,3
"CH49BQ","OK",FALSE,7.7,7.6,8.1,FALSE,3
"CH49BR","OK",TRUE,3.1,2.7,6.1,FALSE,13
"CH49BS","OK",TRUE,4.8,4.3,8.1,FALSE,17
"CH49BT","OK",FALSE,6.1,6.2,8,FALSE,8
"CH49BU","OK",FALSE,7,7.4,8.1,FALSE,7
"CH49BX","OK",TRUE,5.7,6.2,8.1,FALSE,18
"CH49BY","OK",TRUE,6.1,6.8,8.1,FALSE,9
"CH49BZ","OK",TRUE,4.6,4.5,7.4,FALSE,10
"CH49DA","OK",TRUE,5.5,5.6,8.1,FALSE,21
"CH49DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH49DX","OK",FALSE,6.5,7.4,8.1,FALSE,7
"CH49DY","OK",TRUE,5.3,4.5,8.1,FALSE,33
"CH49DZ","OK",FALSE,6.5,6.8,8.1,FALSE,23
"CH49EA","OK",TRUE,4.8,6,7.5,FALSE,14
"CH49EH","OK",TRUE,5.8,6.8,8.1,FALSE,9
"CH49PA","OK",FALSE,6.9,6.6,8.1,FALSE,7
"CH49PB","OK",FALSE,6.7,7.3,8.1,FALSE,10
"CH49PD","OK",FALSE,6.2,6.8,7.4,FALSE,9
"CH49PF","OK",TRUE,5.7,6.5,7.7,FALSE,8
"CH49PG","OK",FALSE,6.4,6.8,8.1,FALSE,31
