"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG140TA","OK",FALSE,6.9,7.5,8.1,FALSE,13
"DG140TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140TB","No Data",NA,NA,NA,NA,FALSE,0
"DG140TD","OK",FALSE,8,8.1,8.1,FALSE,8
"DG140TE","OK",TRUE,6,6.7,8.1,FALSE,8
"DG140TF","OK",TRUE,3.9,4.4,8,FALSE,11
"DG140TG","OK",FALSE,3.5,3.7,4.4,FALSE,4
"DG140TH","OK",TRUE,5.8,6.4,8.1,FALSE,11
"DG140TJ","OK",TRUE,5.1,5.3,8.1,FALSE,7
"DG140TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140TL","No Data",NA,NA,NA,NA,FALSE,0
"DG140TN","OK",FALSE,5.7,6.5,6.8,FALSE,3
"DG140TP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG140TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG140TR","OK",FALSE,8,8,8.1,FALSE,3
"DG140TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140TS","No Data",NA,NA,NA,NA,FALSE,0
"DG140TT","OK",FALSE,6.7,7.1,8.1,FALSE,20
"DG140TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140TU","No Data",NA,NA,NA,NA,FALSE,0
"DG140TW","OK",FALSE,4.8,4.1,8.1,FALSE,4
"DG140TX","No Data",NA,NA,NA,NA,FALSE,0
"DG140UP","OK",FALSE,6.8,8,8.1,FALSE,17
"DG140UR","OK",FALSE,6.1,7.4,8.1,FALSE,6
"DG140UT","OK",FALSE,7.7,7.6,8.1,FALSE,5
"DG140UU","OK",FALSE,4.6,3.4,8.1,FALSE,4
"DG140UX","OK",FALSE,8,8,8.1,FALSE,14
"DG140UY","OK",FALSE,7.4,8,8.1,FALSE,11
"DG140WX","No premises",NA,NA,NA,NA,FALSE,0
"DG140XA","OK",FALSE,6.6,8,8.1,FALSE,9
"DG140XB","OK",TRUE,4.4,5.4,6.8,FALSE,4
"DG140XD","OK",FALSE,5.1,5.1,8.1,FALSE,10
"DG140XE","OK",FALSE,5.4,5.1,6.5,FALSE,3
"DG140XF","OK",TRUE,3.8,3.7,6.8,FALSE,4
"DG140XH","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DG140XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG140XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140XL","No Data",NA,NA,NA,NA,FALSE,0
"DG140XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140XN","No Data",NA,NA,NA,NA,FALSE,0
"DG140XP","OK",TRUE,1.1,0.6,3.4,FALSE,8
"DG140XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140XQ","No Data",NA,NA,NA,NA,FALSE,0
"DG140XR","OK",TRUE,0.6,0.6,0.9,FALSE,3
"DG140XS","OK",TRUE,1.9,0.9,6.2,FALSE,5
"DG140XT","OK",TRUE,2.6,2.8,4.6,FALSE,5
"DG140XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140XU","No Data",NA,NA,NA,NA,FALSE,0
"DG140XW","OK",TRUE,3.1,3.2,4.8,FALSE,4
"DG140XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG140XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140XY","No Data",NA,NA,NA,NA,FALSE,0
"DG140XZ","OK",TRUE,1,1.2,1.8,FALSE,3
"DG140YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140YA","No Data",NA,NA,NA,NA,FALSE,0
"DG140YB","OK",TRUE,5.9,6.2,8.1,FALSE,19
"DG140YD","OK",TRUE,5.6,6.8,8,FALSE,7
"DG140YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG140YE","No Data",NA,NA,NA,NA,FALSE,0
"DG140YF","OK",TRUE,5.9,6.5,8.1,FALSE,6
"DG140YG","No Data",NA,NA,NA,NA,FALSE,0
