"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD134DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134DX","OK",TRUE,2.1,2,3.1,FALSE,5
"BD134DY","OK",TRUE,1.6,1.4,3,FALSE,5
"BD134EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134EA","No Data",NA,NA,NA,NA,FALSE,0
"BD134EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134ED","OK",TRUE,22.8,20,30,TRUE,12
"BD134EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134EG","OK",TRUE,10,6.1,30,TRUE,10
"BD134EH","OK",FALSE,5.2,4.6,6.9,FALSE,7
"BD134EJ","OK",FALSE,4.1,4,6,TRUE,9
"BD134EL","OK",FALSE,20.9,30,30,TRUE,3
"BD134EN","OK",TRUE,2.9,3,3.8,TRUE,6
"BD134EP","OK",TRUE,14,5.5,30,TRUE,6
"BD134EQ","OK",TRUE,4.3,3.8,6.9,TRUE,8
"BD134ER","OK",TRUE,12.5,5.8,30,TRUE,3
"BD134ES","OK",FALSE,11.5,5.6,30,TRUE,4
"BD134ET","OK",TRUE,4.5,4.5,6.9,TRUE,3
"BD134EU","OK",TRUE,18.1,20,30,TRUE,10
"BD134EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134EY","No Data",NA,NA,NA,NA,FALSE,0
"BD134EZ","No premises",NA,NA,NA,NA,FALSE,0
"BD134FG","OK",TRUE,7.7,3.7,30,TRUE,14
"BD134HA","OK",TRUE,3.9,4,6.3,FALSE,7
"BD134HB","OK",FALSE,5.2,5.1,6.4,FALSE,9
"BD134HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HD","No Data",NA,NA,NA,NA,FALSE,0
"BD134HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD134HE","No Data",NA,NA,NA,NA,TRUE,0
"BD134HF","OK",TRUE,4.5,4,7.4,TRUE,9
"BD134HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HG","No Data",NA,NA,NA,NA,FALSE,0
"BD134HH","OK",FALSE,27.5,25,30,TRUE,10
"BD134HL","OK",TRUE,6,6.8,9.2,TRUE,3
"BD134HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HN","No Data",NA,NA,NA,NA,FALSE,0
"BD134HP","OK",TRUE,12,5.1,30,TRUE,7
"BD134HQ","OK",FALSE,6.7,6.2,10.2,TRUE,5
"BD134HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HR","No Data",NA,NA,NA,NA,FALSE,0
"BD134HS","No Data",NA,NA,NA,NA,FALSE,0
"BD134HT","OK",FALSE,14.4,7.4,30,TRUE,3
"BD134HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HU","No Data",NA,NA,NA,NA,FALSE,0
"BD134HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134HW","No Data",NA,NA,NA,NA,FALSE,0
"BD134JA","OK",TRUE,25.3,25,30,TRUE,12
"BD134JB","OK",FALSE,17.7,20,30,TRUE,3
"BD134JD","OK",TRUE,7.2,1.4,30,TRUE,5
"BD134JE","OK",TRUE,27.7,20,30,TRUE,11
"BD134JF","OK",TRUE,27.1,17.6,30,TRUE,14
"BD134JG","OK",FALSE,23,20,30,TRUE,13
"BD134JH","OK",TRUE,9.7,5,20,TRUE,5
"BD134JJ","OK",TRUE,24.2,17.6,30,TRUE,5
"BD134JL","OK",TRUE,2.6,2.9,3.3,TRUE,3
"BD134JN","OK",FALSE,26.2,20,30,TRUE,6
"BD134JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134JQ","OK",TRUE,30,30,30,TRUE,7
"BD134JR","OK",FALSE,11.4,11.4,20,TRUE,4
"BD134JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134JS","No Data",NA,NA,NA,NA,FALSE,0
"BD134JT","OK",TRUE,22.1,5.9,30,TRUE,3
"BD134JU","OK",TRUE,13.1,4.5,30,TRUE,5
"BD134JW","OK",TRUE,9.3,2.9,30,TRUE,4
"BD134JX","OK",TRUE,1.7,2,2.2,TRUE,5
"BD134JY","OK",FALSE,17.4,20,30,TRUE,3
"BD134JZ","OK",TRUE,24.8,11.5,30,TRUE,22
"BD134LA","OK",TRUE,17.7,2,30,TRUE,13
"BD134LB","OK",TRUE,23.1,20,30,TRUE,25
"BD134LD","OK",TRUE,17.9,20,30,TRUE,22
"BD134LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD134LF","OK",TRUE,30,30,30,TRUE,41
"BD134LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134LG","No Data",NA,NA,NA,NA,FALSE,0
"BD134LH","OK",TRUE,4,2.7,7.9,TRUE,3
"BD134LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD134LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD134LL","OK",TRUE,2.5,1.7,6.1,FALSE,6
"BD134LN","OK",TRUE,2.3,2,3.6,FALSE,3
"BD134LQ","OK",TRUE,3.4,3,6.4,FALSE,5
"BD134LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD134LT","OK",FALSE,13.1,15,20,TRUE,4
"BD134LU","OK",TRUE,21.1,20,30,TRUE,12
"BD134LX","OK",TRUE,25.5,30,30,TRUE,15
"BD134LY","OK",TRUE,26,20,30,TRUE,7
"BD134LZ","OK",TRUE,0.7,0.7,0.9,FALSE,4
"BD134NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD134NB","OK",TRUE,1,0.9,1.7,FALSE,5
"BD134ND","OK",TRUE,3.3,2.9,6.9,TRUE,4
"BD134NE","OK",TRUE,4.9,2.4,20.8,FALSE,6
"BD134NF","OK",TRUE,2.3,2.3,4.1,FALSE,31
"BD134NG","OK",TRUE,26.7,30,30,TRUE,40
"BD134NJ","OK",FALSE,5.4,4.6,9.1,FALSE,7
"BD134NN","OK",TRUE,2.6,2.9,3.8,FALSE,17
"BD134NP","OK",TRUE,2.4,2.9,3.3,FALSE,5
"BD134NQ","OK",TRUE,22.9,20,30,TRUE,49
"BD134NR","OK",TRUE,2.1,2.1,3.2,FALSE,11
"BD134NS","OK",TRUE,2.8,1.4,6,FALSE,3
"BD135AA","OK",FALSE,19.2,17.2,30,TRUE,9
"BD135AB","OK",FALSE,12.5,16,19.9,TRUE,8
"BD135AD","OK",FALSE,15.3,17.2,22.5,FALSE,48
"BD135AE","OK",FALSE,18.9,19.4,21.7,TRUE,9
"BD135AF","OK",TRUE,12.9,12.6,18.9,FALSE,7
"BD135AG","OK",FALSE,17.5,19.1,22.8,FALSE,23
"BD135AH","OK",FALSE,13.8,15.2,16.1,FALSE,4
"BD135AJ","OK",TRUE,9.2,9.5,14.2,TRUE,5
"BD135AL","OK",FALSE,9,7.3,14.7,FALSE,3
"BD135AN","OK",FALSE,15.4,17,20.7,TRUE,15
"BD135AP","OK",FALSE,15.4,15.6,20.9,FALSE,16
"BD135AQ","OK",FALSE,14.9,15.9,18.8,FALSE,7
"BD135AR","OK",TRUE,15.1,18.5,22.1,FALSE,30
"BD135AS","OK",FALSE,14.3,15.5,23.4,FALSE,27
"BD135AT","OK",TRUE,14.7,16.8,24.2,FALSE,17
"BD135AU","OK",FALSE,15.6,14.3,23.4,FALSE,19
"BD135AW","OK",FALSE,14.6,16.4,19,TRUE,26
"BD135AX","OK",FALSE,16.1,19,21,FALSE,3
"BD135AY","OK",TRUE,13.7,15.8,21.3,FALSE,4
"BD135BA","OK",FALSE,17.7,19.9,23.7,FALSE,32
"BD135BB","OK",TRUE,13.9,14.6,22.8,FALSE,25
"BD135BD","OK",FALSE,16.6,19.5,23.7,FALSE,17
"BD135BE","OK",TRUE,17.7,18.7,24.2,FALSE,15
"BD135BG","OK",TRUE,11,9.6,24.4,TRUE,4
"BD135BJ","OK",FALSE,18.6,18.9,24.2,FALSE,6
"BD135BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135BL","No Data",NA,NA,NA,NA,FALSE,0
"BD135BN","OK",FALSE,18.6,18.6,19,FALSE,3
"BD135BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD135BQ","OK",FALSE,17.2,18.4,24.4,FALSE,35
"BD135BT","OK",FALSE,9.7,9.4,12.2,FALSE,8
"BD135BU","OK",FALSE,14.5,14.3,22.9,FALSE,11
"BD135BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135BW","No Data",NA,NA,NA,NA,FALSE,0
"BD135BX","OK",FALSE,16.9,19.2,24.4,FALSE,20
"BD135DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135DA","No Data",NA,NA,NA,NA,TRUE,0
"BD135DB","OK",FALSE,18.2,19.6,22,FALSE,6
"BD135DD","OK",FALSE,15.4,16.7,30,TRUE,22
"BD135DE","OK",FALSE,20.3,17.5,30,TRUE,29
"BD135DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135DF","No Data",NA,NA,NA,NA,FALSE,0
"BD135DH","OK",FALSE,17.5,21.4,23.1,FALSE,4
"BD135DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135DJ","No Data",NA,NA,NA,NA,FALSE,0
"BD135DL","OK",FALSE,18.7,20.3,23.5,FALSE,10
"BD135DN","OK",FALSE,20.5,21.9,21.9,FALSE,3
"BD135DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135DP","No Data",NA,NA,NA,NA,FALSE,0
"BD135DQ","OK",FALSE,18.7,19.9,22.5,FALSE,18
"BD135DR","OK",FALSE,13.1,14.2,23.2,FALSE,11
"BD135DS","OK",FALSE,16.2,17.6,21.5,FALSE,4
"BD135DT","OK",FALSE,18.8,21,22.6,FALSE,6
"BD135DU","OK",TRUE,16.2,16.4,22.2,FALSE,13
"BD135DW","OK",FALSE,19.3,19.5,21,FALSE,5
"BD135DX","OK",FALSE,14.2,16.4,18.2,FALSE,3
"BD135DY","OK",FALSE,17.2,18,22,FALSE,6
"BD135DZ","OK",FALSE,16.5,18.5,22.8,FALSE,4
"BD135EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135EA","No Data",NA,NA,NA,NA,TRUE,0
"BD135EB","OK",TRUE,0.8,1,1.2,FALSE,4
"BD135ED","OK",FALSE,5.9,5.1,8.6,TRUE,4
"BD135EE","OK",TRUE,8.9,5.7,18,FALSE,5
"BD135EF","OK",FALSE,29.2,19.5,30,TRUE,6
"BD135EG","OK",TRUE,0.9,0.9,1.3,FALSE,16
"BD135EH","OK",FALSE,8,8,10.5,FALSE,3
"BD135EJ","OK",TRUE,14,16.8,21.1,FALSE,8
"BD135EL","OK",FALSE,14.1,13.7,20.1,TRUE,5
"BD135EN","OK",FALSE,13.6,13,21.3,FALSE,5
"BD135EP","OK",TRUE,10.7,8.1,20.9,FALSE,20
"BD135EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD135ER","OK",TRUE,17.9,18.8,24,FALSE,12
"BD135ES","OK",FALSE,12,10.9,18.2,FALSE,4
"BD135ET","OK",FALSE,18.6,21,24,FALSE,7
"BD135EW","OK",FALSE,17.5,18.7,21.3,FALSE,4
"BD135EX","OK",FALSE,16.2,17.2,22,FALSE,5
"BD135GB","OK",FALSE,17.2,19.5,20.2,TRUE,4
"BD135GY","OK",FALSE,14.2,11.7,30,TRUE,7
"BD135HA","OK",FALSE,20.9,17.6,30,TRUE,5
"BD135HB","OK",FALSE,18.4,20.1,22.7,TRUE,19
"BD135HD","OK",FALSE,11.3,11,17.9,TRUE,5
"BD135HE","OK",FALSE,14.4,16.7,19.4,TRUE,6
"BD135HF","OK",FALSE,13.9,10.5,30,TRUE,13
"BD135HG","OK",FALSE,20.8,14.7,30,TRUE,14
"BD135HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135HH","No Data",NA,NA,NA,NA,TRUE,0
"BD135HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD135HL","OK",FALSE,21.8,18.9,30,TRUE,20
"BD135HN","OK",TRUE,25.1,19,30,TRUE,20
"BD135HP","OK",FALSE,29.5,30,30,TRUE,5
"BD135HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD135HR","OK",TRUE,14.8,12.7,30,TRUE,23
"BD135HS","OK",FALSE,13.5,13.6,19,TRUE,4
"BD135HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD135HU","OK",FALSE,25.6,20.1,30,TRUE,3
"BD135HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135HW","No Data",NA,NA,NA,NA,TRUE,0
"BD135HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD135HZ","OK",TRUE,9.2,11.2,14.3,TRUE,3
"BD135JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135JA","No Data",NA,NA,NA,NA,TRUE,0
"BD135JB","OK",FALSE,24.9,25.4,30,TRUE,4
"BD135JD","OK",TRUE,5.3,4.8,10.5,TRUE,7
"BD135JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135JE","No Data",NA,NA,NA,NA,TRUE,0
"BD135JF","OK",FALSE,21.8,15.7,30,TRUE,7
"BD135JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD135JG","No Data",NA,NA,NA,NA,TRUE,0
"BD135JH","OK",FALSE,19.8,15.8,30,TRUE,9
"BD135JJ","OK",FALSE,22,15.8,30,TRUE,7
"BD135JL","OK",TRUE,8,2.7,30,TRUE,12
"BD135JN","OK",FALSE,10.8,10.3,17.3,FALSE,31
"BD135JP","OK",FALSE,16.8,16.4,19.9,TRUE,3
"BD135JQ","OK",FALSE,10.8,7.4,24.9,TRUE,4
"BD135JR","OK",FALSE,19,15.6,30,TRUE,9
"BD135JS","OK",FALSE,16.2,17.7,20.9,TRUE,3
"BD135JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD135JT","No Data",NA,NA,NA,NA,FALSE,0
"BD135JW","OK",FALSE,14.9,15.6,18.9,TRUE,3
"BD135JX","OK",FALSE,14.1,15.9,16.4,FALSE,4
"BD135WX","No premises",NA,NA,NA,NA,FALSE,0
"BD135ZX","No premises",NA,NA,NA,NA,FALSE,0
"BD139AB","No premises",NA,NA,NA,NA,FALSE,0
"BD139AE","No premises",NA,NA,NA,NA,FALSE,0
"BD139AL","No premises",NA,NA,NA,NA,FALSE,0
"BD139AP","No premises",NA,NA,NA,NA,FALSE,0
"BD139AS","No premises",NA,NA,NA,NA,FALSE,0
"BD139AW","No premises",NA,NA,NA,NA,FALSE,0
"BD139AX","No premises",NA,NA,NA,NA,FALSE,0
"BD139BD","No premises",NA,NA,NA,NA,FALSE,0
"BD139BE","No premises",NA,NA,NA,NA,FALSE,0
"BD139BG","No premises",NA,NA,NA,NA,FALSE,0
"BD139BH","No premises",NA,NA,NA,NA,FALSE,0
"BD139BL","No premises",NA,NA,NA,NA,FALSE,0
"BD139BP","No premises",NA,NA,NA,NA,FALSE,0
"BD139BR","No premises",NA,NA,NA,NA,FALSE,0
"BD139BS","No premises",NA,NA,NA,NA,FALSE,0
"BD13AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13AA","No Data",NA,NA,NA,NA,TRUE,0
"BD13AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD13AB","No Data",NA,NA,NA,NA,FALSE,0
"BD13AD","No Data",NA,NA,NA,NA,TRUE,0
"BD13AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD13AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD13AU","No Data",NA,NA,NA,NA,FALSE,0
"BD13AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13AY","No Data",NA,NA,NA,NA,TRUE,0
"BD13AZ","OK",TRUE,12.8,12.8,20.1,TRUE,15
"BD13BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD13BE","No premises",NA,NA,NA,NA,TRUE,0
"BD13BN","OK",FALSE,9.5,8.1,14.8,TRUE,7
"BD13BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD13BT","No Data",NA,NA,NA,NA,FALSE,0
"BD13BU","OK",TRUE,8.5,9,12.6,FALSE,16
"BD13BW","OK",FALSE,10.1,10,11,FALSE,4
"BD13BY","OK",FALSE,20.1,16.2,30,TRUE,41
"BD13BZ","OK",FALSE,17,14.6,30,TRUE,34
"BD13DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13DN","No Data",NA,NA,NA,NA,TRUE,0
"BD13EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13ED","OK",FALSE,25.9,16,30,TRUE,12
"BD13EJ","OK",FALSE,10.8,9.6,16.4,TRUE,22
"BD13EP","OK",FALSE,7.4,7.4,11.4,TRUE,5
"BD13EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13EQ","No Data",NA,NA,NA,NA,TRUE,0
"BD13ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13ET","OK",FALSE,9.1,9.3,12.9,TRUE,7
"BD13EY","OK",FALSE,15.7,10.3,30,TRUE,7
"BD13EZ","OK",TRUE,12.5,8.3,30,TRUE,10
"BD13HH","OK",TRUE,9,8.7,18.6,TRUE,4
"BD13HL","No premises",NA,NA,NA,NA,TRUE,0
"BD13HN","OK",FALSE,11.6,8.1,24.4,TRUE,10
"BD13HR","No premises",NA,NA,NA,NA,FALSE,0
"BD13HT","OK",FALSE,9.5,8.1,14.7,TRUE,7
"BD13HZ","OK",FALSE,18.5,16.9,30,TRUE,10
"BD13JH","OK",FALSE,14.8,15.5,20,TRUE,7
"BD13JL","OK",FALSE,15.1,15.5,16.3,TRUE,3
"BD13JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD13JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13JS","OK",FALSE,11.7,12.7,14.4,TRUE,7
"BD13JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13JT","No Data",NA,NA,NA,NA,TRUE,0
"BD13JU","No Data",NA,NA,NA,NA,TRUE,0
"BD13JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD13JY","No Data",NA,NA,NA,NA,FALSE,0
"BD13LB","OK",FALSE,16,16,16.4,FALSE,5
"BD13LE","No premises",NA,NA,NA,NA,FALSE,0
"BD13LH","No premises",NA,NA,NA,NA,FALSE,0
"BD13LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13LS","No Data",NA,NA,NA,NA,TRUE,0
"BD13LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD13LX","No premises",NA,NA,NA,NA,TRUE,0
"BD13LY","OK",FALSE,13.6,14.6,17.1,TRUE,6
"BD13ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13NJ","OK",FALSE,17.7,19.6,21.3,TRUE,7
"BD13NN","OK",TRUE,9,9.1,19,TRUE,37
"BD13NU","OK",FALSE,6.5,6.1,9.9,TRUE,3
"BD13PB","No premises",NA,NA,NA,NA,FALSE,0
"BD13PD","OK",FALSE,14.4,14.4,14.8,FALSE,3
"BD13PE","OK",TRUE,16,18,20.6,TRUE,10
"BD13PP","OK",TRUE,16.4,19.6,22.1,TRUE,19
"BD13PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13PZ","OK",FALSE,22.6,20.9,30,TRUE,16
"BD13QQ","OK",FALSE,12.6,13.5,18.8,TRUE,4
"BD13QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD13QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13QS","No Data",NA,NA,NA,NA,TRUE,0
"BD13QX","No premises",NA,NA,NA,NA,FALSE,0
"BD13RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13RA","No Data",NA,NA,NA,NA,TRUE,0
"BD13RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13RB","No Data",NA,NA,NA,NA,TRUE,0
"BD13RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD13RP","OK",FALSE,10.5,9.6,15.5,TRUE,5
"BD13RQ","OK",FALSE,12.1,11.3,16.9,TRUE,9
"BD13RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD13SA","OK",FALSE,14.8,17.6,22.7,FALSE,24
"BD13SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD13SF","No Data",NA,NA,NA,NA,TRUE,0
"BD13SH","OK",FALSE,20.1,19.9,20.7,TRUE,3
"BD13SN","No Data",NA,NA,NA,NA,TRUE,0
"BD13SR","OK",FALSE,11.9,11.1,17.2,TRUE,4
"BD13SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD13ST","OK",FALSE,14.9,14.9,14.9,TRUE,3
"BD13WY","No premises",NA,NA,NA,NA,FALSE,0
"BD131AA","OK",FALSE,6.9,5.2,10.2,TRUE,5
"BD131AB","OK",FALSE,8.6,6.6,20,TRUE,6
"BD131AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131AD","No Data",NA,NA,NA,NA,TRUE,0
"BD131AE","OK",TRUE,5.9,6.6,8,TRUE,6
"BD131AF","OK",TRUE,15.3,7.8,30,TRUE,11
"BD131AG","OK",FALSE,24.7,20,30,TRUE,10
"BD131AH","OK",FALSE,15.9,20,20,TRUE,3
"BD131AJ","OK",FALSE,19.4,8.8,30,TRUE,9
"BD131AL","OK",FALSE,25.4,30,30,TRUE,15
"BD131AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131AP","OK",FALSE,16.1,7.4,30,TRUE,7
"BD131AQ","OK",TRUE,22.3,9,30,TRUE,17
"BD131AR","OK",TRUE,4.9,4.4,8.2,TRUE,10
"BD131AT","OK",FALSE,6,6,7.7,TRUE,6
"BD131AU","OK",TRUE,6.1,6.7,9,TRUE,9
"BD131AW","OK",FALSE,5.3,5.3,6.4,TRUE,6
"BD131AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131AX","No Data",NA,NA,NA,NA,TRUE,0
"BD131AY","OK",TRUE,14.4,6.5,30,TRUE,10
"BD131AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131AZ","No Data",NA,NA,NA,NA,FALSE,0
"BD131BB","OK",TRUE,13.7,11.5,30,TRUE,5
"BD131BD","OK",TRUE,9.6,5.8,30,TRUE,10
"BD131BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD131BH","OK",FALSE,5.5,4,7.9,TRUE,5
"BD131BJ","OK",TRUE,8.2,5.8,20,TRUE,9
"BD131BL","OK",FALSE,21.2,25,30,TRUE,4
"BD131BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131BP","No Data",NA,NA,NA,NA,TRUE,0
"BD131BQ","OK",FALSE,15.6,8.2,30,TRUE,5
"BD131BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131BT","OK",TRUE,8.4,9,12.2,TRUE,6
"BD131BU","OK",FALSE,29.4,30,30,TRUE,10
"BD131BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD131BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131BY","OK",FALSE,17.6,20,30,TRUE,5
"BD131BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131DA","No Data",NA,NA,NA,NA,TRUE,0
"BD131DB","OK",FALSE,8,8.3,11.3,FALSE,10
"BD131DD","OK",FALSE,7.3,6.6,12.2,FALSE,4
"BD131DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131DE","No Data",NA,NA,NA,NA,FALSE,0
"BD131DF","OK",FALSE,7.6,7.9,13.5,TRUE,12
"BD131DG","OK",TRUE,10.5,11.8,14.9,TRUE,8
"BD131DJ","OK",FALSE,9.8,9,20,TRUE,7
"BD131DL","OK",FALSE,18.8,9.2,30,TRUE,13
"BD131DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131DP","No Data",NA,NA,NA,NA,TRUE,0
"BD131DR","OK",FALSE,30,20,30,TRUE,10
"BD131DS","No premises",NA,NA,NA,NA,FALSE,0
"BD131DT","OK",FALSE,22.7,20,30,TRUE,21
"BD131DU","OK",FALSE,10,12.8,14.8,TRUE,5
"BD131DW","OK",FALSE,23.3,11.8,30,TRUE,10
"BD131DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD131DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131EA","OK",TRUE,20.8,15.5,30,TRUE,7
"BD131EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131EB","No Data",NA,NA,NA,NA,TRUE,0
"BD131ED","OK",FALSE,20.5,9.4,30,TRUE,4
"BD131EE","OK",FALSE,18.7,20,30,TRUE,15
"BD131EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131EF","No Data",NA,NA,NA,NA,TRUE,0
"BD131EG","OK",FALSE,8.1,6.7,13.3,TRUE,4
"BD131EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131EJ","OK",FALSE,11.6,11.5,17.6,TRUE,3
"BD131EL","OK",FALSE,21.8,20,30,TRUE,11
"BD131EN","OK",TRUE,18,20,30,TRUE,21
"BD131EP","OK",FALSE,20.5,18.1,30,TRUE,17
"BD131EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131EQ","No Data",NA,NA,NA,NA,TRUE,0
"BD131ER","OK",FALSE,20.3,20,30,TRUE,5
"BD131ES","OK",FALSE,21.4,10.3,30,TRUE,11
"BD131ET","OK",FALSE,14,11.6,30,TRUE,4
"BD131EU","OK",FALSE,4.9,4.5,8.2,TRUE,4
"BD131EW","OK",FALSE,21.4,16.2,30,TRUE,19
"BD131EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD131EY","OK",FALSE,18,10.3,30,TRUE,12
"BD131EZ","OK",FALSE,16,11.3,30,TRUE,11
"BD131FB","OK",TRUE,6.1,7.7,9.3,TRUE,3
"BD131HB","OK",TRUE,21.1,20,30,TRUE,27
"BD131HD","OK",FALSE,17.6,11.8,30,TRUE,9
"BD131HE","OK",FALSE,24,14.2,30,TRUE,10
"BD131HF","OK",FALSE,18.8,11.4,30,TRUE,12
"BD131HG","OK",TRUE,28.9,20,30,TRUE,12
"BD131HH","OK",FALSE,23.2,25,30,TRUE,4
"BD131HJ","OK",FALSE,9.5,9.6,14.3,TRUE,4
"BD131HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131HL","No Data",NA,NA,NA,NA,FALSE,0
"BD131HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131HN","No Data",NA,NA,NA,NA,TRUE,0
"BD131HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD131HQ","OK",FALSE,27.4,16.3,30,TRUE,10
"BD131HR","OK",FALSE,5.1,5.2,6.4,FALSE,5
"BD131HS","OK",FALSE,4.2,4.3,5.2,TRUE,4
"BD131HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD131HU","No Data",NA,NA,NA,NA,TRUE,0
"BD131JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD131JA","No Data",NA,NA,NA,NA,FALSE,0
