"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC4Y7AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7BA","OK",FALSE,10.5,8.1,15.3,FALSE,3
"EC4Y7BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BB","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BD","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BE","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BH","OK",FALSE,5.7,5.7,8.1,FALSE,3
"EC4Y7BJ","OK",FALSE,14.8,15.6,19.2,FALSE,5
"EC4Y7BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC4Y7BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BP","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BS","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC4Y7BX","No Data",NA,NA,NA,NA,FALSE,0
"EC4Y7BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
