"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA255LZ","OK",TRUE,19.6,22,24,FALSE,12
"CA255NA","OK",TRUE,16.5,19.3,23.3,FALSE,10
"CA255NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255ND","OK",FALSE,19.2,19,23.9,FALSE,12
"CA255NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255NF","OK",FALSE,20.4,21.4,22,FALSE,3
"CA255NG","OK",FALSE,10.9,10.7,13.9,FALSE,8
"CA255NH","OK",FALSE,8.9,9.1,12.8,FALSE,5
"CA255NJ","OK",FALSE,16.6,16.9,20.9,FALSE,10
"CA255NL","OK",FALSE,17,20,22.4,FALSE,17
"CA255NN","OK",FALSE,17.4,20,22,FALSE,10
"CA255NP","OK",FALSE,12.5,12.9,20.8,FALSE,9
"CA255NR","OK",FALSE,15.5,16.3,20.8,FALSE,17
"CA255NS","OK",TRUE,11.4,12.1,18,FALSE,13
"CA255NT","OK",TRUE,18.1,19.3,21.3,FALSE,21
"CA255NU","OK",FALSE,17.6,18.3,22.6,FALSE,11
"CA255NW","OK",TRUE,13.8,14.2,21,FALSE,15
"CA255NX","OK",FALSE,17.9,19.5,22,FALSE,23
"CA255NY","OK",FALSE,20.1,22,22.3,FALSE,8
"CA255NZ","OK",FALSE,17.4,19.6,22.6,FALSE,9
"CA255PA","OK",TRUE,15.8,18.5,22,FALSE,16
"CA255PB","OK",FALSE,16.3,16.4,21,FALSE,13
"CA255PD","OK",FALSE,20.7,20.9,21.7,FALSE,3
"CA255PE","OK",FALSE,19.3,20.2,24.1,FALSE,16
"CA255PF","OK",FALSE,19.4,20.8,23.4,FALSE,16
"CA255PG","OK",FALSE,19.1,19.6,22,FALSE,5
"CA255PH","OK",FALSE,21.6,22.6,23.5,FALSE,4
"CA255PJ","OK",TRUE,15.9,20.6,23.3,FALSE,8
"CA255PL","OK",FALSE,19.6,20.4,22.7,FALSE,7
"CA255PN","OK",FALSE,17.6,22,24,FALSE,13
"CA255PP","OK",FALSE,16.8,19.2,22.8,FALSE,10
"CA255PQ","OK",FALSE,19.8,21.8,22.7,FALSE,5
"CA255PR","OK",FALSE,17.8,19,22.2,FALSE,10
"CA255PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255PT","OK",FALSE,14.7,14.6,21.2,FALSE,3
"CA255PW","OK",FALSE,15,15.2,24,FALSE,4
"CA255PX","OK",FALSE,10.1,7.8,15.6,FALSE,3
"CA255PY","OK",FALSE,8.7,8.7,11.8,FALSE,8
"CA255PZ","OK",TRUE,4.7,5,8.2,FALSE,12
"CA255QA","OK",FALSE,15.2,16.2,21.8,FALSE,22
"CA255QB","OK",FALSE,13.3,15.5,16.2,FALSE,4
"CA255QD","OK",FALSE,9.4,10.4,12.5,FALSE,10
"CA255QE","No premises",NA,NA,NA,NA,FALSE,0
"CA255QF","OK",FALSE,11.1,11.3,17.7,FALSE,42
"CA255QG","OK",FALSE,8.5,8.2,13.3,FALSE,7
"CA255QH","OK",TRUE,12.1,12.4,19.7,FALSE,11
"CA255QJ","OK",FALSE,10.3,10.7,15.8,FALSE,9
"CA255QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255QN","OK",FALSE,8.8,6.1,16.3,FALSE,3
"CA255QP","OK",FALSE,9.1,9.7,11.8,FALSE,5
"CA255QQ","OK",FALSE,13.9,15.3,17,FALSE,4
"CA255QR","OK",TRUE,7.1,7.5,13.3,FALSE,13
"CA255QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255QS","No Data",NA,NA,NA,NA,FALSE,0
"CA255QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255QW","OK",TRUE,8.9,8.8,16.5,FALSE,13
"CA255QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255QY","OK",TRUE,4.8,5,7.4,FALSE,6
"CA255RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255RA","No Data",NA,NA,NA,NA,FALSE,0
"CA255RB","OK",TRUE,4.3,4.8,7.9,FALSE,19
"CA255RD","OK",FALSE,5.9,5.7,8.2,FALSE,3
"CA255RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255RE","No Data",NA,NA,NA,NA,FALSE,0
"CA255RG","OK",TRUE,3.3,1,8.1,FALSE,3
"CA255RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255RH","No Data",NA,NA,NA,NA,FALSE,0
"CA255RJ","OK",FALSE,8.5,8.5,11.4,FALSE,9
"CA255RL","OK",FALSE,10.5,11.1,17.4,FALSE,53
"CA255RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA255RQ","OK",TRUE,5.4,5.6,9.1,FALSE,28
"CA255RS","OK",FALSE,7.3,6.9,10.2,FALSE,6
"CA255RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA255RU","OK",FALSE,6,5.3,8.4,FALSE,6
"CA255RX","OK",FALSE,6.9,6.9,9.2,FALSE,13
"CA255RY","No Data",NA,NA,NA,NA,FALSE,0
"CA255RZ","OK",FALSE,6.4,5.6,8.3,FALSE,3
"CA255SA","OK",FALSE,8.3,10.6,11.2,FALSE,3
"CA255SB","OK",FALSE,9.4,9,12.3,FALSE,9
"CA255SD","OK",TRUE,6.1,6.5,10.3,FALSE,23
"CA255SE","OK",FALSE,4.9,4.6,8.2,FALSE,6
"CA255SF","OK",FALSE,5.8,5.8,5.8,FALSE,3
"CA255SG","No Data",NA,NA,NA,NA,FALSE,0
"CA255SH","OK",FALSE,8,7.8,12,FALSE,5
"CA255SJ","OK",FALSE,7.8,7.7,8.3,FALSE,4
"CA255SL","OK",FALSE,6.6,8.1,8.4,FALSE,5
"CA255SN","OK",FALSE,6.5,6.4,11,FALSE,6
"CA255SP","OK",FALSE,7.4,6.7,10.7,FALSE,4
"CA255SQ","OK",FALSE,6.1,6.2,7.1,FALSE,4
"CA255SR","OK",FALSE,7.5,7.7,9,FALSE,4
"CA255SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255SS","No Data",NA,NA,NA,NA,FALSE,0
"CA255ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA255ST","No Data",NA,NA,NA,NA,FALSE,0
"CA255SW","OK",TRUE,7.2,8.2,10.3,FALSE,7
"CA255WA","No premises",NA,NA,NA,NA,FALSE,0
