"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR205QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205RA","OK",FALSE,7.5,7.8,8.1,FALSE,8
"NR205RB","OK",TRUE,3.9,2.3,7.6,FALSE,3
"NR205RD","OK",FALSE,7.4,8.1,8.1,FALSE,31
"NR205RE","OK",FALSE,7.1,8.1,8.1,FALSE,7
"NR205RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205RG","No premises",NA,NA,NA,NA,FALSE,0
"NR205RH","OK",FALSE,7.3,8,8.1,FALSE,4
"NR205RJ","OK",TRUE,7.1,7.7,8.1,FALSE,13
"NR205RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205RN","OK",FALSE,6.4,6.8,8.1,FALSE,5
"NR205RP","OK",FALSE,7.7,8,8.1,FALSE,6
"NR205RQ","OK",TRUE,5.5,7.1,8.1,FALSE,8
"NR205RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205RS","OK",TRUE,3.7,3.4,5.7,FALSE,3
"NR205RT","OK",TRUE,6.3,7.8,8.1,FALSE,30
"NR205RU","OK",TRUE,6.5,6.9,8.1,FALSE,11
"NR205RW","OK",TRUE,7.1,8,8.1,FALSE,15
"NR205RX","OK",FALSE,6,6,6.8,FALSE,3
"NR205RY","No premises",NA,NA,NA,NA,FALSE,0
"NR205RZ","OK",TRUE,6.8,8,8.1,FALSE,33
"NR205SA","OK",FALSE,7,7.4,8.1,FALSE,13
"NR205SB","OK",TRUE,7.4,8.1,8.1,FALSE,15
"NR205SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205SD","No Data",NA,NA,NA,NA,FALSE,0
"NR205SE","OK",FALSE,6.7,7,8.1,FALSE,9
"NR205SF","OK",FALSE,6.6,7.4,8,FALSE,3
"NR205SG","OK",TRUE,6.6,8.1,8.1,FALSE,5
"NR205SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205SH","No Data",NA,NA,NA,NA,FALSE,0
"NR205SJ","OK",FALSE,6.5,6.5,8.1,FALSE,6
"NR205SL","OK",FALSE,7.2,8.1,8.1,FALSE,8
"NR205SN","OK",FALSE,6.5,6.5,7.2,FALSE,6
"NR205SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR205SQ","OK",FALSE,5.9,6,7.5,FALSE,5
"NR205SR","OK",TRUE,2.7,2.5,4,FALSE,8
"NR205SS","OK",FALSE,3.3,3.4,4.3,FALSE,4
"NR205ST","OK",TRUE,3,2.8,5.1,FALSE,35
"NR205SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205SW","OK",FALSE,7.2,8.1,8.1,FALSE,16
"NR205SX","OK",TRUE,1.4,1.2,2.8,FALSE,10
"NR205SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205SY","No Data",NA,NA,NA,NA,FALSE,0
"NR205SZ","OK",TRUE,1.6,1.7,1.9,FALSE,3
"NR205TA","OK",TRUE,2.1,2.3,4,FALSE,20
"NR205TB","OK",TRUE,1.5,1.5,2.3,FALSE,9
"NR205TD","OK",TRUE,2.1,2.3,3.4,FALSE,10
"NR205TE","OK",TRUE,2.7,2.4,4.5,FALSE,5
"NR205TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205TG","No Data",NA,NA,NA,NA,FALSE,0
"NR205TH","OK",TRUE,1.8,2,2.8,FALSE,3
"NR205TJ","OK",FALSE,8,8.1,8.1,FALSE,19
"NR205TL","OK",TRUE,2.3,2.3,4.1,FALSE,12
"NR205TN","OK",FALSE,6,6.4,8.1,FALSE,6
"NR205TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR205TQ","OK",TRUE,2.3,2.8,3.9,FALSE,12
"NR205TR","OK",FALSE,7.4,7.4,7.4,FALSE,3
"NR205TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205TS","No Data",NA,NA,NA,NA,FALSE,0
"NR205TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205TT","No Data",NA,NA,NA,NA,FALSE,0
"NR205TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205TU","No Data",NA,NA,NA,NA,FALSE,0
"NR205TW","OK",FALSE,6.6,6.5,8.1,FALSE,3
"NR205TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR205TX","No Data",NA,NA,NA,NA,FALSE,0
"NR205UA","OK",FALSE,3.6,3.4,4.5,FALSE,4
"NR205UB","OK",TRUE,3,2.8,4.9,FALSE,3
"NR205WB","No premises",NA,NA,NA,NA,FALSE,0
