"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG427PU","OK",FALSE,7,6.5,10.5,TRUE,6
"RG427PX","OK",TRUE,15.4,8.2,30,TRUE,20
"RG427PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG427QA","OK",FALSE,11.6,12.4,19.7,TRUE,3
"RG427QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG427QB","No Data",NA,NA,NA,NA,TRUE,0
"RG427QS","OK",FALSE,19.6,16.9,30,TRUE,35
"RG427QT","OK",FALSE,26.3,17.5,30,TRUE,29
"RG427RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG427TA","OK",FALSE,25.7,17.6,30,TRUE,23
"RG427TB","OK",FALSE,13.6,12.9,20.6,TRUE,3
"RG427TD","OK",FALSE,22.7,18.3,30,TRUE,34
"RG427TE","OK",FALSE,19.7,16.8,30,TRUE,15
"RG427UT","OK",TRUE,26.5,6.1,30,TRUE,37
"RG427UU","OK",TRUE,27.2,11.8,30,TRUE,25
"RG427UX","OK",TRUE,26.6,5.5,30,TRUE,30
"RG427UY","OK",TRUE,30,25,30,TRUE,31
"RG427WQ","No premises",NA,NA,NA,NA,FALSE,0
"RG427YL","No premises",NA,NA,NA,NA,FALSE,0
"RG427YQ","No premises",NA,NA,NA,NA,FALSE,0
"RG429AU","No premises",NA,NA,NA,NA,FALSE,0
"RG429AX","No premises",NA,NA,NA,NA,FALSE,0
"RG429BR","No premises",NA,NA,NA,NA,FALSE,0
"RG429BT","No premises",NA,NA,NA,NA,FALSE,0
"RG429DE","No premises",NA,NA,NA,NA,FALSE,0
"RG429DT","No premises",NA,NA,NA,NA,FALSE,0
"RG429EQ","No premises",NA,NA,NA,NA,FALSE,0
"RG429EW","No premises",NA,NA,NA,NA,FALSE,0
"RG429FP","No premises",NA,NA,NA,NA,FALSE,0
"RG429FQ","No premises",NA,NA,NA,NA,FALSE,0
"RG429FU","No premises",NA,NA,NA,NA,FALSE,0
"RG429FW","No premises",NA,NA,NA,NA,FALSE,0
"RG429GA","No premises",NA,NA,NA,NA,FALSE,0
"RG429GB","No premises",NA,NA,NA,NA,FALSE,0
"RG429GN","No premises",NA,NA,NA,NA,FALSE,0
"RG429GR","No premises",NA,NA,NA,NA,FALSE,0
"RG429GU","No premises",NA,NA,NA,NA,FALSE,0
"RG429GZ","No premises",NA,NA,NA,NA,FALSE,0
"RG429HB","No premises",NA,NA,NA,NA,FALSE,0
"RG429HF","No premises",NA,NA,NA,NA,FALSE,0
"RG429HG","No premises",NA,NA,NA,NA,FALSE,0
"RG429HJ","No premises",NA,NA,NA,NA,FALSE,0
"RG429HN","No premises",NA,NA,NA,NA,FALSE,0
"RG429HQ","No premises",NA,NA,NA,NA,FALSE,0
"RG429HS","No premises",NA,NA,NA,NA,FALSE,0
"RG429HW","No premises",NA,NA,NA,NA,FALSE,0
"RG429HY","No premises",NA,NA,NA,NA,FALSE,0
"RG429HZ","No premises",NA,NA,NA,NA,FALSE,0
"RG429JA","No premises",NA,NA,NA,NA,FALSE,0
"RG429JE","No premises",NA,NA,NA,NA,FALSE,0
"RG429JQ","No premises",NA,NA,NA,NA,FALSE,0
"RG429JR","No premises",NA,NA,NA,NA,FALSE,0
"RG429JS","No premises",NA,NA,NA,NA,FALSE,0
"RG429JT","No premises",NA,NA,NA,NA,FALSE,0
"RG429JU","No premises",NA,NA,NA,NA,FALSE,0
"RG429JZ","No premises",NA,NA,NA,NA,FALSE,0
"RG429LB","No premises",NA,NA,NA,NA,FALSE,0
"RG429LD","No premises",NA,NA,NA,NA,FALSE,0
"RG429LE","No premises",NA,NA,NA,NA,FALSE,0
"RG429LF","No premises",NA,NA,NA,NA,FALSE,0
"RG429LG","No premises",NA,NA,NA,NA,FALSE,0
"RG429LN","No premises",NA,NA,NA,NA,FALSE,0
"RG429LP","No premises",NA,NA,NA,NA,FALSE,0
"RG429LQ","No premises",NA,NA,NA,NA,FALSE,0
"RG429LW","No premises",NA,NA,NA,NA,FALSE,0
"RG429LY","No premises",NA,NA,NA,NA,FALSE,0
"RG429LZ","No premises",NA,NA,NA,NA,FALSE,0
"RG429NA","No premises",NA,NA,NA,NA,FALSE,0
"RG429NE","No premises",NA,NA,NA,NA,FALSE,0
"RG429NF","No premises",NA,NA,NA,NA,FALSE,0
"RG429NH","No premises",NA,NA,NA,NA,FALSE,0
"RG429NJ","No premises",NA,NA,NA,NA,FALSE,0
"RG429NL","No premises",NA,NA,NA,NA,FALSE,0
"RG429NN","No premises",NA,NA,NA,NA,FALSE,0
"RG429NP","No premises",NA,NA,NA,NA,FALSE,0
"RG429NQ","No premises",NA,NA,NA,NA,FALSE,0
"RG429NR","No premises",NA,NA,NA,NA,FALSE,0
"RG429NS","No premises",NA,NA,NA,NA,FALSE,0
"RG429NT","No premises",NA,NA,NA,NA,FALSE,0
"RG429NU","No premises",NA,NA,NA,NA,FALSE,0
"RG429NW","No premises",NA,NA,NA,NA,FALSE,0
"RG429NX","No premises",NA,NA,NA,NA,FALSE,0
"RG429NY","No premises",NA,NA,NA,NA,FALSE,0
"RG429NZ","No premises",NA,NA,NA,NA,FALSE,0
"RG429PA","No premises",NA,NA,NA,NA,FALSE,0
"RG429PB","No premises",NA,NA,NA,NA,FALSE,0
"RG429PD","No premises",NA,NA,NA,NA,FALSE,0
"RG429SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SA","No Data",NA,NA,NA,NA,FALSE,0
"RG429SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SB","No Data",NA,NA,NA,NA,FALSE,0
"RG429SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SD","No Data",NA,NA,NA,NA,FALSE,0
"RG429SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SE","No Data",NA,NA,NA,NA,FALSE,0
"RG429SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SF","No Data",NA,NA,NA,NA,FALSE,0
"RG429SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SG","No Data",NA,NA,NA,NA,FALSE,0
"RG429SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SH","No Data",NA,NA,NA,NA,FALSE,0
"RG429SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SJ","No Data",NA,NA,NA,NA,FALSE,0
"RG429SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SL","No Data",NA,NA,NA,NA,FALSE,0
"RG429SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SN","No Data",NA,NA,NA,NA,FALSE,0
"RG429SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SP","No Data",NA,NA,NA,NA,FALSE,0
"RG429SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SQ","No Data",NA,NA,NA,NA,FALSE,0
"RG429SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SR","No Data",NA,NA,NA,NA,FALSE,0
"RG429SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SS","No Data",NA,NA,NA,NA,FALSE,0
"RG429ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429ST","No Data",NA,NA,NA,NA,FALSE,0
"RG429SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SU","No Data",NA,NA,NA,NA,FALSE,0
"RG429SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SW","No Data",NA,NA,NA,NA,FALSE,0
"RG429SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG429SX","No Data",NA,NA,NA,NA,FALSE,0
"RG429ZY","No premises",NA,NA,NA,NA,FALSE,0
