"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL12PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL12PN","OK",FALSE,21.5,21.5,23.1,TRUE,3
"GL12PS","OK",FALSE,30,20,30,TRUE,5
"GL12PT","No premises",NA,NA,NA,NA,FALSE,0
"GL12PU","OK",FALSE,28.9,24.4,30,TRUE,17
"GL12PW","OK",FALSE,30,30,30,TRUE,5
"GL12PX","OK",FALSE,24.6,20,30,TRUE,22
"GL12PY","OK",FALSE,30,20.2,30,TRUE,12
"GL12PZ","OK",FALSE,15.8,16.9,30,TRUE,7
"GL12QA","OK",FALSE,22.4,15.8,30,TRUE,14
"GL12QB","OK",FALSE,23.8,17.8,30,TRUE,10
"GL12QD","OK",FALSE,29.5,25,30,TRUE,18
"GL12QE","OK",FALSE,18,18.4,20.1,TRUE,4
"GL12QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL12QG","OK",FALSE,30,20,30,TRUE,24
"GL12QH","OK",TRUE,25.7,18.5,30,TRUE,23
"GL12QJ","OK",FALSE,29.5,20,30,TRUE,24
"GL12QL","OK",FALSE,30,20,30,TRUE,9
"GL12QN","OK",FALSE,30,25.4,30,TRUE,14
"GL12QP","OK",FALSE,24.1,22,30,TRUE,13
"GL12QQ","OK",TRUE,30,20,30,TRUE,26
"GL12QR","OK",FALSE,26.8,18.1,30,TRUE,3
"GL12QS","OK",FALSE,18.9,17.9,30,TRUE,4
"GL12QT","OK",FALSE,28.1,20,30,TRUE,21
"GL12QU","OK",FALSE,14.9,16.7,22.3,TRUE,4
"GL12QW","OK",FALSE,26,20,30,TRUE,11
"GL12QX","OK",FALSE,30,30,30,TRUE,7
"GL12QY","OK",FALSE,28.3,23.4,30,TRUE,23
"GL12QZ","OK",FALSE,30,30,30,TRUE,7
"GL12RB","OK",FALSE,30,21,30,TRUE,9
"GL12RD","No Data",NA,NA,NA,NA,TRUE,0
"GL12RE","OK",FALSE,21.2,20,30,TRUE,13
"GL12RF","OK",FALSE,30,20,30,TRUE,10
"GL12RG","OK",FALSE,30,30,30,TRUE,6
"GL12RL","OK",FALSE,19.9,20,30,TRUE,12
"GL12RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL12RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL12RQ","No Data",NA,NA,NA,NA,TRUE,0
"GL12RR","No premises",NA,NA,NA,NA,TRUE,0
"GL12RU","OK",FALSE,13.6,8.1,24.2,TRUE,8
"GL12RX","OK",FALSE,16.9,16,21.5,TRUE,5
"GL12RY","OK",TRUE,14.7,16.2,21,TRUE,16
"GL12RZ","OK",FALSE,18.3,19.9,30,TRUE,11
"GL12SA","OK",TRUE,11,10.6,18.6,TRUE,8
"GL12SB","No Data",NA,NA,NA,NA,TRUE,0
"GL12SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12SD","No Data",NA,NA,NA,NA,FALSE,0
"GL12SE","OK",FALSE,22,12.6,30,TRUE,24
"GL12SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12SF","No Data",NA,NA,NA,NA,FALSE,0
"GL12SG","OK",FALSE,14,12.7,30,TRUE,6
"GL12SL","No premises",NA,NA,NA,NA,TRUE,0
"GL12SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12SN","No Data",NA,NA,NA,NA,FALSE,0
"GL12SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12SP","No Data",NA,NA,NA,NA,FALSE,0
"GL12SQ","OK",FALSE,13.3,14.8,18.4,TRUE,7
"GL12SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12SR","No Data",NA,NA,NA,NA,FALSE,0
"GL12SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12SS","No Data",NA,NA,NA,NA,FALSE,0
"GL12SZ","OK",FALSE,30,25.5,30,TRUE,10
"GL12TA","OK",FALSE,20.7,20,30,TRUE,7
"GL12TB","OK",FALSE,21.4,20,24.4,TRUE,5
"GL12TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL12TF","No Data",NA,NA,NA,NA,TRUE,0
"GL12TG","No premises",NA,NA,NA,NA,TRUE,0
"GL12TH","No premises",NA,NA,NA,NA,FALSE,0
"GL12TJ","No premises",NA,NA,NA,NA,TRUE,0
"GL12TP","No premises",NA,NA,NA,NA,FALSE,0
"GL12TQ","No premises",NA,NA,NA,NA,FALSE,0
"GL12TR","No premises",NA,NA,NA,NA,FALSE,0
"GL12TS","No premises",NA,NA,NA,NA,TRUE,0
"GL12TT","No premises",NA,NA,NA,NA,FALSE,0
"GL12TU","OK",FALSE,18.5,20,30,TRUE,8
"GL12TZ","No premises",NA,NA,NA,NA,TRUE,0
"GL12UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12UA","No Data",NA,NA,NA,NA,FALSE,0
"GL12UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL12UF","OK",TRUE,7.1,7.9,13.7,FALSE,21
"GL12UG","OK",TRUE,7.1,6.7,14.3,FALSE,21
"GL12UJ","OK",FALSE,27.7,25,30,TRUE,7
"GL12UN","OK",FALSE,21.1,22.3,24,TRUE,8
"GL12UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12UU","No Data",NA,NA,NA,NA,FALSE,0
"GL12UW","No premises",NA,NA,NA,NA,FALSE,0
"GL12UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12UX","No Data",NA,NA,NA,NA,FALSE,0
"GL12UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12UY","No Data",NA,NA,NA,NA,FALSE,0
"GL12UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12UZ","No Data",NA,NA,NA,NA,FALSE,0
"GL12WA","No premises",NA,NA,NA,NA,FALSE,0
"GL12WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12WB","No Data",NA,NA,NA,NA,FALSE,0
"GL12WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12WD","No Data",NA,NA,NA,NA,FALSE,0
"GL12WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12WE","No Data",NA,NA,NA,NA,FALSE,0
"GL12WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12WF","No Data",NA,NA,NA,NA,FALSE,0
"GL12WG","No premises",NA,NA,NA,NA,FALSE,0
"GL12WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12WH","No Data",NA,NA,NA,NA,FALSE,0
"GL12WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12WJ","No Data",NA,NA,NA,NA,FALSE,0
"GL12WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL12WL","No Data",NA,NA,NA,NA,FALSE,0
"GL12WT","No premises",NA,NA,NA,NA,FALSE,0
"GL12WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL12XG","No premises",NA,NA,NA,NA,FALSE,0
"GL12YD","No premises",NA,NA,NA,NA,FALSE,0
"GL12YG","No premises",NA,NA,NA,NA,FALSE,0
"GL12YH","No premises",NA,NA,NA,NA,FALSE,0
"GL12YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL12YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL12YZ","No premises",NA,NA,NA,NA,FALSE,0
"GL12ZG","No premises",NA,NA,NA,NA,FALSE,0
"GL12ZR","No premises",NA,NA,NA,NA,FALSE,0
"GL127AA","OK",FALSE,12.2,15.3,17.5,FALSE,5
"GL127AD","OK",FALSE,14.9,15.2,22.9,FALSE,14
"GL127AE","OK",TRUE,15.1,18.6,22.4,FALSE,27
"GL127AF","OK",FALSE,18.6,18.8,22.6,FALSE,6
"GL127AG","OK",FALSE,12.3,11.1,18.5,FALSE,6
"GL127AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127AH","No Data",NA,NA,NA,NA,FALSE,0
"GL127AJ","OK",TRUE,10.4,9.9,22,FALSE,10
"GL127AL","OK",FALSE,14,14.1,20.4,FALSE,8
"GL127AN","OK",TRUE,14.4,15.2,22.8,FALSE,20
"GL127AP","OK",TRUE,16.2,18.2,21.5,FALSE,17
"GL127AQ","OK",FALSE,16.3,16.5,21.9,FALSE,8
"GL127AR","OK",FALSE,14.1,16,22.8,FALSE,31
"GL127AS","OK",FALSE,15.6,16.3,19,FALSE,7
"GL127AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127AT","No Data",NA,NA,NA,NA,FALSE,0
"GL127AU","OK",FALSE,11.2,10.6,16.1,FALSE,3
"GL127AW","OK",FALSE,15.6,17,19.8,FALSE,13
"GL127AX","OK",TRUE,12.9,15.6,19.7,FALSE,11
"GL127AY","OK",TRUE,8.3,8.1,12.7,FALSE,5
"GL127AZ","OK",FALSE,11.7,12.7,18.4,FALSE,7
"GL127BA","OK",FALSE,13.8,15.5,21.5,FALSE,33
"GL127BB","OK",FALSE,15.3,16.5,21.4,FALSE,3
"GL127BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127BE","OK",TRUE,15.6,18.2,23.3,FALSE,8
"GL127BG","OK",FALSE,18.3,19.8,22.7,FALSE,7
"GL127BH","OK",FALSE,16.6,19.3,23.4,FALSE,6
"GL127BJ","OK",TRUE,13.7,14.3,22,FALSE,9
"GL127BL","OK",FALSE,14.9,16.1,22.6,FALSE,9
"GL127BN","OK",FALSE,15.5,15.3,20.6,FALSE,6
"GL127BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL127BS","OK",FALSE,13.8,13.8,24.4,FALSE,10
"GL127BT","OK",TRUE,15.1,15.7,24.1,FALSE,20
"GL127BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127BX","OK",FALSE,17.2,20.2,24.4,FALSE,21
"GL127BY","OK",FALSE,14.9,17,23.1,FALSE,13
"GL127DA","No premises",NA,NA,NA,NA,FALSE,0
"GL127DB","OK",FALSE,20.5,20.5,21.7,FALSE,3
"GL127DD","No premises",NA,NA,NA,NA,FALSE,0
"GL127DE","OK",FALSE,18.7,20.7,23.7,FALSE,10
"GL127DF","OK",FALSE,13.6,13.1,22.3,FALSE,12
"GL127DH","OK",FALSE,14.9,14.7,23.4,FALSE,27
"GL127DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127DL","OK",FALSE,17.3,19.7,22.1,FALSE,4
"GL127DN","OK",FALSE,14,14.7,22.3,FALSE,61
"GL127DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127DP","No Data",NA,NA,NA,NA,FALSE,0
"GL127DQ","OK",FALSE,10.9,9.1,19.8,FALSE,3
"GL127DR","OK",FALSE,15.6,15.5,20.9,FALSE,8
"GL127DS","OK",FALSE,10.5,8.1,16.2,FALSE,3
"GL127DT","OK",FALSE,14.5,16.9,21.2,FALSE,27
"GL127DU","OK",FALSE,14.2,15.3,18.2,FALSE,4
"GL127DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127DW","No Data",NA,NA,NA,NA,FALSE,0
"GL127DX","OK",FALSE,14.7,14.7,18.3,FALSE,12
"GL127DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127DY","No Data",NA,NA,NA,NA,FALSE,0
"GL127DZ","OK",TRUE,12.1,8.8,20,FALSE,10
"GL127EA","OK",FALSE,7.8,7,13.9,FALSE,4
"GL127EB","OK",FALSE,18.6,17.1,22.5,FALSE,3
"GL127ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127EE","No Data",NA,NA,NA,NA,FALSE,0
"GL127EF","OK",TRUE,13.4,13.1,21.8,FALSE,26
"GL127EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127EG","No Data",NA,NA,NA,NA,FALSE,0
"GL127EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127EH","No Data",NA,NA,NA,NA,FALSE,0
"GL127EP","OK",FALSE,12.9,8.9,23.4,FALSE,10
"GL127EQ","No premises",NA,NA,NA,NA,FALSE,0
"GL127ES","OK",FALSE,15.5,17.5,24.2,FALSE,11
"GL127EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127EW","No Data",NA,NA,NA,NA,FALSE,0
"GL127EX","OK",FALSE,15.9,14.3,24.4,FALSE,9
"GL127EY","OK",TRUE,10.8,7.9,23.3,FALSE,3
"GL127EZ","OK",TRUE,17.9,20.2,24.1,FALSE,23
"GL127GQ","OK",FALSE,15.4,14.8,19.2,FALSE,3
"GL127HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127HB","OK",FALSE,16.5,19.1,24,FALSE,20
"GL127HD","OK",FALSE,12.4,14.3,16,FALSE,6
"GL127HE","No Data",NA,NA,NA,NA,FALSE,0
"GL127HF","OK",FALSE,16.5,17.9,21,FALSE,11
"GL127HG","OK",FALSE,16.2,16.7,23,FALSE,5
"GL127HH","OK",FALSE,18.8,19.4,22.3,FALSE,15
"GL127HJ","OK",FALSE,15.6,18.2,22,FALSE,9
"GL127HL","OK",TRUE,17.1,19.4,21.2,FALSE,13
"GL127HN","OK",FALSE,14.9,14.8,22.3,FALSE,18
"GL127HP","OK",TRUE,13.3,13.1,22.3,FALSE,14
"GL127HQ","OK",FALSE,11.3,6.3,20.7,FALSE,5
"GL127HS","OK",FALSE,15.5,15.5,20,FALSE,7
"GL127HT","OK",TRUE,13.3,14.1,19.9,FALSE,31
"GL127HU","OK",TRUE,8.4,8.1,16.4,FALSE,5
"GL127HW","OK",FALSE,15.5,16.7,22.3,FALSE,14
"GL127HX","OK",FALSE,12.7,12.6,20.4,FALSE,12
"GL127HY","OK",FALSE,14.3,16.8,19.6,FALSE,9
"GL127HZ","OK",FALSE,13.2,13.5,18.9,FALSE,12
"GL127JA","OK",TRUE,14.1,16.8,19.9,FALSE,26
"GL127JB","OK",FALSE,16.1,17.6,21.8,FALSE,23
"GL127JD","OK",FALSE,18.2,20.7,23.1,FALSE,13
"GL127JE","OK",FALSE,15.3,16.6,22.5,FALSE,50
"GL127JF","OK",FALSE,17.8,19.8,22,FALSE,22
"GL127JH","No premises",NA,NA,NA,NA,FALSE,0
"GL127JJ","OK",FALSE,16.7,19.3,23.2,FALSE,17
"GL127JL","OK",FALSE,13,15.6,22.1,FALSE,14
"GL127JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127JN","No Data",NA,NA,NA,NA,FALSE,0
"GL127JP","OK",FALSE,14.5,16.1,18.9,FALSE,15
"GL127JR","OK",TRUE,16.1,17.1,22.6,FALSE,20
"GL127JS","OK",FALSE,17.1,18.1,21.6,FALSE,15
"GL127JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127JT","No Data",NA,NA,NA,NA,FALSE,0
"GL127JU","OK",FALSE,14.8,15.6,20.4,FALSE,11
"GL127JW","OK",FALSE,16.9,17.7,21.9,FALSE,5
"GL127JX","OK",FALSE,11.2,11.9,13.1,FALSE,3
"GL127JY","OK",FALSE,14.2,15.2,18.2,FALSE,12
"GL127JZ","OK",TRUE,10.4,12.5,14.7,FALSE,12
"GL127LA","OK",TRUE,12.9,15,20.7,FALSE,30
"GL127LB","OK",TRUE,12.8,14.7,21.2,FALSE,23
"GL127LD","OK",TRUE,14.6,16.8,21.4,FALSE,26
"GL127LE","OK",FALSE,13.2,14.3,19.8,FALSE,24
"GL127LF","OK",FALSE,11.9,11.7,18.5,FALSE,7
"GL127LG","OK",FALSE,16.2,17.3,23.7,FALSE,54
"GL127LH","OK",FALSE,15.9,16.7,19.7,FALSE,14
"GL127LJ","OK",FALSE,14.3,15.6,19.8,FALSE,28
"GL127LL","OK",FALSE,17,17,19.7,FALSE,3
"GL127LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127LP","OK",FALSE,16,17.2,20.8,FALSE,8
"GL127LQ","OK",FALSE,12.5,13.9,18.1,FALSE,26
"GL127LR","OK",TRUE,11.9,14.3,18.9,FALSE,11
"GL127LS","OK",FALSE,16.5,16.7,23,FALSE,12
"GL127LT","OK",FALSE,15.8,17.1,22.7,FALSE,41
"GL127LU","OK",FALSE,15.9,18.7,21.7,FALSE,11
"GL127LW","OK",FALSE,13.9,14.3,20.8,FALSE,32
"GL127LY","OK",FALSE,13.7,15.6,17.1,FALSE,4
"GL127LZ","OK",FALSE,13.1,14,15.1,FALSE,6
"GL127NA","OK",FALSE,13.9,13.6,20.1,FALSE,4
"GL127NB","OK",FALSE,10,8.4,19.4,FALSE,6
"GL127ND","OK",TRUE,8.5,8.4,15,FALSE,26
"GL127NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127NE","No Data",NA,NA,NA,NA,FALSE,0
"GL127NF","OK",FALSE,13.6,13.7,19.2,FALSE,6
"GL127NG","OK",FALSE,9.8,10.1,15.8,FALSE,4
"GL127NH","OK",FALSE,11.7,14,18.3,FALSE,8
"GL127NJ","OK",TRUE,10.2,8.5,18.8,FALSE,20
"GL127NL","OK",FALSE,13.6,15,20,FALSE,4
"GL127NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL127NP","OK",TRUE,13.4,13.9,21.3,FALSE,20
"GL127NQ","OK",FALSE,10.9,10.7,16.6,FALSE,4
"GL127NR","OK",TRUE,15.2,16.9,22.7,FALSE,75
"GL127NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL127NU","OK",FALSE,19.1,18.8,20.5,FALSE,5
"GL127PA","OK",TRUE,7.2,7.1,12.7,FALSE,11
"GL127PB","OK",TRUE,2.9,3,3.9,FALSE,3
"GL127PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL127PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127PE","No Data",NA,NA,NA,NA,FALSE,0
"GL127PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127PF","No Data",NA,NA,NA,NA,FALSE,0
"GL127PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127PG","No Data",NA,NA,NA,NA,FALSE,0
"GL127PH","OK",TRUE,1.3,1.2,2.9,FALSE,6
"GL127PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127PJ","No Data",NA,NA,NA,NA,FALSE,0
"GL127PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127PN","OK",FALSE,8.9,8.1,13,FALSE,7
"GL127PP","OK",TRUE,7.4,7.8,15.6,FALSE,12
"GL127PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127PR","OK",TRUE,8.7,8.3,15.9,FALSE,5
"GL127PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127PS","No Data",NA,NA,NA,NA,FALSE,0
"GL127PT","OK",TRUE,1.7,1.9,2.9,FALSE,16
"GL127PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127PU","No Data",NA,NA,NA,NA,FALSE,0
"GL127PW","OK",FALSE,6.5,7.5,7.7,FALSE,3
"GL127PX","OK",TRUE,1.6,1.2,3.3,FALSE,3
"GL127PY","OK",FALSE,4.6,4.7,5.2,FALSE,3
"GL127PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL127QA","OK",TRUE,2.6,2.3,4.6,FALSE,7
"GL127QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL127QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127QD","No Data",NA,NA,NA,NA,FALSE,0
"GL127QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127QE","No Data",NA,NA,NA,NA,FALSE,0
"GL127QP","OK",TRUE,7.8,7.4,14.1,FALSE,15
"GL127QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127QR","No Data",NA,NA,NA,NA,FALSE,0
"GL127QS","OK",FALSE,6.2,6.4,7.6,FALSE,5
"GL127QT","OK",TRUE,5.2,5,12.6,FALSE,26
"GL127QU","OK",TRUE,5,5.3,6.6,FALSE,12
"GL127QX","OK",TRUE,2.8,2.8,3.4,FALSE,3
"GL127QY","OK",TRUE,2.6,2.6,4.2,FALSE,5
"GL127QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL127RA","OK",TRUE,1.9,1.7,4.7,FALSE,9
"GL127RB","OK",TRUE,2.4,2.8,3.6,FALSE,12
"GL127RD","OK",TRUE,2.2,2.7,4.5,FALSE,20
"GL127RE","OK",TRUE,2.2,2.1,4.3,FALSE,20
"GL127RF","OK",TRUE,2.4,2.4,3.7,FALSE,5
"GL127RH","OK",TRUE,2.4,2.2,4.1,FALSE,8
"GL127RJ","OK",TRUE,3.2,1.9,14,FALSE,10
"GL127RL","OK",TRUE,3.2,3.4,5.1,FALSE,14
"GL127RN","OK",FALSE,4.9,3.8,7.4,FALSE,3
"GL127RP","OK",TRUE,2.3,2.3,3.1,FALSE,9
"GL127RQ","OK",TRUE,2.4,2.4,4.3,FALSE,7
"GL127RR","OK",TRUE,2.7,2.6,4,FALSE,4
"GL127RS","OK",TRUE,2.6,2.7,5.1,FALSE,14
"GL127RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL127RU","No Data",NA,NA,NA,NA,FALSE,0
"GL127RW","OK",TRUE,2.5,2.3,4.8,FALSE,30
"GL127SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL127SB","OK",FALSE,11.7,11.8,18.7,FALSE,70
"GL127SD","OK",FALSE,13.2,13.8,17.4,FALSE,17
"GL127SE","OK",FALSE,14.5,15.5,18.9,FALSE,13
"GL127SF","OK",FALSE,12.2,12.5,18.6,FALSE,12
"GL127SG","OK",FALSE,12.6,12.4,17.3,FALSE,12
"GL127WS","No premises",NA,NA,NA,NA,FALSE,0
"GL127WT","No premises",NA,NA,NA,NA,FALSE,0
"GL127WW","No premises",NA,NA,NA,NA,FALSE,0
"GL127WX","No premises",NA,NA,NA,NA,FALSE,0
"GL127WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL127YB","No premises",NA,NA,NA,NA,FALSE,0
"GL127YD","No premises",NA,NA,NA,NA,FALSE,0
"GL127YN","No premises",NA,NA,NA,NA,FALSE,0
"GL128AA","OK",TRUE,2.5,1.3,6.7,FALSE,5
"GL128AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128AB","No Data",NA,NA,NA,NA,FALSE,0
"GL128AD","OK",TRUE,1.4,1.4,2.8,FALSE,16
"GL128AE","OK",TRUE,1.3,1.3,1.5,FALSE,6
"GL128AF","OK",TRUE,1.3,1.2,2.6,FALSE,6
"GL128AG","OK",TRUE,1.9,1.7,3.4,FALSE,5
"GL128AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128AJ","OK",TRUE,1.8,2,3,FALSE,11
"GL128AL","OK",TRUE,1.3,1.4,2.3,FALSE,11
"GL128AN","OK",TRUE,1.2,1,2.8,FALSE,12
"GL128AP","OK",TRUE,1.9,1.7,2.8,FALSE,7
"GL128AQ","OK",TRUE,2,2,3,FALSE,15
"GL128AR","OK",TRUE,2.7,2.8,4.9,FALSE,15
"GL128AS","OK",FALSE,4.3,4.5,5.1,FALSE,10
"GL128AT","OK",TRUE,3.5,3.8,5.7,FALSE,7
"GL128AU","OK",TRUE,3.5,3.4,5.3,FALSE,12
"GL128AW","OK",TRUE,0.8,0.7,1.4,FALSE,6
"GL128AX","OK",TRUE,3.8,3.8,5.7,FALSE,15
"GL128AY","OK",TRUE,4.2,4.4,6.9,FALSE,24
"GL128AZ","OK",TRUE,3.3,4,4,FALSE,3
"GL128BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128BB","No Data",NA,NA,NA,NA,FALSE,0
"GL128BD","OK",TRUE,3.6,3.3,8.1,FALSE,31
"GL128BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128BE","No Data",NA,NA,NA,NA,FALSE,0
"GL128BG","OK",TRUE,2.2,2.3,3.2,FALSE,10
"GL128BH","OK",TRUE,1.1,1.2,2,FALSE,10
"GL128BJ","OK",TRUE,1.5,1.4,2.3,FALSE,5
"GL128BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128BQ","No Data",NA,NA,NA,NA,FALSE,0
"GL128BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128BT","No premises",NA,NA,NA,NA,FALSE,0
"GL128BU","OK",FALSE,21,22.2,24.4,FALSE,10
"GL128BW","OK",FALSE,16.7,20,24.4,FALSE,13
"GL128BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128BX","No Data",NA,NA,NA,NA,FALSE,0
"GL128BY","OK",FALSE,16,21.2,24.1,FALSE,10
"GL128BZ","OK",TRUE,16,16.5,23.1,FALSE,15
"GL128DA","OK",FALSE,12.2,8.1,30,FALSE,20
"GL128DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128DB","No Data",NA,NA,NA,NA,FALSE,0
"GL128DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128DE","No Data",NA,NA,NA,NA,FALSE,0
"GL128DF","OK",TRUE,12.2,9.8,24.4,FALSE,8
"GL128DG","OK",FALSE,20.2,21.4,23.6,FALSE,11
"GL128DH","OK",FALSE,12.4,8.5,24.4,FALSE,4
"GL128DJ","OK",TRUE,10,7.6,21.7,FALSE,10
"GL128DL","OK",FALSE,12.4,13.6,20.3,FALSE,10
"GL128DN","OK",FALSE,19.7,21.4,23.1,FALSE,4
"GL128DP","OK",FALSE,12.1,10.5,17.6,FALSE,3
"GL128DQ","OK",TRUE,10.7,8.1,22,FALSE,10
"GL128DR","OK",FALSE,11.8,8.8,18.6,FALSE,3
"GL128DS","OK",FALSE,10,9,13.9,FALSE,8
"GL128DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128DT","No Data",NA,NA,NA,NA,FALSE,0
"GL128DU","OK",FALSE,7.3,6.8,11.5,FALSE,7
"GL128DW","OK",FALSE,16.3,18.6,21.9,FALSE,7
"GL128DX","OK",TRUE,4.1,4.7,5.6,FALSE,7
"GL128DY","OK",TRUE,3.8,2.3,7.6,FALSE,3
"GL128DZ","OK",TRUE,3,2.1,5.4,FALSE,3
"GL128EA","OK",FALSE,6.9,7.5,8.1,FALSE,7
"GL128EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128EB","No Data",NA,NA,NA,NA,FALSE,0
"GL128ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128ED","No Data",NA,NA,NA,NA,FALSE,0
"GL128EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128EE","No Data",NA,NA,NA,NA,FALSE,0
"GL128EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128EP","No Data",NA,NA,NA,NA,FALSE,0
"GL128ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL128ES","OK",TRUE,2.7,2.8,5.2,FALSE,38
"GL128ET","No Data",NA,NA,NA,NA,FALSE,0
"GL128EX","OK",TRUE,1.4,1.4,1.9,FALSE,8
"GL128EY","OK",TRUE,1.7,1.4,2.9,FALSE,4
"GL128EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL128EZ","No Data",NA,NA,NA,NA,FALSE,0
"GL128HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
