"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH483SF","OK",TRUE,3.2,3.6,5.3,FALSE,18
"EH483SG","OK",TRUE,3.6,3.9,5,FALSE,8
"EH483SH","OK",TRUE,2.9,2.7,4.9,FALSE,4
"EH483SJ","OK",TRUE,3.7,3.2,7.6,FALSE,10
"EH483SL","OK",TRUE,4,4.5,5.5,FALSE,27
"EH483SN","OK",TRUE,3.7,3.9,5.6,FALSE,17
"EH483SP","OK",FALSE,5.9,6,6.3,FALSE,5
"EH483SQ","OK",FALSE,5.3,5.4,6.1,FALSE,8
"EH483SR","OK",FALSE,5.1,5.2,6.2,FALSE,4
"EH483SS","OK",TRUE,3.7,3.5,6.8,FALSE,10
"EH483SU","OK",TRUE,3.5,3.6,5.2,FALSE,6
"EH483SW","OK",FALSE,4.9,4.6,6.3,FALSE,8
"EH483SX","OK",TRUE,4.1,4.4,5.9,FALSE,33
"EH483SY","OK",TRUE,3.7,4.8,5,FALSE,3
"EH483SZ","OK",TRUE,3.3,3.9,4.8,FALSE,18
"EH483TA","OK",TRUE,2.9,3.3,4.9,FALSE,5
"EH483TB","OK",TRUE,3.2,3.4,5,FALSE,13
"EH483TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH483TE","OK",TRUE,2.9,2.9,4.8,FALSE,7
"EH483TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483TF","No Data",NA,NA,NA,NA,FALSE,0
"EH483TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483TG","No Data",NA,NA,NA,NA,FALSE,0
"EH483TJ","OK",TRUE,2.5,2.3,4,FALSE,8
"EH483TL","OK",TRUE,4.3,4.6,6.6,FALSE,28
"EH483TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483TN","No Data",NA,NA,NA,NA,FALSE,0
"EH483TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH483TP","No Data",NA,NA,NA,NA,FALSE,0
"EH483TQ","OK",FALSE,4,4.7,4.8,FALSE,3
"EH483TR","OK",TRUE,4.2,4.6,5.8,FALSE,27
"EH483TU","OK",TRUE,9,8.8,17.2,FALSE,44
"EH483TW","OK",TRUE,5.1,5.5,7.8,FALSE,3
"EH483WW","No premises",NA,NA,NA,NA,FALSE,0
"EH483YN","No premises",NA,NA,NA,NA,FALSE,0
"EH484AH","OK",FALSE,13.9,15.3,30,TRUE,16
"EH484AJ","OK",TRUE,7.4,7,20.9,TRUE,25
"EH484AL","OK",TRUE,7.4,7,20.8,TRUE,35
"EH484AN","OK",TRUE,14,10,30,TRUE,13
"EH484AP","OK",FALSE,17.7,6.8,30,TRUE,3
"EH484AR","OK",TRUE,10.4,7.9,30,TRUE,15
"EH484AS","OK",FALSE,15.7,8,30,TRUE,19
"EH484AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484AT","No Data",NA,NA,NA,NA,TRUE,0
"EH484AW","OK",FALSE,8.6,8,13.4,TRUE,29
"EH484AX","OK",TRUE,12.7,7,30,TRUE,43
"EH484AY","OK",FALSE,7.5,7,11.3,TRUE,11
"EH484AZ","OK",FALSE,15.3,7.3,30,TRUE,13
"EH484BA","OK",FALSE,17.9,6,30,TRUE,3
"EH484BB","OK",FALSE,7.4,7.3,9.9,TRUE,16
"EH484BD","OK",FALSE,8.2,7,30,TRUE,19
"EH484BE","OK",FALSE,9.5,6.1,30,TRUE,14
"EH484BG","OK",TRUE,12.6,8.3,30,TRUE,18
"EH484BH","OK",TRUE,18.3,9.2,30,TRUE,17
"EH484BJ","OK",FALSE,28.3,10,30,TRUE,4
"EH484BL","OK",FALSE,12.5,7.7,30,TRUE,11
"EH484BN","OK",FALSE,22.8,8.4,30,TRUE,7
"EH484BP","OK",FALSE,10.2,11.2,14,TRUE,25
"EH484BQ","OK",TRUE,8,7,30,TRUE,22
"EH484BU","OK",TRUE,10.7,7,30,TRUE,15
"EH484BW","OK",TRUE,18.7,6.9,30,TRUE,21
"EH484BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH484BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484BY","No Data",NA,NA,NA,NA,TRUE,0
"EH484BZ","OK",FALSE,18,12.1,30,TRUE,19
"EH484DA","OK",TRUE,17,11.2,30,TRUE,33
"EH484DB","OK",TRUE,16.7,12.1,30,TRUE,24
"EH484DD","OK",FALSE,12.4,13.7,15.3,TRUE,9
"EH484DE","OK",TRUE,19.4,13.1,30,TRUE,8
"EH484DF","OK",FALSE,15.2,12.2,30,TRUE,15
"EH484DG","OK",FALSE,13.1,12.4,17,TRUE,4
"EH484DH","OK",FALSE,20.5,14.4,30,TRUE,12
"EH484DJ","OK",FALSE,18.5,13.3,30,TRUE,11
"EH484DL","OK",TRUE,9.7,8,30,TRUE,14
"EH484DN","OK",TRUE,14.2,11.8,30,TRUE,33
"EH484DP","OK",FALSE,16.4,14.3,30,TRUE,20
"EH484DQ","OK",TRUE,15,13.3,30,TRUE,34
"EH484DR","OK",TRUE,13.9,12.7,30,TRUE,24
"EH484DS","OK",TRUE,16.2,14.3,30,TRUE,14
"EH484DT","OK",TRUE,16.1,11.7,30,TRUE,36
"EH484DW","OK",TRUE,13.5,13.2,30,TRUE,10
"EH484DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH484DX","No Data",NA,NA,NA,NA,FALSE,0
"EH484EU","OK",FALSE,22.7,15.4,30,TRUE,8
"EH484EZ","OK",FALSE,21.4,17.9,30,TRUE,21
"EH484GU","OK",TRUE,12.3,7,30,TRUE,52
"EH484GW","OK",TRUE,5.9,6.3,9.4,TRUE,4
"EH484GY","OK",TRUE,11.9,10.8,30,TRUE,27
"EH484GZ","OK",TRUE,16.8,12.7,30,TRUE,24
"EH484HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484HB","No Data",NA,NA,NA,NA,TRUE,0
"EH484HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH484HE","OK",FALSE,27.9,17.6,30,TRUE,17
"EH484HF","OK",FALSE,17.8,14.3,30,TRUE,5
"EH484HG","OK",FALSE,18.3,18.8,30,TRUE,17
"EH484HH","OK",FALSE,17.9,15.6,30,TRUE,6
"EH484HJ","OK",FALSE,30,13.9,30,TRUE,3
"EH484HL","OK",FALSE,25.8,11.8,30,TRUE,14
"EH484HN","OK",FALSE,20,15,30,TRUE,11
"EH484HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484HP","No Data",NA,NA,NA,NA,TRUE,0
"EH484HQ","OK",FALSE,29.6,16.2,30,TRUE,4
"EH484HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484HR","No Data",NA,NA,NA,NA,TRUE,0
"EH484HS","OK",FALSE,19.2,18.8,30,TRUE,5
"EH484HT","OK",FALSE,20.2,12.2,30,TRUE,8
"EH484HU","OK",FALSE,16.6,16.3,30,TRUE,22
"EH484HW","OK",FALSE,24.2,19.3,30,TRUE,15
"EH484HX","OK",FALSE,12.4,14.3,19,TRUE,8
"EH484HY","OK",FALSE,7.8,7.8,8.1,TRUE,3
"EH484HZ","OK",FALSE,12,11.7,19.6,TRUE,18
"EH484JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH484JB","OK",FALSE,11.4,12.3,15.2,TRUE,12
"EH484JD","OK",TRUE,13.4,11,30,TRUE,20
"EH484JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH484JF","OK",FALSE,12.2,9.7,30,TRUE,13
"EH484JG","OK",TRUE,7.1,9.3,10.2,TRUE,4
"EH484JH","OK",TRUE,13.6,11.6,30,TRUE,31
"EH484JJ","OK",FALSE,10.7,9.1,30,TRUE,21
"EH484JL","OK",FALSE,23.4,21,30,TRUE,13
"EH484JN","OK",TRUE,18.1,17.2,30,TRUE,10
"EH484JP","OK",FALSE,16.8,16.8,30,TRUE,14
"EH484JQ","OK",FALSE,10.5,10.2,15.5,TRUE,10
"EH484JR","OK",FALSE,15.5,15.7,17.9,TRUE,4
"EH484JS","OK",FALSE,16.3,14.8,20.5,TRUE,3
"EH484JT","OK",TRUE,1.8,1.7,2.3,FALSE,5
"EH484JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH484JU","No Data",NA,NA,NA,NA,FALSE,0
"EH484JW","OK",TRUE,15.8,16.7,21.4,TRUE,30
"EH484JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484JX","No Data",NA,NA,NA,NA,TRUE,0
"EH484JY","OK",FALSE,25.5,16.3,30,TRUE,7
"EH484JZ","OK",TRUE,3,2.8,4,FALSE,7
"EH484LA","OK",TRUE,11.3,7.7,30,TRUE,6
"EH484LB","OK",TRUE,5.4,5.9,9.4,TRUE,14
"EH484LD","OK",TRUE,7.1,6.4,19.2,TRUE,18
"EH484LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484LE","No Data",NA,NA,NA,NA,TRUE,0
"EH484LF","OK",FALSE,6.3,5.6,11.2,TRUE,4
"EH484LG","OK",TRUE,4.5,4.3,10.2,TRUE,11
"EH484LH","OK",TRUE,7.8,4.7,30,TRUE,43
"EH484LJ","OK",FALSE,14.7,9.8,30,TRUE,9
"EH484LL","OK",TRUE,12.2,7,30,TRUE,23
"EH484LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH484LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH484LQ","OK",FALSE,7.6,6.1,12.6,TRUE,3
"EH484LR","OK",TRUE,2.6,2.3,4.1,FALSE,4
"EH484LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH484LT","OK",TRUE,3.2,3.1,4.5,FALSE,6
"EH484LU","OK",TRUE,3.1,3.5,4.8,FALSE,9
"EH484LW","OK",TRUE,2.6,2.4,4.1,FALSE,4
"EH484LX","OK",FALSE,3.3,2.9,4.9,FALSE,5
"EH484LY","OK",TRUE,2.6,2.4,4.8,TRUE,8
"EH484LZ","OK",TRUE,3.2,3.3,5.7,FALSE,24
"EH484NA","OK",TRUE,1.4,1.5,1.9,FALSE,5
"EH484NB","OK",TRUE,2.8,2.6,6.5,FALSE,21
"EH484ND","OK",TRUE,4.1,3.1,10.8,FALSE,8
"EH484NE","OK",TRUE,1.3,1.4,1.8,FALSE,4
"EH484NF","OK",TRUE,3,3.5,4.7,FALSE,14
"EH484NG","OK",TRUE,3.1,3.3,5.2,FALSE,17
"EH484NH","OK",TRUE,0.7,0.6,1.1,FALSE,11
"EH484NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH484NL","OK",TRUE,3.2,3.2,5.1,FALSE,17
"EH484NN","OK",TRUE,2.6,2.7,5.7,FALSE,13
"EH484NP","OK",TRUE,1.5,1.4,2.8,TRUE,12
"EH484NQ","OK",TRUE,1.6,1.6,2.3,FALSE,11
"EH484NR","OK",TRUE,4.5,4.3,6.6,FALSE,10
"EH484NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484NS","No Data",NA,NA,NA,NA,TRUE,0
"EH484NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484NT","No Data",NA,NA,NA,NA,TRUE,0
"EH484NU","OK",TRUE,4,3.8,6.7,FALSE,19
"EH484NW","OK",TRUE,2.6,2.9,3.1,TRUE,8
"EH484NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH484NX","No Data",NA,NA,NA,NA,FALSE,0
"EH484NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH484NZ","OK",TRUE,2.3,2.7,3.9,FALSE,5
"EH484PA","OK",TRUE,10,8.1,20,TRUE,7
"EH484PB","OK",FALSE,30,20.6,30,TRUE,4
"EH484PD","OK",FALSE,10.2,8.1,14.3,TRUE,3
"EH484PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH484PE","No Data",NA,NA,NA,NA,FALSE,0
"EH484PF","OK",TRUE,0.9,0.6,1.7,FALSE,7
"EH484PG","OK",TRUE,1.2,1.4,1.5,FALSE,3
"EH484PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH484PH","No Data",NA,NA,NA,NA,TRUE,0
"EH484PJ","OK",FALSE,8.2,8.1,13.3,TRUE,5
"EH484PL","OK",FALSE,15.6,19,20.6,TRUE,6
"EH484PN","OK",TRUE,8.1,7.4,16.3,TRUE,4
"EH484PP","OK",FALSE,10.3,8.1,16.3,TRUE,8
"EH484PS","OK",FALSE,10,10.7,11.6,TRUE,4
"EH484PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH484PX","OK",FALSE,18.5,15.8,30,TRUE,4
"EH484QE","OK",FALSE,22.6,17.6,30,TRUE,7
"EH484QJ","OK",TRUE,3,2.9,4.9,FALSE,7
"EH484QN","OK",TRUE,2.7,2.5,4.4,FALSE,18
"EH489AE","No premises",NA,NA,NA,NA,FALSE,0
"EH489AF","No premises",NA,NA,NA,NA,FALSE,0
"EH489AG","No premises",NA,NA,NA,NA,FALSE,0
"EH489AH","No premises",NA,NA,NA,NA,FALSE,0
"EH489AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH489AU","No premises",NA,NA,NA,NA,FALSE,0
"EH489BE","No premises",NA,NA,NA,NA,FALSE,0
"EH489BF","No premises",NA,NA,NA,NA,FALSE,0
"EH489BG","No premises",NA,NA,NA,NA,FALSE,0
"EH489BH","No premises",NA,NA,NA,NA,FALSE,0
