"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF104SX","OK",FALSE,8.4,8.8,10.2,TRUE,9
"WF104SY","OK",TRUE,9.1,6,30,TRUE,11
"WF104SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF104TA","OK",TRUE,5.1,2.4,30,TRUE,31
"WF104TB","OK",FALSE,14.7,13.3,30,TRUE,14
"WF104TD","OK",TRUE,14.7,2.9,30,TRUE,30
"WF104TE","OK",TRUE,11.3,2.8,30,TRUE,27
"WF104TF","OK",TRUE,11.5,2.7,30,TRUE,28
"WF104TG","OK",TRUE,13.9,3.4,30,TRUE,15
"WF104TH","OK",TRUE,23.3,4.8,30,TRUE,29
"WF104TJ","OK",TRUE,17.3,5.2,30,TRUE,26
"WF104TL","No Data",NA,NA,NA,NA,TRUE,0
"WF104TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104TN","No Data",NA,NA,NA,NA,TRUE,0
"WF104TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF104TP","No Data",NA,NA,NA,NA,TRUE,0
"WF104TQ","OK",TRUE,16.8,3.4,30,TRUE,32
"WF104TR","OK",FALSE,11.8,5.1,26.2,TRUE,3
"WF104TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF104TS","No Data",NA,NA,NA,NA,FALSE,0
"WF104UA","OK",TRUE,4,4.1,6.4,TRUE,6
"WF104UY","OK",FALSE,17.8,11.6,30,TRUE,4
"WF104UZ","OK",FALSE,27.3,15.1,30,TRUE,15
"WF104WH","No premises",NA,NA,NA,NA,FALSE,0
"WF104WQ","No premises",NA,NA,NA,NA,FALSE,0
"WF104WR","No premises",NA,NA,NA,NA,FALSE,0
"WF104WY","No premises",NA,NA,NA,NA,FALSE,0
"WF105AA","OK",FALSE,30,30,30,TRUE,6
"WF105AB","OK",FALSE,28.7,19.4,30,TRUE,17
"WF105AD","OK",TRUE,30,16,30,TRUE,17
"WF105AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105AE","No Data",NA,NA,NA,NA,TRUE,0
"WF105AF","OK",FALSE,17,13.5,30,TRUE,11
"WF105AG","OK",TRUE,14.9,12.2,30,TRUE,13
"WF105AH","OK",TRUE,19.5,16.4,30,TRUE,25
"WF105AJ","OK",TRUE,20.1,14,30,TRUE,25
"WF105AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105AN","OK",FALSE,21.8,15.9,30,TRUE,22
"WF105AP","OK",FALSE,27.1,15.6,30,TRUE,27
"WF105AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105AQ","No Data",NA,NA,NA,NA,TRUE,0
"WF105AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF105AS","OK",TRUE,26,19,30,TRUE,32
"WF105AT","OK",FALSE,22,17.1,30,TRUE,40
"WF105AU","OK",TRUE,18.8,7.2,30,TRUE,34
"WF105AW","OK",TRUE,12.4,6.1,30,TRUE,7
"WF105AX","OK",TRUE,18.1,12.5,30,TRUE,32
"WF105AY","OK",FALSE,25.4,14.9,30,TRUE,9
"WF105AZ","OK",TRUE,21.4,7.7,30,TRUE,30
"WF105BA","OK",FALSE,23.8,8.8,30,TRUE,26
"WF105BB","OK",TRUE,21.7,20,30,TRUE,34
"WF105BD","OK",FALSE,21.6,20,30,TRUE,24
"WF105BE","OK",FALSE,30,30,30,TRUE,34
"WF105BG","OK",TRUE,24.6,17.5,30,TRUE,39
"WF105BH","OK",FALSE,23.9,19.6,30,TRUE,19
"WF105BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105BL","OK",FALSE,18.2,19,30,TRUE,10
"WF105BN","OK",FALSE,17.7,10,30,TRUE,9
"WF105BP","OK",TRUE,30,19.7,30,TRUE,10
"WF105BS","OK",FALSE,19.5,17,30,TRUE,9
"WF105BT","OK",TRUE,2.9,3.2,4.9,TRUE,24
"WF105BU","OK",FALSE,21.4,19.3,30,TRUE,16
"WF105BW","OK",FALSE,18.7,19.1,30,TRUE,11
"WF105BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105BX","No Data",NA,NA,NA,NA,TRUE,0
"WF105BY","OK",TRUE,24.6,19.1,30,TRUE,34
"WF105BZ","OK",FALSE,25.6,20,30,TRUE,7
"WF105DA","OK",FALSE,16.1,18.5,19.5,TRUE,3
"WF105DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF105DD","OK",TRUE,25.4,17.6,30,TRUE,33
"WF105DE","OK",TRUE,28.2,19.6,30,TRUE,25
"WF105DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF105DG","OK",FALSE,19.3,16.6,30,TRUE,6
"WF105DH","OK",FALSE,11.7,11.6,19.4,TRUE,15
"WF105DJ","OK",FALSE,23,15.8,30,TRUE,12
"WF105DL","OK",FALSE,24.3,14.3,30,TRUE,13
"WF105DN","OK",FALSE,15.2,12.6,30,TRUE,10
"WF105DP","OK",TRUE,2.9,3.1,4.6,FALSE,17
"WF105DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105DQ","No Data",NA,NA,NA,NA,TRUE,0
"WF105DR","OK",FALSE,23.7,17.2,30,TRUE,11
"WF105DS","No premises",NA,NA,NA,NA,TRUE,0
"WF105DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105DU","OK",TRUE,9.4,6.9,30,TRUE,11
"WF105DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF105DX","OK",FALSE,23,21.4,30,TRUE,6
"WF105DY","OK",FALSE,7.1,6.1,13.6,TRUE,6
"WF105DZ","OK",FALSE,13.5,8.3,30,TRUE,7
"WF105EA","OK",FALSE,21.6,14.3,30,TRUE,10
"WF105EB","OK",FALSE,30,30,30,TRUE,12
"WF105ED","OK",TRUE,22.3,20,30,TRUE,17
"WF105EE","OK",TRUE,21.1,7.5,30,TRUE,6
"WF105EF","OK",FALSE,18.4,11,30,TRUE,16
"WF105EG","OK",FALSE,24.2,13.8,30,TRUE,15
"WF105EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105EH","No Data",NA,NA,NA,NA,TRUE,0
"WF105EJ","No Data",NA,NA,NA,NA,FALSE,0
"WF105EL","OK",TRUE,7.9,7.6,14.1,TRUE,12
"WF105EN","OK",TRUE,8.7,4,30,TRUE,24
"WF105EP","OK",TRUE,17.3,4.2,30,TRUE,11
"WF105EQ","OK",TRUE,16.8,9.9,30,TRUE,8
"WF105ER","OK",TRUE,20.6,3.6,30,TRUE,24
"WF105ES","OK",FALSE,16.8,8.7,30,TRUE,3
"WF105ET","OK",FALSE,10.9,5.3,30,TRUE,7
"WF105EU","OK",FALSE,15.5,13.3,30,TRUE,5
"WF105EW","OK",TRUE,16.7,4,30,TRUE,22
"WF105EX","OK",TRUE,16.2,3.9,30,TRUE,14
"WF105EY","OK",FALSE,10.3,9.2,14.3,TRUE,6
"WF105EZ","OK",FALSE,16.2,12.7,30,TRUE,7
"WF105FA","OK",TRUE,6.8,3.9,30,TRUE,29
"WF105FD","OK",FALSE,14.5,11.2,30,TRUE,7
"WF105FE","OK",FALSE,16,12.2,30,TRUE,5
"WF105FG","OK",TRUE,2.3,2.5,3.5,FALSE,16
"WF105FH","OK",TRUE,2.5,2.2,5.5,FALSE,7
"WF105FJ","OK",TRUE,2.9,3.2,3.7,FALSE,11
"WF105FL","OK",TRUE,2,1.8,3.8,FALSE,9
"WF105FN","OK",TRUE,2.5,2.6,3.9,FALSE,23
"WF105FP","OK",TRUE,2,2.3,3.7,FALSE,19
"WF105FQ","OK",TRUE,2.5,2.8,3.8,FALSE,20
"WF105FR","OK",TRUE,2.2,2.4,3.8,FALSE,27
"WF105FS","OK",TRUE,3.1,3.7,3.9,FALSE,5
"WF105FW","OK",FALSE,11.5,11.3,13,TRUE,4
"WF105FX","OK",FALSE,16.1,11,30,TRUE,43
"WF105FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105FY","No Data",NA,NA,NA,NA,TRUE,0
"WF105GA","OK",FALSE,3.8,3.6,5,FALSE,7
"WF105GB","OK",TRUE,3,3,5,FALSE,38
"WF105GD","OK",FALSE,4.4,4.5,6.3,FALSE,4
"WF105GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF105GH","OK",FALSE,3.2,3.3,3.7,FALSE,6
"WF105GJ","OK",FALSE,3.7,3.7,4.8,FALSE,11
"WF105GL","OK",TRUE,3.3,3.6,4.6,FALSE,45
"WF105HA","OK",TRUE,13.3,5.2,30,TRUE,14
"WF105HB","OK",TRUE,3.3,2.7,4.9,TRUE,5
"WF105HD","OK",TRUE,9.5,5.9,30,TRUE,13
"WF105HE","OK",TRUE,6.3,6.4,9.2,TRUE,11
"WF105HF","OK",FALSE,10.9,8.1,30,TRUE,17
"WF105HG","OK",FALSE,6.8,6.8,8.2,TRUE,4
"WF105HH","OK",TRUE,17.8,8.4,30,TRUE,4
"WF105HL","OK",FALSE,6.6,6,9.1,TRUE,4
"WF105HN","OK",TRUE,10.5,5.2,30,TRUE,27
"WF105HP","OK",TRUE,7.3,4.1,30,TRUE,18
"WF105HQ","OK",FALSE,7.3,7.4,11.2,TRUE,10
"WF105HR","OK",FALSE,5.6,5.5,6.9,TRUE,6
"WF105HS","OK",FALSE,6.5,6.5,6.9,TRUE,3
"WF105HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105HT","No Data",NA,NA,NA,NA,TRUE,0
"WF105HU","OK",TRUE,6.1,5.3,23.7,TRUE,23
"WF105HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF105HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105HY","OK",FALSE,12.3,5,30,TRUE,23
"WF105HZ","OK",TRUE,15.9,7.9,30,TRUE,22
"WF105JA","OK",FALSE,6.9,7.5,9.6,TRUE,3
"WF105JB","OK",FALSE,14.2,9.2,30,TRUE,10
"WF105JD","OK",FALSE,30,30,30,TRUE,7
"WF105JE","OK",FALSE,14.2,5.2,30,TRUE,14
"WF105JF","OK",TRUE,7.9,6.1,30,TRUE,17
"WF105JG","OK",FALSE,16.8,5.8,30,TRUE,14
"WF105JH","OK",TRUE,12.3,5,30,TRUE,15
"WF105JJ","OK",TRUE,10.6,5,30,TRUE,22
"WF105JL","OK",FALSE,12.7,5,30,TRUE,17
"WF105JN","OK",TRUE,7.1,4.8,30,TRUE,18
"WF105JP","OK",TRUE,3.2,3.2,4.8,TRUE,11
"WF105JQ","OK",TRUE,6.2,4.8,30,TRUE,20
"WF105JR","OK",TRUE,4.6,3.8,15.1,TRUE,10
"WF105JS","OK",TRUE,14.8,4,30,TRUE,24
"WF105JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF105JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105JX","OK",FALSE,13.7,11.5,30,TRUE,13
"WF105JY","OK",FALSE,21.2,14.3,30,TRUE,21
"WF105JZ","OK",FALSE,15.3,12.9,30,TRUE,10
"WF105LA","OK",FALSE,30,17,30,TRUE,12
"WF105LB","OK",TRUE,30,15.5,30,TRUE,8
"WF105LD","OK",FALSE,26.3,13.8,30,TRUE,6
"WF105LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105LE","No Data",NA,NA,NA,NA,TRUE,0
"WF105LF","OK",FALSE,13.7,11.9,30,TRUE,19
"WF105LG","OK",FALSE,11.2,10.5,15.3,TRUE,7
"WF105LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105LH","No Data",NA,NA,NA,NA,TRUE,0
"WF105LJ","OK",FALSE,22.8,11.3,30,TRUE,6
"WF105LL","OK",FALSE,30,25,30,TRUE,22
"WF105LN","OK",FALSE,10,10,11.8,TRUE,3
"WF105LP","OK",FALSE,16.7,11.2,30,TRUE,37
"WF105LQ","OK",TRUE,8.9,6.3,30,TRUE,15
"WF105LR","OK",FALSE,12.4,3.9,30,TRUE,4
"WF105LS","OK",TRUE,19.2,10.2,30,TRUE,39
"WF105LT","No premises",NA,NA,NA,NA,TRUE,0
"WF105LU","OK",FALSE,30,30,30,TRUE,19
"WF105LW","OK",TRUE,11.1,10.9,30,TRUE,32
"WF105LX","OK",TRUE,26.8,21.2,30,TRUE,33
"WF105LY","OK",FALSE,30,20,30,TRUE,24
"WF105LZ","OK",FALSE,18.1,7,30,TRUE,8
"WF105NB","OK",FALSE,10.1,7.6,27.4,TRUE,10
"WF105ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105ND","No Data",NA,NA,NA,NA,TRUE,0
"WF105NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105NJ","No premises",NA,NA,NA,NA,TRUE,0
"WF105NL","OK",FALSE,8.4,8.4,10.2,TRUE,3
"WF105NP","OK",TRUE,11.1,4.4,30,TRUE,11
"WF105NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105NQ","No Data",NA,NA,NA,NA,TRUE,0
"WF105NR","No Data",NA,NA,NA,NA,FALSE,0
"WF105NS","OK",FALSE,8.4,7.1,21.9,TRUE,13
"WF105NT","OK",TRUE,15.5,6.4,30,TRUE,12
"WF105NU","OK",TRUE,5.4,6.1,9,TRUE,25
"WF105NW","OK",TRUE,3.1,3,6.1,TRUE,5
"WF105NX","OK",TRUE,17.5,6,30,TRUE,9
"WF105NY","OK",FALSE,10.1,8.2,30,TRUE,15
"WF105NZ","No premises",NA,NA,NA,NA,FALSE,0
"WF105PA","OK",TRUE,9.9,5.9,30,TRUE,16
"WF105PD","OK",TRUE,14.4,3.6,30,TRUE,7
"WF105PF","OK",FALSE,4.1,3.9,6.2,TRUE,10
"WF105PG","OK",FALSE,24.1,5.6,30,TRUE,13
"WF105PH","OK",TRUE,5.5,4,30,TRUE,21
"WF105PJ","OK",TRUE,4.2,3.4,16.9,FALSE,12
"WF105PL","OK",TRUE,2.3,2.4,3.5,FALSE,6
"WF105PN","OK",TRUE,1.7,1.8,2.7,FALSE,4
"WF105PP","OK",TRUE,5.3,2.7,30,TRUE,26
"WF105PQ","OK",TRUE,3.8,3.4,30,TRUE,57
"WF105PR","OK",TRUE,7.4,5,30,TRUE,26
"WF105PS","OK",FALSE,12.7,3.8,30,TRUE,4
"WF105PT","OK",TRUE,11.2,4.9,30,TRUE,13
"WF105PU","OK",FALSE,25.1,6.4,30,TRUE,16
"WF105PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF105PX","OK",TRUE,3.2,3.1,5,FALSE,7
"WF105PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF105PZ","OK",TRUE,2.9,2.9,4.1,FALSE,4
"WF105QA","No premises",NA,NA,NA,NA,FALSE,0
"WF105QB","OK",TRUE,1.1,1.1,1.2,FALSE,3
"WF105QD","OK",TRUE,5.5,2.6,30,TRUE,14
"WF105QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105QF","No Data",NA,NA,NA,NA,TRUE,0
"WF105QG","No premises",NA,NA,NA,NA,FALSE,0
"WF105QH","OK",TRUE,2,1.7,5.2,TRUE,15
"WF105QJ","OK",TRUE,1.7,2,2.3,FALSE,6
"WF105QL","No premises",NA,NA,NA,NA,TRUE,0
"WF105QN","OK",FALSE,4.4,5.1,5.9,FALSE,7
"WF105QP","OK",TRUE,3.5,3.7,4.7,FALSE,4
"WF105QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF105QQ","No Data",NA,NA,NA,NA,TRUE,0
"WF105QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF105QS","OK",TRUE,6.8,4.2,16.2,FALSE,11
"WF105QU","OK",TRUE,1.4,1.1,2.2,FALSE,4
"WF105QW","OK",TRUE,2.2,1.9,4.8,FALSE,17
"WF105RA","OK",FALSE,19.3,17,30,TRUE,9
"WF105RB","OK",FALSE,13.6,13.5,18.9,TRUE,7
"WF105RD","OK",FALSE,22.9,15.4,30,TRUE,8
"WF105RE","OK",FALSE,21.3,20,30,TRUE,12
"WF105RF","OK",FALSE,24.6,14,30,TRUE,4
"WF105RG","OK",FALSE,17.1,15.4,30,TRUE,15
"WF105RH","OK",FALSE,16.7,13.8,30,TRUE,8
"WF105RJ","OK",FALSE,21.9,13.6,30,TRUE,8
"WF105RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105RN","OK",FALSE,27.4,23.6,30,TRUE,25
"WF105RP","OK",TRUE,16.9,14.3,30,TRUE,15
"WF105RQ","OK",FALSE,30,30,30,TRUE,6
"WF105RR","OK",FALSE,23.3,23.2,30,TRUE,4
"WF105RS","OK",FALSE,22.3,15.2,30,TRUE,12
"WF105RT","No Data",NA,NA,NA,NA,TRUE,0
"WF105RU","OK",FALSE,14.4,17,20,TRUE,3
"WF105RW","OK",FALSE,28.1,22.9,30,TRUE,9
"WF105RX","OK",TRUE,25.5,16,30,TRUE,22
"WF105RY","OK",FALSE,18.5,13.3,30,TRUE,27
"WF105RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF105SA","OK",FALSE,22,23.2,30,TRUE,10
"WF105SB","OK",FALSE,21.1,20,30,TRUE,12
"WF105SD","OK",FALSE,19.2,20,30,TRUE,10
"WF105SE","No Data",NA,NA,NA,NA,TRUE,0
"WF105SG","OK",TRUE,10.1,11,20,TRUE,7
"WF105SH","OK",FALSE,24.9,23.2,30,TRUE,11
"WF105SJ","OK",FALSE,21.8,18.8,30,TRUE,12
"WF105SL","OK",FALSE,25,22.7,30,TRUE,10
"WF105SN","OK",FALSE,23.3,13.4,30,TRUE,16
"WF105SP","OK",FALSE,30,13.3,30,TRUE,15
"WF105SQ","OK",FALSE,14.2,13.3,30,TRUE,5
"WF105SR","OK",FALSE,24.2,20,30,TRUE,3
"WF105SS","OK",FALSE,30,30,30,TRUE,7
"WF105ST","OK",TRUE,18.5,11.1,30,TRUE,12
"WF105SU","OK",TRUE,19.2,8.8,30,TRUE,21
"WF105SW","OK",FALSE,10,9.5,15.8,TRUE,4
"WF105SX","OK",TRUE,18.8,10.2,30,TRUE,17
"WF105SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF105TA","OK",FALSE,30,30,30,TRUE,7
"WF105TB","OK",FALSE,16.4,14.1,30,TRUE,4
"WF105TD","OK",FALSE,16.1,14.7,19.7,TRUE,4
"WF105TE","OK",FALSE,17.6,11.1,30,TRUE,4
"WF105TF","OK",FALSE,13,15.4,17,TRUE,4
"WF105TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF105TG","No Data",NA,NA,NA,NA,FALSE,0
"WF105TH","OK",TRUE,14,4.3,30,TRUE,24
"WF105TJ","OK",TRUE,14,3.8,30,TRUE,12
"WF105TL","OK",TRUE,9.1,4.2,30,TRUE,29
"WF105TN","OK",TRUE,7.9,3.1,30,TRUE,39
"WF105TP","OK",FALSE,21,5.2,30,TRUE,11
"WF105TQ","OK",TRUE,19.1,4,30,TRUE,22
"WF105TR","OK",TRUE,8.3,4.2,30,TRUE,8
"WF105TS","OK",TRUE,15.1,4.5,30,TRUE,16
"WF105TU","OK",TRUE,10.4,3,30,TRUE,10
"WF105TW","OK",TRUE,16.4,4.8,30,TRUE,14
"WF105TX","OK",FALSE,11.4,4.3,30,TRUE,5
"WF105TY","OK",TRUE,13,4.7,30,TRUE,12
"WF105TZ","OK",TRUE,9.1,4.2,30,TRUE,12
"WF105UA","No premises",NA,NA,NA,NA,FALSE,0
"WF105UB","No premises",NA,NA,NA,NA,FALSE,0
"WF105UD","OK",TRUE,2.7,2.5,4.9,FALSE,7
"WF105UE","OK",TRUE,2.6,3.1,3.9,FALSE,16
"WF105UF","OK",TRUE,2.9,3.1,4.7,FALSE,42
"WF105UG","OK",TRUE,2.6,2.5,4.9,FALSE,26
"WF105UH","OK",FALSE,3.8,3.9,4.9,FALSE,10
"WF105UJ","OK",TRUE,3.1,3.3,4.5,FALSE,27
"WF105WP","No premises",NA,NA,NA,NA,FALSE,0
"WF105WX","No premises",NA,NA,NA,NA,FALSE,0
"WF109AA","No premises",NA,NA,NA,NA,FALSE,0
"WF109AG","No premises",NA,NA,NA,NA,FALSE,0
"WF109AL","No premises",NA,NA,NA,NA,FALSE,0
"WF109AN","No premises",NA,NA,NA,NA,FALSE,0
"WF109AP","No premises",NA,NA,NA,NA,FALSE,0
"WF109AR","No premises",NA,NA,NA,NA,FALSE,0
"WF109AW","No premises",NA,NA,NA,NA,FALSE,0
"WF109AZ","No premises",NA,NA,NA,NA,FALSE,0
"WF109BD","No premises",NA,NA,NA,NA,FALSE,0
"WF109BF","No premises",NA,NA,NA,NA,FALSE,0
"WF109BG","No premises",NA,NA,NA,NA,FALSE,0
