"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE38RW","OK",FALSE,20.2,14.4,30,TRUE,27
"LE38RX","OK",FALSE,17.4,17.2,30,TRUE,8
"LE38RY","OK",FALSE,30,30,30,TRUE,11
"LE38RZ","OK",TRUE,3.7,4.1,5.9,TRUE,4
"LE38SA","No premises",NA,NA,NA,NA,FALSE,0
"LE38SB","OK",TRUE,30,20,30,TRUE,41
"LE38SD","OK",FALSE,26.8,18.9,30,TRUE,53
"LE38SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE38SE","No Data",NA,NA,NA,NA,TRUE,0
"LE38SF","OK",TRUE,19,13.7,30,TRUE,9
"LE38SG","OK",FALSE,16.8,17.5,20.2,FALSE,15
"LE38SR","No premises",NA,NA,NA,NA,FALSE,0
"LE38SS","No premises",NA,NA,NA,NA,FALSE,0
"LE38ST","No premises",NA,NA,NA,NA,FALSE,0
"LE38SU","OK",FALSE,22.6,18.4,30,TRUE,12
"LE38SW","No premises",NA,NA,NA,NA,FALSE,0
"LE38SX","OK",FALSE,18.7,18.9,30,TRUE,8
"LE38SY","OK",TRUE,20.3,16.4,30,TRUE,30
"LE38SZ","OK",FALSE,25.8,17.1,30,TRUE,26
"LE38TA","No premises",NA,NA,NA,NA,FALSE,0
"LE38TB","No premises",NA,NA,NA,NA,FALSE,0
"LE38TD","No premises",NA,NA,NA,NA,FALSE,0
"LE38TE","No premises",NA,NA,NA,NA,FALSE,0
"LE38TF","No premises",NA,NA,NA,NA,FALSE,0
"LE38TG","No premises",NA,NA,NA,NA,FALSE,0
"LE38WP","No premises",NA,NA,NA,NA,FALSE,0
"LE38ZB","No premises",NA,NA,NA,NA,FALSE,0
"LE38ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE38ZU","No premises",NA,NA,NA,NA,FALSE,0
