"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX137SJ","OK",TRUE,3.1,3.4,5.1,FALSE,7
"EX137SL","OK",FALSE,4.7,5.7,5.7,FALSE,3
"EX137SN","OK",TRUE,2.9,2.6,4.5,FALSE,8
"EX137SP","OK",FALSE,4.4,4.2,4.9,FALSE,4
"EX137SQ","OK",FALSE,4.2,3.7,6.5,FALSE,9
"EX137SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137SS","OK",FALSE,3.7,3.6,4.5,FALSE,5
"EX137ST","OK",TRUE,3.4,3.8,5.9,FALSE,25
"EX137SU","OK",FALSE,5.5,5.3,7.4,FALSE,4
"EX137SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137SX","OK",TRUE,8.2,8.1,12.4,FALSE,20
"EX137SY","OK",TRUE,7.6,7.9,10.1,FALSE,25
"EX137SZ","OK",FALSE,4.7,4.6,6.9,FALSE,5
"EX137TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TA","No Data",NA,NA,NA,NA,FALSE,0
"EX137TB","OK",TRUE,1.7,1.6,2.5,FALSE,3
"EX137TD","OK",TRUE,1.9,2.3,2.8,FALSE,5
"EX137TE","OK",FALSE,3.7,3.4,5.7,FALSE,5
"EX137TF","OK",TRUE,3.1,2.8,6.2,FALSE,9
"EX137TG","OK",FALSE,5.9,5.7,6.8,FALSE,4
"EX137TH","OK",FALSE,5.6,6,6.7,FALSE,3
"EX137TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX137TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TL","No Data",NA,NA,NA,NA,FALSE,0
"EX137TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TN","No Data",NA,NA,NA,NA,FALSE,0
"EX137TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TQ","No Data",NA,NA,NA,NA,FALSE,0
"EX137TR","OK",TRUE,2.5,2.6,4,FALSE,9
"EX137TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TS","No Data",NA,NA,NA,NA,FALSE,0
"EX137TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TT","No Data",NA,NA,NA,NA,FALSE,0
"EX137TU","OK",TRUE,1.6,1.6,1.8,FALSE,3
"EX137TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX137TW","No Data",NA,NA,NA,NA,FALSE,0
"EX137TX","OK",FALSE,4.6,5.1,5.2,FALSE,3
"EX137TY","OK",FALSE,2.3,2.3,2.3,FALSE,3
"EX137TZ","OK",TRUE,12.1,3.1,30,FALSE,5
"EX137UA","OK",TRUE,2.1,2.3,3.4,FALSE,3
"EX137UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX137UD","OK",TRUE,3.4,4,5.4,FALSE,5
"EX137UE","OK",TRUE,0.8,0.9,1.2,FALSE,5
"EX137UF","OK",FALSE,4.4,4.8,6,FALSE,4
"EX137UG","OK",FALSE,4.2,5,5.2,FALSE,6
"EX137UL","No premises",NA,NA,NA,NA,FALSE,0
"EX137YJ","No premises",NA,NA,NA,NA,FALSE,0
"EX137YN","No premises",NA,NA,NA,NA,FALSE,0
"EX138AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX138AB","OK",FALSE,4.5,4.1,6.2,FALSE,3
"EX138AD","OK",FALSE,4.9,5.1,6.8,FALSE,4
"EX138AE","OK",TRUE,1.6,1.6,1.8,FALSE,3
"EX138AF","OK",TRUE,1.5,1.5,1.9,FALSE,3
"EX138AG","OK",TRUE,3,1.9,14.3,FALSE,12
"EX138AH","OK",TRUE,1.7,2,3.2,FALSE,6
"EX138AJ","OK",TRUE,3.6,3.7,5,FALSE,4
"EX138AP","OK",TRUE,2.9,2.9,4,FALSE,10
"EX138AQ","OK",TRUE,2.1,2.9,2.9,FALSE,3
"EX138AR","OK",TRUE,2.1,2.2,3.6,FALSE,12
"EX138AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138AS","No Data",NA,NA,NA,NA,FALSE,0
"EX138AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX138AU","OK",TRUE,2.5,2.8,3,FALSE,5
"EX138AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138AW","No Data",NA,NA,NA,NA,FALSE,0
"EX138AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138AX","No Data",NA,NA,NA,NA,FALSE,0
"EX138AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138AY","No Data",NA,NA,NA,NA,FALSE,0
"EX138AZ","OK",TRUE,2,2.3,2.8,FALSE,8
"EX138BA","OK",TRUE,1.8,1.8,2.1,FALSE,4
"EX138BB","OK",FALSE,2.6,2.7,2.9,FALSE,3
"EX138BD","OK",TRUE,2.5,2.5,3.6,FALSE,6
"EX138BE","OK",TRUE,2,2.2,2.3,FALSE,4
"EX138BG","OK",TRUE,2,2,3.4,FALSE,14
"EX138BQ","OK",TRUE,2.2,2.4,2.7,FALSE,5
"EX138DB","OK",TRUE,2,2,3.3,FALSE,14
"EX138DD","OK",TRUE,1.8,1.8,2.3,FALSE,4
"EX138JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138JT","No Data",NA,NA,NA,NA,FALSE,0
"EX138SR","OK",TRUE,2.1,2.4,2.9,FALSE,8
"EX138SS","No Data",NA,NA,NA,NA,FALSE,0
"EX138ST","OK",TRUE,2.8,2.2,4.2,FALSE,8
"EX138SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138SU","No Data",NA,NA,NA,NA,FALSE,0
"EX138SX","OK",TRUE,2,1.2,14,FALSE,18
"EX138SY","OK",TRUE,1.5,1.8,2.2,FALSE,10
"EX138SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX138TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138TA","No Data",NA,NA,NA,NA,FALSE,0
"EX138TB","OK",TRUE,1.8,1.8,2.5,FALSE,7
"EX138TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX138TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX138TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX138TN","OK",FALSE,10.5,9.8,16.7,FALSE,11
"EX138TP","OK",FALSE,14.7,14.3,17.4,FALSE,5
"EX138TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138TQ","No Data",NA,NA,NA,NA,FALSE,0
"EX138TR","OK",TRUE,2.1,2.3,3.1,FALSE,11
"EX138TS","OK",FALSE,13.1,13.4,17.4,FALSE,5
"EX138TT","OK",FALSE,12.4,11.8,17.8,FALSE,5
"EX138TU","OK",FALSE,4.6,4.8,5.5,FALSE,4
"EX138TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX138TW","No Data",NA,NA,NA,NA,FALSE,0
"EX139AA","No premises",NA,NA,NA,NA,FALSE,0
"EX139AD","No premises",NA,NA,NA,NA,FALSE,0
"EX139AE","No premises",NA,NA,NA,NA,FALSE,0
"EX13AA","OK",FALSE,11.6,10.6,20,TRUE,4
"EX13AB","OK",FALSE,20.1,20,30,TRUE,23
"EX13AD","OK",TRUE,19.6,15.3,30,TRUE,26
"EX13AE","OK",FALSE,11.3,5,30,TRUE,10
"EX13AF","OK",TRUE,15.7,6.6,30,TRUE,21
"EX13AG","OK",TRUE,21.3,20,30,TRUE,32
"EX13AH","OK",TRUE,18,7,30,TRUE,25
"EX13AJ","OK",TRUE,18.6,8.3,30,TRUE,14
"EX13AL","OK",TRUE,13.6,5,30,TRUE,25
"EX13AN","OK",FALSE,19.9,4.3,30,TRUE,16
"EX13AP","OK",FALSE,19.1,6,30,TRUE,22
"EX13AQ","OK",FALSE,19.5,5.3,30,TRUE,10
"EX13AR","OK",TRUE,16.1,6.1,30,TRUE,20
"EX13AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13AT","OK",FALSE,29.3,30,30,TRUE,16
"EX13AU","OK",TRUE,25.9,20,30,TRUE,8
"EX13AW","OK",FALSE,26.2,20,30,TRUE,8
"EX13AX","OK",TRUE,18.8,6.2,30,TRUE,38
"EX13AY","OK",TRUE,19.4,20,30,TRUE,34
"EX13AZ","OK",TRUE,12.1,9.3,30,TRUE,17
"EX13BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13BA","No Data",NA,NA,NA,NA,TRUE,0
"EX13BB","OK",FALSE,17.9,20,30,TRUE,19
"EX13BD","OK",TRUE,13.4,8,30,TRUE,21
"EX13BE","OK",FALSE,15.5,7.4,30,TRUE,13
"EX13BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13BJ","No Data",NA,NA,NA,NA,TRUE,0
"EX13BP","OK",TRUE,9,6.8,30,TRUE,33
"EX13BR","OK",TRUE,24,20,30,TRUE,36
"EX13BS","OK",FALSE,20,15,30,TRUE,12
"EX13BT","OK",FALSE,16.3,8.1,30,TRUE,20
"EX13BU","OK",FALSE,18.6,20,30,TRUE,22
"EX13BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13BY","OK",TRUE,16.3,2.1,30,TRUE,4
"EX13BZ","OK",FALSE,17.7,7.3,30,TRUE,22
"EX13DA","OK",TRUE,5.7,2.4,20,TRUE,5
"EX13DB","OK",FALSE,30,6,30,TRUE,10
"EX13DD","OK",TRUE,20.3,20,30,TRUE,19
"EX13DE","OK",FALSE,20,5.9,30,TRUE,10
"EX13DF","OK",FALSE,19.3,6.8,30,TRUE,22
"EX13DG","OK",TRUE,21.6,13.3,30,TRUE,26
"EX13DH","OK",TRUE,18.1,5.1,30,TRUE,22
"EX13DJ","OK",TRUE,25.2,20,30,TRUE,18
"EX13DL","OK",TRUE,29.4,17.6,30,TRUE,8
"EX13DN","OK",FALSE,14.4,5.2,30,TRUE,26
"EX13DP","OK",TRUE,9.6,4.5,30,TRUE,16
"EX13DR","OK",TRUE,16.3,6.4,30,TRUE,33
"EX13DS","OK",FALSE,10.6,6.8,30,TRUE,17
"EX13DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13DT","No Data",NA,NA,NA,NA,TRUE,0
"EX13DU","OK",FALSE,8.2,4.7,20,TRUE,4
"EX13DW","OK",FALSE,9.8,5.7,30,TRUE,13
"EX13EA","OK",TRUE,16,6.9,30,TRUE,3
"EX13EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13EB","No Data",NA,NA,NA,NA,TRUE,0
"EX13ED","OK",TRUE,25.9,5.5,30,TRUE,24
"EX13EE","OK",TRUE,4.6,4,8.1,TRUE,7
"EX13EF","OK",TRUE,23.2,7.8,30,TRUE,15
"EX13EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX13EH","OK",FALSE,30,20,30,TRUE,14
"EX13EJ","OK",FALSE,27.2,20,30,TRUE,5
"EX13EL","OK",FALSE,24.4,6.2,30,TRUE,5
"EX13EN","OK",TRUE,29.4,25,30,TRUE,7
"EX13EP","OK",FALSE,27.9,20,30,TRUE,14
"EX13EQ","OK",TRUE,22.4,18.4,30,TRUE,6
"EX13ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13ER","No Data",NA,NA,NA,NA,TRUE,0
"EX13ET","OK",FALSE,30,30,30,TRUE,21
"EX13EU","OK",TRUE,25.5,20,30,TRUE,9
"EX13EW","OK",TRUE,13.1,6.1,30,TRUE,11
"EX13EX","OK",FALSE,24.6,30,30,TRUE,10
"EX13EY","OK",TRUE,24.9,20,30,TRUE,15
"EX13FD","No premises",NA,NA,NA,NA,FALSE,0
"EX13HA","OK",FALSE,27.5,20,30,TRUE,19
"EX13HB","OK",FALSE,15.9,4.9,30,TRUE,20
"EX13HD","OK",FALSE,6,5.8,7.4,TRUE,4
"EX13HE","OK",TRUE,4.8,5.1,8.3,TRUE,17
"EX13HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX13HG","OK",FALSE,4.9,5.2,6.9,TRUE,15
"EX13HH","OK",TRUE,4.7,5.1,6,TRUE,9
"EX13HJ","OK",FALSE,11.4,5.6,30,TRUE,9
"EX13HL","OK",FALSE,4.4,4.4,6.5,TRUE,5
"EX13HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13HP","OK",FALSE,5.1,5.2,5.5,TRUE,3
"EX13HQ","OK",TRUE,4.5,5.1,6.8,TRUE,8
"EX13HR","OK",TRUE,4,4.6,5,TRUE,9
"EX13HS","OK",TRUE,3.9,4.2,5.8,TRUE,6
"EX13HT","OK",FALSE,12,4.7,30,TRUE,13
"EX13HW","OK",FALSE,5.3,5.2,6.4,TRUE,7
"EX13HX","OK",FALSE,5.6,5.7,6.6,TRUE,3
"EX13HY","OK",FALSE,4.2,4.3,4.9,TRUE,9
"EX13HZ","OK",TRUE,12.4,3.9,30,TRUE,4
"EX13JD","OK",FALSE,16.5,13.2,30,TRUE,11
"EX13JE","OK",FALSE,21.3,21.3,30,TRUE,4
"EX13JF","OK",FALSE,30,12.9,30,TRUE,7
"EX13JG","OK",FALSE,29.3,30,30,TRUE,23
"EX13JH","OK",FALSE,29.3,20,30,TRUE,17
"EX13JJ","OK",TRUE,20.6,11.5,30,TRUE,15
"EX13JL","OK",TRUE,26.3,11.2,30,TRUE,19
"EX13JN","OK",FALSE,20.9,20,30,TRUE,11
"EX13JP","OK",FALSE,6.5,6.5,9,TRUE,7
"EX13JQ","OK",TRUE,27.9,20,30,TRUE,37
"EX13JR","OK",FALSE,20.9,15.1,30,TRUE,6
"EX13JS","OK",TRUE,29.8,20,30,TRUE,27
"EX13JT","OK",FALSE,25.6,20,30,TRUE,10
"EX13JU","OK",FALSE,17.9,6.9,30,TRUE,15
"EX13JW","OK",FALSE,22.4,7.5,30,TRUE,13
"EX13JX","OK",TRUE,10.4,8.2,30,TRUE,5
"EX13JY","OK",FALSE,30,30,30,TRUE,5
"EX13JZ","OK",TRUE,19.5,3.9,30,TRUE,11
"EX13LA","OK",FALSE,15,4.6,30,TRUE,14
"EX13LB","OK",FALSE,24.2,20,30,TRUE,7
"EX13LD","OK",FALSE,22.4,20,30,TRUE,18
"EX13LE","OK",FALSE,28.1,18.5,30,TRUE,6
"EX13LF","OK",TRUE,28.9,20,30,TRUE,43
"EX13LG","OK",TRUE,13.2,6.8,30,TRUE,6
"EX13LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX13LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX13LN","OK",FALSE,16.7,20,30,TRUE,7
"EX13LP","OK",FALSE,27,20,30,TRUE,4
"EX13LR","OK",FALSE,19.9,20,30,TRUE,12
"EX13LS","OK",FALSE,20.6,9.2,30,TRUE,5
"EX13LT","OK",FALSE,30,30,30,TRUE,4
"EX13LU","OK",FALSE,30,25,30,TRUE,4
"EX13LW","OK",FALSE,20.9,15.2,30,TRUE,25
"EX13LX","OK",FALSE,25.7,20,30,TRUE,26
"EX13LY","OK",FALSE,30,30,30,TRUE,8
"EX13LZ","OK",FALSE,14.5,14.3,30,TRUE,6
"EX13NA","OK",FALSE,21.5,12,30,TRUE,18
"EX13NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13ND","OK",FALSE,17.4,11.5,30,TRUE,20
"EX13NE","OK",FALSE,26.6,30,30,TRUE,9
"EX13NF","OK",FALSE,30,20,30,TRUE,16
"EX13NG","OK",FALSE,19.2,11.1,30,TRUE,23
"EX13NH","OK",TRUE,16.4,10,30,TRUE,14
"EX13NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13NJ","No Data",NA,NA,NA,NA,TRUE,0
"EX13NL","OK",FALSE,30,30,30,TRUE,6
"EX13NN","OK",TRUE,29.7,20,30,TRUE,14
"EX13NP","OK",FALSE,23.7,20,30,TRUE,50
"EX13NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13NR","OK",FALSE,18.7,10.2,30,TRUE,15
"EX13NS","OK",FALSE,21,8.6,30,TRUE,4
"EX13NT","OK",FALSE,23.5,20,30,TRUE,19
"EX13NU","OK",TRUE,27.1,20,30,TRUE,21
"EX13NW","OK",FALSE,21,9.8,30,TRUE,10
"EX13NX","OK",FALSE,22.6,20,30,TRUE,31
"EX13NY","OK",TRUE,20.2,13.8,30,TRUE,8
"EX13NZ","OK",FALSE,30,30,30,TRUE,6
"EX13PA","OK",FALSE,17.8,15,30,TRUE,9
"EX13PB","No premises",NA,NA,NA,NA,FALSE,0
"EX13PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13PD","No Data",NA,NA,NA,NA,FALSE,0
"EX13PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13PE","No Data",NA,NA,NA,NA,FALSE,0
"EX13PF","OK",FALSE,19.4,20,20,TRUE,5
"EX13PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13PH","OK",TRUE,13.4,6.3,30,TRUE,7
"EX13PJ","OK",TRUE,17.4,11.3,30,TRUE,8
"EX13PL","OK",FALSE,22,20,30,TRUE,7
"EX13PN","OK",FALSE,30,25,30,TRUE,8
"EX13PP","OK",FALSE,15.3,8.4,30,TRUE,9
"EX13PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13PQ","No Data",NA,NA,NA,NA,TRUE,0
"EX13PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13PR","No Data",NA,NA,NA,NA,TRUE,0
"EX13PS","OK",FALSE,29.7,20,30,TRUE,9
"EX13PT","OK",FALSE,25,20,30,TRUE,23
"EX13PU","OK",FALSE,19.6,20,30,TRUE,13
"EX13PW","OK",FALSE,14.4,13.7,30,TRUE,17
"EX13PX","OK",FALSE,12.9,9.5,30,TRUE,8
"EX13PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13PY","No Data",NA,NA,NA,NA,TRUE,0
"EX13QA","OK",TRUE,5.8,5.3,12,TRUE,16
"EX13QB","OK",TRUE,5,5.1,8.8,TRUE,19
"EX13QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX13QE","OK",TRUE,4.5,4.5,7.1,TRUE,12
"EX13QF","OK",FALSE,6.9,8.1,8.1,FALSE,6
"EX13QG","OK",FALSE,23.9,22.2,30,TRUE,3
"EX13QH","OK",FALSE,24.1,21,30,TRUE,11
"EX13QJ","OK",FALSE,23.3,20,30,TRUE,23
"EX13QL","OK",TRUE,18.7,19.4,30,TRUE,20
"EX13QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13QN","No Data",NA,NA,NA,NA,FALSE,0
"EX13QP","OK",FALSE,23.9,19.8,30,TRUE,15
"EX13QQ","OK",FALSE,19.4,20,30,TRUE,3
"EX13QR","OK",FALSE,22.5,20,30,TRUE,15
"EX13QS","OK",FALSE,8.1,8.1,8.1,FALSE,11
"EX13QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13QT","No Data",NA,NA,NA,NA,TRUE,0
"EX13QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13QU","No Data",NA,NA,NA,NA,TRUE,0
"EX13QW","OK",FALSE,30,20,30,TRUE,5
"EX13QX","OK",FALSE,15.8,15.8,15.8,FALSE,3
"EX13QY","OK",FALSE,19.1,20,20.4,TRUE,3
"EX13QZ","OK",TRUE,18.1,19,30,TRUE,15
"EX13RA","OK",FALSE,13.5,14.3,17.9,FALSE,5
"EX13RB","No premises",NA,NA,NA,NA,TRUE,0
"EX13RD","OK",FALSE,19.5,18.5,30,TRUE,3
"EX13RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13RE","No Data",NA,NA,NA,NA,TRUE,0
"EX13RF","OK",TRUE,10.9,10.2,19.4,TRUE,12
"EX13RG","OK",FALSE,15.8,13.8,30,TRUE,22
"EX13RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13RH","No Data",NA,NA,NA,NA,TRUE,0
"EX13RJ","OK",FALSE,9.3,8.2,15.3,FALSE,7
"EX13RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13RL","No Data",NA,NA,NA,NA,FALSE,0
"EX13RN","No premises",NA,NA,NA,NA,FALSE,0
"EX13RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13RP","No Data",NA,NA,NA,NA,FALSE,0
"EX13RQ","OK",FALSE,15.1,15.6,16.4,TRUE,3
"EX13RS","No premises",NA,NA,NA,NA,FALSE,0
"EX13RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13RU","OK",FALSE,7.8,8.1,8.1,TRUE,7
"EX13RW","OK",FALSE,9,7.7,13.4,FALSE,4
"EX13RX","OK",FALSE,10.6,7.7,20,TRUE,7
"EX13RY","OK",FALSE,19.3,21.5,30,TRUE,8
"EX13RZ","OK",TRUE,26,20,30,TRUE,36
"EX13SA","OK",TRUE,22.7,16,30,TRUE,35
"EX13SB","OK",FALSE,15.7,12.3,30,TRUE,19
"EX13SD","OK",FALSE,25.7,17.5,30,TRUE,12
"EX13SE","OK",FALSE,24.8,19.7,30,TRUE,20
"EX13SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13SG","OK",FALSE,15.7,17.1,21.1,TRUE,5
"EX13SH","OK",TRUE,20.8,20,30,TRUE,26
"EX13SJ","OK",FALSE,22.1,22.8,30,TRUE,6
"EX13SL","OK",FALSE,25.2,20,30,TRUE,11
"EX13SN","OK",FALSE,20.5,19,30,TRUE,22
"EX13SP","OK",FALSE,22.4,20,30,TRUE,39
"EX13SQ","OK",FALSE,14.2,15.9,21.7,FALSE,15
"EX13SR","OK",FALSE,23.7,22,30,TRUE,14
"EX13SS","OK",FALSE,16.3,16.1,18.5,TRUE,4
"EX13ST","OK",FALSE,30,26.6,30,TRUE,14
"EX13SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13SW","No Data",NA,NA,NA,NA,TRUE,0
"EX13SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13SX","No Data",NA,NA,NA,NA,TRUE,0
"EX13SY","No premises",NA,NA,NA,NA,TRUE,0
"EX13SZ","OK",FALSE,18.1,19.5,20.4,TRUE,4
"EX13TA","OK",FALSE,23.9,20.2,30,TRUE,34
"EX13TB","OK",FALSE,21.9,20,30,TRUE,13
"EX13TD","OK",FALSE,27.5,20,30,TRUE,24
"EX13TE","OK",TRUE,15.4,19.2,30,TRUE,11
"EX13TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13TF","No Data",NA,NA,NA,NA,TRUE,0
"EX13TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX13TH","OK",FALSE,10.7,9.2,20.6,FALSE,8
"EX13TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX13TL","OK",FALSE,15.8,17.1,21.9,FALSE,13
"EX13TN","OK",TRUE,10.7,10.5,20.3,FALSE,35
"EX13TP","OK",FALSE,13.7,15.6,19.6,FALSE,5
"EX13TQ","OK",FALSE,15,15.8,21,FALSE,10
"EX13TR","OK",TRUE,9.6,10,17,FALSE,14
"EX13TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13TS","No Data",NA,NA,NA,NA,FALSE,0
"EX13TU","OK",TRUE,27.1,30,30,TRUE,31
"EX13TW","OK",TRUE,10.1,11.7,19,FALSE,15
"EX13TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13TX","No Data",NA,NA,NA,NA,FALSE,0
"EX13TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13TY","No Data",NA,NA,NA,NA,TRUE,0
"EX13TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX13TZ","No Data",NA,NA,NA,NA,TRUE,0
"EX13UA","OK",FALSE,9.2,10.4,13.5,TRUE,10
"EX13UB","OK",FALSE,8.6,9.2,12.5,TRUE,12
"EX13UD","OK",FALSE,16.5,20,30,TRUE,8
"EX13UE","OK",TRUE,13.6,16.2,21.1,TRUE,13
"EX13UF","OK",TRUE,12.1,9.8,30,TRUE,28
"EX13UH","OK",TRUE,21,20,30,TRUE,30
"EX13UJ","OK",TRUE,18.1,3.1,30,TRUE,15
"EX13UL","OK",FALSE,25.3,20,30,TRUE,9
"EX13UN","OK",TRUE,18.1,2.9,30,TRUE,17
"EX13UP","OK",TRUE,27.9,30,30,TRUE,14
"EX13UR","OK",TRUE,22.7,11.5,30,TRUE,20
"EX13US","OK",TRUE,30,30,30,TRUE,18
"EX13UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX13UT","No Data",NA,NA,NA,NA,FALSE,0
"EX13WA","No premises",NA,NA,NA,NA,FALSE,0
"EX13WB","No premises",NA,NA,NA,NA,FALSE,0
"EX13WG","No premises",NA,NA,NA,NA,FALSE,0
"EX13WY","No premises",NA,NA,NA,NA,FALSE,0
"EX13XA","OK",FALSE,16.9,18.7,21.3,TRUE,6
"EX13XP","OK",FALSE,18.9,19.6,30,TRUE,11
"EX13XR","OK",TRUE,15.4,17.1,20,TRUE,8
"EX13XS","OK",FALSE,19,17.3,30,TRUE,11
"EX13XT","OK",FALSE,21,18.9,30,TRUE,12
"EX13XU","OK",TRUE,19.6,18.7,30,TRUE,13
"EX13XX","OK",FALSE,30,25,30,TRUE,4
"EX13XY","OK",FALSE,17.1,17.7,20,TRUE,7
"EX13XZ","OK",FALSE,12.6,10.6,20,TRUE,5
"EX13YE","No premises",NA,NA,NA,NA,FALSE,0
"EX13ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX135AA","No premises",NA,NA,NA,NA,FALSE,0
"EX135AB","No premises",NA,NA,NA,NA,FALSE,0
"EX135AD","OK",FALSE,17.1,19.4,23.6,FALSE,16
"EX135AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135AF","No Data",NA,NA,NA,NA,FALSE,0
"EX135AG","No premises",NA,NA,NA,NA,FALSE,0
"EX135AH","OK",FALSE,19.2,20.1,22.2,FALSE,8
"EX135AJ","No premises",NA,NA,NA,NA,FALSE,0
"EX135AL","No premises",NA,NA,NA,NA,FALSE,0
"EX135AN","OK",FALSE,13.7,13.6,19.4,FALSE,3
"EX135AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135AP","No Data",NA,NA,NA,NA,FALSE,0
"EX135AQ","OK",FALSE,17.2,17.8,22.8,FALSE,7
"EX135AS","No Data",NA,NA,NA,NA,FALSE,0
"EX135AT","No Data",NA,NA,NA,NA,FALSE,0
"EX135AU","OK",TRUE,14.6,15.5,22.4,FALSE,17
"EX135AW","No premises",NA,NA,NA,NA,FALSE,0
"EX135AX","OK",TRUE,15.9,18.6,22.7,FALSE,14
"EX135AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135AY","No Data",NA,NA,NA,NA,FALSE,0
"EX135AZ","OK",FALSE,15,15.4,20.7,FALSE,12
"EX135BA","OK",TRUE,10.8,12.6,18.6,FALSE,11
"EX135BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX135BB","No Data",NA,NA,NA,NA,FALSE,0
"EX135BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX135BE","OK",FALSE,11.6,10.8,18.2,FALSE,10
