"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG248RL","OK",TRUE,6.9,1.8,30,TRUE,18
"RG248RN","OK",TRUE,19.7,2.1,30,TRUE,18
"RG248RP","OK",TRUE,27,30,30,TRUE,35
"RG248RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG248RR","OK",TRUE,14.9,1.9,30,TRUE,40
"RG248RS","OK",TRUE,7.2,2.3,30,TRUE,37
"RG248RT","OK",TRUE,6.6,2.5,23.3,TRUE,36
"RG248RU","OK",TRUE,5.9,2.5,24.3,TRUE,18
"RG248RW","OK",TRUE,12,2.2,30,TRUE,44
"RG248RX","OK",TRUE,12.4,3.7,29.3,TRUE,17
"RG248RY","OK",TRUE,8.3,3.1,22.5,TRUE,38
"RG248RZ","OK",TRUE,10,7.5,23.7,TRUE,24
"RG248SA","OK",TRUE,21.4,4.5,30,TRUE,43
"RG248SB","OK",TRUE,16.8,3.9,30,TRUE,37
"RG248SD","OK",TRUE,25,5,30,TRUE,14
"RG248SE","OK",TRUE,17.4,3.7,30,TRUE,5
"RG248SF","OK",TRUE,30,30,30,TRUE,24
"RG248SG","OK",TRUE,21.8,16.4,30,TRUE,14
"RG248SH","No premises",NA,NA,NA,NA,FALSE,0
"RG248SJ","OK",TRUE,13.4,3.8,30,TRUE,14
"RG248SL","OK",TRUE,29.7,22.2,30,TRUE,31
"RG248SN","OK",TRUE,10.7,3.1,30,TRUE,40
"RG248SP","OK",TRUE,6.6,3.1,30,TRUE,9
"RG248SQ","OK",FALSE,4.6,4.6,5.8,TRUE,3
"RG248SR","OK",TRUE,10.6,2.5,30,TRUE,27
"RG248SS","OK",FALSE,11.8,4.2,30,TRUE,7
"RG248ST","OK",TRUE,16,1.6,30,TRUE,29
"RG248SU","OK",TRUE,17.4,2.2,30,TRUE,21
"RG248SW","OK",TRUE,11,3.3,30,TRUE,21
"RG248SX","OK",TRUE,20.7,21.2,30,TRUE,4
"RG248SY","OK",TRUE,19.4,2.6,30,TRUE,20
"RG248SZ","OK",TRUE,30,30,30,TRUE,14
"RG248TA","OK",TRUE,12.5,2.4,30,TRUE,11
"RG248TB","OK",TRUE,23.2,3.1,30,TRUE,39
"RG248TD","OK",TRUE,25.3,30,30,TRUE,31
"RG248TE","OK",TRUE,27.9,30,30,TRUE,37
"RG248TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG248TG","OK",TRUE,26.4,20.1,30,TRUE,21
"RG248TH","OK",TRUE,25.3,4.2,30,TRUE,58
"RG248TJ","OK",TRUE,14.5,3.3,30,TRUE,15
"RG248TL","OK",TRUE,10.7,2.6,30,TRUE,10
"RG248TP","OK",TRUE,7.6,3.5,30,TRUE,48
"RG248TQ","OK",TRUE,25.2,3.5,30,TRUE,26
"RG248TR","OK",TRUE,21.4,17.4,30,TRUE,46
"RG248TS","OK",TRUE,28.3,30,30,TRUE,20
"RG248TT","OK",TRUE,20.7,2.1,30,TRUE,9
"RG248TU","OK",TRUE,22.4,2.9,30,TRUE,29
"RG248TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG248TX","OK",TRUE,13.6,1.6,30,TRUE,12
"RG248TY","OK",TRUE,7.7,2.1,30,TRUE,20
"RG248TZ","OK",TRUE,24.4,3.6,30,TRUE,39
"RG248UA","OK",TRUE,30,30,30,TRUE,3
"RG248UB","No premises",NA,NA,NA,NA,FALSE,0
"RG248UE","OK",TRUE,19,3.8,30,TRUE,28
"RG248UF","OK",TRUE,13.3,3.3,30,TRUE,31
"RG248UG","OK",FALSE,4.4,4.6,5.4,FALSE,4
"RG248UJ","OK",TRUE,12.2,3.2,30,TRUE,28
"RG248UN","OK",TRUE,30,30,30,TRUE,19
"RG248UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG248UQ","OK",FALSE,4.1,4.2,5.5,FALSE,5
"RG248UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248UT","No Data",NA,NA,NA,NA,FALSE,0
"RG248UU","OK",TRUE,26.9,21.2,30,TRUE,9
"RG248UW","OK",TRUE,26.9,3.5,30,TRUE,24
"RG248UX","OK",TRUE,30,30,30,TRUE,26
"RG248UY","OK",TRUE,27.3,2.8,30,TRUE,25
"RG248WA","OK",FALSE,11.7,8.1,19.7,FALSE,3
"RG248WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248WB","No Data",NA,NA,NA,NA,FALSE,0
"RG248WD","OK",FALSE,6.5,7.2,8.1,FALSE,7
"RG248WE","OK",TRUE,30,30,30,TRUE,40
"RG248WF","OK",FALSE,18.6,13.5,30,FALSE,3
"RG248WG","OK",FALSE,18.3,8.1,30,FALSE,6
"RG248WH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG248WL","OK",TRUE,16.4,3.7,30,TRUE,52
"RG248WN","OK",TRUE,15.5,1.9,30,TRUE,62
"RG248WP","OK",TRUE,1.6,1.5,8,FALSE,35
"RG248WQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG248WR","OK",TRUE,1.2,1.2,3.6,FALSE,51
"RG248WS","OK",TRUE,1.1,1.1,2,FALSE,30
"RG248WT","OK",TRUE,17.8,1.4,30,TRUE,20
"RG248WW","OK",TRUE,10.8,2.8,30,TRUE,65
"RG248WX","OK",TRUE,5.2,1.5,30,TRUE,34
"RG248WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG248WZ","No Data",NA,NA,NA,NA,FALSE,0
"RG248XA","OK",TRUE,1.8,1.8,3,FALSE,30
"RG248XB","OK",TRUE,1.6,1.6,3.1,FALSE,30
"RG248XD","OK",TRUE,1.8,1.7,3.3,FALSE,54
"RG248XF","OK",TRUE,1.8,1.8,8.1,FALSE,60
"RG248XG","OK",TRUE,1.7,1.7,2.6,FALSE,45
"RG248XH","OK",TRUE,3.5,1.5,30,TRUE,33
"RG248XJ","OK",TRUE,5.4,1.7,30,TRUE,25
"RG248XL","OK",TRUE,17.3,3.7,30,TRUE,57
"RG248XN","OK",TRUE,18.4,3.9,30,TRUE,55
"RG248XP","OK",TRUE,14.7,3,30,TRUE,25
"RG248XQ","OK",TRUE,1.5,1.6,3.7,FALSE,86
"RG248XR","OK",TRUE,21.9,4.3,30,TRUE,22
"RG248XS","OK",TRUE,18,3.7,30,TRUE,22
"RG248XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248XT","No Data",NA,NA,NA,NA,TRUE,0
"RG248XU","OK",TRUE,22.5,4.7,30,TRUE,21
"RG248XW","OK",TRUE,16.3,3.3,30,TRUE,19
"RG248XX","OK",TRUE,24.9,4.9,30,TRUE,31
"RG248XY","OK",TRUE,21.3,4.3,30,TRUE,19
"RG248XZ","OK",TRUE,21,4.9,30,TRUE,23
"RG248YA","OK",TRUE,23.6,30,30,TRUE,7
"RG248YB","No premises",NA,NA,NA,NA,FALSE,0
"RG248YD","OK",TRUE,10.1,2.9,30,TRUE,64
"RG248YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG248YE","No Data",NA,NA,NA,NA,TRUE,0
"RG248YH","No premises",NA,NA,NA,NA,FALSE,0
"RG248YL","OK",TRUE,30,30,30,TRUE,25
"RG248YQ","OK",TRUE,26.4,30,30,TRUE,41
"RG248YR","OK",TRUE,19.9,18.2,30,TRUE,6
"RG248YS","OK",TRUE,17.4,2.4,30,TRUE,16
"RG248YT","OK",TRUE,18.5,14.5,30,TRUE,6
"RG248YU","OK",TRUE,30,30,30,TRUE,12
"RG248YW","OK",TRUE,30,30,30,TRUE,8
"RG248YX","OK",TRUE,22.5,30,30,TRUE,31
"RG248YY","OK",TRUE,29.4,30,30,TRUE,4
"RG248YZ","OK",TRUE,21.1,27.5,30,TRUE,12
"RG248ZF","OK",TRUE,5.8,4,30,TRUE,34
"RG248ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG248ZT","OK",FALSE,11.1,4,30,TRUE,10
"RG249AA","No premises",NA,NA,NA,NA,FALSE,0
"RG249AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249AE","No Data",NA,NA,NA,NA,TRUE,0
"RG249AF","OK",TRUE,7.3,6.5,30,TRUE,52
"RG249AG","OK",FALSE,30,30,30,TRUE,19
"RG249AH","OK",TRUE,16.8,4.6,30,TRUE,17
"RG249AJ","OK",TRUE,16,5.9,30,TRUE,19
"RG249AL","OK",FALSE,30,30,30,TRUE,4
"RG249AN","OK",TRUE,16.9,17.7,30,TRUE,4
"RG249AQ","OK",TRUE,20.7,20,30,TRUE,21
"RG249AR","OK",TRUE,29.5,20,30,TRUE,38
"RG249AS","OK",TRUE,30,30,30,TRUE,19
"RG249AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249AT","No Data",NA,NA,NA,NA,TRUE,0
"RG249AU","OK",FALSE,30,25,30,TRUE,16
"RG249AX","OK",FALSE,30,20,30,TRUE,10
"RG249AY","OK",TRUE,29.1,20,30,TRUE,23
"RG249AZ","OK",FALSE,27.6,25,30,TRUE,20
"RG249BA","OK",TRUE,18.5,4.8,30,TRUE,18
"RG249BB","OK",TRUE,30,4.9,30,TRUE,17
"RG249BD","OK",TRUE,17.3,4.5,30,TRUE,23
"RG249BE","OK",TRUE,23.5,20,30,TRUE,35
"RG249BF","OK",TRUE,27.2,20,30,TRUE,28
"RG249BG","OK",TRUE,26.6,30,30,TRUE,29
"RG249BH","OK",TRUE,25.3,20,30,TRUE,28
"RG249BJ","OK",TRUE,26.4,20,30,TRUE,23
"RG249BL","OK",TRUE,30,30,30,TRUE,13
"RG249BN","OK",TRUE,30,13.4,30,TRUE,26
"RG249BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249BP","No Data",NA,NA,NA,NA,TRUE,0
"RG249BQ","OK",TRUE,30,30,30,TRUE,21
"RG249BS","OK",FALSE,30,20,30,TRUE,29
"RG249BT","OK",TRUE,30,13.1,30,TRUE,23
"RG249BW","OK",FALSE,23.3,20,30,TRUE,3
"RG249BY","OK",TRUE,16.7,5,30,TRUE,23
"RG249BZ","OK",TRUE,25.6,20,30,TRUE,24
"RG249DA","OK",TRUE,28.8,12.1,30,TRUE,18
"RG249DB","OK",TRUE,30,30,30,TRUE,12
"RG249DD","OK",TRUE,12.5,3.8,30,TRUE,39
"RG249DE","OK",TRUE,30,30,30,TRUE,22
"RG249DF","OK",TRUE,30,20,30,TRUE,19
"RG249DG","OK",TRUE,22.5,25,30,TRUE,20
"RG249DH","OK",TRUE,24.7,4.2,30,TRUE,32
"RG249DJ","OK",TRUE,18.3,12.7,30,TRUE,24
"RG249DL","OK",FALSE,30,30,30,TRUE,15
"RG249DN","OK",FALSE,22.2,13,30,TRUE,26
"RG249DP","OK",TRUE,26.5,5.7,30,TRUE,36
"RG249DQ","OK",TRUE,30,30,30,TRUE,30
"RG249DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249DR","No Data",NA,NA,NA,NA,TRUE,0
"RG249DS","No premises",NA,NA,NA,NA,TRUE,0
"RG249DT","No Data",NA,NA,NA,NA,TRUE,0
"RG249DU","OK",TRUE,28.2,30,30,TRUE,16
"RG249DW","OK",TRUE,16.2,5.8,30,TRUE,25
"RG249DX","OK",TRUE,3.4,3.8,6,TRUE,7
"RG249DY","OK",TRUE,22.8,20,30,TRUE,30
"RG249DZ","OK",TRUE,27.5,20,30,TRUE,28
"RG249EA","OK",TRUE,18.1,6.5,30,TRUE,32
"RG249EB","OK",TRUE,21.3,6,30,TRUE,35
"RG249ED","OK",TRUE,21.1,20,30,TRUE,37
"RG249EE","OK",FALSE,30,20,30,TRUE,16
"RG249EF","OK",TRUE,25.3,7.7,30,TRUE,42
"RG249EG","OK",FALSE,30,20,30,TRUE,34
"RG249EH","OK",TRUE,26.5,20,30,TRUE,40
"RG249EJ","OK",TRUE,17.7,10,30,TRUE,33
"RG249EL","OK",TRUE,27.9,20,30,TRUE,40
"RG249EN","OK",TRUE,30,30,30,TRUE,33
"RG249EP","OK",FALSE,23.2,20,30,TRUE,35
"RG249EQ","OK",TRUE,20.1,15,30,TRUE,30
"RG249ER","OK",TRUE,27.2,10,30,TRUE,38
"RG249ES","OK",TRUE,1.7,0.8,3.8,TRUE,5
"RG249ET","OK",FALSE,25.5,5.5,30,TRUE,8
"RG249EW","OK",TRUE,29.9,20,30,TRUE,33
"RG249EX","OK",TRUE,4.4,5,6,TRUE,6
"RG249EY","OK",TRUE,24.6,5.7,30,TRUE,28
"RG249EZ","OK",FALSE,21.8,6.4,30,TRUE,36
"RG249FB","OK",TRUE,6.9,4.9,30,TRUE,34
"RG249FD","OK",FALSE,11.2,5.9,30,TRUE,29
"RG249FE","OK",FALSE,4.8,4.5,6.8,FALSE,16
"RG249FF","OK",TRUE,12.5,4.2,30,TRUE,28
"RG249FG","OK",TRUE,8.6,2.9,30,TRUE,28
"RG249FH","OK",TRUE,18.8,2.6,30,TRUE,14
"RG249FJ","OK",TRUE,4.7,2.5,30,TRUE,32
"RG249FL","OK",FALSE,23.8,3.6,30,TRUE,20
"RG249FN","OK",TRUE,10.9,3,30,TRUE,19
"RG249FP","OK",TRUE,3.6,3.4,6.8,FALSE,17
"RG249FQ","OK",TRUE,14.4,2.6,30,TRUE,11
"RG249FR","OK",TRUE,4.7,4.8,6.9,FALSE,30
"RG249FS","OK",TRUE,2.2,2,3.9,FALSE,10
"RG249FT","No Data",NA,NA,NA,NA,FALSE,0
"RG249FW","OK",FALSE,3.6,3.7,4.3,FALSE,6
"RG249FX","OK",TRUE,3.2,3.3,5.8,FALSE,68
"RG249FY","OK",TRUE,3.1,3.4,4.3,FALSE,22
"RG249FZ","OK",FALSE,4.5,4.7,5.9,FALSE,10
"RG249GA","OK",TRUE,3.5,3.9,4.8,FALSE,10
"RG249GB","OK",TRUE,4.1,4.1,6.8,FALSE,69
"RG249GD","OK",TRUE,2.8,3.1,3.8,FALSE,7
"RG249GE","OK",FALSE,3.3,3.2,4.1,FALSE,4
"RG249GF","OK",TRUE,4.5,4.3,6.9,FALSE,30
"RG249GG","OK",TRUE,3.9,4,6.1,FALSE,31
"RG249GH","OK",TRUE,2.8,2.9,4.2,FALSE,36
"RG249GJ","OK",TRUE,2.9,3.2,5.1,FALSE,22
"RG249GL","OK",TRUE,2.5,2.6,3.3,FALSE,4
"RG249GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG249GP","OK",FALSE,4.4,4.6,4.9,FALSE,3
"RG249GQ","OK",TRUE,2.3,2.4,4.1,FALSE,25
"RG249GR","OK",TRUE,4.8,5.2,6.4,FALSE,5
"RG249GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249GS","No Data",NA,NA,NA,NA,FALSE,0
"RG249GT","OK",TRUE,2.8,3,3.8,FALSE,5
"RG249GU","OK",TRUE,2.9,3.1,4.3,FALSE,15
"RG249GW","OK",FALSE,3.2,3.3,3.8,FALSE,10
"RG249GX","OK",FALSE,4.7,3.7,13.5,FALSE,9
"RG249GY","OK",TRUE,3.8,3.9,5.6,FALSE,20
"RG249GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG249HA","OK",TRUE,26.8,20,30,TRUE,33
"RG249HB","OK",FALSE,29.3,20,30,TRUE,30
"RG249HD","OK",TRUE,28.7,20,30,TRUE,31
"RG249HE","OK",TRUE,26.1,9.2,30,TRUE,29
"RG249HF","OK",FALSE,30,30,30,TRUE,27
"RG249HG","OK",FALSE,25.5,20,30,TRUE,31
"RG249HH","OK",TRUE,26.7,20,30,TRUE,33
"RG249HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG249HL","OK",TRUE,2.5,2,5.1,FALSE,11
"RG249HP","OK",FALSE,4.3,4.4,5.9,FALSE,8
"RG249HQ","OK",TRUE,23.3,20,30,TRUE,35
"RG249HR","OK",FALSE,5,5.3,5.8,FALSE,3
"RG249HS","OK",FALSE,5.3,5.1,8.1,FALSE,7
"RG249HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249HT","No Data",NA,NA,NA,NA,FALSE,0
"RG249HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249HU","No Data",NA,NA,NA,NA,FALSE,0
"RG249HX","OK",TRUE,6.1,5.1,30,TRUE,29
"RG249HY","OK",TRUE,4.6,5.4,8.1,FALSE,10
"RG249HZ","OK",TRUE,5.5,5.7,8.1,FALSE,23
"RG249JA","OK",FALSE,4.8,4.4,6.8,FALSE,3
"RG249JB","OK",FALSE,6.1,6.7,7.6,FALSE,9
"RG249JD","OK",FALSE,6.1,6.4,7.4,FALSE,10
"RG249JE","OK",TRUE,6.3,6.8,8.1,FALSE,11
"RG249JF","OK",TRUE,6.7,7.4,8.1,FALSE,25
"RG249JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249JG","No Data",NA,NA,NA,NA,FALSE,0
"RG249JH","OK",FALSE,5.9,5.8,8.1,FALSE,5
"RG249JJ","OK",TRUE,5.5,6.8,8.1,FALSE,20
"RG249JL","OK",FALSE,5.8,5.7,8.1,FALSE,11
"RG249JN","OK",TRUE,5.2,4.9,8.1,FALSE,20
"RG249JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249JP","No Data",NA,NA,NA,NA,FALSE,0
"RG249JQ","OK",FALSE,6,6.2,8.1,FALSE,14
"RG249JR","OK",TRUE,23.2,19.4,30,TRUE,65
"RG249JS","OK",TRUE,20.8,10.9,30,TRUE,36
"RG249JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249JT","No Data",NA,NA,NA,NA,FALSE,0
"RG249JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249JU","No Data",NA,NA,NA,NA,FALSE,0
"RG249JW","OK",TRUE,11.7,3.9,30,TRUE,13
"RG249JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249JX","No Data",NA,NA,NA,NA,FALSE,0
"RG249JY","OK",FALSE,6.7,7.4,8.1,FALSE,11
"RG249JZ","No premises",NA,NA,NA,NA,FALSE,0
"RG249LA","OK",FALSE,7.8,8,8.1,FALSE,6
"RG249LB","OK",FALSE,6.6,6.2,8.1,FALSE,13
"RG249LE","OK",TRUE,6.4,7.4,8.1,FALSE,22
"RG249LF","OK",FALSE,6.1,6.2,8.1,FALSE,10
"RG249LG","OK",FALSE,6.7,7.4,8.1,FALSE,10
"RG249LH","OK",FALSE,7.2,8.1,8.1,FALSE,5
"RG249LJ","OK",FALSE,10.5,7.8,26.8,FALSE,6
"RG249LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249LL","No Data",NA,NA,NA,NA,TRUE,0
"RG249LN","OK",TRUE,6.6,7.4,8.1,FALSE,50
"RG249LP","OK",TRUE,5.2,5,10.3,TRUE,7
"RG249LR","OK",TRUE,6.7,2.7,30,TRUE,9
"RG249LS","OK",FALSE,6.6,7.4,8.1,FALSE,16
"RG249LT","OK",FALSE,6.4,6.5,8.1,FALSE,14
"RG249LU","OK",FALSE,6.7,7.4,8.1,FALSE,5
"RG249LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249LX","No Data",NA,NA,NA,NA,FALSE,0
"RG249LY","OK",TRUE,3.6,4.2,5.7,FALSE,5
"RG249NA","No premises",NA,NA,NA,NA,TRUE,0
"RG249NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249NB","No Data",NA,NA,NA,NA,TRUE,0
"RG249NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249NH","No Data",NA,NA,NA,NA,TRUE,0
"RG249NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249NJ","No Data",NA,NA,NA,NA,FALSE,0
"RG249NL","No premises",NA,NA,NA,NA,FALSE,0
"RG249NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249NN","No Data",NA,NA,NA,NA,FALSE,0
"RG249NP","OK",FALSE,7.1,5.7,19.9,FALSE,11
"RG249NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249NT","No Data",NA,NA,NA,NA,TRUE,0
"RG249NU","No premises",NA,NA,NA,NA,TRUE,0
"RG249NW","No premises",NA,NA,NA,NA,FALSE,0
"RG249PA","OK",TRUE,25.7,20,30,TRUE,42
"RG249PB","OK",TRUE,30,20,30,TRUE,22
"RG249PD","OK",TRUE,21.8,20,30,TRUE,64
"RG249PE","OK",TRUE,30,30,30,TRUE,50
"RG249PF","OK",TRUE,30,30,30,TRUE,48
"RG249PG","OK",TRUE,26.4,20,30,TRUE,27
"RG249PH","OK",TRUE,25.7,25,30,TRUE,39
"RG249PJ","OK",TRUE,29.5,20,30,TRUE,44
"RG249PL","OK",TRUE,26.1,4.9,30,TRUE,40
"RG249PN","OK",TRUE,21.5,20,30,TRUE,31
"RG249PP","OK",TRUE,28.5,12.5,30,TRUE,26
"RG249PQ","OK",TRUE,25.9,20,30,TRUE,64
"RG249PR","OK",TRUE,26.5,20,30,TRUE,52
"RG249PS","OK",TRUE,26.6,20,30,TRUE,52
"RG249PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249PT","No Data",NA,NA,NA,NA,TRUE,0
"RG249PU","OK",FALSE,6.1,6.7,7.7,FALSE,5
"RG249PW","OK",TRUE,10.5,2.5,30,TRUE,12
"RG249PX","OK",TRUE,30,30,30,TRUE,42
"RG249PY","OK",TRUE,21,20,30,TRUE,39
"RG249PZ","OK",TRUE,5.6,6.2,7.4,FALSE,7
"RG249QG","OK",TRUE,3.5,4.3,5,FALSE,8
"RG249RA","OK",FALSE,3.7,3.8,4.9,FALSE,5
"RG249RB","OK",TRUE,20.8,4.1,30,TRUE,70
"RG249RD","OK",TRUE,20.2,3.4,30,TRUE,21
"RG249RE","OK",TRUE,13.8,3.3,30,TRUE,54
"RG249RF","OK",TRUE,19.9,3.9,30,TRUE,64
"RG249RG","OK",TRUE,15.1,3.6,30,TRUE,51
"RG249RH","No premises",NA,NA,NA,NA,FALSE,0
"RG249RJ","OK",TRUE,22.6,4.2,30,TRUE,34
"RG249RL","OK",TRUE,3.4,3.4,4.8,TRUE,7
"RG249RN","OK",TRUE,2,1.9,3.6,FALSE,5
"RG249RP","OK",TRUE,19.3,3.4,30,TRUE,17
"RG249RQ","OK",FALSE,13.7,4.5,30,TRUE,17
"RG249RR","OK",TRUE,15.6,3.5,30,TRUE,16
"RG249RS","OK",TRUE,4.2,2.6,30,FALSE,28
"RG249RT","OK",TRUE,2.7,2.4,4.6,FALSE,27
"RG249RU","OK",TRUE,2.8,2.6,5.1,FALSE,38
"RG249RW","OK",TRUE,13,3.1,30,TRUE,66
"RG249RX","OK",TRUE,9.5,3.2,30,TRUE,68
"RG249RY","OK",TRUE,2.9,2.9,5.1,FALSE,25
"RG249RZ","OK",TRUE,7.4,3.5,30,TRUE,19
"RG249SA","OK",FALSE,30,30,30,TRUE,32
"RG249SB","OK",TRUE,23.1,20,30,TRUE,33
"RG249SD","OK",FALSE,15.7,20,26.7,TRUE,6
"RG249SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249SE","No Data",NA,NA,NA,NA,TRUE,0
"RG249SF","OK",TRUE,13.7,2.8,30,TRUE,41
"RG249SG","OK",TRUE,30,25,30,TRUE,46
"RG249SH","OK",TRUE,23.9,26.7,30,TRUE,18
"RG249SJ","OK",TRUE,21.7,20,30,TRUE,31
"RG249SL","OK",TRUE,21.5,4.6,30,TRUE,28
"RG249SN","OK",TRUE,24.7,12,30,TRUE,18
"RG249SQ","OK",TRUE,29.3,20,30,TRUE,13
"RG249SR","OK",TRUE,30,30,30,TRUE,45
"RG249ST","OK",TRUE,21.7,3.6,30,TRUE,35
"RG249SU","OK",TRUE,20.7,3.4,30,TRUE,80
"RG249SW","OK",TRUE,3.2,3.5,5.5,FALSE,39
"RG249SX","OK",TRUE,13.6,3.7,30,TRUE,5
"RG249SY","OK",TRUE,19.8,3.8,30,TRUE,20
"RG249SZ","OK",TRUE,4.4,4.9,6.6,FALSE,38
"RG249TA","OK",FALSE,4.5,4.5,4.7,FALSE,3
"RG249TB","OK",TRUE,3.5,3.9,4.8,FALSE,13
"RG249TD","OK",TRUE,3.5,3.6,5.1,FALSE,19
"RG249TE","OK",FALSE,3.2,3.4,3.8,FALSE,4
"RG249TF","OK",TRUE,2.4,3,3.6,FALSE,9
"RG249TG","OK",TRUE,3.4,3.5,5.1,FALSE,21
"RG249TH","OK",TRUE,3.2,3.5,4.7,FALSE,40
"RG249TJ","OK",TRUE,12.3,2.3,30,TRUE,40
"RG249TL","OK",TRUE,5.5,2.1,30,TRUE,10
"RG249TN","OK",TRUE,12,2.3,30,TRUE,9
"RG249TP","OK",TRUE,20,2.7,30,TRUE,14
"RG249TQ","OK",TRUE,11.2,2.5,30,TRUE,32
"RG249TS","OK",TRUE,2.5,2.8,4,FALSE,9
"RG249TU","OK",TRUE,3.1,3.6,5,FALSE,14
"RG249TW","OK",TRUE,3.9,4.1,5.9,FALSE,28
"RG249TX","OK",TRUE,3.9,4.1,5.3,FALSE,52
"RG249TY","OK",TRUE,2.7,2.9,4,FALSE,30
"RG249TZ","OK",TRUE,2.3,2.3,3.6,FALSE,16
"RG249UA","No Data",NA,NA,NA,NA,FALSE,0
"RG249UB","No Data",NA,NA,NA,NA,FALSE,0
"RG249UD","No Data",NA,NA,NA,NA,FALSE,0
"RG249UE","No Data",NA,NA,NA,NA,FALSE,0
"RG249UF","No Data",NA,NA,NA,NA,FALSE,0
"RG249UG","No Data",NA,NA,NA,NA,FALSE,0
"RG249UH","No Data",NA,NA,NA,NA,FALSE,0
"RG249UJ","No Data",NA,NA,NA,NA,FALSE,0
"RG249UL","OK",TRUE,11.5,2.5,30,TRUE,37
"RG249UN","OK",TRUE,24.3,2.8,30,TRUE,8
"RG249UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG249UP","No Data",NA,NA,NA,NA,FALSE,0
"RG249UR","OK",TRUE,9.1,2.6,30,TRUE,8
"RG249US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249US","No Data",NA,NA,NA,NA,TRUE,0
"RG249UT","OK",FALSE,30,30,30,TRUE,3
"RG249UU","OK",FALSE,30,30,30,TRUE,5
"RG249UW","OK",TRUE,30,30,30,FALSE,21
"RG249UX","OK",TRUE,30,30,30,TRUE,44
"RG249UY","OK",TRUE,30,30,30,FALSE,8
"RG249WD","No premises",NA,NA,NA,NA,FALSE,0
"RG249WH","OK",TRUE,30,30,30,FALSE,65
"RG249WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG249WL","OK",FALSE,16.2,4.4,30,TRUE,3
"RG249XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG249XA","No Data",NA,NA,NA,NA,TRUE,0
"RG249YD","No premises",NA,NA,NA,NA,FALSE,0
"RG249YG","No premises",NA,NA,NA,NA,FALSE,0
