"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME104JR","OK",TRUE,29.7,30,30,TRUE,18
"ME104JS","OK",FALSE,30,30,30,TRUE,6
"ME104JT","OK",TRUE,25.9,20,30,TRUE,27
"ME104JU","OK",FALSE,30,30,30,TRUE,9
"ME104JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104JW","No Data",NA,NA,NA,NA,TRUE,0
"ME104JX","OK",TRUE,28.2,20,30,TRUE,18
"ME104JY","OK",FALSE,17.9,11.5,30,TRUE,10
"ME104LB","OK",TRUE,21.7,14.2,30,TRUE,13
"ME104LE","No premises",NA,NA,NA,NA,FALSE,0
"ME104LF","OK",FALSE,30,30,30,TRUE,9
"ME104LG","OK",FALSE,23.6,20,30,TRUE,28
"ME104LH","OK",TRUE,6.2,5.2,12.3,TRUE,6
"ME104LJ","OK",FALSE,25.1,9.2,30,TRUE,6
"ME104LL","OK",FALSE,30,30,30,TRUE,13
"ME104LN","OK",FALSE,19.8,20,30,TRUE,18
"ME104LP","OK",FALSE,30,20,30,TRUE,13
"ME104LR","OK",TRUE,21.1,20,30,TRUE,7
"ME104LS","OK",FALSE,25.6,20,30,TRUE,25
"ME104LT","OK",FALSE,24.9,20,30,TRUE,24
"ME104LU","OK",FALSE,20.2,25.3,30,TRUE,3
"ME104LW","OK",FALSE,30,30,30,TRUE,6
"ME104LX","OK",FALSE,23.1,20,30,TRUE,5
"ME104LZ","OK",TRUE,4.1,4.3,6.7,FALSE,39
"ME104NA","OK",TRUE,25.8,20,30,TRUE,35
"ME104NB","OK",FALSE,26.9,20,30,TRUE,23
"ME104ND","OK",FALSE,30,30,30,TRUE,4
"ME104NE","OK",FALSE,30,20,30,TRUE,21
"ME104NG","OK",FALSE,18.8,12,30,TRUE,8
"ME104NH","OK",FALSE,30,20,30,TRUE,3
"ME104NJ","OK",TRUE,23.5,20,30,TRUE,31
"ME104NL","OK",FALSE,30,30,30,TRUE,10
"ME104NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME104NN","No Data",NA,NA,NA,NA,FALSE,0
"ME104NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104NR","No Data",NA,NA,NA,NA,TRUE,0
"ME104NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME104NT","No Data",NA,NA,NA,NA,FALSE,0
"ME104NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME104NU","No Data",NA,NA,NA,NA,FALSE,0
"ME104NW","OK",TRUE,22.3,15.1,30,TRUE,10
"ME104PB","OK",FALSE,23.5,20.5,30,TRUE,17
"ME104PD","OK",TRUE,12.9,8.3,30,TRUE,6
"ME104PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104PE","No Data",NA,NA,NA,NA,TRUE,0
"ME104PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104PG","No Data",NA,NA,NA,NA,TRUE,0
"ME104PH","OK",FALSE,18.8,22.5,24.4,TRUE,7
"ME104PL","OK",FALSE,15.1,17.8,21.6,TRUE,5
"ME104PP","No premises",NA,NA,NA,NA,TRUE,0
"ME104PS","OK",FALSE,30,20,30,TRUE,29
"ME104PT","No premises",NA,NA,NA,NA,TRUE,0
"ME104PU","OK",FALSE,27.1,20,30,TRUE,17
"ME104PX","OK",FALSE,19.2,16,30,TRUE,10
"ME104PY","OK",FALSE,18.5,15.2,30,TRUE,31
"ME104QD","OK",FALSE,23,14.3,30,TRUE,34
"ME104QE","OK",FALSE,29.2,20,30,TRUE,23
"ME104QF","OK",FALSE,18,14.3,30,TRUE,25
"ME104QH","OK",FALSE,28.2,20,30,TRUE,9
"ME104QJ","OK",FALSE,30,25,30,TRUE,5
"ME104QL","OK",TRUE,30,30,30,TRUE,17
"ME104QN","OK",FALSE,30,25,30,TRUE,16
"ME104QP","OK",FALSE,30,30,30,TRUE,5
"ME104QR","OK",TRUE,15,15.3,30,TRUE,9
"ME104QS","OK",TRUE,27,20,30,TRUE,32
"ME104QT","OK",TRUE,24.2,20,30,TRUE,39
"ME104QU","OK",FALSE,22.1,10,30,TRUE,5
"ME104QW","OK",FALSE,30,21.1,30,TRUE,12
"ME104QX","OK",TRUE,16.6,18.5,30,TRUE,12
"ME104QZ","OK",FALSE,18.5,15.5,30,TRUE,6
"ME104RA","OK",FALSE,30,30,30,TRUE,16
"ME104RB","OK",TRUE,9.8,8.3,30,TRUE,26
"ME104RD","OK",FALSE,25.2,28.8,30,TRUE,6
"ME104RE","OK",FALSE,30,30,30,TRUE,22
"ME104RG","OK",FALSE,25.9,20,30,TRUE,38
"ME104RH","OK",FALSE,25.3,20,30,TRUE,29
"ME104RJ","OK",TRUE,22.2,11.2,30,TRUE,32
"ME104RL","OK",FALSE,24.4,14.9,30,TRUE,12
"ME104RN","OK",TRUE,17.2,8.8,30,TRUE,18
"ME104RR","OK",TRUE,9.9,8.2,30,TRUE,47
"ME104RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME104RT","OK",FALSE,29.4,17.6,30,TRUE,20
"ME104RU","No premises",NA,NA,NA,NA,TRUE,0
"ME104RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME104RW","No Data",NA,NA,NA,NA,FALSE,0
"ME104RX","OK",FALSE,30,25,30,TRUE,19
"ME104RY","OK",TRUE,8.9,8.1,30,TRUE,25
"ME104SA","OK",FALSE,29.6,14.3,30,TRUE,4
"ME104SB","No premises",NA,NA,NA,NA,TRUE,0
"ME104SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME104SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104SE","No Data",NA,NA,NA,NA,TRUE,0
"ME104SF","OK",FALSE,30,30,30,TRUE,25
"ME104SG","OK",FALSE,29.1,20,30,TRUE,16
"ME104SH","OK",FALSE,26.7,20,30,TRUE,33
"ME104SJ","OK",TRUE,20.3,12.8,30,TRUE,35
"ME104SL","OK",FALSE,19.4,12.3,30,TRUE,13
"ME104SN","OK",FALSE,15.7,15.4,20,TRUE,5
"ME104SP","OK",FALSE,29.2,25,30,TRUE,18
"ME104SR","OK",FALSE,26.1,15.2,30,TRUE,5
"ME104SS","OK",FALSE,24.1,15.4,30,TRUE,18
"ME104ST","OK",FALSE,30,20.6,30,TRUE,30
"ME104SU","OK",FALSE,30,30,30,TRUE,17
"ME104SW","OK",FALSE,19.9,19.6,23.1,TRUE,7
"ME104SX","OK",FALSE,30,30,30,TRUE,13
"ME104TA","OK",FALSE,23.4,19,30,TRUE,16
"ME104TB","OK",FALSE,29.1,20,30,TRUE,13
"ME104TD","OK",FALSE,30,25.1,30,TRUE,8
"ME104TE","OK",FALSE,30,25.8,30,TRUE,22
"ME104TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME104TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME104TH","OK",FALSE,21.8,20,30,TRUE,11
"ME104TJ","OK",FALSE,25,20.3,30,TRUE,14
"ME104TL","OK",FALSE,26,20,30,TRUE,11
"ME104TN","OK",FALSE,23.5,20.6,30,TRUE,5
"ME104TP","OK",FALSE,28.3,20,30,TRUE,54
"ME104TR","OK",TRUE,25.8,20,30,TRUE,40
"ME104TS","OK",TRUE,28.2,20,30,TRUE,15
"ME104TT","OK",FALSE,28.5,20,30,TRUE,33
"ME104TU","OK",FALSE,23.2,20,30,TRUE,10
"ME104TX","OK",FALSE,29.5,20,30,TRUE,11
"ME104TY","OK",FALSE,30,20,30,TRUE,30
"ME104TZ","OK",FALSE,27.3,20,30,TRUE,35
"ME104UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME104UA","No Data",NA,NA,NA,NA,TRUE,0
"ME104UB","OK",FALSE,26.1,25,30,TRUE,12
"ME104UD","OK",TRUE,12.9,10.3,30,TRUE,10
"ME104UE","OK",FALSE,26.1,20,30,TRUE,18
"ME104UF","OK",FALSE,21.4,7.8,30,TRUE,8
"ME104UG","OK",FALSE,28.6,20,30,TRUE,39
"ME104UJ","OK",TRUE,30,30,30,TRUE,18
"ME104UL","OK",TRUE,23.4,20,30,TRUE,11
"ME104UN","OK",FALSE,18.8,9.7,30,TRUE,3
"ME104UP","OK",TRUE,18.4,15.9,30,TRUE,12
"ME104UQ","OK",TRUE,24.2,20,30,TRUE,13
"ME104UR","OK",FALSE,28.7,24.4,30,TRUE,18
"ME104UT","OK",TRUE,29.2,20,30,TRUE,30
"ME104UU","OK",FALSE,19.2,20,30,TRUE,11
"ME104UW","OK",FALSE,22.9,20,30,TRUE,27
"ME104UX","OK",FALSE,15.4,20,20,TRUE,4
"ME104UY","OK",FALSE,30,20,30,TRUE,40
"ME104UZ","OK",TRUE,24.1,20,30,TRUE,53
"ME104WA","No premises",NA,NA,NA,NA,FALSE,0
"ME104XQ","No premises",NA,NA,NA,NA,FALSE,0
"ME104XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME104YB","No premises",NA,NA,NA,NA,FALSE,0
"ME104YH","No premises",NA,NA,NA,NA,FALSE,0
"ME105AA","OK",TRUE,1.6,1.9,2,TRUE,4
"ME105AB","OK",TRUE,3.9,2.4,26,TRUE,15
"ME105AD","OK",TRUE,8.5,2.4,30,TRUE,6
"ME105AF","OK",TRUE,9.3,1.7,30,TRUE,5
"ME105AG","OK",TRUE,9.5,1,30,TRUE,9
"ME105AH","OK",TRUE,21.6,20.7,30,TRUE,8
"ME105AJ","OK",TRUE,9.7,1,30,TRUE,4
"ME105AL","OK",TRUE,1.6,1.6,2.1,TRUE,5
"ME105AN","OK",TRUE,7.7,3.5,30,TRUE,42
"ME105AR","OK",TRUE,4.5,4.5,7.3,TRUE,6
"ME105AS","OK",TRUE,10.2,3.8,30,TRUE,28
"ME105AZ","OK",TRUE,4,3.3,13,TRUE,14
"ME105BA","OK",TRUE,10.8,4.1,30,TRUE,16
"ME105BB","No Data",NA,NA,NA,NA,FALSE,0
"ME105BH","OK",FALSE,19.4,4.8,30,TRUE,8
"ME105BP","OK",FALSE,13.5,4,30,TRUE,12
"ME105FE","OK",TRUE,4,3,30,TRUE,40
"ME105GA","OK",FALSE,7.1,3.9,30,TRUE,22
"ME105JA","OK",TRUE,9.8,3.4,30,TRUE,15
"ME105JB","OK",TRUE,7.3,3.4,30,TRUE,18
"ME105JD","OK",TRUE,16.5,3.7,30,TRUE,29
"ME105JE","OK",TRUE,3.8,4.1,6.2,TRUE,20
"ME105JF","OK",TRUE,21.6,4.1,30,TRUE,11
"ME105JG","OK",TRUE,12.5,3.2,30,TRUE,16
"ME105JH","OK",FALSE,11.5,4.1,30,TRUE,15
"ME105JJ","OK",TRUE,8.5,2.7,30,TRUE,35
"ME105JL","OK",TRUE,14.5,3.2,30,TRUE,39
"ME105JN","OK",TRUE,10.2,2.8,30,TRUE,38
"ME105JP","OK",TRUE,11.3,4.4,30,TRUE,8
"ME105JQ","OK",TRUE,21.6,2.8,30,TRUE,6
"ME105JR","OK",TRUE,23.1,2.6,30,TRUE,47
"ME105JS","OK",TRUE,16.2,1.9,30,TRUE,9
"ME105JT","OK",TRUE,18.6,2.2,30,TRUE,32
"ME105JU","OK",TRUE,5.7,1.5,30,TRUE,9
"ME105JW","OK",TRUE,9.4,1.9,30,TRUE,10
"ME105JX","OK",TRUE,20.6,3,30,TRUE,8
"ME105JY","OK",TRUE,30,3.1,30,TRUE,9
"ME105JZ","OK",TRUE,16,2.4,30,TRUE,11
"ME105LA","OK",TRUE,9.3,4.3,30,TRUE,27
"ME105LB","OK",TRUE,10.8,4,30,TRUE,30
"ME105LD","OK",TRUE,23.1,1.5,30,TRUE,6
"ME105LE","OK",TRUE,18.6,2.1,30,TRUE,23
"ME105LF","OK",TRUE,18.8,2.4,30,TRUE,30
"ME105LG","OK",TRUE,11.8,2.2,30,TRUE,47
"ME105NA","OK",FALSE,2.8,2.8,3.1,TRUE,3
"ME105NE","OK",TRUE,9.7,4,30,TRUE,19
"ME105NF","OK",TRUE,30,4.2,30,TRUE,7
"ME105NZ","OK",FALSE,9.8,3.6,30,TRUE,10
"ME105SN","OK",TRUE,2.8,2.6,5.4,TRUE,5
"ME105TA","OK",TRUE,13,4.5,30,TRUE,30
"ME105TP","OK",TRUE,3,2.9,5,TRUE,18
"ME109AL","No premises",NA,NA,NA,NA,FALSE,0
"ME109AQ","No premises",NA,NA,NA,NA,FALSE,0
"ME109AW","No premises",NA,NA,NA,NA,FALSE,0
"ME109DE","No premises",NA,NA,NA,NA,FALSE,0
"ME109DZ","No premises",NA,NA,NA,NA,FALSE,0
"ME109EA","No premises",NA,NA,NA,NA,FALSE,0
"ME109EH","No premises",NA,NA,NA,NA,FALSE,0
"ME109EN","No premises",NA,NA,NA,NA,FALSE,0
"ME109EP","No premises",NA,NA,NA,NA,FALSE,0
"ME109ET","No premises",NA,NA,NA,NA,FALSE,0
"ME109EW","No premises",NA,NA,NA,NA,FALSE,0
"ME109EZ","No premises",NA,NA,NA,NA,FALSE,0
"ME109FB","No premises",NA,NA,NA,NA,FALSE,0
"ME109FF","No premises",NA,NA,NA,NA,FALSE,0
"ME109FH","No premises",NA,NA,NA,NA,FALSE,0
"ME109FJ","No premises",NA,NA,NA,NA,FALSE,0
"ME109FL","No premises",NA,NA,NA,NA,FALSE,0
"ME109FP","No premises",NA,NA,NA,NA,FALSE,0
"ME109FQ","No premises",NA,NA,NA,NA,FALSE,0
"ME109FU","No premises",NA,NA,NA,NA,FALSE,0
"ME109FX","No premises",NA,NA,NA,NA,FALSE,0
"ME109GA","No premises",NA,NA,NA,NA,FALSE,0
"ME109GE","No premises",NA,NA,NA,NA,FALSE,0
"ME109GG","No premises",NA,NA,NA,NA,FALSE,0
"ME109GH","No premises",NA,NA,NA,NA,FALSE,0
"ME109GJ","No premises",NA,NA,NA,NA,FALSE,0
"ME109GL","No premises",NA,NA,NA,NA,FALSE,0
"ME109GN","No premises",NA,NA,NA,NA,FALSE,0
"ME109GP","No premises",NA,NA,NA,NA,FALSE,0
"ME109GQ","No premises",NA,NA,NA,NA,FALSE,0
"ME109GR","No premises",NA,NA,NA,NA,FALSE,0
"ME109GS","No premises",NA,NA,NA,NA,FALSE,0
"ME109SA","No premises",NA,NA,NA,NA,FALSE,0
"ME109SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SB","No Data",NA,NA,NA,NA,FALSE,0
"ME109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SD","No Data",NA,NA,NA,NA,FALSE,0
"ME109SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SE","No Data",NA,NA,NA,NA,FALSE,0
"ME109SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SF","No Data",NA,NA,NA,NA,FALSE,0
"ME109SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SG","No Data",NA,NA,NA,NA,FALSE,0
"ME109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SH","No Data",NA,NA,NA,NA,FALSE,0
"ME109SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SJ","No Data",NA,NA,NA,NA,FALSE,0
"ME109SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SL","No Data",NA,NA,NA,NA,FALSE,0
"ME109SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SN","No Data",NA,NA,NA,NA,FALSE,0
"ME109SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SP","No Data",NA,NA,NA,NA,FALSE,0
"ME109SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SQ","No Data",NA,NA,NA,NA,FALSE,0
"ME109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SR","No Data",NA,NA,NA,NA,FALSE,0
"ME109SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SS","No Data",NA,NA,NA,NA,FALSE,0
"ME109ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109ST","No Data",NA,NA,NA,NA,FALSE,0
"ME109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SU","No Data",NA,NA,NA,NA,FALSE,0
"ME109SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SW","No Data",NA,NA,NA,NA,FALSE,0
"ME109SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SX","No Data",NA,NA,NA,NA,FALSE,0
"ME109SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SY","No Data",NA,NA,NA,NA,FALSE,0
"ME109SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109SZ","No Data",NA,NA,NA,NA,FALSE,0
"ME109TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109TA","No Data",NA,NA,NA,NA,FALSE,0
"ME109TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109TB","No Data",NA,NA,NA,NA,FALSE,0
"ME109TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109TD","No Data",NA,NA,NA,NA,FALSE,0
"ME109TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109TE","No Data",NA,NA,NA,NA,FALSE,0
"ME109TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109TF","No Data",NA,NA,NA,NA,FALSE,0
"ME109TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME109TG","No Data",NA,NA,NA,NA,FALSE,0
