"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV78JP","OK",TRUE,4.6,4.7,7.3,FALSE,28
"CV78JQ","OK",FALSE,5,5,7,FALSE,18
"CV78JR","OK",TRUE,4.8,5,7.2,FALSE,20
"CV78JS","OK",FALSE,5.1,5.6,6.6,FALSE,6
"CV78JT","OK",FALSE,5.9,5.9,8.2,FALSE,23
"CV78JU","OK",FALSE,5.6,5.9,8,FALSE,11
"CV78JW","OK",TRUE,5.8,6,9.1,FALSE,24
"CV78JX","OK",TRUE,5,5,8.9,FALSE,14
"CV78JY","OK",TRUE,3.5,3,6.3,FALSE,6
"CV78JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78LA","OK",TRUE,5.7,6,8.7,FALSE,25
"CV78LB","OK",FALSE,5.3,5.1,7.5,FALSE,25
"CV78LD","OK",TRUE,4.5,4.9,7.3,FALSE,4
"CV78LE","OK",FALSE,4.8,5,6.8,FALSE,25
"CV78LF","OK",FALSE,4.8,4.8,5.7,FALSE,4
"CV78LG","OK",TRUE,5,5.5,6.6,FALSE,8
"CV78LH","OK",TRUE,5.2,5,7.7,FALSE,16
"CV78LJ","OK",TRUE,4.7,4.7,7.4,FALSE,36
"CV78LL","OK",FALSE,5.4,5.5,7.3,FALSE,9
"CV78LN","OK",TRUE,4.1,4.3,6.9,FALSE,18
"CV78LP","OK",FALSE,4.8,5.2,7.1,FALSE,11
"CV78LR","OK",TRUE,4,4.1,7,FALSE,34
"CV78LS","OK",TRUE,4.2,4.5,5.5,FALSE,10
"CV78LT","OK",FALSE,4.6,4.6,6.5,FALSE,10
"CV78LU","OK",TRUE,4.9,4.9,7.6,FALSE,23
"CV78LW","OK",FALSE,4.6,4.4,6,FALSE,5
"CV78LX","OK",TRUE,3.8,3.7,5.9,FALSE,16
"CV78LY","OK",FALSE,4.7,4.6,6.7,FALSE,16
"CV78LZ","OK",TRUE,3.3,3.8,5,FALSE,9
"CV78NA","OK",TRUE,3.3,3.6,4.7,FALSE,7
"CV78NB","OK",TRUE,3,3.4,4.2,FALSE,5
"CV78ND","OK",TRUE,3.5,3.7,6.3,FALSE,14
"CV78NE","OK",TRUE,4,4.1,7,FALSE,19
"CV78NF","OK",TRUE,3.4,3.4,5.3,FALSE,10
"CV78NG","OK",TRUE,2.7,2.8,5,FALSE,8
"CV78NH","OK",FALSE,8.9,7.7,14,FALSE,4
"CV78NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78NL","OK",FALSE,4.2,4.2,5.5,FALSE,8
"CV78NN","OK",TRUE,4.3,5,6.7,FALSE,13
"CV78NP","OK",TRUE,5,5,7.7,FALSE,55
"CV78NR","No premises",NA,NA,NA,NA,FALSE,0
"CV78NS","OK",FALSE,13.9,13,23.5,FALSE,8
"CV78NT","OK",FALSE,2.8,2.4,3.8,FALSE,4
"CV78NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78NU","No Data",NA,NA,NA,NA,FALSE,0
"CV78NW","OK",FALSE,4.5,4.6,5.7,FALSE,10
"CV78NX","OK",TRUE,3.1,2.8,4.4,FALSE,5
"CV78NY","OK",FALSE,4.8,4.3,6.7,FALSE,5
"CV78NZ","OK",TRUE,3.7,3.9,6,FALSE,29
"CV78PA","OK",TRUE,11.4,11.4,21.7,FALSE,6
"CV78PB","OK",FALSE,10.7,8.9,21.5,FALSE,6
"CV78PD","OK",TRUE,3.7,3.7,5.2,FALSE,31
"CV78PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78PE","No Data",NA,NA,NA,NA,FALSE,0
"CV78PF","OK",TRUE,3,3,4.1,FALSE,7
"CV78PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78PN","OK",TRUE,5.2,5.5,8.1,FALSE,45
"CV78PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV78PR","OK",TRUE,3.3,3.6,5,FALSE,38
"CV78PS","OK",TRUE,2.8,2.7,4.2,FALSE,10
"CV78PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78PT","No Data",NA,NA,NA,NA,FALSE,0
"CV78PU","OK",TRUE,3,3.2,5.7,FALSE,17
"CV78PW","OK",TRUE,4.7,4.8,6.9,FALSE,16
"CV78PX","OK",TRUE,3.5,3.7,5.1,FALSE,22
"CV78PY","OK",FALSE,3.8,3.7,5.4,FALSE,8
"CV78PZ","OK",TRUE,3.2,3.4,4.6,FALSE,14
"CV78QA","OK",TRUE,3.3,3.6,4.1,FALSE,10
"CV78QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78QD","No Data",NA,NA,NA,NA,FALSE,0
"CV78QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV78QE","No Data",NA,NA,NA,NA,FALSE,0
"CV78RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78RB","OK",TRUE,5,5,7.7,FALSE,25
"CV78RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV78RE","OK",TRUE,4,3.9,5.6,FALSE,9
"CV78RF","OK",TRUE,4.6,4.5,8.1,FALSE,54
"CV78RG","OK",TRUE,5.7,6,8.5,FALSE,44
"CV78RH","OK",TRUE,6,6.4,9.2,FALSE,11
"CV78RL","OK",TRUE,5.9,6.2,9.1,FALSE,39
"CV78RN","OK",TRUE,7.1,7.7,8.3,FALSE,17
"CV78WF","No premises",NA,NA,NA,NA,FALSE,0
"CV78WR","No premises",NA,NA,NA,NA,FALSE,0
"CV78WS","No premises",NA,NA,NA,NA,FALSE,0
"CV78XR","No premises",NA,NA,NA,NA,FALSE,0
"CV78YQ","No premises",NA,NA,NA,NA,FALSE,0
"CV78YR","No premises",NA,NA,NA,NA,FALSE,0
"CV78ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV78ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV78ZS","No premises",NA,NA,NA,NA,FALSE,0
