"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA12DG","OK",FALSE,14.5,12.7,30,TRUE,37
"CA12DH","OK",FALSE,24.3,16.9,30,TRUE,5
"CA12DJ","OK",FALSE,15,17.1,21,TRUE,9
"CA12DL","OK",FALSE,15.1,14.6,30,TRUE,39
"CA12DN","OK",FALSE,25.9,15.5,30,TRUE,14
"CA12DP","OK",FALSE,30,18.1,30,TRUE,4
"CA12DQ","OK",FALSE,13.1,13.7,19,TRUE,19
"CA12DR","OK",TRUE,14.1,14.8,30,TRUE,29
"CA12DS","OK",TRUE,13.3,13.5,20.2,TRUE,26
"CA12DT","OK",FALSE,15.4,16.7,20.6,TRUE,24
"CA12DU","OK",TRUE,12.2,11.2,30,TRUE,16
"CA12DW","OK",FALSE,13.5,14.8,18.6,TRUE,36
"CA12DY","OK",FALSE,12.5,13.2,16.3,FALSE,10
"CA12DZ","OK",FALSE,10.9,11.5,15.4,FALSE,33
"CA12EA","OK",FALSE,13.6,14.3,19.9,TRUE,7
"CA12ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA12EE","OK",TRUE,10.1,8.9,20.8,TRUE,4
"CA12EF","OK",FALSE,17.3,17.1,30,TRUE,14
"CA12EG","OK",FALSE,30,19.6,30,TRUE,8
"CA12EH","OK",FALSE,17.1,19.1,21.4,TRUE,4
"CA12EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12EJ","No Data",NA,NA,NA,NA,TRUE,0
"CA12EL","OK",FALSE,11.1,10.6,18,TRUE,4
"CA12EP","OK",FALSE,17.5,19.2,22.2,TRUE,20
"CA12EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12EQ","No Data",NA,NA,NA,NA,TRUE,0
"CA12ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA12ES","OK",FALSE,20.7,21.1,21.6,TRUE,4
"CA12ET","OK",TRUE,22.6,18.7,30,TRUE,26
"CA12EU","OK",FALSE,30,18.5,30,TRUE,5
"CA12EW","OK",FALSE,18.6,16.4,30,TRUE,6
"CA12EX","OK",FALSE,16.7,16.3,21.8,TRUE,4
"CA12EY","OK",TRUE,22,16,30,TRUE,8
"CA12EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA12FD","OK",FALSE,9,8.3,13.4,FALSE,17
"CA12FE","OK",TRUE,7.1,7.5,11.3,FALSE,14
"CA12FH","OK",TRUE,13.8,14.5,18.9,FALSE,49
"CA12FJ","OK",TRUE,12,12.8,16.2,FALSE,22
"CA12FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA12FL","No Data",NA,NA,NA,NA,FALSE,0
"CA12FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA12GH","No premises",NA,NA,NA,NA,FALSE,0
"CA12GT","OK",FALSE,16.9,15.2,23.3,TRUE,5
"CA12HA","OK",FALSE,16.5,17.4,20.1,TRUE,5
"CA12HB","OK",FALSE,21.4,18,30,TRUE,26
"CA12HD","OK",FALSE,15.4,16.4,22,TRUE,10
"CA12HE","OK",FALSE,16.5,18.2,19.7,TRUE,6
"CA12HH","No Data",NA,NA,NA,NA,TRUE,0
"CA12HJ","OK",FALSE,15,14,20.2,TRUE,3
"CA12HL","OK",TRUE,13.7,14.7,20,TRUE,18
"CA12HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12HN","No Data",NA,NA,NA,NA,TRUE,0
"CA12HP","OK",FALSE,16.5,15.9,18.1,TRUE,3
"CA12HQ","OK",FALSE,14.5,17.5,19.4,TRUE,4
"CA12HR","OK",TRUE,14,13.8,30,TRUE,34
"CA12HS","OK",FALSE,27.4,16,30,TRUE,14
"CA12HT","OK",TRUE,16.7,13,30,TRUE,12
"CA12HU","OK",FALSE,30,19.1,30,TRUE,4
"CA12HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA12HX","OK",TRUE,9.3,11,12,TRUE,7
"CA12HY","OK",TRUE,19.5,13.2,30,TRUE,11
"CA12HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12HZ","No Data",NA,NA,NA,NA,TRUE,0
"CA12JA","OK",FALSE,18,16.4,30,TRUE,6
"CA12JB","OK",FALSE,14.8,14.3,19.2,TRUE,8
"CA12JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA12JE","OK",FALSE,21.7,17.8,30,TRUE,11
"CA12JF","OK",FALSE,22,15.4,30,TRUE,8
"CA12JL","OK",TRUE,16.1,14.8,30,TRUE,20
"CA12JN","OK",FALSE,16.5,16.9,21,TRUE,14
"CA12JP","OK",TRUE,11.8,12.5,19.2,TRUE,14
"CA12JQ","OK",FALSE,14.4,14.5,20.7,TRUE,10
"CA12JU","OK",FALSE,10,9.1,14.3,TRUE,4
"CA12JW","OK",FALSE,20.4,14.3,30,TRUE,12
"CA12JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12JY","No Data",NA,NA,NA,NA,TRUE,0
"CA12JZ","OK",FALSE,10.8,8.1,18.1,TRUE,3
"CA12LB","OK",FALSE,4.1,4.7,5,FALSE,8
"CA12LD","OK",TRUE,3.7,3.6,6.6,FALSE,15
"CA12LE","OK",FALSE,30,12.3,30,TRUE,3
"CA12LF","OK",FALSE,20.5,13.5,30,TRUE,3
"CA12LG","OK",FALSE,15.7,15.7,16.4,TRUE,3
"CA12LH","OK",FALSE,12.8,13.4,19,TRUE,32
"CA12LJ","OK",TRUE,22.4,12.9,30,TRUE,10
"CA12LL","OK",TRUE,7.8,9.5,13.4,TRUE,11
"CA12LN","OK",TRUE,3.9,4.1,7.1,FALSE,35
"CA12LP","OK",FALSE,16.1,9.1,30,TRUE,14
"CA12LR","No Data",NA,NA,NA,NA,TRUE,0
"CA12LS","OK",FALSE,12.9,12.6,16,TRUE,3
"CA12LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12LT","No Data",NA,NA,NA,NA,TRUE,0
"CA12LU","OK",FALSE,14.7,13.8,30,TRUE,43
"CA12LW","OK",FALSE,13.9,14.3,20.3,TRUE,33
"CA12LX","OK",TRUE,13.5,12.1,30,TRUE,20
"CA12LY","OK",FALSE,11,12,18.3,TRUE,30
"CA12LZ","OK",FALSE,15.3,15.9,19.3,TRUE,17
"CA12NB","OK",FALSE,23.8,16.5,30,TRUE,16
"CA12ND","OK",TRUE,13.9,12.6,30,TRUE,33
"CA12NE","OK",FALSE,13.3,15.4,17.8,TRUE,7
"CA12NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12NG","No Data",NA,NA,NA,NA,TRUE,0
"CA12NH","OK",FALSE,8.2,8.3,13.1,TRUE,3
"CA12NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA12NP","No Data",NA,NA,NA,NA,TRUE,0
"CA12NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12NQ","No Data",NA,NA,NA,NA,TRUE,0
"CA12NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA12NU","OK",TRUE,9.5,5.6,30,TRUE,9
"CA12NW","OK",FALSE,12.7,11.8,30,TRUE,20
"CA12NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA12PD","No Data",NA,NA,NA,NA,TRUE,0
"CA12PE","OK",TRUE,8,7.8,15.3,TRUE,4
"CA12PF","OK",FALSE,18.3,14.6,30,TRUE,12
"CA12PH","OK",FALSE,20.7,11.3,30,TRUE,17
"CA12PJ","OK",FALSE,23.1,11.7,30,TRUE,7
"CA12PP","OK",TRUE,3.3,3.2,6.7,FALSE,26
"CA12PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12PR","No Data",NA,NA,NA,NA,TRUE,0
"CA12PS","OK",TRUE,11.3,8.1,30,TRUE,21
"CA12PU","OK",FALSE,9.2,9.1,9.6,FALSE,4
"CA12PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12PY","No Data",NA,NA,NA,NA,TRUE,0
"CA12PZ","OK",TRUE,6.6,5.7,10.8,TRUE,15
"CA12QA","OK",FALSE,12.1,8.3,30,TRUE,16
"CA12QB","OK",TRUE,10.2,7.8,30,TRUE,11
"CA12QE","OK",TRUE,14.4,8.4,30,TRUE,35
"CA12QF","OK",TRUE,17.5,8,30,TRUE,37
"CA12QG","OK",TRUE,6.9,8.1,10.5,TRUE,11
"CA12QH","OK",TRUE,7.7,9.1,11.1,TRUE,4
"CA12QJ","OK",TRUE,14.1,8.9,30,TRUE,36
"CA12QL","OK",FALSE,15.2,7.5,30,TRUE,13
"CA12QN","OK",TRUE,5.4,5.5,10.9,TRUE,21
"CA12QP","OK",TRUE,5.1,4.5,9.9,TRUE,4
"CA12QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA12QQ","No Data",NA,NA,NA,NA,FALSE,0
"CA12QR","OK",TRUE,7,7.2,11.5,FALSE,9
"CA12QS","OK",FALSE,9.2,8.6,15.7,FALSE,14
"CA12QT","OK",FALSE,9.8,9.4,16.1,FALSE,5
"CA12QU","OK",FALSE,7.7,9,10.7,FALSE,5
"CA12QW","OK",TRUE,5.2,5.7,7.9,FALSE,6
"CA12QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA12QX","No Data",NA,NA,NA,NA,FALSE,0
"CA12QY","OK",TRUE,5.8,6.1,10.6,FALSE,20
"CA12QZ","OK",FALSE,5.6,5.4,8.2,FALSE,7
"CA12RA","OK",FALSE,6.3,6.2,10.8,FALSE,12
"CA12RB","OK",TRUE,5.3,6.4,9.6,FALSE,10
"CA12RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA12RE","OK",TRUE,6.8,7.4,11.6,FALSE,14
"CA12RF","OK",TRUE,5.9,5.6,11.1,TRUE,27
"CA12RG","No Data",NA,NA,NA,NA,FALSE,0
"CA12RH","OK",TRUE,2.9,2.6,4.9,FALSE,8
"CA12RJ","OK",TRUE,3.7,3.7,5.2,FALSE,8
"CA12RL","OK",TRUE,3.1,3.3,5,FALSE,23
"CA12RN","OK",TRUE,3.7,3.6,6.1,FALSE,47
"CA12RP","No premises",NA,NA,NA,NA,FALSE,0
"CA12RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA12RQ","No Data",NA,NA,NA,NA,FALSE,0
"CA12RR","No premises",NA,NA,NA,NA,FALSE,0
"CA12RS","No premises",NA,NA,NA,NA,FALSE,0
"CA12RT","No premises",NA,NA,NA,NA,FALSE,0
"CA12RU","OK",TRUE,15.9,7.4,30,TRUE,16
"CA12RW","OK",TRUE,5.3,6.5,7.6,FALSE,8
"CA12RX","OK",FALSE,25.5,8.3,30,TRUE,4
"CA12RY","OK",TRUE,2.8,2.2,6.1,FALSE,12
"CA12RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA12SA","No premises",NA,NA,NA,NA,FALSE,0
"CA12SB","OK",TRUE,9.8,6.7,30,TRUE,21
"CA12SD","OK",FALSE,17,7,30,TRUE,9
"CA12SE","No premises",NA,NA,NA,NA,FALSE,0
"CA12SF","OK",TRUE,5.6,5,10.4,FALSE,25
"CA12SG","OK",TRUE,4,3.6,8.4,FALSE,6
"CA12SH","OK",TRUE,3,2.9,4.9,FALSE,10
"CA12SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA12SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA12SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA12SP","OK",FALSE,8.2,9.1,9.5,FALSE,7
"CA12SQ","OK",FALSE,28.7,25.9,30,TRUE,4
"CA12SR","OK",FALSE,7.5,7,9.2,FALSE,8
"CA12SS","OK",FALSE,8.9,8.1,30,TRUE,21
"CA12ST","OK",TRUE,4.2,4.4,7.1,TRUE,6
"CA12SU","OK",FALSE,7,6.9,9.8,FALSE,5
"CA12SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA12SX","OK",TRUE,5.5,5.9,9.2,FALSE,36
"CA12SY","OK",FALSE,5.9,6.1,9.2,FALSE,21
"CA12SZ","OK",TRUE,5,4.6,9.8,FALSE,8
"CA12TA","OK",FALSE,14,8.6,30,TRUE,52
"CA12TB","No premises",NA,NA,NA,NA,FALSE,0
"CA12TD","OK",TRUE,5.2,5,11.6,FALSE,31
"CA12TE","OK",TRUE,16.8,9.2,30,TRUE,37
"CA12TF","OK",FALSE,5.8,5.7,10,FALSE,9
"CA12TG","OK",FALSE,16.5,7.5,30,TRUE,8
"CA12TH","OK",TRUE,11,6.3,30,TRUE,8
"CA12TJ","OK",TRUE,4.8,4.5,9.3,FALSE,22
"CA12TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA12TL","No Data",NA,NA,NA,NA,FALSE,0
"CA12TN","OK",TRUE,4.5,4.6,7.5,FALSE,7
"CA12TP","OK",TRUE,5.4,4.7,13.1,FALSE,34
"CA12TQ","No premises",NA,NA,NA,NA,FALSE,0
"CA12TR","OK",TRUE,5.5,5.3,11,FALSE,34
"CA12TS","OK",TRUE,6.2,6,11.3,FALSE,21
"CA12TT","OK",FALSE,4.7,4.5,7.4,FALSE,6
"CA12TU","OK",TRUE,6.3,6.4,10.2,FALSE,36
"CA12TW","OK",FALSE,7.7,7.8,10.3,FALSE,16
"CA12TX","OK",TRUE,7,7,12.7,FALSE,36
"CA12TZ","No premises",NA,NA,NA,NA,FALSE,0
"CA12UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12UA","No Data",NA,NA,NA,NA,TRUE,0
"CA12UB","OK",FALSE,12.3,7.7,30,TRUE,14
"CA12UD","OK",FALSE,15.5,7,30,TRUE,7
"CA12UE","OK",TRUE,13.3,7.1,30,TRUE,31
"CA12UF","OK",TRUE,7.4,6,30,TRUE,29
"CA12UG","OK",FALSE,13.4,6,30,TRUE,33
"CA12UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA12UH","No Data",NA,NA,NA,NA,TRUE,0
"CA12UQ","OK",TRUE,20.3,9.2,30,TRUE,19
"CA12UR","No Data",NA,NA,NA,NA,FALSE,0
"CA12UT","OK",TRUE,7.4,5.6,30,TRUE,17
"CA12UU","No premises",NA,NA,NA,NA,FALSE,0
"CA12UY","No premises",NA,NA,NA,NA,FALSE,0
"CA12WA","OK",FALSE,13.7,8.3,30,TRUE,24
"CA12WB","OK",FALSE,7.5,7.7,11,TRUE,13
"CA12WD","OK",TRUE,18,7.6,30,TRUE,18
"CA12WE","OK",TRUE,6.1,6.2,8.5,TRUE,11
"CA12WF","OK",TRUE,11.3,7.9,30,TRUE,55
"CA12WG","OK",FALSE,12.2,9.2,30,TRUE,17
"CA12WH","No premises",NA,NA,NA,NA,FALSE,0
"CA12XA","OK",TRUE,4,3.7,7.7,FALSE,50
"CA12XB","OK",TRUE,3,2.9,6.1,FALSE,40
"CA12XD","OK",TRUE,3.4,3.6,7.6,FALSE,36
"CA12XG","OK",TRUE,4.9,5.5,7.3,FALSE,40
"CA12XH","OK",TRUE,6.5,5.7,19.3,FALSE,22
"CA124AA","OK",FALSE,14.9,19.5,20.5,FALSE,10
"CA124AB","OK",FALSE,12.9,12,19.6,FALSE,12
"CA124AF","OK",FALSE,15.3,15.2,18.8,FALSE,4
"CA124AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124AG","No Data",NA,NA,NA,NA,FALSE,0
"CA124AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124AH","No Data",NA,NA,NA,NA,FALSE,0
"CA124AN","OK",FALSE,9.3,8.1,16.8,FALSE,12
"CA124AP","OK",FALSE,13.8,13.6,18.1,FALSE,10
"CA124AQ","OK",FALSE,13.7,14.6,20.5,FALSE,14
"CA124AR","No premises",NA,NA,NA,NA,FALSE,0
"CA124AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124AS","No Data",NA,NA,NA,NA,FALSE,0
"CA124AT","OK",FALSE,9.9,9.4,17.5,FALSE,28
"CA124AW","OK",FALSE,11.3,10.9,15.2,FALSE,6
"CA124AY","OK",FALSE,7.8,7.8,8.7,FALSE,5
"CA124AZ","OK",FALSE,9.9,9.4,16,FALSE,12
"CA124BA","OK",FALSE,9.5,8.8,11.7,FALSE,4
"CA124BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124BD","No Data",NA,NA,NA,NA,FALSE,0
"CA124BE","OK",FALSE,10.4,8.7,16.6,FALSE,7
"CA124BG","OK",FALSE,7.7,8.1,12.9,FALSE,3
"CA124BL","OK",FALSE,9.1,7.4,17.3,FALSE,6
"CA124BN","OK",FALSE,9.6,8.2,19.4,FALSE,8
"CA124BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124BP","No Data",NA,NA,NA,NA,FALSE,0
"CA124BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124BQ","No Data",NA,NA,NA,NA,FALSE,0
"CA124BW","No Data",NA,NA,NA,NA,FALSE,0
"CA124BX","OK",FALSE,21,22,22.3,FALSE,4
"CA124BY","OK",FALSE,16.1,17.5,20.7,FALSE,11
"CA124BZ","OK",FALSE,16.9,17.7,22.4,FALSE,28
"CA124DA","OK",FALSE,17.8,20.4,21.5,FALSE,3
"CA124DB","No premises",NA,NA,NA,NA,FALSE,0
"CA124DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124DE","OK",FALSE,18,18.1,19.2,FALSE,4
"CA124DF","OK",FALSE,15.9,17.3,21.9,FALSE,20
"CA124DG","OK",FALSE,15.6,16.5,22.2,FALSE,27
"CA124DH","OK",FALSE,16.9,18.7,20.2,FALSE,6
"CA124DJ","OK",TRUE,13.7,15.6,19.2,FALSE,29
"CA124DL","OK",FALSE,13.7,14.8,18.9,FALSE,9
"CA124DN","OK",FALSE,15,15.4,19.2,FALSE,7
"CA124DP","OK",FALSE,9.4,10.7,16.3,FALSE,5
"CA124DQ","OK",FALSE,15.4,14.7,21.2,FALSE,10
"CA124DR","OK",FALSE,16.5,16.8,20.8,FALSE,6
"CA124DS","OK",FALSE,16.8,16.8,17.7,FALSE,3
"CA124DT","OK",FALSE,14,14.1,19.5,FALSE,7
"CA124DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124DU","No Data",NA,NA,NA,NA,FALSE,0
"CA124DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124DW","No Data",NA,NA,NA,NA,FALSE,0
"CA124DX","OK",FALSE,16.5,18.9,20.2,FALSE,4
"CA124DY","OK",FALSE,19.4,20.7,20.9,FALSE,3
"CA124DZ","OK",FALSE,16.3,18,20.7,FALSE,9
"CA124EA","OK",FALSE,15.1,19.5,21.6,FALSE,5
"CA124EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124ED","No Data",NA,NA,NA,NA,FALSE,0
"CA124EE","OK",FALSE,17.2,19.3,21.6,FALSE,6
"CA124EF","OK",FALSE,12.2,13.2,17.9,FALSE,17
"CA124EG","OK",FALSE,13.8,12.6,19.8,FALSE,6
"CA124EH","OK",TRUE,10.8,12.1,18.7,FALSE,4
"CA124EJ","OK",FALSE,17.4,18,21.2,FALSE,6
"CA124EL","OK",TRUE,13.7,15.7,20.7,FALSE,9
"CA124EN","OK",FALSE,17.6,18.6,21.9,FALSE,19
"CA124EP","OK",FALSE,16,17.5,22.2,FALSE,11
"CA124EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124ER","No Data",NA,NA,NA,NA,FALSE,0
"CA124ES","OK",FALSE,6.2,7.4,7.7,FALSE,3
"CA124EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124GE","No premises",NA,NA,NA,NA,FALSE,0
"CA124GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124HA","OK",FALSE,11.5,7.7,19.3,FALSE,3
"CA124HB","No Data",NA,NA,NA,NA,FALSE,0
"CA124HD","OK",FALSE,14.5,18.5,20,FALSE,5
"CA124HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124HF","OK",FALSE,16,16.6,23.1,FALSE,17
"CA124HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124HH","OK",FALSE,14.7,19,19.8,FALSE,5
"CA124HJ","OK",FALSE,11.3,13.3,17.7,FALSE,3
"CA124HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124HN","OK",FALSE,12.3,13.2,19,FALSE,4
"CA124HP","OK",TRUE,12.2,13.5,21.8,FALSE,12
"CA124HQ","No Data",NA,NA,NA,NA,FALSE,0
"CA124HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124HR","No Data",NA,NA,NA,NA,FALSE,0
"CA124HS","OK",TRUE,14,16.3,22.4,FALSE,12
"CA124HT","OK",FALSE,14.2,15.1,21.8,FALSE,12
"CA124HU","OK",TRUE,15.2,16.9,22.6,FALSE,10
"CA124HW","OK",FALSE,15.2,14.2,21.6,FALSE,8
"CA124HX","OK",FALSE,14.5,15.2,21.3,FALSE,16
"CA124HY","OK",FALSE,14.3,16.4,20.8,FALSE,12
"CA124HZ","OK",FALSE,15.2,16.5,22.2,FALSE,48
"CA124JA","OK",FALSE,16.5,18.3,23.8,FALSE,41
"CA124JB","OK",FALSE,17.9,19.8,21.8,FALSE,15
"CA124JD","OK",FALSE,17,18.5,22.9,FALSE,20
"CA124JE","OK",FALSE,17.1,19.4,24.4,FALSE,16
"CA124JF","OK",TRUE,17.1,18.5,22.3,FALSE,12
"CA124JG","OK",FALSE,17.5,19.4,22.4,FALSE,30
"CA124JH","OK",FALSE,18.3,20.2,20.4,FALSE,3
"CA124JJ","OK",FALSE,18.3,20.2,24.3,FALSE,12
"CA124JL","OK",FALSE,16,17.4,20.9,FALSE,10
"CA124JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124JP","OK",FALSE,14.2,13.8,21.3,FALSE,4
"CA124JQ","OK",FALSE,10.5,8.1,18.8,FALSE,3
"CA124JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124JR","No Data",NA,NA,NA,NA,FALSE,0
"CA124JS","OK",FALSE,16.3,21.6,22.9,FALSE,3
"CA124JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124JU","No Data",NA,NA,NA,NA,FALSE,0
"CA124JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124JW","No Data",NA,NA,NA,NA,FALSE,0
"CA124JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124LA","OK",FALSE,17.1,17.8,21.3,FALSE,38
"CA124LB","OK",FALSE,17.9,20.7,22.8,FALSE,8
"CA124LD","OK",FALSE,16.3,18,21.2,FALSE,10
"CA124LE","OK",FALSE,12.9,15.3,20,FALSE,8
"CA124LF","OK",TRUE,16,17.5,21.8,FALSE,32
"CA124LG","OK",FALSE,16.3,16.5,21.7,FALSE,12
"CA124LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124LH","No Data",NA,NA,NA,NA,FALSE,0
"CA124LJ","OK",FALSE,18.2,19.7,21.7,FALSE,13
"CA124LL","OK",FALSE,13.1,13.7,20.3,FALSE,15
"CA124LN","OK",FALSE,16,17.2,17.7,FALSE,4
"CA124LP","OK",FALSE,11.1,8.1,17.1,FALSE,3
"CA124LQ","OK",TRUE,13.4,14.2,21.3,FALSE,7
"CA124LR","OK",FALSE,14.3,15.9,20,FALSE,16
"CA124LS","OK",FALSE,14.3,15.6,21,FALSE,12
"CA124LT","OK",FALSE,10.5,10.2,16.2,FALSE,12
"CA124LW","OK",FALSE,14.2,16.5,19.8,FALSE,18
"CA124LY","OK",FALSE,17.1,18.1,19.2,FALSE,4
"CA124NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124NA","No Data",NA,NA,NA,NA,FALSE,0
"CA124NB","OK",FALSE,15.3,17.7,20.8,FALSE,7
"CA124ND","OK",FALSE,18.4,17.9,22.9,FALSE,6
"CA124NE","No Data",NA,NA,NA,NA,FALSE,0
"CA124NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124NF","No Data",NA,NA,NA,NA,FALSE,0
"CA124NG","OK",FALSE,15.2,16.7,20,FALSE,3
"CA124NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124NJ","No Data",NA,NA,NA,NA,FALSE,0
"CA124NL","OK",FALSE,8.4,7.1,20.5,FALSE,15
"CA124NN","OK",FALSE,8.1,7.8,13.8,FALSE,17
"CA124NP","OK",FALSE,13.4,14.1,18.7,FALSE,21
"CA124NQ","No premises",NA,NA,NA,NA,FALSE,0
"CA124NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124NS","No Data",NA,NA,NA,NA,FALSE,0
"CA124NT","OK",FALSE,5.4,5.4,6.8,FALSE,4
"CA124NW","OK",FALSE,9.5,8.8,15.3,FALSE,11
"CA124NX","OK",FALSE,18.5,19.7,21.2,FALSE,12
"CA124NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124NY","No Data",NA,NA,NA,NA,FALSE,0
"CA124NZ","OK",FALSE,15.2,18.8,21.2,FALSE,11
"CA124PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124PA","No Data",NA,NA,NA,NA,FALSE,0
"CA124PB","OK",FALSE,17.3,18.9,22.9,FALSE,24
"CA124PD","OK",TRUE,16.9,18.2,22,FALSE,18
"CA124PE","No premises",NA,NA,NA,NA,FALSE,0
"CA124PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA124PG","OK",FALSE,5.4,4.8,7.6,FALSE,7
"CA124PH","OK",FALSE,4.5,4.3,5.9,FALSE,3
"CA124PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124PJ","No Data",NA,NA,NA,NA,FALSE,0
"CA124PL","OK",FALSE,5.8,5.3,9.5,FALSE,8
"CA124PN","OK",FALSE,5.2,5.4,8.2,FALSE,21
"CA124PP","OK",TRUE,4.5,4.9,6,FALSE,8
"CA124PQ","OK",FALSE,5.8,5.1,8.5,FALSE,4
"CA124PS","OK",TRUE,3.6,3.5,5.4,FALSE,16
"CA124PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124PW","OK",FALSE,4.1,4.3,4.9,FALSE,3
"CA124PY","OK",TRUE,2.9,2.5,6.7,FALSE,11
"CA124PZ","OK",TRUE,1.5,1.5,1.7,FALSE,3
"CA124QA","OK",TRUE,2.2,1.9,3.4,FALSE,4
"CA124QD","OK",TRUE,1.2,1.1,1.7,FALSE,5
"CA124QE","OK",TRUE,0.6,0.6,0.8,FALSE,3
"CA124QG","OK",TRUE,1.3,0.9,4.5,FALSE,17
"CA124QH","OK",TRUE,3.4,3.3,5.9,FALSE,10
"CA124QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124QL","OK",TRUE,2.5,2.8,4,FALSE,7
"CA124QP","OK",TRUE,3.2,2.3,18.3,FALSE,21
"CA124QR","OK",TRUE,2,1.7,4,FALSE,5
"CA124QS","OK",FALSE,3.2,2.9,4.5,FALSE,4
"CA124QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA124QT","No Data",NA,NA,NA,NA,FALSE,0
"CA124QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA124QX","OK",TRUE,1.1,1.2,1.3,FALSE,5
