"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL536TU","OK",TRUE,0.7,0.6,1.1,FALSE,4
"LL536TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536TW","No Data",NA,NA,NA,NA,FALSE,0
"LL536TX","OK",TRUE,5.8,6.9,8.1,FALSE,6
"LL536TY","OK",TRUE,0.6,0.4,0.9,FALSE,3
"LL536TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536TZ","No Data",NA,NA,NA,NA,FALSE,0
"LL536UA","No Data",NA,NA,NA,NA,FALSE,0
"LL536UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536UD","OK",TRUE,3.1,3.4,6.2,FALSE,9
"LL536UE","OK",TRUE,3.9,3.4,7.4,FALSE,10
"LL536UF","OK",TRUE,2.7,2.6,6.8,FALSE,14
"LL536UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536UG","No Data",NA,NA,NA,NA,FALSE,0
"LL536UH","OK",TRUE,3.7,3.4,6.2,FALSE,10
"LL536UJ","No Data",NA,NA,NA,NA,FALSE,0
"LL536UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536UN","OK",TRUE,3.7,3.4,6.2,FALSE,5
"LL536UP","OK",TRUE,3.6,3.4,6.8,FALSE,11
"LL536UQ","OK",TRUE,4.3,4,7.3,FALSE,33
"LL536UR","OK",TRUE,3.3,3.7,5.1,FALSE,10
"LL536UT","OK",TRUE,1.3,0.9,3.1,FALSE,8
"LL536UU","OK",TRUE,2.1,2.3,4,FALSE,7
"LL536UW","OK",TRUE,1.4,1.2,2,FALSE,3
"LL536UY","OK",TRUE,2.6,2.8,4,FALSE,9
"LL536YA","OK",TRUE,1.1,1,2,FALSE,11
"LL536YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536YD","No Data",NA,NA,NA,NA,FALSE,0
"LL536YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536YE","No Data",NA,NA,NA,NA,FALSE,0
"LL536YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536YF","No Data",NA,NA,NA,NA,FALSE,0
"LL536YG","OK",TRUE,1.2,1.1,2.5,FALSE,4
"LL536YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536YH","No Data",NA,NA,NA,NA,FALSE,0
"LL536YJ","OK",FALSE,4.3,4.4,6.2,FALSE,8
"LL536YN","OK",FALSE,7.3,8,8.1,FALSE,10
"LL536YP","OK",TRUE,2.3,2.5,3.4,TRUE,13
"LL536YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536YQ","No Data",NA,NA,NA,NA,FALSE,0
"LL536YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL536YR","No Data",NA,NA,NA,NA,FALSE,0
"LL536YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL536YT","OK",TRUE,1.6,1.4,2.6,FALSE,5
"LL536YU","OK",TRUE,1.6,1.6,2.5,FALSE,5
"LL536YX","OK",TRUE,3.5,2.7,6.8,FALSE,9
"LL536YY","No Data",NA,NA,NA,NA,FALSE,0
"LL536YZ","OK",FALSE,5.4,5.4,5.7,FALSE,4
"LL536ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL537AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537AA","No Data",NA,NA,NA,NA,FALSE,0
"LL537AB","OK",FALSE,16.6,19.3,19.6,FALSE,6
"LL537AD","OK",FALSE,10.3,8,19,FALSE,12
"LL537AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537AF","OK",TRUE,11.6,12.4,18.9,FALSE,10
"LL537AG","OK",TRUE,12.5,17.2,18.7,FALSE,6
"LL537AH","No premises",NA,NA,NA,NA,FALSE,0
"LL537AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537AN","No Data",NA,NA,NA,NA,FALSE,0
"LL537AP","OK",FALSE,16.7,17.7,22.7,FALSE,9
"LL537AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL537AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537AR","No Data",NA,NA,NA,NA,FALSE,0
"LL537AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537AW","OK",TRUE,10.5,7.6,22.5,FALSE,3
"LL537AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537BA","OK",FALSE,12.3,7.9,22.7,FALSE,6
"LL537BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537BD","OK",FALSE,7.9,7.9,8.1,FALSE,4
"LL537BE","OK",FALSE,8.8,8.1,15.1,FALSE,3
"LL537BG","OK",FALSE,10.9,9.4,18,FALSE,7
"LL537BH","OK",FALSE,12.2,14.3,16.9,FALSE,3
"LL537BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537BN","OK",TRUE,6.7,8.1,10.8,FALSE,6
"LL537BP","OK",FALSE,5.8,6.2,7.2,FALSE,3
"LL537BS","OK",TRUE,3.9,4.3,5.6,FALSE,3
"LL537BT","OK",TRUE,3,2.8,5.2,FALSE,11
"LL537BU","OK",TRUE,3.1,3,5.2,FALSE,11
"LL537BW","OK",FALSE,6,5.6,8.1,FALSE,4
"LL537BY","OK",TRUE,3.3,3.6,5.6,FALSE,7
"LL537DA","OK",FALSE,7.6,7.9,10.3,FALSE,6
"LL537DB","OK",TRUE,5,4.2,19.6,FALSE,15
"LL537DD","OK",TRUE,2.8,2.6,4.8,FALSE,13
"LL537DE","OK",FALSE,16.4,20.8,24,FALSE,27
"LL537DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537DH","OK",TRUE,4.5,4.5,6.5,FALSE,5
"LL537DJ","OK",FALSE,17.4,20.6,22.4,FALSE,9
"LL537DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537DN","No Data",NA,NA,NA,NA,FALSE,0
"LL537DP","OK",FALSE,13.1,13.6,22.3,FALSE,4
"LL537DR","OK",FALSE,10.1,7.6,19.6,FALSE,5
"LL537DS","OK",FALSE,19.3,19.7,21.3,FALSE,5
"LL537DT","OK",FALSE,17.2,20.3,20.9,FALSE,4
"LL537DU","OK",FALSE,18,18.9,23.2,FALSE,5
"LL537DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537DW","No Data",NA,NA,NA,NA,FALSE,0
"LL537DX","No Data",NA,NA,NA,NA,FALSE,0
"LL537DY","OK",FALSE,14.6,14.1,22.9,FALSE,7
"LL537DZ","OK",FALSE,17,20.6,22.3,FALSE,13
"LL537EA","OK",FALSE,13.9,12.2,22.9,FALSE,8
"LL537EB","OK",FALSE,8.8,8,11.9,FALSE,3
"LL537ED","OK",TRUE,16,20,22.7,FALSE,26
"LL537EE","OK",FALSE,13.8,13.1,22.7,FALSE,6
"LL537EF","OK",FALSE,19.6,21,24.4,FALSE,8
"LL537EG","No Data",NA,NA,NA,NA,FALSE,0
"LL537EH","OK",TRUE,11.9,11.6,23,FALSE,5
"LL537EL","OK",TRUE,14.5,19.5,23.3,FALSE,12
"LL537EN","OK",FALSE,17.5,21.8,24.4,FALSE,18
"LL537EP","OK",FALSE,13.8,13.5,22.6,FALSE,10
"LL537ER","OK",FALSE,11.8,9.7,22.7,FALSE,7
"LL537ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537ET","OK",FALSE,8.3,6.8,15,FALSE,3
"LL537EU","OK",TRUE,3,2.8,6.1,FALSE,8
"LL537EW","OK",TRUE,16.7,20.7,24.1,FALSE,10
"LL537EY","OK",FALSE,12,8.1,24,FALSE,4
"LL537HF","OK",TRUE,1.7,1.9,2.2,FALSE,5
"LL537HG","OK",TRUE,2,1.7,3.5,FALSE,4
"LL537HL","OK",TRUE,2,1.7,3.2,FALSE,6
"LL537HN","No premises",NA,NA,NA,NA,FALSE,0
"LL537HP","OK",FALSE,18.9,21.8,24.1,FALSE,4
"LL537HR","OK",FALSE,15.1,13.9,24,FALSE,6
"LL537HS","OK",FALSE,14.4,14.7,23.3,FALSE,13
"LL537HT","OK",FALSE,16.9,19.5,21,FALSE,8
"LL537HU","OK",FALSE,12.3,8.9,22.7,FALSE,8
"LL537HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537HW","No Data",NA,NA,NA,NA,FALSE,0
"LL537HY","OK",FALSE,15.5,18.9,21.1,FALSE,9
"LL537LA","OK",FALSE,13.3,15.6,17.6,FALSE,6
"LL537LB","OK",TRUE,9.6,8,19.6,FALSE,10
"LL537LD","OK",FALSE,10.5,8.5,19.3,FALSE,7
"LL537LE","OK",TRUE,10.2,8.1,19.5,FALSE,7
"LL537LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537LF","No Data",NA,NA,NA,NA,FALSE,0
"LL537LG","OK",TRUE,3.6,3.6,5.5,FALSE,19
"LL537LH","OK",TRUE,6.4,5.3,13.4,FALSE,11
"LL537LL","OK",TRUE,6.9,7.2,14.8,FALSE,10
"LL537LN","OK",TRUE,5.5,6.2,10.5,FALSE,9
"LL537LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537LS","No Data",NA,NA,NA,NA,FALSE,0
"LL537LT","OK",TRUE,2.6,2.3,4.5,FALSE,4
"LL537LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537LU","No Data",NA,NA,NA,NA,FALSE,0
"LL537LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537LY","OK",FALSE,13.9,12.5,23.3,FALSE,15
"LL537NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537NE","No Data",NA,NA,NA,NA,FALSE,0
"LL537NF","OK",FALSE,5.8,5.8,7.6,FALSE,8
"LL537NG","OK",TRUE,4.6,4.7,7.6,FALSE,4
"LL537NH","OK",TRUE,3.6,3.9,5.6,FALSE,10
"LL537NL","OK",FALSE,5,4.5,7.6,FALSE,6
"LL537NN","OK",TRUE,6.2,7.4,8.1,FALSE,18
"LL537NP","No Data",NA,NA,NA,NA,FALSE,0
"LL537NR","OK",FALSE,6.7,7.4,7.6,FALSE,8
"LL537NS","OK",FALSE,7,7.4,8.1,FALSE,5
"LL537NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537NU","OK",TRUE,5.7,6.1,8.1,FALSE,28
"LL537NW","OK",FALSE,7.6,7.6,8.1,FALSE,8
"LL537NY","OK",FALSE,7,7.6,8.1,FALSE,18
"LL537PA","OK",FALSE,6.8,7.4,8.1,FALSE,22
"LL537PB","OK",FALSE,6.8,6.8,8.1,FALSE,9
"LL537PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537PD","No Data",NA,NA,NA,NA,FALSE,0
"LL537PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537PF","OK",FALSE,7.2,7.4,8.1,FALSE,11
"LL537PG","OK",TRUE,6.5,7.4,8.1,FALSE,34
"LL537PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537PH","No Data",NA,NA,NA,NA,FALSE,0
"LL537PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537PL","No Data",NA,NA,NA,NA,FALSE,0
"LL537PN","OK",TRUE,4.1,3.9,7.6,FALSE,4
"LL537PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537PP","No Data",NA,NA,NA,NA,FALSE,0
"LL537PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537PR","No Data",NA,NA,NA,NA,FALSE,0
"LL537PS","OK",TRUE,3.1,3.4,7.6,FALSE,10
"LL537PT","OK",TRUE,1.8,1.6,3,FALSE,4
"LL537PU","OK",TRUE,6.4,7.4,8.1,FALSE,8
"LL537PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537PW","No Data",NA,NA,NA,NA,FALSE,0
"LL537PY","OK",FALSE,6.3,6.5,8.1,FALSE,16
"LL537RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537RE","OK",FALSE,7.2,7.2,8.1,FALSE,3
"LL537RF","OK",TRUE,5,4.5,8.1,FALSE,19
"LL537RG","OK",FALSE,6.3,6.2,7.6,FALSE,8
"LL537RH","OK",TRUE,5.9,7,8.1,FALSE,23
"LL537RJ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LL537RL","OK",TRUE,4.7,5.4,7.6,FALSE,6
"LL537RN","OK",FALSE,5.1,5.1,7.6,FALSE,10
"LL537RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537RR","OK",TRUE,3.5,3.3,6.5,FALSE,6
"LL537RS","OK",FALSE,5.7,5.9,8.1,FALSE,16
"LL537RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537RU","OK",FALSE,6.8,7.4,8.1,FALSE,10
"LL537RW","OK",FALSE,5.8,6.5,8.1,FALSE,7
"LL537RY","OK",FALSE,6.1,6.8,8.1,FALSE,11
"LL537SA","OK",FALSE,5.5,5.1,8,FALSE,11
"LL537SB","OK",FALSE,5.9,6.2,8.1,FALSE,17
"LL537SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537SE","OK",FALSE,4.4,4.5,6.8,FALSE,5
"LL537SF","OK",FALSE,5.4,5.9,7.2,FALSE,5
"LL537SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537SH","No Data",NA,NA,NA,NA,FALSE,0
"LL537SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537SL","No Data",NA,NA,NA,NA,FALSE,0
"LL537SN","OK",TRUE,2.9,2.3,7.7,FALSE,7
"LL537SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537SR","No Data",NA,NA,NA,NA,FALSE,0
"LL537SS","OK",TRUE,5,5.2,8.1,FALSE,10
"LL537ST","OK",FALSE,7,7.1,7.6,FALSE,6
"LL537SW","OK",TRUE,4.6,4.8,7.6,FALSE,5
"LL537TA","OK",FALSE,13,14.3,15,FALSE,4
"LL537TB","OK",FALSE,5.7,4.5,11.3,FALSE,10
"LL537TD","OK",TRUE,5.7,5.2,10.8,FALSE,4
"LL537TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537TE","No Data",NA,NA,NA,NA,FALSE,0
"LL537TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537TF","No Data",NA,NA,NA,NA,FALSE,0
"LL537TG","OK",FALSE,7.2,8,8.1,FALSE,4
"LL537TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537TH","No Data",NA,NA,NA,NA,FALSE,0
"LL537TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537TN","OK",FALSE,7,7.6,8.1,FALSE,5
"LL537TP","OK",FALSE,7.1,7.6,8.1,FALSE,13
"LL537TR","No Data",NA,NA,NA,NA,FALSE,0
"LL537TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537TU","OK",TRUE,6.4,6.5,8.1,FALSE,10
"LL537TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537UA","OK",FALSE,6.4,6.2,8.1,FALSE,24
"LL537UB","OK",TRUE,4.9,7.6,8.1,FALSE,6
"LL537UD","OK",FALSE,3.9,3.9,5.5,FALSE,20
"LL537UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537UE","No Data",NA,NA,NA,NA,FALSE,0
"LL537UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537UF","No Data",NA,NA,NA,NA,FALSE,0
"LL537UG","OK",FALSE,12.6,12.9,18.4,FALSE,8
"LL537UH","OK",FALSE,13.1,12.6,20.5,FALSE,6
"LL537UJ","OK",FALSE,15.6,16.1,19.2,FALSE,14
"LL537UL","OK",TRUE,10.2,10.1,17.8,FALSE,13
"LL537UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537UN","No Data",NA,NA,NA,NA,FALSE,0
"LL537UP","OK",FALSE,6.9,7.1,8.1,FALSE,6
"LL537UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537UR","No Data",NA,NA,NA,NA,FALSE,0
"LL537UT","No Data",NA,NA,NA,NA,FALSE,0
"LL537UW","OK",TRUE,3.4,4.5,5.1,FALSE,3
"LL537WA","No premises",NA,NA,NA,NA,FALSE,0
"LL537WY","No premises",NA,NA,NA,NA,FALSE,0
"LL537YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL537YB","No Data",NA,NA,NA,NA,FALSE,0
"LL537YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537YH","OK",TRUE,2.5,2.3,4.9,FALSE,13
"LL537YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL537YN","OK",FALSE,3.7,3.9,4.4,FALSE,5
"LL537YP","OK",TRUE,2.9,2.6,5.2,FALSE,23
"LL537YR","OK",TRUE,1.3,1.1,2.2,FALSE,4
"LL537YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL537YW","OK",TRUE,3.4,3.7,4.8,FALSE,4
"LL538AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538AB","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LL538AD","OK",FALSE,6.2,7.3,7.4,FALSE,4
"LL538AE","OK",FALSE,6.9,7.4,8.1,FALSE,10
"LL538AF","OK",FALSE,7.3,8.1,8.1,FALSE,10
"LL538AG","OK",FALSE,6.6,7.4,8.1,FALSE,12
"LL538AH","OK",FALSE,7.6,8.1,8.1,FALSE,10
"LL538AJ","OK",FALSE,4.3,4.3,5.1,FALSE,4
"LL538AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538AL","No Data",NA,NA,NA,NA,FALSE,0
"LL538AN","OK",FALSE,6.4,6.2,7.6,FALSE,5
"LL538AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538AQ","OK",TRUE,3.4,4.3,5.4,FALSE,8
"LL538AR","OK",TRUE,4.2,4.3,7.1,FALSE,6
"LL538AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL538AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538AU","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LL538AW","OK",TRUE,4.6,5.1,6.8,FALSE,5
"LL538AX","OK",FALSE,5.7,6.1,6.7,FALSE,6
"LL538AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538AZ","No Data",NA,NA,NA,NA,FALSE,0
"LL538BD","OK",FALSE,7.2,7.6,8.1,FALSE,5
"LL538BE","OK",TRUE,5.5,6.3,8.1,TRUE,17
"LL538BG","OK",TRUE,5.6,6.8,8.1,FALSE,16
"LL538BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538BH","No Data",NA,NA,NA,NA,FALSE,0
"LL538BJ","OK",TRUE,5.8,6.7,8.1,FALSE,5
"LL538BL","OK",FALSE,6.7,7.1,7.6,FALSE,9
"LL538BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538BN","No Data",NA,NA,NA,NA,FALSE,0
"LL538BP","OK",TRUE,5.3,7.1,8.1,TRUE,24
"LL538BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538BQ","No Data",NA,NA,NA,NA,FALSE,0
"LL538BS","OK",FALSE,7.7,8.1,8.1,FALSE,7
"LL538BT","OK",TRUE,2.8,2.8,5.7,FALSE,6
"LL538BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538BU","No Data",NA,NA,NA,NA,FALSE,0
"LL538BW","OK",FALSE,5.5,5.5,6.8,FALSE,3
"LL538BY","OK",TRUE,4.5,4.5,8,FALSE,19
"LL538DA","OK",TRUE,3.6,2.8,7.1,FALSE,7
"LL538DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538DD","OK",FALSE,5.9,6.4,7.4,FALSE,3
"LL538DE","No Data",NA,NA,NA,NA,FALSE,0
"LL538DJ","OK",TRUE,1.3,1.2,1.9,FALSE,4
"LL538DL","OK",TRUE,1.9,1.9,2.9,FALSE,3
"LL538DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538DN","No Data",NA,NA,NA,NA,FALSE,0
"LL538DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538DP","No Data",NA,NA,NA,NA,FALSE,0
"LL538DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538DQ","No Data",NA,NA,NA,NA,FALSE,0
"LL538DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538DR","No Data",NA,NA,NA,NA,FALSE,0
"LL538DS","OK",TRUE,3.4,3.7,7.5,FALSE,12
"LL538DT","OK",TRUE,6.3,6.3,8.1,FALSE,12
"LL538DU","OK",TRUE,4.7,5.1,7.4,FALSE,8
"LL538DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538DW","No Data",NA,NA,NA,NA,FALSE,0
"LL538DX","OK",TRUE,1.2,1.2,2.3,FALSE,3
"LL538DY","OK",TRUE,3.8,3.4,6.2,FALSE,9
"LL538DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538EA","OK",TRUE,3,2.8,5.1,FALSE,3
"LL538EB","OK",TRUE,2.8,3,4.1,TRUE,8
"LL538ED","OK",TRUE,2.9,2.9,4.8,FALSE,12
"LL538EE","OK",TRUE,3.9,4,5.9,FALSE,3
"LL538EF","OK",TRUE,2.8,2.3,5.5,FALSE,7
"LL538EG","OK",TRUE,4.2,4.9,7.1,FALSE,6
"LL538EH","OK",TRUE,5.9,4,21.7,FALSE,8
"LL538EJ","OK",TRUE,3.3,2.8,5.2,FALSE,5
"LL538EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538EL","No Data",NA,NA,NA,NA,FALSE,0
"LL538EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538EQ","OK",TRUE,3.2,2,5.7,FALSE,3
"LL538ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538ES","No Data",NA,NA,NA,NA,FALSE,0
"LL538ET","OK",TRUE,1.3,1.2,2.7,FALSE,10
"LL538EU","OK",TRUE,1.3,1,3.4,FALSE,7
"LL538EW","OK",TRUE,1.5,1.6,2.3,FALSE,9
"LL538EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538EY","OK",TRUE,1.6,0.9,7.6,FALSE,14
"LL538EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538HA","OK",FALSE,5.5,5.7,5.9,FALSE,3
"LL538HF","OK",FALSE,5.7,6.2,6.7,FALSE,4
"LL538HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL538HN","OK",TRUE,3.1,3.1,7.1,FALSE,14
"LL538HP","OK",FALSE,5.9,5.8,6.4,FALSE,3
"LL538HR","OK",FALSE,4.2,3.5,6,FALSE,5
"LL538HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL538HT","OK",TRUE,2.2,1.7,4.5,FALSE,4
"LL538HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538HU","No Data",NA,NA,NA,NA,FALSE,0
"LL538HW","OK",TRUE,4.6,5.1,7,FALSE,8
"LL538HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538HY","No Data",NA,NA,NA,NA,FALSE,0
"LL538LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538LB","OK",TRUE,2.9,2.7,5.7,FALSE,10
"LL538LD","OK",TRUE,3,2.7,4.5,FALSE,4
"LL538LE","OK",TRUE,1.1,0.9,2,FALSE,3
"LL538LF","OK",TRUE,2.5,2.4,4.8,FALSE,10
"LL538LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538LG","No Data",NA,NA,NA,NA,FALSE,0
"LL538LH","OK",TRUE,3.3,3,6.8,FALSE,4
"LL538LJ","OK",TRUE,2.9,3.1,4.7,FALSE,5
"LL538LL","OK",TRUE,4.4,3.4,7.6,FALSE,10
"LL538LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538LP","OK",TRUE,3.5,3,6.8,FALSE,5
"LL538LR","OK",TRUE,1.6,1.4,3.4,FALSE,8
"LL538LW","OK",TRUE,1.4,0.9,3.7,FALSE,4
"LL538LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538LX","No Data",NA,NA,NA,NA,FALSE,0
"LL538LZ","OK",TRUE,2.2,2.2,3.3,FALSE,5
"LL538NA","OK",TRUE,4.9,5,6.8,FALSE,10
"LL538NB","OK",FALSE,5,5.1,8.1,FALSE,10
"LL538ND","OK",FALSE,6,6.2,8.1,FALSE,12
"LL538NE","OK",TRUE,5.4,5.7,8.1,FALSE,7
"LL538NF","OK",TRUE,3.4,3.4,7.6,FALSE,10
"LL538NG","OK",TRUE,4.2,5.8,5.8,FALSE,4
"LL538NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538NL","OK",TRUE,4.9,5.7,6.6,FALSE,5
"LL538NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538NN","No Data",NA,NA,NA,NA,FALSE,0
"LL538NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL538NR","OK",TRUE,4.7,4.9,6.8,FALSE,6
"LL538NS","OK",TRUE,3.2,2.6,6.2,FALSE,11
"LL538NT","OK",TRUE,3.1,2.7,6.2,FALSE,15
"LL538NU","OK",TRUE,2.4,2.6,4,FALSE,10
"LL538NW","OK",FALSE,3.9,3.7,5.7,FALSE,7
"LL538NY","OK",TRUE,3.5,4,4.9,FALSE,8
"LL538PA","OK",TRUE,3,2.8,5.7,FALSE,3
"LL538PB","OK",FALSE,3.6,3.7,6.2,FALSE,9
"LL538PD","OK",TRUE,3.1,2.8,5.8,FALSE,7
"LL538PE","OK",TRUE,2.5,2.3,3.4,FALSE,3
"LL538PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538PJ","No Data",NA,NA,NA,NA,FALSE,0
"LL538PL","OK",TRUE,0.9,0.6,2.6,FALSE,9
"LL538PQ","OK",TRUE,1.7,1.6,2,FALSE,7
"LL538PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL538PS","OK",TRUE,4,4.5,6.4,FALSE,5
"LL538PT","OK",FALSE,6.3,5.7,7.4,FALSE,3
"LL538PU","No Data",NA,NA,NA,NA,FALSE,0
"LL538PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL538PX","No Data",NA,NA,NA,NA,FALSE,0
"LL538PY","OK",FALSE,6,6.5,8.1,FALSE,10
