"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF128LW","OK",FALSE,7.9,7.7,10.8,TRUE,8
"WF128LY","OK",TRUE,9.4,7.3,30,TRUE,14
"WF128LZ","OK",FALSE,11.1,7.1,30,TRUE,21
"WF128NA","OK",FALSE,7.7,7.8,10.6,TRUE,6
"WF128NB","OK",FALSE,8.5,7.9,30,TRUE,25
"WF128NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128NE","No Data",NA,NA,NA,NA,TRUE,0
"WF128NF","OK",FALSE,6.9,7.5,10.2,TRUE,10
"WF128NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128NG","No Data",NA,NA,NA,NA,TRUE,0
"WF128NH","OK",TRUE,6.9,7.4,9.3,FALSE,19
"WF128NJ","OK",TRUE,5.2,6,10.8,TRUE,21
"WF128NL","OK",FALSE,7.1,7.2,8.8,TRUE,5
"WF128NN","OK",TRUE,5.1,5.5,6.8,TRUE,14
"WF128NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128NP","No Data",NA,NA,NA,NA,TRUE,0
"WF128NQ","OK",FALSE,6.6,6.1,8.8,TRUE,4
"WF128NR","OK",TRUE,4.5,4.5,8.5,TRUE,11
"WF128NS","OK",FALSE,7.9,7.9,8.6,TRUE,3
"WF128NT","OK",FALSE,6.7,4.9,20,TRUE,12
"WF128NU","OK",TRUE,4.3,4.3,7.7,TRUE,16
"WF128NW","OK",TRUE,5.1,5.8,7.1,TRUE,4
"WF128NX","OK",TRUE,7.2,5.6,30,TRUE,27
"WF128NY","OK",TRUE,10.1,5.4,30,TRUE,11
"WF128PA","OK",FALSE,7.3,4.9,24.5,TRUE,14
"WF128PB","OK",FALSE,4.4,4.5,5.2,TRUE,7
"WF128PD","OK",FALSE,4.7,4.5,7.4,TRUE,16
"WF128PE","OK",FALSE,19.1,4.8,30,TRUE,5
"WF128PF","OK",FALSE,10,4.1,30,TRUE,11
"WF128PG","OK",FALSE,4.4,4.7,6,FALSE,15
"WF128PH","OK",FALSE,5.6,5.7,6.4,TRUE,6
"WF128PJ","OK",TRUE,3.7,2.8,6.7,TRUE,3
"WF128PL","OK",FALSE,5.3,5.4,7.6,FALSE,12
"WF128PN","OK",TRUE,4.7,4.7,6.8,TRUE,13
"WF128PP","OK",TRUE,3.2,2.8,4.6,TRUE,5
"WF128PQ","OK",TRUE,4.5,5,7.1,FALSE,8
"WF128PR","OK",TRUE,4.2,4.3,5.8,TRUE,7
"WF128PS","OK",TRUE,7.4,3.8,30,TRUE,16
"WF128PT","OK",FALSE,7,7.4,8.6,TRUE,6
"WF128PW","OK",TRUE,4.2,3.9,6.1,TRUE,12
"WF128PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF128PY","OK",FALSE,29.8,5.2,30,TRUE,4
"WF128PZ","OK",TRUE,15.7,3.8,30,TRUE,20
"WF128QA","OK",TRUE,8.7,3.3,30,TRUE,14
"WF128QB","OK",TRUE,7.4,4,30,TRUE,39
"WF128QD","OK",FALSE,4.2,4.7,5.7,TRUE,11
"WF128QE","OK",TRUE,7.2,3.6,30,TRUE,23
"WF128QF","OK",TRUE,5,3.2,30,TRUE,22
"WF128QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF128QH","OK",TRUE,3.8,3.7,5.8,TRUE,8
"WF128QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF128QL","OK",FALSE,3.6,3.9,4.2,TRUE,5
"WF128QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128QN","No Data",NA,NA,NA,NA,TRUE,0
"WF128QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF128QQ","OK",FALSE,5.1,5,6.7,TRUE,5
"WF128QR","OK",TRUE,6,3.9,30,TRUE,15
"WF128QS","OK",FALSE,5.5,6,6.9,TRUE,6
"WF128QT","OK",TRUE,4.3,4.7,6.3,TRUE,18
"WF128QU","OK",TRUE,4.7,5,7.1,TRUE,26
"WF128QW","OK",TRUE,10.3,4.8,30,TRUE,6
"WF128QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF128QY","OK",TRUE,11.3,4.2,30,TRUE,9
"WF128QZ","OK",TRUE,3.7,3.7,5.5,TRUE,14
"WF128RA","OK",TRUE,10,3.4,30,TRUE,6
"WF128RB","OK",TRUE,3.2,3.7,6.1,TRUE,12
"WF128RD","OK",FALSE,3.7,3.4,4.9,TRUE,4
"WF128RE","OK",FALSE,8.9,4.4,30,TRUE,10
"WF128RF","OK",TRUE,3.8,4.1,4.7,TRUE,5
"WF128RG","OK",TRUE,5.6,5.1,24.5,TRUE,35
"WF128RH","OK",TRUE,5.1,4.1,30,TRUE,26
"WF128RJ","OK",FALSE,14.5,5.1,30,TRUE,10
"WF128RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF128RN","OK",FALSE,5.4,4.3,8.3,FALSE,3
"WF128RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF128RQ","No Data",NA,NA,NA,NA,TRUE,0
"WF128RZ","OK",FALSE,8.1,6.9,30,TRUE,31
"WF128WQ","No premises",NA,NA,NA,NA,FALSE,0
"WF128WW","No premises",NA,NA,NA,NA,FALSE,0
"WF128WX","No premises",NA,NA,NA,NA,FALSE,0
"WF128XU","No premises",NA,NA,NA,NA,FALSE,0
"WF129AF","OK",TRUE,14.4,16,20,TRUE,7
"WF129AG","No premises",NA,NA,NA,NA,TRUE,0
"WF129AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF129AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF129AN","No Data",NA,NA,NA,NA,FALSE,0
"WF129AP","No premises",NA,NA,NA,NA,TRUE,0
"WF129AQ","OK",TRUE,7.3,7,18.8,TRUE,6
"WF129AR","OK",FALSE,13.3,13.3,13.5,TRUE,3
"WF129AS","OK",FALSE,23.5,20,30,TRUE,5
"WF129AT","OK",FALSE,26,30,30,TRUE,26
"WF129AU","OK",FALSE,15.1,9.9,30,TRUE,13
"WF129AW","No premises",NA,NA,NA,NA,TRUE,0
"WF129AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF129AX","No Data",NA,NA,NA,NA,FALSE,0
"WF129AY","OK",TRUE,14.3,5.8,30,TRUE,34
"WF129BA","OK",TRUE,16.3,9.3,30,TRUE,8
"WF129BB","OK",FALSE,4.7,4.4,8.2,TRUE,6
"WF129BD","OK",FALSE,7.7,6.3,13.6,TRUE,4
"WF129BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF129BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF129BP","OK",FALSE,9.4,11,14.6,FALSE,25
"WF129BQ","OK",FALSE,6.9,7,7.8,TRUE,4
"WF129BS","OK",TRUE,5.3,5.8,8,FALSE,9
"WF129BU","OK",FALSE,5,5.9,6.7,TRUE,3
"WF129BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129BX","No Data",NA,NA,NA,NA,TRUE,0
"WF129BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF129DA","OK",FALSE,22.5,20,30,TRUE,20
"WF129DB","OK",FALSE,5.9,6.1,10.5,TRUE,13
"WF129DE","OK",FALSE,17.2,9.9,30,TRUE,23
"WF129DF","OK",TRUE,17.7,7.7,30,TRUE,15
"WF129DG","OK",FALSE,13.3,7.8,30,TRUE,7
"WF129DH","OK",TRUE,10.8,6.4,30,TRUE,26
"WF129DJ","OK",FALSE,8.3,7.7,11.9,TRUE,7
"WF129DL","OK",TRUE,23.4,20,30,TRUE,25
"WF129DN","OK",FALSE,22.7,20,30,TRUE,26
"WF129DP","OK",FALSE,7.2,7,7.8,TRUE,3
"WF129DQ","OK",FALSE,19.5,20,30,TRUE,15
"WF129DR","OK",TRUE,13.8,6.1,30,TRUE,5
"WF129DS","OK",TRUE,2.7,2.7,4.3,TRUE,4
"WF129DT","OK",FALSE,17.4,10.2,30,TRUE,14
"WF129DU","OK",FALSE,23.9,17.5,30,TRUE,7
"WF129DW","OK",FALSE,5.4,5.9,6.9,TRUE,5
"WF129DX","OK",FALSE,18,6.6,30,TRUE,11
"WF129DY","OK",TRUE,14.5,5.5,30,TRUE,15
"WF129DZ","OK",TRUE,24.1,12.2,30,TRUE,26
"WF129EA","No Data",NA,NA,NA,NA,FALSE,0
"WF129EB","OK",TRUE,6.7,4.3,20,TRUE,6
"WF129ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF129ED","No Data",NA,NA,NA,NA,FALSE,0
"WF129EE","OK",TRUE,17.5,17.3,30,TRUE,38
"WF129EF","OK",FALSE,3.2,3.4,3.6,TRUE,3
"WF129EG","OK",TRUE,18,20,30,TRUE,29
"WF129EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129EJ","No Data",NA,NA,NA,NA,TRUE,0
"WF129EL","No premises",NA,NA,NA,NA,TRUE,0
"WF129EN","OK",FALSE,6,4.1,20,TRUE,8
"WF129EP","OK",TRUE,12.3,4.5,30,TRUE,9
"WF129EQ","OK",FALSE,11.2,5,30,TRUE,11
"WF129ER","OK",FALSE,16,20,30,TRUE,6
"WF129ES","OK",TRUE,22.8,20,30,TRUE,24
"WF129ET","OK",TRUE,19.7,3.9,30,TRUE,42
"WF129EU","OK",TRUE,19.4,12.2,30,TRUE,20
"WF129EW","OK",TRUE,10.6,4.4,30,TRUE,21
"WF129EX","OK",TRUE,30,30,30,TRUE,27
"WF129EY","OK",TRUE,27.2,20,30,TRUE,20
"WF129HA","OK",FALSE,5.8,6,7.4,FALSE,8
"WF129HB","OK",TRUE,21.3,20,30,TRUE,25
"WF129HD","OK",TRUE,22.1,20,30,TRUE,7
"WF129HE","OK",TRUE,20,20,30,TRUE,11
"WF129HF","OK",FALSE,15.9,13,30,TRUE,8
"WF129HG","OK",TRUE,15.7,6,30,TRUE,13
"WF129HH","OK",FALSE,6,6,7.7,FALSE,5
"WF129HJ","OK",FALSE,19.7,13.1,30,TRUE,10
"WF129HL","OK",FALSE,14,5.4,30,TRUE,13
"WF129HN","OK",TRUE,10.6,5.4,30,TRUE,9
"WF129HP","OK",FALSE,4.8,4,6.7,TRUE,3
"WF129HR","OK",FALSE,18.5,19.6,30,TRUE,6
"WF129HS","No Data",NA,NA,NA,NA,TRUE,0
"WF129HT","OK",FALSE,9.1,5.9,30,TRUE,8
"WF129HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129HU","No Data",NA,NA,NA,NA,TRUE,0
"WF129HW","OK",TRUE,19.1,12.1,30,TRUE,8
"WF129HX","OK",TRUE,5.7,6.1,8.6,FALSE,33
"WF129HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF129HY","No Data",NA,NA,NA,NA,FALSE,0
"WF129HZ","OK",TRUE,17.8,14.2,30,TRUE,20
"WF129JA","OK",FALSE,29.2,30,30,TRUE,13
"WF129JE","OK",FALSE,19.3,16.1,30,TRUE,26
"WF129JF","OK",FALSE,22.6,20,30,TRUE,8
"WF129JG","OK",TRUE,24.3,20,30,TRUE,29
"WF129JH","OK",TRUE,30,30,30,TRUE,25
"WF129JJ","OK",TRUE,15.5,13.5,30,TRUE,14
"WF129JL","OK",FALSE,11.5,7.8,30,TRUE,12
"WF129JN","OK",TRUE,11.7,7.3,30,TRUE,17
"WF129JP","OK",FALSE,20.7,14.5,30,TRUE,18
"WF129JQ","OK",TRUE,24.7,20,30,TRUE,34
"WF129JR","OK",FALSE,17.1,16,30,TRUE,12
"WF129JS","OK",FALSE,15.7,20,20,TRUE,3
"WF129JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF129JU","OK",FALSE,26.7,20,30,TRUE,25
"WF129JW","OK",TRUE,18.6,20,30,TRUE,35
"WF129JX","OK",FALSE,22.3,20,30,TRUE,13
"WF129JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF129JY","No Data",NA,NA,NA,NA,FALSE,0
"WF129JZ","OK",FALSE,20,8.3,30,TRUE,13
"WF129LA","OK",FALSE,23.5,20,30,TRUE,15
"WF129LB","OK",FALSE,23.2,20,30,TRUE,10
"WF129LD","OK",TRUE,16.1,16.9,30,TRUE,10
"WF129LE","OK",FALSE,8.9,7.2,20,TRUE,7
"WF129LF","OK",FALSE,12.3,7.3,30,TRUE,6
"WF129LG","OK",FALSE,18.5,20,30,TRUE,10
"WF129LH","OK",FALSE,30,25,30,TRUE,6
"WF129LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF129LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129LN","No Data",NA,NA,NA,NA,TRUE,0
"WF129LP","OK",FALSE,22.5,20,30,TRUE,22
"WF129LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129LQ","No Data",NA,NA,NA,NA,TRUE,0
"WF129LR","OK",FALSE,30,18.7,30,TRUE,10
"WF129LS","OK",TRUE,24.5,20,30,TRUE,22
"WF129LT","OK",FALSE,24.8,11.5,30,TRUE,6
"WF129LU","OK",TRUE,25.2,20,30,TRUE,17
"WF129LW","OK",FALSE,30,30,30,TRUE,10
"WF129LX","OK",FALSE,11.7,8.6,30,TRUE,10
"WF129LY","OK",FALSE,20.3,18.9,30,TRUE,16
"WF129LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129LZ","No Data",NA,NA,NA,NA,TRUE,0
"WF129NB","OK",TRUE,14.3,9.6,30,TRUE,16
"WF129ND","OK",FALSE,10.9,10.9,12.2,TRUE,4
"WF129NE","OK",TRUE,24.8,30,30,TRUE,13
"WF129NF","OK",TRUE,20.1,16.4,30,TRUE,16
"WF129NG","OK",TRUE,29.2,20.5,30,TRUE,16
"WF129NH","OK",FALSE,27.5,20,30,TRUE,26
"WF129NJ","OK",TRUE,15.8,7.6,30,TRUE,17
"WF129NL","OK",FALSE,28.7,30,30,TRUE,13
"WF129NN","OK",TRUE,30,30,30,TRUE,21
"WF129NP","OK",FALSE,21.5,18.3,30,TRUE,6
"WF129NQ","OK",FALSE,16.6,20,30,TRUE,5
"WF129NS","OK",FALSE,17.1,16,30,TRUE,12
"WF129NT","OK",FALSE,20.1,18.4,30,TRUE,28
"WF129NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF129NW","OK",FALSE,25.4,30,30,TRUE,11
"WF129NX","OK",FALSE,11,12.8,16.1,TRUE,6
"WF129NY","OK",FALSE,21,16.4,30,TRUE,29
"WF129PA","OK",TRUE,16.7,16,30,TRUE,21
"WF129PB","OK",FALSE,22.9,30,30,TRUE,11
"WF129PD","OK",FALSE,6.9,6.6,10.2,TRUE,5
"WF129PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129PE","No Data",NA,NA,NA,NA,TRUE,0
"WF129PF","OK",FALSE,30,20,30,TRUE,9
"WF129PG","OK",TRUE,14.9,4.6,30,TRUE,9
"WF129PH","No premises",NA,NA,NA,NA,FALSE,0
"WF129PJ","OK",FALSE,21.5,14.5,30,TRUE,22
"WF129PN","OK",FALSE,19.8,17.7,30,TRUE,10
"WF129PP","OK",TRUE,19,12.4,30,TRUE,9
"WF129PQ","OK",FALSE,23,20,30,TRUE,12
"WF129PR","OK",FALSE,27.5,19.3,30,TRUE,11
"WF129PS","OK",FALSE,23.1,16.9,30,TRUE,10
"WF129PT","OK",FALSE,30,30,30,TRUE,7
"WF129PU","OK",TRUE,23,16.8,30,TRUE,20
"WF129PW","No premises",NA,NA,NA,NA,TRUE,0
"WF129PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129PY","No Data",NA,NA,NA,NA,TRUE,0
"WF129QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF129QA","No Data",NA,NA,NA,NA,FALSE,0
"WF129QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF129QE","OK",FALSE,7.4,8,8.9,TRUE,7
"WF129QF","OK",FALSE,29,20,30,TRUE,9
"WF129QH","OK",FALSE,30,30,30,TRUE,12
"WF129QJ","OK",TRUE,21.8,20,30,TRUE,42
"WF129QL","OK",TRUE,6.1,7.3,7.6,TRUE,4
"WF129QN","OK",TRUE,20.1,20,30,TRUE,29
"WF129QP","OK",TRUE,22.2,10.8,30,TRUE,28
"WF129QQ","No premises",NA,NA,NA,NA,TRUE,0
"WF129QR","OK",FALSE,12.6,13.5,16.5,TRUE,3
"WF129QS","OK",FALSE,10,10,15.7,TRUE,5
"WF129QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF129QU","OK",FALSE,14.8,14.5,20,TRUE,15
"WF129QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129QW","No Data",NA,NA,NA,NA,TRUE,0
"WF129RA","OK",TRUE,29.8,20,30,TRUE,13
"WF129RB","OK",FALSE,7.5,7.4,10.2,FALSE,9
"WF129RD","OK",TRUE,24,20,30,TRUE,27
"WF129TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF129TA","No Data",NA,NA,NA,NA,TRUE,0
"WF129WJ","No premises",NA,NA,NA,NA,FALSE,0
"WF129XY","No premises",NA,NA,NA,NA,FALSE,0
"WF129YD","No premises",NA,NA,NA,NA,FALSE,0
"WF129YU","No premises",NA,NA,NA,NA,FALSE,0
"WF129YX","No premises",NA,NA,NA,NA,FALSE,0
