"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL208TE","OK",FALSE,8.7,7.9,15.7,FALSE,8
"LL208TF","OK",TRUE,8.8,8.3,15.9,FALSE,11
"LL208TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL208TG","No Data",NA,NA,NA,NA,FALSE,0
"LL208TH","OK",FALSE,12.8,16.2,19.7,FALSE,3
"LL208TJ","OK",FALSE,14.1,14.3,20.1,FALSE,13
"LL208TP","OK",FALSE,15.1,16.2,20.2,FALSE,10
"LL208TY","No Data",NA,NA,NA,NA,FALSE,0
"LL208UE","OK",FALSE,12.1,14.2,16.7,FALSE,5
"LL208WR","No premises",NA,NA,NA,NA,FALSE,0
"LL208ZD","No premises",NA,NA,NA,NA,FALSE,0
"LL208ZP","No premises",NA,NA,NA,NA,FALSE,0
"LL209AW","No premises",NA,NA,NA,NA,FALSE,0
"LL209AY","No premises",NA,NA,NA,NA,FALSE,0
