"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA124NY","OK",TRUE,20.9,5.2,30,TRUE,15
"DA124NZ","OK",TRUE,28.2,30,30,TRUE,11
"DA124PH","OK",FALSE,30,30,30,TRUE,7
"DA124PJ","OK",TRUE,25.1,20,30,TRUE,25
"DA124PL","OK",TRUE,28.7,30,30,TRUE,17
"DA124PN","OK",TRUE,19.7,20,30,TRUE,22
"DA124PP","OK",TRUE,17.8,5,30,TRUE,21
"DA124PR","OK",TRUE,28.4,20,30,TRUE,7
"DA124PS","OK",TRUE,30,20,30,TRUE,7
"DA124PT","OK",TRUE,21.6,4.5,30,TRUE,7
"DA124PU","OK",TRUE,14.8,3.4,30,TRUE,7
"DA124PW","OK",TRUE,23.5,20,30,TRUE,23
"DA124PX","OK",TRUE,30,20,30,TRUE,18
"DA124PY","OK",TRUE,30,20,30,TRUE,24
"DA124PZ","OK",TRUE,22.8,20,30,TRUE,46
"DA124QA","OK",TRUE,30,30,30,TRUE,26
"DA124QB","OK",TRUE,23.7,20,30,TRUE,6
"DA124QD","OK",FALSE,30,30,30,TRUE,5
"DA124QE","OK",TRUE,20.1,20,30,TRUE,28
"DA124QF","OK",TRUE,26.2,20,30,TRUE,13
"DA124QG","OK",TRUE,26.7,20,30,TRUE,27
"DA124QH","OK",TRUE,26.9,20,30,TRUE,32
"DA124QJ","OK",TRUE,29.5,25,30,TRUE,12
"DA124QL","OK",TRUE,30,30,30,TRUE,11
"DA124QP","OK",TRUE,18.3,2.8,30,TRUE,10
"DA124QQ","OK",TRUE,18.2,20,30,TRUE,11
"DA124QR","OK",TRUE,20.5,20,30,TRUE,24
"DA124QS","OK",TRUE,25.8,27.2,30,TRUE,25
"DA124QT","OK",TRUE,24.3,20,30,TRUE,19
"DA124QU","OK",TRUE,30,30,30,TRUE,13
"DA124QX","OK",TRUE,22,20,30,TRUE,10
"DA124QY","OK",TRUE,28.9,20,30,TRUE,33
"DA124QZ","OK",TRUE,22.9,20,30,TRUE,15
"DA124RA","OK",TRUE,30,25,30,TRUE,31
"DA124RB","OK",TRUE,26.6,20,30,TRUE,25
"DA124RE","OK",TRUE,26.5,20,30,TRUE,30
"DA124RF","OK",FALSE,21.6,13.1,30,TRUE,11
"DA124RG","OK",TRUE,23.2,20,30,TRUE,8
"DA124RP","OK",TRUE,27,20,30,TRUE,26
"DA124RQ","OK",TRUE,25.2,20,30,TRUE,21
"DA124RR","OK",TRUE,29.3,30,30,TRUE,25
"DA124RS","OK",TRUE,30,25,30,TRUE,20
"DA124RT","OK",TRUE,24.7,30,30,TRUE,26
"DA124RU","OK",TRUE,17.6,5.3,30,TRUE,9
"DA124RX","OK",TRUE,23.1,20,30,TRUE,15
"DA124RY","OK",TRUE,15.7,6.1,30,TRUE,29
"DA124RZ","OK",TRUE,25.3,6,30,TRUE,37
"DA124SA","OK",TRUE,28.9,30,30,TRUE,25
"DA124SB","OK",TRUE,20.1,20,30,TRUE,20
"DA124SD","OK",TRUE,30,30,30,TRUE,38
"DA124SE","OK",TRUE,19,4.7,30,TRUE,38
"DA124SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA124SF","No Data",NA,NA,NA,NA,TRUE,0
"DA124SG","OK",FALSE,30,5.3,30,TRUE,5
"DA124SH","OK",TRUE,24.3,20,30,TRUE,9
"DA124SJ","OK",TRUE,17.4,20,30,TRUE,10
"DA124SN","OK",TRUE,30,25,30,TRUE,12
"DA124SQ","OK",FALSE,30,20,30,TRUE,16
"DA124SW","OK",FALSE,27.9,30,30,TRUE,14
"DA124SY","OK",TRUE,30,30,30,TRUE,13
"DA124SZ","OK",TRUE,22.9,20,30,TRUE,16
"DA124TA","OK",TRUE,20.4,20,30,TRUE,30
"DA124TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA124TB","No Data",NA,NA,NA,NA,TRUE,0
"DA124TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA124TD","No Data",NA,NA,NA,NA,TRUE,0
"DA124TE","OK",FALSE,15.5,6.2,30,TRUE,5
"DA124TF","OK",FALSE,30,30,30,TRUE,22
"DA124TG","OK",FALSE,30,30,30,TRUE,15
"DA124TH","OK",TRUE,22.6,13.8,30,TRUE,10
"DA124TJ","OK",FALSE,22.5,20,30,TRUE,11
"DA124TL","OK",FALSE,24.7,20,30,TRUE,13
"DA124TN","OK",TRUE,30,20,30,TRUE,10
"DA124TP","OK",FALSE,13.5,11.5,30,TRUE,16
"DA124TQ","OK",FALSE,21.5,20,30,TRUE,8
"DA124TR","OK",FALSE,6,6.2,6.4,TRUE,3
"DA124TS","OK",FALSE,7.4,6.9,9.2,TRUE,5
"DA124TT","OK",FALSE,23.6,12.3,30,TRUE,26
"DA124TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA124TU","No Data",NA,NA,NA,NA,TRUE,0
"DA124TW","OK",FALSE,24.8,20,30,TRUE,29
"DA124TY","OK",TRUE,15.5,11.1,30,TRUE,22
"DA124TZ","OK",FALSE,30,30,30,TRUE,33
"DA124UE","OK",FALSE,25.4,20,30,TRUE,23
"DA124UF","OK",FALSE,29.7,5.9,30,TRUE,6
"DA124UG","OK",FALSE,25,20,30,TRUE,16
"DA124UJ","OK",FALSE,30,30,30,TRUE,5
"DA124UL","OK",TRUE,19.1,12.5,30,TRUE,8
"DA124UN","OK",FALSE,23.5,20,30,TRUE,19
"DA124UP","OK",TRUE,30,30,30,TRUE,15
"DA124UQ","OK",TRUE,27.1,30,30,TRUE,25
"DA124UR","OK",FALSE,12.7,6.8,30,TRUE,10
"DA124UT","OK",TRUE,26.7,30,30,TRUE,25
"DA124UW","OK",FALSE,20.2,8.7,30,TRUE,23
"DA124UY","OK",FALSE,29.3,20,30,TRUE,14
"DA124UZ","OK",FALSE,25.9,20,30,TRUE,19
"DA124XD","OK",FALSE,5.7,5.4,7.5,TRUE,3
"DA124XE","OK",FALSE,30,30,30,TRUE,5
"DA124XF","OK",FALSE,30,25,30,TRUE,6
"DA124XG","OK",FALSE,30,30,30,TRUE,7
"DA124XH","OK",TRUE,21.3,3.8,30,TRUE,27
"DA124XJ","OK",TRUE,11.1,4.8,30,TRUE,11
"DA124XL","OK",FALSE,30,30,30,TRUE,5
"DA124XP","OK",TRUE,19.2,4.3,30,TRUE,19
"DA124XQ","OK",FALSE,8.7,3.6,30,TRUE,8
"DA124XR","OK",TRUE,16.2,3.9,30,TRUE,12
"DA124YP","No premises",NA,NA,NA,NA,FALSE,0
"DA125AA","OK",TRUE,18.6,16.1,30,TRUE,23
"DA125AB","OK",FALSE,21.9,12,30,TRUE,5
"DA125AD","OK",FALSE,26.6,20,30,TRUE,29
"DA125AE","OK",FALSE,28.1,20,30,TRUE,45
"DA125AF","OK",TRUE,14.6,10.2,30,TRUE,28
"DA125AG","OK",FALSE,23.3,20,30,TRUE,26
"DA125AH","OK",FALSE,29.2,25,30,TRUE,24
"DA125AJ","OK",FALSE,26.2,20.1,30,TRUE,33
"DA125AL","OK",TRUE,19.9,9.5,30,TRUE,28
"DA125AN","OK",TRUE,24.5,20,30,TRUE,21
"DA125AP","OK",TRUE,26.8,20,30,TRUE,39
"DA125AQ","OK",TRUE,30,30,30,TRUE,22
"DA125AR","OK",TRUE,15.8,4,30,TRUE,6
"DA125AS","OK",FALSE,21.3,20,30,TRUE,26
"DA125AU","OK",TRUE,3,3,4.1,TRUE,4
"DA125AW","OK",TRUE,24.3,20,30,TRUE,29
"DA125AY","OK",FALSE,22.6,10.6,30,TRUE,26
"DA125AZ","OK",TRUE,22.4,20,30,TRUE,21
"DA125BA","OK",FALSE,22.9,5.5,30,TRUE,11
"DA125BB","OK",TRUE,28.1,20,30,TRUE,18
"DA125BD","OK",FALSE,30,25,30,TRUE,30
"DA125BE","OK",TRUE,30,27.3,30,TRUE,33
"DA125BF","OK",TRUE,20.8,2.5,30,TRUE,12
"DA125BG","OK",FALSE,30,20,30,TRUE,24
"DA125BH","OK",TRUE,25.4,20,30,TRUE,11
"DA125BJ","OK",TRUE,30,30,30,TRUE,10
"DA125BL","OK",FALSE,8.9,5.7,19.8,TRUE,4
"DA125BN","OK",TRUE,14.5,4.9,30,TRUE,29
"DA125BP","OK",TRUE,7.4,2.2,30,TRUE,8
"DA125BQ","OK",FALSE,20.3,20,30,TRUE,22
"DA125BW","OK",TRUE,27.3,20,30,TRUE,37
"DA125DA","OK",TRUE,27.7,30,30,TRUE,33
"DA125DB","OK",TRUE,30,30,30,TRUE,25
"DA125DD","OK",TRUE,25,20,30,TRUE,26
"DA125DE","OK",TRUE,22.8,7.7,30,TRUE,18
"DA125DF","OK",FALSE,21.5,20,30,TRUE,6
"DA125DG","OK",FALSE,30,30,30,TRUE,11
"DA125DH","OK",TRUE,18.2,20,30,TRUE,18
"DA125DJ","OK",TRUE,30,30,30,TRUE,14
"DA125DL","OK",TRUE,20.4,20,30,TRUE,4
"DA125DN","OK",TRUE,30,25,30,TRUE,16
"DA125DP","OK",TRUE,30,20,30,TRUE,38
"DA125DQ","OK",FALSE,19.6,20,30,TRUE,21
"DA125DR","OK",FALSE,11.8,4.4,30,TRUE,8
"DA125DS","OK",FALSE,9.8,5.1,30,TRUE,8
"DA125DW","OK",TRUE,30,30,30,TRUE,22
"DA125DX","OK",TRUE,27.7,20,30,TRUE,15
"DA125DY","OK",FALSE,23.5,20,30,TRUE,35
"DA125DZ","OK",TRUE,29.3,20,30,TRUE,15
"DA125EA","OK",TRUE,24.3,20,30,TRUE,26
"DA125EB","OK",TRUE,26.8,30,30,TRUE,25
"DA125ED","OK",TRUE,20.8,11.4,30,TRUE,33
"DA125EE","OK",TRUE,24.4,11.4,30,TRUE,24
"DA125EF","OK",TRUE,30,30,30,TRUE,30
"DA125EG","OK",TRUE,24.3,5,30,TRUE,21
"DA125EH","OK",TRUE,30,20,30,TRUE,21
"DA125EJ","OK",FALSE,30,30,30,TRUE,3
"DA125EL","OK",TRUE,18,12,30,TRUE,24
"DA125EN","OK",TRUE,25.7,20,30,TRUE,32
"DA125EP","OK",TRUE,9.6,1.6,30,TRUE,31
"DA125EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA125EQ","No Data",NA,NA,NA,NA,TRUE,0
"DA125ER","OK",TRUE,16.4,1.9,30,TRUE,24
"DA125ES","OK",TRUE,21.8,20,30,TRUE,19
"DA125ET","OK",TRUE,22.7,11.5,30,TRUE,21
"DA125EU","OK",TRUE,28,20,30,TRUE,27
"DA125EW","OK",TRUE,30,20,30,TRUE,12
"DA125EX","OK",TRUE,23.5,20,30,TRUE,25
"DA125EY","OK",TRUE,30,30,30,TRUE,15
"DA125EZ","OK",TRUE,29.5,30,30,TRUE,17
"DA125HA","OK",FALSE,29.9,10,30,TRUE,17
"DA125HB","OK",FALSE,30,25,30,TRUE,26
"DA125HD","OK",FALSE,20.7,12,30,TRUE,15
"DA125HE","OK",FALSE,19.8,20,30,TRUE,31
"DA125HF","OK",FALSE,30,20,30,TRUE,25
"DA125HG","OK",FALSE,22.2,10.2,30,TRUE,18
"DA125HH","OK",TRUE,30,30,30,TRUE,19
"DA125HJ","OK",TRUE,30,9.3,30,TRUE,19
"DA125HL","OK",TRUE,17,14.4,30,TRUE,11
"DA125HN","OK",FALSE,30,30,30,TRUE,3
"DA125HP","OK",FALSE,18.3,14.2,30,TRUE,9
"DA125HQ","OK",FALSE,30,30,30,TRUE,37
"DA125HR","OK",FALSE,21.3,25,30,TRUE,9
"DA125HS","OK",FALSE,27.4,20,30,TRUE,15
"DA125HT","OK",FALSE,28.3,30,30,TRUE,19
"DA125HU","OK",FALSE,27.5,20,30,TRUE,20
"DA125HW","OK",FALSE,17.2,9.8,30,TRUE,31
"DA125HY","OK",FALSE,26.5,20,30,TRUE,19
"DA125HZ","OK",FALSE,15.6,8.9,30,TRUE,16
"DA125JA","OK",TRUE,19.8,20,30,TRUE,50
"DA125JB","OK",TRUE,25.5,20,30,TRUE,52
"DA125JD","OK",FALSE,6.2,5.7,8.4,TRUE,3
"DA125JE","OK",TRUE,4.3,2.1,8.6,TRUE,3
"DA125JF","OK",TRUE,30,20,30,TRUE,30
"DA125JG","OK",TRUE,19.4,3.2,30,TRUE,18
"DA125JH","OK",FALSE,14.9,15.1,30,TRUE,10
"DA125JJ","OK",FALSE,28.7,20,30,TRUE,22
"DA125JL","OK",FALSE,26.2,18.8,30,TRUE,4
"DA125JN","OK",TRUE,22.7,8.8,30,TRUE,15
"DA125JP","OK",FALSE,25.5,20,30,TRUE,29
"DA125JQ","OK",TRUE,23.2,20,30,TRUE,42
"DA125JR","OK",TRUE,23.8,20,30,TRUE,9
"DA125JS","OK",FALSE,25.1,20,30,TRUE,29
"DA125JT","OK",TRUE,30,25,30,TRUE,8
"DA125JU","OK",TRUE,19.8,20,30,TRUE,30
"DA125JW","OK",FALSE,30,30,30,TRUE,17
"DA125JX","OK",FALSE,30,20,30,TRUE,29
"DA125JY","OK",FALSE,27.6,20,30,TRUE,23
"DA125JZ","OK",FALSE,20.1,11.4,30,TRUE,25
"DA125LA","OK",FALSE,5.9,6.4,8.1,TRUE,6
"DA125LB","OK",FALSE,23.8,15.4,30,TRUE,9
"DA125LD","OK",TRUE,23.6,20,30,TRUE,37
"DA125LE","OK",TRUE,29,20,30,TRUE,33
"DA125LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA125LG","OK",FALSE,17.3,6.3,30,TRUE,20
"DA125LH","OK",FALSE,30,20,30,TRUE,10
"DA125LN","OK",FALSE,30,30,30,TRUE,12
"DA125LQ","OK",TRUE,22.7,7.3,30,TRUE,27
"DA125LS","OK",TRUE,3.7,4,5,TRUE,5
"DA125LT","OK",TRUE,10.5,5.2,30,TRUE,24
"DA125LU","OK",TRUE,22,6.9,30,TRUE,23
"DA125LW","OK",FALSE,29.9,20,30,TRUE,23
"DA125LX","OK",TRUE,23.1,4,30,TRUE,21
"DA125LY","OK",TRUE,26,8.2,30,TRUE,17
"DA125LZ","OK",TRUE,24,30,30,TRUE,13
"DA125NA","OK",FALSE,19.4,8.6,30,TRUE,7
"DA125NB","OK",TRUE,10.7,5.5,30,TRUE,19
"DA125ND","OK",TRUE,25,20,30,TRUE,16
"DA125NE","OK",TRUE,27.7,25,30,TRUE,10
"DA125NF","OK",FALSE,29.1,30,30,TRUE,22
"DA125NG","OK",FALSE,22.4,8.1,30,TRUE,23
"DA125NH","OK",TRUE,15,3.5,30,TRUE,10
"DA125NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA125NJ","No Data",NA,NA,NA,NA,TRUE,0
"DA125NN","OK",FALSE,30,30,30,TRUE,3
"DA125NP","OK",TRUE,25,7,30,TRUE,41
"DA125NQ","OK",TRUE,14.7,6.9,30,TRUE,28
"DA125NR","OK",TRUE,23.7,7.9,30,TRUE,25
"DA125NS","OK",TRUE,28.9,4.8,30,TRUE,6
"DA125NT","OK",FALSE,30,30,30,TRUE,11
"DA125NW","OK",TRUE,9.9,3.3,30,TRUE,21
"DA125PA","OK",FALSE,30,16.7,30,TRUE,10
"DA125PB","OK",FALSE,30,30,30,TRUE,34
"DA125PD","OK",FALSE,28.4,20,30,TRUE,12
"DA125PE","OK",FALSE,30,20,30,TRUE,22
"DA125PF","OK",FALSE,24,14,30,TRUE,16
"DA125PG","OK",FALSE,30,30,30,TRUE,17
"DA125PH","OK",FALSE,24.9,12.1,30,TRUE,17
"DA125PJ","OK",FALSE,17,15.1,30,TRUE,13
"DA125PL","OK",FALSE,30,20,30,TRUE,18
"DA125PP","OK",FALSE,21.6,14.6,30,TRUE,6
"DA125PQ","OK",FALSE,19.3,20,30,TRUE,3
"DA125PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA125PS","OK",FALSE,21.6,10.8,30,TRUE,20
"DA125PT","OK",TRUE,21.3,20,30,TRUE,23
"DA125PU","OK",FALSE,26.2,20,30,TRUE,28
"DA125PW","OK",FALSE,30,20,30,TRUE,5
"DA125PX","OK",FALSE,25,20,30,TRUE,7
"DA125PY","OK",FALSE,30,30,30,TRUE,11
"DA125PZ","OK",FALSE,30,30,30,TRUE,14
"DA125QA","OK",FALSE,11.7,8,30,TRUE,7
"DA125QB","OK",TRUE,28.5,25.8,30,TRUE,42
"DA125QD","OK",FALSE,20.1,9,30,TRUE,25
"DA125QE","OK",FALSE,30,20,30,TRUE,15
"DA125QF","OK",FALSE,28.7,20,30,TRUE,27
"DA125QG","OK",FALSE,30,30,30,TRUE,28
"DA125QH","OK",TRUE,13.5,8.6,30,TRUE,8
"DA125QJ","OK",FALSE,30,21.2,30,TRUE,16
"DA125QN","OK",TRUE,16,9.8,30,TRUE,22
"DA125QP","OK",TRUE,30,30,30,TRUE,34
"DA125QQ","OK",TRUE,26.9,16.7,30,TRUE,22
"DA125QR","OK",FALSE,30,30,30,TRUE,24
"DA125QS","OK",FALSE,16.8,14.2,30,TRUE,12
"DA125QT","OK",FALSE,28.5,25,30,TRUE,22
"DA125QU","OK",FALSE,28.4,20,30,TRUE,21
"DA125QW","OK",TRUE,29.7,20,30,TRUE,18
"DA125QX","OK",TRUE,30,30,30,TRUE,28
"DA125QY","OK",FALSE,30,25,30,TRUE,4
"DA125QZ","OK",FALSE,26.1,20,30,TRUE,30
"DA125RA","OK",TRUE,25.9,20,30,TRUE,12
"DA125RB","OK",TRUE,28.1,30,30,TRUE,27
"DA125RE","OK",TRUE,30,20,30,TRUE,16
"DA125RF","OK",FALSE,20.8,10.4,30,TRUE,29
"DA125RG","OK",FALSE,26.4,12.3,30,TRUE,16
"DA125RQ","OK",FALSE,30,12.9,30,TRUE,11
"DA125RR","OK",FALSE,18,20,30,TRUE,36
"DA125RS","OK",TRUE,20.4,10.4,30,TRUE,32
"DA125RT","OK",TRUE,21.2,6,30,TRUE,8
"DA125RU","OK",TRUE,16.6,8,30,TRUE,16
"DA125RX","OK",TRUE,13.9,6.2,30,TRUE,12
"DA125RY","OK",TRUE,28,20,30,TRUE,24
"DA125RZ","OK",TRUE,24.3,20,30,TRUE,28
"DA125SA","OK",TRUE,20.7,7.8,30,TRUE,16
"DA125SB","OK",TRUE,14,13.5,30,TRUE,10
"DA125SD","OK",TRUE,17.7,5.9,30,TRUE,9
"DA125SE","OK",FALSE,23.5,20,30,TRUE,21
"DA125SF","OK",FALSE,19.9,6.1,30,TRUE,10
"DA125SG","OK",TRUE,23.3,6.4,30,TRUE,25
"DA125SH","OK",FALSE,12.7,13.5,20,TRUE,4
"DA125SQ","OK",TRUE,30,30,30,TRUE,20
"DA125SU","OK",TRUE,10,6,30,TRUE,6
"DA125SX","OK",TRUE,11.8,6.1,30,TRUE,21
"DA125SY","OK",TRUE,30,13.3,30,TRUE,23
"DA125SZ","OK",FALSE,30,25,30,TRUE,8
"DA125TA","OK",TRUE,22.4,4.8,30,TRUE,17
"DA125TB","OK",TRUE,30,20,30,TRUE,25
"DA125TD","OK",FALSE,19.9,4.5,30,TRUE,9
"DA125TE","OK",TRUE,21.7,20,30,TRUE,12
"DA125TF","OK",TRUE,27.1,12.5,30,TRUE,16
"DA125TG","OK",TRUE,19.5,5.7,30,TRUE,9
"DA125TH","OK",TRUE,22.3,20,30,TRUE,5
"DA125TQ","OK",TRUE,17.5,4.2,30,TRUE,20
"DA125TS","OK",TRUE,28.1,20,30,TRUE,20
"DA125TT","OK",TRUE,17.1,4.7,30,TRUE,18
"DA125TU","OK",FALSE,22.5,20,30,TRUE,18
"DA125TX","OK",TRUE,21.5,20,30,TRUE,18
"DA125TY","OK",TRUE,28.8,20,30,TRUE,21
"DA125TZ","OK",TRUE,20.3,20,30,TRUE,27
"DA125UA","OK",TRUE,21.9,20,30,TRUE,25
"DA125UB","OK",TRUE,30,30,30,TRUE,44
"DA125UD","OK",TRUE,9.2,3.7,30,TRUE,9
"DA125UE","OK",TRUE,28.6,20,30,TRUE,19
"DA125UF","OK",FALSE,16,12.5,30,TRUE,10
"DA125UG","OK",FALSE,30,20,30,TRUE,3
"DA125UH","OK",TRUE,19.7,20,30,TRUE,35
"DA125UJ","OK",TRUE,30,30,30,TRUE,24
"DA125UL","OK",TRUE,30,30,30,TRUE,38
"DA125UQ","OK",TRUE,30,11.8,30,TRUE,8
"DA125UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA125UR","No Data",NA,NA,NA,NA,TRUE,0
"DA125WN","No premises",NA,NA,NA,NA,FALSE,0
"DA125XF","No premises",NA,NA,NA,NA,FALSE,0
"DA129AB","No premises",NA,NA,NA,NA,FALSE,0
"DA129AQ","No premises",NA,NA,NA,NA,FALSE,0
"DA129BD","No premises",NA,NA,NA,NA,FALSE,0
"DA129BE","No premises",NA,NA,NA,NA,FALSE,0
"DA129BW","No premises",NA,NA,NA,NA,FALSE,0
"DA129DF","No premises",NA,NA,NA,NA,FALSE,0
"DA129DJ","No premises",NA,NA,NA,NA,FALSE,0
"DA129DS","No premises",NA,NA,NA,NA,FALSE,0
"DA129EA","No premises",NA,NA,NA,NA,FALSE,0
"DA129EQ","No premises",NA,NA,NA,NA,FALSE,0
"DA129ES","No premises",NA,NA,NA,NA,FALSE,0
"DA129FA","No premises",NA,NA,NA,NA,FALSE,0
"DA129FE","No premises",NA,NA,NA,NA,FALSE,0
"DA129FJ","No premises",NA,NA,NA,NA,FALSE,0
"DA129FQ","No premises",NA,NA,NA,NA,FALSE,0
"DA129FS","No premises",NA,NA,NA,NA,FALSE,0
"DA129FY","No premises",NA,NA,NA,NA,FALSE,0
"DA129GF","No premises",NA,NA,NA,NA,FALSE,0
"DA129GH","No premises",NA,NA,NA,NA,FALSE,0
"DA129GR","No premises",NA,NA,NA,NA,FALSE,0
"DA129GT","No premises",NA,NA,NA,NA,FALSE,0
"DA129GU","No premises",NA,NA,NA,NA,FALSE,0
"DA129GW","No premises",NA,NA,NA,NA,FALSE,0
"DA129GY","No premises",NA,NA,NA,NA,FALSE,0
"DA129HD","No premises",NA,NA,NA,NA,FALSE,0
"DA129HG","No premises",NA,NA,NA,NA,FALSE,0
"DA129HJ","No premises",NA,NA,NA,NA,FALSE,0
"DA129HN","No premises",NA,NA,NA,NA,FALSE,0
"DA129HP","No premises",NA,NA,NA,NA,FALSE,0
"DA129HQ","No premises",NA,NA,NA,NA,FALSE,0
"DA129HS","No premises",NA,NA,NA,NA,FALSE,0
"DA129HT","No premises",NA,NA,NA,NA,FALSE,0
"DA129HU","No premises",NA,NA,NA,NA,FALSE,0
"DA129HX","No premises",NA,NA,NA,NA,FALSE,0
"DA129HZ","No premises",NA,NA,NA,NA,FALSE,0
"DA129JB","No premises",NA,NA,NA,NA,FALSE,0
"DA129JE","No premises",NA,NA,NA,NA,FALSE,0
"DA129JF","No premises",NA,NA,NA,NA,FALSE,0
"DA129JG","No premises",NA,NA,NA,NA,FALSE,0
"DA129JH","No premises",NA,NA,NA,NA,FALSE,0
"DA129JJ","No premises",NA,NA,NA,NA,FALSE,0
"DA129JL","No premises",NA,NA,NA,NA,FALSE,0
"DA129SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SA","No Data",NA,NA,NA,NA,FALSE,0
"DA129SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SB","No Data",NA,NA,NA,NA,FALSE,0
"DA129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SD","No Data",NA,NA,NA,NA,FALSE,0
"DA129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SE","No Data",NA,NA,NA,NA,FALSE,0
"DA129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SF","No Data",NA,NA,NA,NA,FALSE,0
"DA129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SG","No Data",NA,NA,NA,NA,FALSE,0
"DA129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SH","No Data",NA,NA,NA,NA,FALSE,0
"DA129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SJ","No Data",NA,NA,NA,NA,FALSE,0
"DA129SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SL","No Data",NA,NA,NA,NA,FALSE,0
"DA129SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SN","No Data",NA,NA,NA,NA,FALSE,0
"DA129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SP","No Data",NA,NA,NA,NA,FALSE,0
"DA129SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SQ","No Data",NA,NA,NA,NA,FALSE,0
"DA129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SR","No Data",NA,NA,NA,NA,FALSE,0
"DA129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SS","No Data",NA,NA,NA,NA,FALSE,0
"DA129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129ST","No Data",NA,NA,NA,NA,FALSE,0
"DA129SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SU","No Data",NA,NA,NA,NA,FALSE,0
"DA129SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SW","No Data",NA,NA,NA,NA,FALSE,0
"DA129SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA129SX","No Data",NA,NA,NA,NA,FALSE,0
"DA129ZY","No premises",NA,NA,NA,NA,FALSE,0
