"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL574HG","OK",TRUE,0.6,0.6,0.9,FALSE,9
"LL574HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574HJ","No Data",NA,NA,NA,NA,FALSE,0
"LL574HN","OK",FALSE,11.4,10,23.4,TRUE,12
"LL574HP","OK",TRUE,6,6,10.6,TRUE,6
"LL574HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574HR","No Data",NA,NA,NA,NA,FALSE,0
"LL574HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574HT","No Data",NA,NA,NA,NA,FALSE,0
"LL574HU","OK",TRUE,4.9,5,8.3,FALSE,21
"LL574HW","OK",TRUE,4.1,2.9,11.1,TRUE,6
"LL574HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574HY","No Data",NA,NA,NA,NA,FALSE,0
"LL574LA","No premises",NA,NA,NA,NA,FALSE,0
"LL574LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574LD","OK",TRUE,3.5,3.9,5.4,FALSE,10
"LL574LE","No premises",NA,NA,NA,NA,TRUE,0
"LL574LG","OK",TRUE,4.3,4.7,6.9,TRUE,6
"LL574LH","OK",FALSE,3.8,4.1,4.9,FALSE,8
"LL574LJ","OK",TRUE,5.7,6.1,9.8,FALSE,22
"LL574LN","OK",FALSE,16.1,14.6,30,TRUE,20
"LL574LP","OK",FALSE,13.6,15.4,17.6,TRUE,13
"LL574LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574LR","OK",FALSE,12.8,14.5,17.1,TRUE,4
"LL574LS","OK",FALSE,7.6,6.7,9.6,TRUE,5
"LL574LT","OK",TRUE,20.1,7,30,TRUE,5
"LL574LU","OK",TRUE,12.8,11.1,30,TRUE,19
"LL574LW","OK",TRUE,8.3,8.2,14.1,TRUE,10
"LL574LX","OK",FALSE,4.8,5,7,FALSE,9
"LL574LZ","OK",TRUE,3.3,3.1,5.2,FALSE,8
"LL574NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NA","No Data",NA,NA,NA,NA,FALSE,0
"LL574NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NB","No Data",NA,NA,NA,NA,FALSE,0
"LL574ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574ND","No Data",NA,NA,NA,NA,FALSE,0
"LL574NE","OK",FALSE,6.9,7.9,10,FALSE,5
"LL574NF","OK",FALSE,8.9,10.5,11.7,FALSE,5
"LL574NG","OK",FALSE,8.9,9.5,11.6,FALSE,4
"LL574NH","OK",FALSE,7.1,6.9,10.2,FALSE,5
"LL574NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NL","No Data",NA,NA,NA,NA,FALSE,0
"LL574NN","OK",FALSE,9.1,8.8,13.3,FALSE,14
"LL574NP","OK",FALSE,6.7,7.2,10.8,FALSE,5
"LL574NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NR","No Data",NA,NA,NA,NA,FALSE,0
"LL574NS","OK",FALSE,7.3,7.1,9.2,FALSE,5
"LL574NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574NT","No Data",NA,NA,NA,NA,FALSE,0
"LL574NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574NW","OK",FALSE,8.9,9.6,10.5,FALSE,3
"LL574NY","OK",TRUE,5,5.2,7.6,FALSE,8
"LL574PA","OK",TRUE,5.5,6.2,7.5,FALSE,6
"LL574PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574PB","No Data",NA,NA,NA,NA,FALSE,0
"LL574PD","OK",TRUE,6.2,5.7,11.6,FALSE,11
"LL574PE","OK",FALSE,9.5,10.2,12.7,FALSE,10
"LL574PF","OK",FALSE,8.6,7.8,10.6,FALSE,4
"LL574PG","OK",FALSE,7.1,7.8,7.8,FALSE,5
"LL574PH","OK",FALSE,8.6,7.8,14.2,FALSE,14
"LL574PL","OK",FALSE,6.4,7.4,10.3,FALSE,9
"LL574PN","OK",FALSE,6.4,6.5,8.8,FALSE,8
"LL574PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574PP","No Data",NA,NA,NA,NA,FALSE,0
"LL574PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574PS","No Data",NA,NA,NA,NA,FALSE,0
"LL574PT","OK",TRUE,4.8,5.8,8.2,FALSE,6
"LL574PU","OK",FALSE,6.2,6.1,7.5,FALSE,3
"LL574PW","OK",FALSE,6,6.1,10.2,FALSE,17
"LL574PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574RA","OK",TRUE,4.8,4.6,7.9,FALSE,24
"LL574RB","OK",TRUE,4.5,4.4,6.7,FALSE,10
"LL574RD","OK",TRUE,5.7,4.8,11.9,FALSE,4
"LL574RE","OK",TRUE,2.8,2.6,5.3,FALSE,3
"LL574RF","OK",TRUE,2.6,2.8,4.3,FALSE,8
"LL574RG","OK",FALSE,3.4,3.3,4.6,FALSE,6
"LL574RH","OK",TRUE,3.1,3,4.8,FALSE,11
"LL574RJ","OK",TRUE,1.2,1.2,1.5,FALSE,3
"LL574RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574RN","OK",TRUE,2.3,2.4,3.2,FALSE,6
"LL574RP","OK",TRUE,2.6,2.3,4.4,FALSE,5
"LL574RR","OK",TRUE,5.6,5.7,8,FALSE,8
"LL574RU","No Data",NA,NA,NA,NA,TRUE,0
"LL574RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574RY","OK",TRUE,15.3,10.2,30,TRUE,4
"LL574SA","OK",FALSE,10.3,10.1,15.6,TRUE,4
"LL574SB","OK",FALSE,12.4,10.2,30,TRUE,21
"LL574SD","OK",FALSE,13.8,10.1,30,TRUE,20
"LL574SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL574SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL574SF","No Data",NA,NA,NA,NA,TRUE,0
"LL574SG","OK",FALSE,10.8,9.2,30,TRUE,23
"LL574SH","OK",FALSE,13.9,8.2,30,TRUE,15
"LL574SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574SN","OK",FALSE,8.5,7.6,12.5,TRUE,4
"LL574SP","No premises",NA,NA,NA,NA,TRUE,0
"LL574SR","OK",FALSE,9.5,4.7,30,TRUE,7
"LL574SS","No premises",NA,NA,NA,NA,FALSE,0
"LL574ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574SU","OK",TRUE,4.7,6.1,8.2,TRUE,15
"LL574SW","OK",TRUE,7.2,4.5,30,TRUE,28
"LL574SX","OK",FALSE,15.4,4.1,30,TRUE,3
"LL574SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL574TA","OK",TRUE,6.2,6.5,8.8,FALSE,13
"LL574TB","OK",TRUE,6,3.1,30,TRUE,25
"LL574TD","OK",FALSE,3.4,3.1,4.6,TRUE,8
"LL574TE","OK",TRUE,7,3.2,30,TRUE,23
"LL574TF","OK",TRUE,6.9,3.4,30,TRUE,23
"LL574TG","OK",TRUE,6.9,3.1,30,TRUE,33
"LL574TH","OK",TRUE,7.6,3.8,30,TRUE,22
"LL574TJ","OK",TRUE,9.1,11.9,14.8,TRUE,5
"LL574TL","OK",TRUE,7.9,3.3,30,TRUE,18
"LL574TN","OK",FALSE,7.2,4.5,30,TRUE,17
"LL574TQ","OK",TRUE,8.1,7.1,30,TRUE,48
"LL574TR","OK",TRUE,6.1,3.8,30,TRUE,14
"LL574TS","OK",TRUE,4.7,3.1,30,TRUE,23
"LL574TT","OK",TRUE,6.5,2.7,30,TRUE,23
"LL574TW","OK",TRUE,2.7,2.9,3,TRUE,3
"LL574UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574UB","OK",TRUE,4.1,5,7.6,TRUE,5
"LL574UD","OK",TRUE,1.4,1.8,2.1,FALSE,3
"LL574UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574UE","No Data",NA,NA,NA,NA,FALSE,0
"LL574UF","OK",TRUE,2.6,2.4,8.1,FALSE,16
"LL574UG","OK",TRUE,3.6,4.1,4.6,FALSE,15
"LL574UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574UL","OK",TRUE,3.3,3.2,4.9,FALSE,3
"LL574UN","OK",TRUE,2.5,2.6,3.5,FALSE,11
"LL574UP","OK",TRUE,2.4,2.5,2.9,FALSE,7
"LL574UR","OK",TRUE,1.6,1.7,2.7,FALSE,23
"LL574UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574UT","No Data",NA,NA,NA,NA,FALSE,0
"LL574UU","OK",TRUE,0.9,0.9,1.3,FALSE,7
"LL574UW","OK",TRUE,2.4,2.6,3.1,FALSE,10
"LL574UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574UX","No Data",NA,NA,NA,NA,FALSE,0
"LL574UY","OK",TRUE,1.2,1.1,1.7,FALSE,6
"LL574WW","No premises",NA,NA,NA,NA,FALSE,0
"LL574WZ","No premises",NA,NA,NA,NA,FALSE,0
"LL574YA","OK",TRUE,0.8,0.9,1,FALSE,7
"LL574YB","OK",TRUE,1.4,1.5,2,FALSE,5
"LL574YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574YG","No premises",NA,NA,NA,NA,FALSE,0
"LL574YH","OK",TRUE,3.3,2.8,7,FALSE,19
"LL574YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574YL","No Data",NA,NA,NA,NA,FALSE,0
"LL574YN","OK",TRUE,13.6,17.1,17.6,FALSE,5
"LL574YP","No premises",NA,NA,NA,NA,FALSE,0
"LL574YR","OK",FALSE,11.2,11.7,15.9,FALSE,4
"LL574YS","OK",FALSE,13.5,14,19.7,FALSE,8
"LL574YU","OK",FALSE,14.1,13.5,15.8,FALSE,3
"LL574YW","OK",FALSE,11.2,10.3,18.5,FALSE,8
"LL574YY","OK",FALSE,12.6,12.9,18.7,FALSE,7
"LL574ZN","No premises",NA,NA,NA,NA,FALSE,0
"LL574ZP","No premises",NA,NA,NA,NA,FALSE,0
"LL579AL","No premises",NA,NA,NA,NA,FALSE,0
"LL579AN","No premises",NA,NA,NA,NA,FALSE,0
"LL579AR","No premises",NA,NA,NA,NA,FALSE,0
"LL579AS","No premises",NA,NA,NA,NA,FALSE,0
"LL579AW","No premises",NA,NA,NA,NA,FALSE,0
"LL579AX","No premises",NA,NA,NA,NA,FALSE,0
"LL579BB","No premises",NA,NA,NA,NA,FALSE,0
"LL579BD","No premises",NA,NA,NA,NA,FALSE,0
"LL579BG","No premises",NA,NA,NA,NA,FALSE,0
"LL579BN","No premises",NA,NA,NA,NA,FALSE,0
"LL579BT","No premises",NA,NA,NA,NA,FALSE,0
"LL579BX","No premises",NA,NA,NA,NA,FALSE,0
"LL579BY","No premises",NA,NA,NA,NA,FALSE,0
"LL579BZ","No premises",NA,NA,NA,NA,FALSE,0
"LL579DB","No premises",NA,NA,NA,NA,FALSE,0
"LL579DD","No premises",NA,NA,NA,NA,FALSE,0
"LL579DF","No premises",NA,NA,NA,NA,FALSE,0
"LL579DJ","No premises",NA,NA,NA,NA,FALSE,0
"LL579DN","No premises",NA,NA,NA,NA,FALSE,0
"LL579DQ","No premises",NA,NA,NA,NA,FALSE,0
"LL571AB","OK",FALSE,14.9,17,19.4,TRUE,4
"LL571AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571AD","No Data",NA,NA,NA,NA,TRUE,0
"LL571AG","OK",FALSE,18.8,20.5,24.1,TRUE,14
"LL571AH","OK",FALSE,27.4,19.6,30,TRUE,14
"LL571AJ","No Data",NA,NA,NA,NA,TRUE,0
"LL571AL","OK",FALSE,18.6,19.1,23.8,TRUE,8
"LL571AN","OK",TRUE,16.6,19.9,23.1,TRUE,8
"LL571AP","OK",FALSE,17.1,21,23.4,TRUE,6
"LL571AQ","OK",FALSE,21.3,17.4,30,TRUE,11
"LL571AR","OK",FALSE,28.8,19.8,30,TRUE,10
"LL571AS","OK",FALSE,18.1,16.8,30,TRUE,22
"LL571AT","OK",FALSE,13.8,13.8,19.6,TRUE,4
"LL571AU","OK",FALSE,18.8,18.7,30,TRUE,36
"LL571AW","OK",FALSE,19.1,16,30,TRUE,17
"LL571AX","OK",FALSE,15.7,18.2,20.8,TRUE,7
"LL571AY","OK",FALSE,19.9,17.9,30,TRUE,34
"LL571AZ","OK",FALSE,25,20.4,30,TRUE,4
"LL571BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571BA","No Data",NA,NA,NA,NA,TRUE,0
"LL571BB","OK",FALSE,17.4,18.3,30,TRUE,23
"LL571BD","OK",FALSE,21.8,21.9,22.8,TRUE,3
"LL571BE","OK",TRUE,22.3,19.2,30,TRUE,18
"LL571BF","OK",FALSE,20,20.5,22.5,TRUE,6
"LL571BG","OK",TRUE,18,18.8,30,TRUE,15
"LL571BH","OK",FALSE,27.2,20.2,30,TRUE,20
"LL571BJ","OK",FALSE,26.3,20.9,30,TRUE,10
"LL571BL","OK",FALSE,14.8,15.6,19.9,TRUE,6
"LL571BN","OK",TRUE,17.2,19,22.2,TRUE,25
"LL571BP","OK",FALSE,16.7,17.1,18.4,TRUE,4
"LL571BQ","OK",FALSE,22.1,21,30,TRUE,26
"LL571BS","OK",FALSE,16.5,16.6,20,TRUE,8
"LL571BT","OK",FALSE,16,16.5,21,TRUE,9
"LL571BU","OK",FALSE,13.7,15,17.9,TRUE,3
"LL571BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571BX","OK",FALSE,17.2,20,22.1,TRUE,5
"LL571BY","OK",FALSE,13.2,13.3,22.1,TRUE,5
"LL571BZ","OK",FALSE,15.8,16,21,TRUE,4
"LL571DA","OK",FALSE,30,30,30,TRUE,5
"LL571DB","OK",FALSE,23.7,17.7,30,TRUE,10
"LL571DD","OK",FALSE,15.7,14.3,18.4,TRUE,4
"LL571DE","OK",FALSE,14.8,15.9,20.1,TRUE,7
"LL571DF","OK",FALSE,17.2,16.7,30,TRUE,6
"LL571DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571DH","OK",FALSE,19.2,17,30,TRUE,17
"LL571DL","OK",FALSE,13.1,9.8,30,TRUE,12
"LL571DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL571DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571DP","No Data",NA,NA,NA,NA,TRUE,0
"LL571DQ","OK",FALSE,18.1,18,30,TRUE,7
"LL571DR","No premises",NA,NA,NA,NA,FALSE,0
"LL571DS","OK",FALSE,21.5,21.5,24.4,TRUE,3
"LL571DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL571DU","OK",TRUE,21.7,16.5,30,TRUE,9
"LL571DW","No premises",NA,NA,NA,NA,FALSE,0
"LL571DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL571DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571DZ","No Data",NA,NA,NA,NA,TRUE,0
"LL571EA","OK",FALSE,17.7,17.7,23.7,TRUE,8
"LL571ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL571ED","No Data",NA,NA,NA,NA,FALSE,0
"LL571EH","OK",TRUE,9.2,5.8,30,TRUE,22
"LL571EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571EJ","No Data",NA,NA,NA,NA,TRUE,0
"LL571EP","No premises",NA,NA,NA,NA,TRUE,0
"LL571EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571EQ","No Data",NA,NA,NA,NA,TRUE,0
"LL571EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL571HB","OK",FALSE,20.9,21.9,24.4,FALSE,14
"LL571HD","OK",FALSE,18.3,18.9,24.4,FALSE,6
"LL571HE","OK",FALSE,19.3,21,23.1,TRUE,9
"LL571HF","OK",FALSE,19.8,20.6,24.4,TRUE,22
"LL571HG","OK",TRUE,17.8,19.5,30,TRUE,18
"LL571HH","OK",FALSE,21.5,18.7,30,TRUE,12
"LL571HJ","OK",FALSE,16.9,17.1,23.4,TRUE,7
"LL571HL","No Data",NA,NA,NA,NA,TRUE,0
"LL571HN","OK",FALSE,29.2,20.3,30,TRUE,12
"LL571HQ","OK",TRUE,14.2,12,30,TRUE,47
"LL571HR","OK",FALSE,16.6,20.3,23.4,TRUE,13
"LL571HS","OK",FALSE,15.5,18.5,20,TRUE,3
"LL571HT","OK",FALSE,13.6,14.5,22.8,TRUE,4
"LL571HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571HU","No Data",NA,NA,NA,NA,TRUE,0
"LL571HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571HW","No Data",NA,NA,NA,NA,TRUE,0
"LL571HX","No premises",NA,NA,NA,NA,FALSE,0
"LL571HY","OK",FALSE,30,21.7,30,TRUE,3
"LL571LA","OK",FALSE,12.1,8.1,21,TRUE,3
"LL571LB","OK",FALSE,20.7,21,24.2,TRUE,7
"LL571LD","OK",FALSE,12.6,8.1,22,TRUE,3
"LL571LE","OK",FALSE,16.9,19.2,22.8,FALSE,7
"LL571LF","OK",FALSE,20.2,22,24.4,FALSE,7
"LL571LG","OK",FALSE,19.4,21.8,24,FALSE,12
"LL571LH","OK",FALSE,21.5,22,23.5,TRUE,9
"LL571LJ","OK",FALSE,24.6,21,30,TRUE,27
"LL571LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL571LP","No Data",NA,NA,NA,NA,FALSE,0
"LL571LQ","OK",FALSE,5.7,5,7.8,TRUE,3
"LL571LR","OK",TRUE,7.2,7.8,9.5,TRUE,8
"LL571LS","OK",FALSE,7.3,7.5,9.2,TRUE,4
"LL571LT","OK",TRUE,5.5,5.6,9.1,TRUE,26
"LL571LU","OK",TRUE,9.4,7.5,30,TRUE,33
"LL571LW","OK",FALSE,5.7,5.7,5.7,TRUE,3
"LL571LY","OK",TRUE,12.9,6.4,30,TRUE,24
"LL571LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL571NA","OK",TRUE,21.7,6.9,30,TRUE,12
"LL571NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571NB","No Data",NA,NA,NA,NA,TRUE,0
"LL571ND","OK",TRUE,8.2,5.5,30,TRUE,37
"LL571NE","OK",FALSE,8.5,6.6,30,TRUE,17
"LL571NF","OK",FALSE,6.3,6.3,7.5,TRUE,7
"LL571NG","OK",TRUE,13.7,6.1,30,TRUE,15
"LL571NH","OK",TRUE,11.6,6.5,30,TRUE,45
"LL571NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571NL","No Data",NA,NA,NA,NA,TRUE,0
"LL571NP","OK",TRUE,15.5,17.4,21.7,TRUE,23
"LL571NR","OK",TRUE,18,16.3,30,TRUE,19
"LL571NS","OK",FALSE,21,20.3,30,TRUE,19
"LL571NT","OK",FALSE,15.2,15.9,23.1,TRUE,9
"LL571NU","OK",FALSE,15.5,16.9,22.7,TRUE,19
"LL571NW","OK",TRUE,10.1,8.1,23.3,FALSE,9
"LL571NX","OK",FALSE,19.7,20.8,23.1,TRUE,9
"LL571NY","OK",TRUE,11.3,10.1,21.3,TRUE,13
"LL571PA","OK",FALSE,14.1,8.1,24.4,TRUE,6
"LL571PB","OK",FALSE,10.9,8.1,24.4,FALSE,9
"LL571PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL571PD","No Data",NA,NA,NA,NA,FALSE,0
"LL571PH","OK",TRUE,16.2,12.1,30,TRUE,15
"LL571PX","OK",FALSE,17.8,15.1,30,TRUE,7
"LL571PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571RB","OK",FALSE,15.6,16.6,18.9,TRUE,4
"LL571RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571RP","No premises",NA,NA,NA,NA,FALSE,0
"LL571RS","No premises",NA,NA,NA,NA,TRUE,0
"LL571RT","No premises",NA,NA,NA,NA,FALSE,0
"LL571RU","No premises",NA,NA,NA,NA,TRUE,0
"LL571RW","No premises",NA,NA,NA,NA,FALSE,0
"LL571SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571SE","OK",FALSE,14.7,10.5,30,TRUE,14
"LL571SF","OK",FALSE,17.3,12.3,30,TRUE,21
"LL571SG","OK",FALSE,15.8,9.5,30,TRUE,19
"LL571SH","OK",FALSE,8.8,8.6,11.9,TRUE,5
"LL571SJ","OK",FALSE,21.7,12.9,30,TRUE,3
"LL571SL","OK",FALSE,12.1,8.7,30,TRUE,12
"LL571SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571SN","No Data",NA,NA,NA,NA,TRUE,0
"LL571SP","OK",FALSE,16.8,9.2,30,TRUE,9
"LL571SR","OK",FALSE,11.3,14.3,15.4,TRUE,4
"LL571SS","OK",FALSE,7.6,8.8,9.7,TRUE,7
"LL571ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571ST","No Data",NA,NA,NA,NA,TRUE,0
"LL571SU","OK",TRUE,13.3,8.7,30,TRUE,27
"LL571SW","OK",FALSE,20.1,11.5,30,TRUE,10
"LL571SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL571TA","OK",FALSE,8.4,8.4,11.7,TRUE,16
"LL571TB","OK",TRUE,7.1,8.3,11.9,TRUE,17
"LL571TD","OK",TRUE,8.1,6.2,30,TRUE,31
"LL571TE","OK",FALSE,16.3,6.4,30,TRUE,4
"LL571TF","OK",TRUE,8.9,6.3,30,TRUE,27
"LL571TG","OK",FALSE,6.9,5.5,10,TRUE,3
"LL571TH","OK",TRUE,9.1,7,30,TRUE,23
"LL571TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL571TL","No Data",NA,NA,NA,NA,TRUE,0
"LL571TN","OK",FALSE,11.8,6.7,30,TRUE,6
"LL571TS","OK",FALSE,7.9,7.9,12.3,TRUE,7
"LL571TT","OK",FALSE,8.4,9.3,9.5,TRUE,3
"LL571UB","OK",TRUE,14.1,16.9,22.4,FALSE,7
"LL571UE","No premises",NA,NA,NA,NA,FALSE,0
"LL571UL","OK",FALSE,11.6,8,22.4,TRUE,14
"LL571UP","OK",FALSE,18.6,18.6,20.8,FALSE,3
"LL571UR","OK",FALSE,15.4,15.8,24.2,FALSE,15
"LL571UT","No premises",NA,NA,NA,NA,TRUE,0
"LL571YA","OK",FALSE,17.7,18.6,23.1,TRUE,15
"LL571YB","No premises",NA,NA,NA,NA,TRUE,0
"LL571YE","OK",TRUE,19.1,18.5,30,TRUE,8
"LL571YG","OK",FALSE,20.8,20.6,21.9,TRUE,5
"LL571YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL571YL","OK",TRUE,21.3,13.1,30,TRUE,13
"LL571YP","No premises",NA,NA,NA,NA,FALSE,0
"LL571YQ","OK",FALSE,30,20,30,TRUE,6
"LL571YR","OK",FALSE,8.9,4.2,19.6,TRUE,4
"LL571YS","OK",FALSE,28,27.6,30,TRUE,7
"LL571YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571YT","No Data",NA,NA,NA,NA,TRUE,0
"LL571YW","No premises",NA,NA,NA,NA,FALSE,0
"LL571YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL571YX","No Data",NA,NA,NA,NA,TRUE,0
"LL571YY","OK",FALSE,16.2,19.9,22.1,TRUE,6
"LL571YZ","No premises",NA,NA,NA,NA,FALSE,0
"LL571ZB","No premises",NA,NA,NA,NA,FALSE,0
"LL572AA","OK",FALSE,14.8,15.3,21.3,TRUE,10
"LL572AB","OK",FALSE,14.2,15.8,18,TRUE,8
"LL572AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572AE","No Data",NA,NA,NA,NA,TRUE,0
"LL572AF","OK",TRUE,8.8,10.3,14.4,TRUE,4
"LL572AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572AG","No Data",NA,NA,NA,NA,TRUE,0
"LL572AH","OK",FALSE,15.9,17,20.7,TRUE,6
"LL572AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572AL","OK",FALSE,15.1,15.7,20.1,TRUE,12
"LL572AN","OK",FALSE,17.4,15.4,30,TRUE,17
"LL572AP","OK",FALSE,15.4,16.9,21.8,TRUE,16
"LL572AQ","OK",TRUE,7.5,7.3,13.4,TRUE,9
"LL572AS","No premises",NA,NA,NA,NA,FALSE,0
"LL572AT","OK",FALSE,14.3,15.2,17.5,TRUE,8
"LL572AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572AX","OK",TRUE,11.5,5,30,TRUE,38
"LL572AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL572AZ","OK",FALSE,11.4,5.7,30,TRUE,16
"LL572BD","OK",FALSE,13.5,12.4,21,TRUE,4
"LL572BE","OK",TRUE,9.1,8.8,14.3,TRUE,5
"LL572BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572BG","OK",FALSE,13.8,14.6,21,TRUE,14
"LL572BH","OK",FALSE,11.2,11.7,16,TRUE,16
"LL572BJ","OK",TRUE,3.6,4.1,4.3,TRUE,5
"LL572BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572BL","No Data",NA,NA,NA,NA,TRUE,0
"LL572BN","OK",TRUE,10.4,10.1,22.8,TRUE,15
"LL572BP","OK",FALSE,11.6,12.7,17.2,TRUE,9
"LL572BQ","OK",TRUE,12.9,5,30,TRUE,33
"LL572BS","OK",FALSE,17.6,14.6,30,TRUE,9
"LL572BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL572BU","OK",FALSE,30,30,30,TRUE,6
"LL572BW","OK",FALSE,6.5,7.1,8.1,TRUE,3
"LL572BX","OK",TRUE,3.6,3.3,18,TRUE,26
"LL572BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572BZ","No premises",NA,NA,NA,NA,FALSE,0
"LL572DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572DA","No Data",NA,NA,NA,NA,TRUE,0
"LL572DB","OK",FALSE,20.5,20.7,30,TRUE,4
"LL572DD","No premises",NA,NA,NA,NA,FALSE,0
"LL572DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572DF","No Data",NA,NA,NA,NA,TRUE,0
"LL572DG","No premises",NA,NA,NA,NA,TRUE,0
"LL572DH","No premises",NA,NA,NA,NA,FALSE,0
"LL572DJ","OK",TRUE,3.9,2.9,13.1,TRUE,10
"LL572DL","OK",TRUE,4.8,1.5,30,TRUE,31
"LL572DP","OK",FALSE,19,19.4,21.6,TRUE,8
"LL572DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572DQ","No Data",NA,NA,NA,NA,TRUE,0
"LL572DR","OK",FALSE,26.4,16.6,30,TRUE,4
"LL572DS","OK",FALSE,12.1,12,16.8,TRUE,3
"LL572DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572DU","OK",FALSE,17.7,19.4,22.3,TRUE,17
"LL572DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572DW","No Data",NA,NA,NA,NA,FALSE,0
"LL572DX","OK",TRUE,5.6,4.1,30,TRUE,19
