"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU129LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU129LU","OK",FALSE,21.8,16.6,30,TRUE,10
"HU129LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129LX","No Data",NA,NA,NA,NA,FALSE,0
"HU129LY","OK",FALSE,8.9,7.4,15.5,TRUE,8
"HU129LZ","OK",FALSE,30,18.5,30,TRUE,9
"HU129NA","OK",TRUE,20.2,11.8,30,TRUE,15
"HU129NB","OK",FALSE,30,14.8,30,TRUE,4
"HU129ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU129NE","OK",FALSE,30,19.2,30,TRUE,14
"HU129NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU129NG","OK",FALSE,18.1,18,30,TRUE,16
"HU129NH","OK",FALSE,17.5,21.1,22.7,FALSE,12
"HU129NJ","OK",FALSE,15.7,17,23.3,FALSE,17
"HU129NL","OK",FALSE,16.9,19,21.8,FALSE,3
"HU129NN","OK",FALSE,14,15.1,21.9,FALSE,19
"HU129NP","OK",FALSE,9,8.1,12.2,FALSE,6
"HU129NQ","OK",TRUE,19.2,18.6,30,TRUE,33
"HU129NR","OK",TRUE,13.3,10,30,TRUE,10
"HU129NS","OK",FALSE,30,19.8,30,TRUE,29
"HU129NT","OK",FALSE,30,22.6,30,TRUE,5
"HU129NU","OK",FALSE,19,18.7,30,TRUE,10
"HU129NX","OK",TRUE,15.9,8.4,30,TRUE,12
"HU129PA","OK",FALSE,29.1,17.6,30,TRUE,15
"HU129PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU129PB","No Data",NA,NA,NA,NA,TRUE,0
"HU129PD","OK",TRUE,10.6,10.1,22.1,TRUE,9
"HU129PE","OK",FALSE,20.4,14.3,30,TRUE,9
"HU129PF","OK",FALSE,14.3,16.4,19.5,FALSE,3
"HU129PG","OK",FALSE,17.7,14.6,30,TRUE,30
"HU129PH","OK",FALSE,27.6,13.7,30,TRUE,11
"HU129PJ","OK",FALSE,24.3,17.2,30,TRUE,18
"HU129PL","OK",FALSE,23.5,18.2,30,TRUE,25
"HU129PN","OK",FALSE,23.7,18.8,30,TRUE,20
"HU129PP","OK",FALSE,19,18,30,TRUE,29
"HU129PQ","OK",FALSE,24.7,11.9,30,TRUE,11
"HU129PR","OK",FALSE,15.2,15.9,19.4,TRUE,8
"HU129PS","OK",FALSE,22.6,17.2,30,TRUE,17
"HU129PT","OK",FALSE,30,19.4,30,TRUE,11
"HU129PU","OK",TRUE,23.4,16.3,30,TRUE,11
"HU129PW","OK",TRUE,21.9,17.1,30,TRUE,44
"HU129PX","OK",FALSE,23.9,15.3,30,TRUE,8
"HU129PY","OK",FALSE,23.4,18.2,30,TRUE,13
"HU129PZ","OK",TRUE,25.6,17,30,TRUE,9
"HU129QA","OK",FALSE,21.9,16,30,TRUE,24
"HU129QB","OK",FALSE,17.1,17,21.2,TRUE,7
"HU129QD","OK",FALSE,20.9,15.9,30,TRUE,23
"HU129QE","OK",FALSE,15.4,14.9,19,TRUE,4
"HU129QG","OK",FALSE,17.8,12.9,30,TRUE,28
"HU129QH","OK",TRUE,21.5,14.4,30,TRUE,21
"HU129QJ","OK",FALSE,22.8,16.3,30,TRUE,14
"HU129QL","OK",TRUE,24.3,15,30,TRUE,37
"HU129QN","OK",FALSE,13.3,14.6,17.3,TRUE,4
"HU129QP","OK",TRUE,19.6,14.6,30,TRUE,34
"HU129QQ","OK",TRUE,26,18,30,TRUE,19
"HU129QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129QR","No Data",NA,NA,NA,NA,FALSE,0
"HU129QW","OK",FALSE,13.6,12.5,20.1,TRUE,6
"HU129QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU129RA","OK",FALSE,10.1,7.7,20,FALSE,6
"HU129RB","OK",FALSE,16,16,16,FALSE,3
"HU129RD","OK",TRUE,8.2,5.3,23.4,FALSE,12
"HU129RE","OK",TRUE,10.1,6.1,23.2,FALSE,15
"HU129RF","OK",FALSE,9.9,7,16,FALSE,6
"HU129RG","OK",TRUE,7.9,6.2,16,FALSE,14
"HU129RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129RH","No Data",NA,NA,NA,NA,FALSE,0
"HU129RJ","OK",FALSE,10.8,8.2,16,FALSE,5
"HU129RL","OK",FALSE,8.5,6.8,16,FALSE,4
"HU129RN","OK",TRUE,8.1,6.1,20,FALSE,24
"HU129RP","OK",FALSE,14.6,16,17.7,FALSE,5
"HU129RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129RQ","No Data",NA,NA,NA,NA,FALSE,0
"HU129RR","OK",FALSE,10.3,7.7,20,FALSE,10
"HU129RS","OK",TRUE,1.3,1.3,2.5,FALSE,4
"HU129RT","OK",FALSE,11.9,12,24,FALSE,23
"HU129RU","OK",TRUE,7.9,5.4,24,FALSE,16
"HU129RW","OK",FALSE,9.4,6.7,16,FALSE,3
"HU129RX","OK",TRUE,9.8,6,24,FALSE,27
"HU129RY","OK",FALSE,10.6,7.3,20,FALSE,15
"HU129RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129SA","OK",TRUE,11,7,24,FALSE,23
"HU129SB","OK",TRUE,10,6.7,24,FALSE,12
"HU129SD","OK",FALSE,8.2,5.4,19.6,FALSE,4
"HU129SE","OK",FALSE,14.4,16,24,FALSE,10
"HU129SF","OK",TRUE,13.6,16,23.9,FALSE,3
"HU129SG","OK",TRUE,8.7,6.1,23.5,FALSE,11
"HU129SH","OK",FALSE,10.7,11.2,16,FALSE,4
"HU129SJ","No Data",NA,NA,NA,NA,FALSE,0
"HU129SL","OK",FALSE,11.8,12,24,FALSE,13
"HU129SN","OK",TRUE,9.3,7,20,FALSE,34
"HU129SP","OK",FALSE,12,11.9,20,FALSE,5
"HU129SQ","OK",TRUE,8.3,6.2,20,FALSE,21
"HU129SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129ST","OK",FALSE,9.4,6.2,20,FALSE,22
"HU129SU","OK",TRUE,3.6,3.5,6.1,FALSE,8
"HU129SW","OK",TRUE,5.6,5.7,7.6,FALSE,32
"HU129SX","OK",FALSE,10.7,11.6,16,FALSE,10
"HU129SY","OK",TRUE,4.9,6.1,6.3,FALSE,3
"HU129SZ","OK",FALSE,11.8,16,20,FALSE,20
"HU129TA","OK",TRUE,7.5,4.8,24,FALSE,27
"HU129TB","OK",TRUE,10.2,10.1,17.8,FALSE,10
"HU129TD","OK",TRUE,10.5,7,24,FALSE,43
"HU129TE","OK",TRUE,10.4,6.1,22.2,FALSE,27
"HU129TF","OK",FALSE,6.7,5,16,FALSE,6
"HU129TG","OK",TRUE,7.3,4.4,20,FALSE,9
"HU129TH","OK",TRUE,8.2,6.2,20,FALSE,39
"HU129TJ","OK",FALSE,10.1,9,16,FALSE,8
"HU129TL","OK",TRUE,6.9,6,16,FALSE,10
"HU129TN","OK",FALSE,11.5,6.2,24,FALSE,31
"HU129TP","OK",TRUE,9.7,6.2,20.7,FALSE,36
"HU129TQ","OK",FALSE,7.4,6.2,19.6,FALSE,8
"HU129TR","OK",FALSE,4.6,5.5,5.9,FALSE,3
"HU129TS","OK",FALSE,9.3,6.1,20,FALSE,7
"HU129TT","OK",TRUE,15,16,24,FALSE,21
"HU129TU","OK",FALSE,10.3,8,20.6,FALSE,8
"HU129TW","OK",FALSE,16,16,16,FALSE,3
"HU129TX","OK",FALSE,6.7,6.6,9.7,FALSE,10
"HU129TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129TY","No Data",NA,NA,NA,NA,FALSE,0
"HU129TZ","OK",FALSE,9.2,7,16,FALSE,4
"HU129UH","OK",TRUE,30,30,30,TRUE,30
"HU129UJ","OK",FALSE,25.3,18.1,30,TRUE,23
"HU129UY","No premises",NA,NA,NA,NA,FALSE,0
"HU129WG","No premises",NA,NA,NA,NA,FALSE,0
"HU129WJ","No premises",NA,NA,NA,NA,FALSE,0
"HU129XF","OK",FALSE,4.8,4.7,5.5,FALSE,3
"HU129YN","No premises",NA,NA,NA,NA,FALSE,0
"HU129YW","No premises",NA,NA,NA,NA,FALSE,0
"HU12AA","No premises",NA,NA,NA,NA,TRUE,0
"HU12AB","No premises",NA,NA,NA,NA,TRUE,0
"HU12AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU12AE","No Data",NA,NA,NA,NA,FALSE,0
"HU12AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12AG","No Data",NA,NA,NA,NA,TRUE,0
"HU12AH","No premises",NA,NA,NA,NA,TRUE,0
"HU12AJ","OK",FALSE,15.8,18.4,19.5,TRUE,11
"HU12AN","No Data",NA,NA,NA,NA,TRUE,0
"HU12AP","No Data",NA,NA,NA,NA,TRUE,0
"HU12AR","No premises",NA,NA,NA,NA,TRUE,0
"HU12AS","No premises",NA,NA,NA,NA,TRUE,0
"HU12AZ","No premises",NA,NA,NA,NA,TRUE,0
"HU12BB","No premises",NA,NA,NA,NA,TRUE,0
"HU12BD","No Data",NA,NA,NA,NA,FALSE,0
"HU12BE","OK",FALSE,12.8,13.3,17,TRUE,30
"HU12BH","No premises",NA,NA,NA,NA,TRUE,0
"HU12BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU12BJ","No Data",NA,NA,NA,NA,FALSE,0
"HU12BL","No premises",NA,NA,NA,NA,TRUE,0
"HU12BN","No Data",NA,NA,NA,NA,TRUE,0
"HU12BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12BP","No Data",NA,NA,NA,NA,TRUE,0
"HU12BQ","No Data",NA,NA,NA,NA,FALSE,0
"HU12BS","No premises",NA,NA,NA,NA,TRUE,0
"HU12BX","No premises",NA,NA,NA,NA,FALSE,0
"HU12DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU12DA","No Data",NA,NA,NA,NA,FALSE,0
"HU12DB","No Data",NA,NA,NA,NA,TRUE,0
"HU12DF","OK",FALSE,15.1,16.1,17,FALSE,4
"HU12DG","OK",FALSE,14.4,15.5,16.7,TRUE,15
"HU12DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12DQ","No Data",NA,NA,NA,NA,TRUE,0
"HU12DR","OK",FALSE,14.7,15.2,17.6,FALSE,15
"HU12DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12DS","No Data",NA,NA,NA,NA,TRUE,0
"HU12DX","OK",FALSE,14.6,15.5,16.5,FALSE,10
"HU12DY","No Data",NA,NA,NA,NA,FALSE,0
"HU12DZ","OK",FALSE,15.8,16.3,17.7,TRUE,18
"HU12EA","OK",FALSE,15.8,17,21.4,TRUE,7
"HU12EB","No premises",NA,NA,NA,NA,TRUE,0
"HU12ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12ED","No Data",NA,NA,NA,NA,TRUE,0
"HU12EG","OK",FALSE,13.9,16,17.4,TRUE,3
"HU12EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU12EJ","OK",FALSE,15.2,15.4,17.4,FALSE,9
"HU12EL","OK",FALSE,14.6,15.4,17.3,FALSE,8
"HU12EP","OK",FALSE,14.2,14.7,17.4,FALSE,13
"HU12ER","No Data",NA,NA,NA,NA,TRUE,0
"HU12ES","OK",FALSE,15.1,16.4,18.4,FALSE,17
"HU12ET","No Data",NA,NA,NA,NA,FALSE,0
"HU12EX","No Data",NA,NA,NA,NA,TRUE,0
"HU12EZ","No premises",NA,NA,NA,NA,TRUE,0
"HU12HA","No Data",NA,NA,NA,NA,FALSE,0
"HU12HL","No premises",NA,NA,NA,NA,TRUE,0
"HU12HN","No Data",NA,NA,NA,NA,TRUE,0
"HU12HP","No Data",NA,NA,NA,NA,TRUE,0
"HU12HU","No Data",NA,NA,NA,NA,TRUE,0
"HU12HW","No premises",NA,NA,NA,NA,TRUE,0
"HU12HX","No premises",NA,NA,NA,NA,TRUE,0
"HU12HY","No premises",NA,NA,NA,NA,TRUE,0
"HU12JA","No Data",NA,NA,NA,NA,TRUE,0
"HU12JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12JD","No Data",NA,NA,NA,NA,TRUE,0
"HU12JG","No premises",NA,NA,NA,NA,TRUE,0
"HU12JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12JH","No Data",NA,NA,NA,NA,TRUE,0
"HU12JJ","No Data",NA,NA,NA,NA,TRUE,0
"HU12JN","No Data",NA,NA,NA,NA,TRUE,0
"HU12JP","OK",FALSE,18.3,18.3,19.5,FALSE,3
"HU12JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU12JQ","No Data",NA,NA,NA,NA,FALSE,0
"HU12JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12JT","No Data",NA,NA,NA,NA,TRUE,0
"HU12JX","No Data",NA,NA,NA,NA,TRUE,0
"HU12LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12LD","No Data",NA,NA,NA,NA,TRUE,0
"HU12LG","OK",FALSE,16,18.4,20.5,TRUE,3
"HU12LJ","OK",FALSE,14.8,17.1,19.6,TRUE,7
"HU12LP","No Data",NA,NA,NA,NA,TRUE,0
"HU12LS","No premises",NA,NA,NA,NA,TRUE,0
"HU12LU","OK",FALSE,18.1,19.5,19.5,TRUE,3
"HU12LX","OK",FALSE,14.9,16.4,19.6,TRUE,19
"HU12LY","OK",TRUE,13.8,16.9,20.5,FALSE,4
"HU12LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU12NA","OK",FALSE,14.6,17.4,18.4,FALSE,3
"HU12NB","OK",FALSE,17,17.3,19.5,FALSE,15
"HU12NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU12NL","No Data",NA,NA,NA,NA,TRUE,0
"HU12NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12NP","No Data",NA,NA,NA,NA,TRUE,0
"HU12NR","No Data",NA,NA,NA,NA,TRUE,0
"HU12NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12NW","No Data",NA,NA,NA,NA,TRUE,0
"HU12PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU12PD","No Data",NA,NA,NA,NA,TRUE,0
"HU12PG","No Data",NA,NA,NA,NA,TRUE,0
"HU12PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU12PJ","No Data",NA,NA,NA,NA,TRUE,0
"HU12PL","No premises",NA,NA,NA,NA,FALSE,0
"HU12PN","OK",FALSE,18.9,18.7,20.5,FALSE,4
"HU12PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU12PQ","No Data",NA,NA,NA,NA,FALSE,0
"HU12PS","No Data",NA,NA,NA,NA,TRUE,0
"HU12PU","No premises",NA,NA,NA,NA,TRUE,0
"HU12PZ","No Data",NA,NA,NA,NA,TRUE,0
"HU12QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU12QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU12QL","OK",FALSE,16.4,17.9,20.5,FALSE,9
"HU12QN","OK",FALSE,17,17.4,20.5,FALSE,9
"HU12QQ","No premises",NA,NA,NA,NA,TRUE,0
"HU12QW","OK",FALSE,15.7,17.4,18.4,FALSE,7
"HU12QX","OK",FALSE,18.2,18.4,19.5,TRUE,8
"HU12RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU12RA","No Data",NA,NA,NA,NA,TRUE,0
"HU12RB","No premises",NA,NA,NA,NA,TRUE,0
"HU12RD","OK",FALSE,15.8,17.4,19.5,TRUE,11
"HU12RF","OK",FALSE,15.5,15.8,19.2,FALSE,5
"HU12RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU12RG","No Data",NA,NA,NA,NA,FALSE,0
"HU12RH","OK",FALSE,16.2,17.5,20.5,TRUE,20
"HU12RJ","OK",FALSE,18.6,18.4,20.5,FALSE,9
"HU12RQ","OK",FALSE,17.5,17.4,19.1,FALSE,8
"HU12RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU12RZ","No Data",NA,NA,NA,NA,TRUE,0
"HU12SA","No Data",NA,NA,NA,NA,TRUE,0
"HU12SG","No premises",NA,NA,NA,NA,TRUE,0
"HU12SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU12SH","No Data",NA,NA,NA,NA,FALSE,0
"HU12SJ","No premises",NA,NA,NA,NA,FALSE,0
"HU12SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU12SR","OK",FALSE,17.3,17.4,20.1,FALSE,6
"HU12SS","OK",FALSE,16.6,17.7,18.4,FALSE,9
"HU12ST","OK",FALSE,15.4,16.4,18.4,FALSE,9
"HU12SU","OK",FALSE,15.1,17.1,19.5,FALSE,4
"HU12SX","No Data",NA,NA,NA,NA,FALSE,0
"HU12TR","No premises",NA,NA,NA,NA,TRUE,0
"HU12TX","No Data",NA,NA,NA,NA,TRUE,0
"HU12TY","OK",FALSE,14.5,15.7,17.4,TRUE,13
"HU12WX","No premises",NA,NA,NA,NA,FALSE,0
"HU12YA","No premises",NA,NA,NA,NA,FALSE,0
"HU12YE","No premises",NA,NA,NA,NA,FALSE,0
"HU120AA","OK",TRUE,2.4,2.6,3,FALSE,11
"HU120AB","OK",TRUE,1.5,1.6,2.6,FALSE,15
"HU120AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120AD","No Data",NA,NA,NA,NA,FALSE,0
"HU120AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120AE","No Data",NA,NA,NA,NA,FALSE,0
"HU120AF","OK",TRUE,2.1,2.2,2.3,FALSE,3
"HU120AG","OK",TRUE,1.9,1.9,3.3,FALSE,11
"HU120AJ","OK",TRUE,1.7,1.8,3.1,FALSE,5
"HU120AL","OK",TRUE,1.8,1.5,2.9,FALSE,13
"HU120AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120AQ","OK",TRUE,1.4,1.4,2.5,FALSE,8
"HU120AT","No Data",NA,NA,NA,NA,FALSE,0
"HU120BA","OK",FALSE,7.5,7.5,8.1,FALSE,3
"HU120BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120BH","OK",TRUE,2.4,2.5,3.2,FALSE,6
"HU120BJ","OK",TRUE,1.1,1.2,2.8,FALSE,22
"HU120BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120BL","No Data",NA,NA,NA,NA,FALSE,0
"HU120BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120BP","OK",TRUE,2.2,2.4,3.5,FALSE,7
"HU120BS","OK",TRUE,2.9,3.9,4.1,FALSE,5
"HU120BT","OK",TRUE,2.9,3.1,3.5,FALSE,5
"HU120BU","OK",FALSE,4.2,3.9,5.4,FALSE,3
"HU120BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120BY","OK",TRUE,1.2,1,2.1,FALSE,6
"HU120BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120BZ","No Data",NA,NA,NA,NA,FALSE,0
"HU120DD","OK",TRUE,1.8,1.7,2.3,FALSE,3
"HU120DE","OK",TRUE,1.1,1.2,1.7,FALSE,3
"HU120DG","OK",TRUE,1.1,1,1.7,FALSE,16
"HU120DH","OK",TRUE,1.2,1.2,1.4,FALSE,3
"HU120DJ","OK",TRUE,2.8,3.1,3.3,FALSE,8
"HU120DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120DP","OK",TRUE,1.7,1.9,2.7,FALSE,16
"HU120DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120DR","OK",TRUE,1.6,1.4,2.5,FALSE,4
"HU120DS","OK",TRUE,1.7,1.9,2.6,FALSE,16
"HU120DT","OK",TRUE,1.8,1.7,2.9,FALSE,27
"HU120DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120DU","No Data",NA,NA,NA,NA,FALSE,0
"HU120DX","OK",TRUE,1.7,1.6,3.6,FALSE,12
"HU120DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120DY","No Data",NA,NA,NA,NA,FALSE,0
"HU120DZ","OK",TRUE,2.1,2.2,2.8,FALSE,5
"HU120ED","OK",TRUE,1.1,1.1,1.7,FALSE,5
"HU120EE","OK",TRUE,0.8,0.6,1.2,FALSE,5
"HU120EF","OK",TRUE,1.3,1.1,2.5,FALSE,7
"HU120FD","OK",FALSE,7.8,8,8.1,FALSE,6
"HU120GA","OK",TRUE,1.3,0.9,3.2,FALSE,13
"HU120HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120HB","OK",TRUE,1.8,2,2.8,FALSE,28
"HU120HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120HE","OK",TRUE,1.5,1.5,2.8,FALSE,23
"HU120HF","OK",TRUE,0.8,0.6,1.4,FALSE,5
"HU120HG","OK",TRUE,1.2,1.2,2.3,FALSE,18
"HU120HH","OK",TRUE,1.2,1.2,2.3,FALSE,21
"HU120HJ","OK",TRUE,1.3,1.2,3.1,FALSE,11
"HU120HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120HN","OK",TRUE,1.4,1.4,2.3,FALSE,25
"HU120HP","OK",TRUE,1.6,1.4,2.3,FALSE,9
"HU120HQ","OK",TRUE,1.4,1.4,2.3,FALSE,24
"HU120HR","OK",TRUE,1.7,1.9,2.5,FALSE,12
"HU120HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120HS","No Data",NA,NA,NA,NA,FALSE,0
"HU120HT","OK",TRUE,2.9,2.8,4,FALSE,4
"HU120HU","OK",TRUE,2.5,2.7,3.4,FALSE,10
"HU120HW","OK",TRUE,1,1,2,FALSE,14
"HU120HX","OK",TRUE,2.4,2.3,4.3,FALSE,12
"HU120HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120HY","No Data",NA,NA,NA,NA,FALSE,0
"HU120HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120JA","OK",TRUE,1.4,1.6,2.3,FALSE,4
"HU120JB","OK",TRUE,2.2,2,3.5,FALSE,10
"HU120JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120JE","No Data",NA,NA,NA,NA,FALSE,0
"HU120JF","OK",TRUE,1,1,1.4,FALSE,12
"HU120JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120JJ","No Data",NA,NA,NA,NA,FALSE,0
"HU120JQ","OK",TRUE,0.4,0.4,1,FALSE,20
"HU120LA","OK",TRUE,1.4,1.3,2,FALSE,9
"HU120LB","OK",TRUE,1.2,1.2,2.8,FALSE,13
"HU120LD","OK",TRUE,1.6,1.4,3.2,FALSE,16
"HU120LE","OK",TRUE,1.2,1.4,2,FALSE,6
"HU120LF","OK",TRUE,1.5,2,2.3,FALSE,7
"HU120LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120LG","No Data",NA,NA,NA,NA,FALSE,0
"HU120LH","OK",TRUE,2.5,2.3,5.1,FALSE,10
"HU120LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120LJ","No Data",NA,NA,NA,NA,FALSE,0
"HU120LL","OK",TRUE,2.1,2.6,2.7,FALSE,3
"HU120LN","OK",TRUE,0.7,0.6,0.9,FALSE,3
"HU120LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120LP","No Data",NA,NA,NA,NA,FALSE,0
"HU120LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120LQ","No Data",NA,NA,NA,NA,FALSE,0
"HU120NA","OK",TRUE,5.8,7.8,8.1,FALSE,12
"HU120NB","OK",TRUE,6,7.7,8.1,FALSE,9
"HU120ND","OK",FALSE,7.4,8.1,8.1,FALSE,15
"HU120NE","OK",FALSE,7,7.4,8.1,FALSE,23
"HU120NF","OK",FALSE,7.5,8.1,8.1,FALSE,17
"HU120NG","OK",FALSE,7.8,8.1,8.1,FALSE,6
"HU120NH","OK",FALSE,7.6,7.7,8.1,FALSE,5
"HU120NJ","OK",TRUE,4.2,4.1,8.1,FALSE,9
"HU120NL","No Data",NA,NA,NA,NA,FALSE,0
"HU120NN","OK",FALSE,7.1,8.1,8.1,FALSE,8
"HU120NP","OK",TRUE,2.5,2.6,4.3,FALSE,11
"HU120NQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HU120NR","OK",TRUE,3.2,4,5.7,FALSE,9
"HU120NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120NS","No Data",NA,NA,NA,NA,FALSE,0
"HU120NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120NT","No Data",NA,NA,NA,NA,FALSE,0
"HU120NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120NU","No Data",NA,NA,NA,NA,FALSE,0
"HU120NW","OK",TRUE,4.9,5.1,8.1,FALSE,16
"HU120NX","OK",FALSE,6.9,8.1,8.1,FALSE,3
"HU120NY","OK",FALSE,7.2,7.2,8.1,FALSE,3
"HU120NZ","OK",FALSE,7.1,7.7,8.1,FALSE,4
"HU120PA","OK",FALSE,7.5,8.1,8.1,FALSE,20
"HU120PB","OK",FALSE,7.1,8,8.1,FALSE,16
"HU120PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120PE","OK",FALSE,7.2,8,8.1,FALSE,9
"HU120PF","OK",FALSE,8,8.1,8.1,FALSE,5
"HU120PG","OK",FALSE,5.8,6.2,6.5,FALSE,3
"HU120PH","OK",TRUE,7.2,8.1,8.1,FALSE,18
"HU120PJ","OK",FALSE,7.6,8.1,8.1,FALSE,32
"HU120PL","OK",FALSE,7.5,8.1,8.1,FALSE,30
"HU120PN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HU120PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU120PP","No Data",NA,NA,NA,NA,FALSE,0
"HU120PQ","OK",TRUE,4.9,5.5,6.6,FALSE,4
"HU120PR","OK",TRUE,7,8,8.1,FALSE,19
"HU120PS","OK",FALSE,7.9,8.1,8.1,FALSE,9
"HU120PT","OK",TRUE,7.2,8,8.1,FALSE,80
"HU120PU","OK",FALSE,6.4,7.4,8.1,FALSE,6
"HU120PX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HU120PY","OK",FALSE,6.5,6.3,8.1,FALSE,5
"HU120PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU120QA","OK",TRUE,6.7,8.1,8.1,FALSE,19
"HU120QB","OK",TRUE,6.3,8.1,8.1,FALSE,14
"HU120QD","OK",FALSE,8,8.1,8.1,FALSE,10
"HU120QE","OK",FALSE,6.9,6.9,8.1,FALSE,4
"HU120QF","OK",FALSE,8,8.1,8.1,FALSE,15
"HU120QG","OK",FALSE,7.6,8,8.1,FALSE,13
"HU120QJ","OK",FALSE,7.9,8.1,8.1,FALSE,9
"HU120QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU120QN","OK",TRUE,4.5,4.9,8.1,FALSE,4
"HU120QP","OK",TRUE,2.5,2.7,5.1,FALSE,7
"HU120QR","OK",FALSE,4.1,4.2,5.7,FALSE,5
"HU120QS","OK",TRUE,2.1,2.2,3.6,FALSE,4
"HU120QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
