"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA118JF","OK",FALSE,27.7,20,30,TRUE,13
"WA118JG","OK",FALSE,30,30,30,TRUE,4
"WA118JH","OK",TRUE,23.3,11.1,30,TRUE,9
"WA118JJ","OK",FALSE,17.8,16.4,30,TRUE,18
"WA118JL","OK",FALSE,13.9,14.4,20,TRUE,17
"WA118JN","OK",TRUE,18.8,18.4,30,TRUE,9
"WA118JP","OK",FALSE,18.7,13.3,30,TRUE,18
"WA118JQ","OK",FALSE,30,20,30,TRUE,13
"WA118JR","OK",FALSE,19.2,13.7,30,TRUE,20
"WA118JS","OK",FALSE,12.8,10.5,20,TRUE,10
"WA118JT","OK",FALSE,17.1,15.1,30,TRUE,12
"WA118JU","OK",FALSE,26.2,14.3,30,TRUE,6
"WA118JW","OK",FALSE,14.8,13.4,20,TRUE,3
"WA118JX","OK",FALSE,19.2,8.1,30,TRUE,11
"WA118JY","OK",FALSE,18,16.5,30,TRUE,19
"WA118JZ","OK",FALSE,21,18.1,30,TRUE,25
"WA118LA","OK",TRUE,24.1,18.9,30,TRUE,40
"WA118LE","OK",FALSE,8.5,8.1,10,TRUE,3
"WA118LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA118LL","No Data",NA,NA,NA,NA,FALSE,0
"WA118LN","OK",FALSE,7.1,5.9,10.1,FALSE,5
"WA118LP","No premises",NA,NA,NA,NA,FALSE,0
"WA118LR","No premises",NA,NA,NA,NA,FALSE,0
"WA118LS","OK",TRUE,7.4,8.2,12.3,FALSE,6
"WA118LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA118LW","OK",FALSE,9.4,8.3,15.9,FALSE,6
"WA118LY","OK",FALSE,6.2,6.5,11.7,FALSE,12
"WA118LZ","OK",TRUE,4,3.8,7.7,FALSE,5
"WA118NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA118NA","No Data",NA,NA,NA,NA,FALSE,0
"WA118NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NB","No Data",NA,NA,NA,NA,TRUE,0
"WA118ND","OK",FALSE,11.9,15,16,TRUE,3
"WA118NE","OK",FALSE,8.1,8.1,10.2,TRUE,5
"WA118NF","OK",FALSE,13.3,11.1,25.5,TRUE,6
"WA118NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NG","No Data",NA,NA,NA,NA,TRUE,0
"WA118NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NH","No Data",NA,NA,NA,NA,TRUE,0
"WA118NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NJ","No Data",NA,NA,NA,NA,TRUE,0
"WA118NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA118NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NN","No Data",NA,NA,NA,NA,TRUE,0
"WA118NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NP","No Data",NA,NA,NA,NA,TRUE,0
"WA118NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NQ","No Data",NA,NA,NA,NA,TRUE,0
"WA118NR","OK",TRUE,17.7,16.2,30,TRUE,25
"WA118NS","OK",FALSE,19.6,20,30,TRUE,5
"WA118NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NT","No Data",NA,NA,NA,NA,TRUE,0
"WA118NU","OK",FALSE,20.4,15,30,TRUE,4
"WA118NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118NW","No Data",NA,NA,NA,NA,TRUE,0
"WA118NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118NY","OK",TRUE,14.9,9.7,30,TRUE,8
"WA118NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA118PA","OK",FALSE,11.1,8.4,20,TRUE,10
"WA118PB","OK",FALSE,14.3,10.7,30,TRUE,6
"WA118PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA118PE","OK",FALSE,4.4,3.7,7.5,FALSE,4
"WA118PF","OK",FALSE,5.6,5.9,7.1,FALSE,4
"WA118PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118PG","No Data",NA,NA,NA,NA,TRUE,0
"WA118PH","OK",FALSE,10.7,8.4,20,TRUE,8
"WA118PJ","OK",FALSE,8.2,8.3,10.4,FALSE,4
"WA118PL","OK",FALSE,6.1,6.6,7.2,FALSE,4
"WA118PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118PT","OK",FALSE,11.9,13.5,17.3,FALSE,3
"WA118PU","OK",FALSE,18.4,18.3,22.3,TRUE,6
"WA118PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA118PW","No Data",NA,NA,NA,NA,FALSE,0
"WA118PX","OK",FALSE,15.9,20.1,24.4,TRUE,16
"WA118PY","OK",FALSE,20.2,20.6,22.5,TRUE,3
"WA118QB","OK",FALSE,17.5,19.7,24.4,TRUE,8
"WA118QF","OK",FALSE,18.7,19.2,21.2,TRUE,4
"WA118QG","OK",FALSE,15.8,17.1,22,TRUE,6
"WA118QH","OK",FALSE,19.5,21,23.3,TRUE,7
"WA118QJ","No Data",NA,NA,NA,NA,TRUE,0
"WA118QL","OK",FALSE,17.9,20.3,24.4,TRUE,16
"WA118QN","OK",FALSE,17.5,20.5,23.2,TRUE,8
"WA118QQ","OK",TRUE,14.9,16.4,23.9,TRUE,9
"WA118QR","OK",FALSE,17.3,19.7,24.1,FALSE,9
"WA118QS","OK",FALSE,7.9,8.1,12.1,TRUE,13
"WA118QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118QU","OK",FALSE,9.7,9.2,11.6,TRUE,3
"WA118QW","OK",FALSE,13.2,8.1,23.4,FALSE,3
"WA118QX","OK",TRUE,3.2,3.3,6.1,TRUE,5
"WA118QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118QY","No Data",NA,NA,NA,NA,TRUE,0
"WA118QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118QZ","No Data",NA,NA,NA,NA,TRUE,0
"WA118RA","OK",TRUE,2.9,2.9,4.4,TRUE,4
"WA118RD","OK",TRUE,1.9,1.9,3.3,TRUE,36
"WA118RE","OK",TRUE,1.7,1.7,2.9,TRUE,8
"WA118RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA118RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118RG","No Data",NA,NA,NA,NA,TRUE,0
"WA118RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118RJ","No Data",NA,NA,NA,NA,TRUE,0
"WA118RL","OK",TRUE,0.8,0.8,1,TRUE,3
"WA118RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118RN","No Data",NA,NA,NA,NA,TRUE,0
"WA118RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118RP","No Data",NA,NA,NA,NA,TRUE,0
"WA118RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118RR","No Data",NA,NA,NA,NA,TRUE,0
"WA118RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118RT","OK",TRUE,3.1,2.5,4.9,TRUE,5
"WA118RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118RW","No Data",NA,NA,NA,NA,TRUE,0
"WA118SA","OK",FALSE,23,16.1,30,TRUE,6
"WA118SB","OK",FALSE,26.1,20,30,TRUE,19
"WA118SD","OK",FALSE,30,20,30,TRUE,11
"WA118SH","OK",FALSE,19.6,18.2,30,TRUE,32
"WA118SJ","OK",TRUE,24.9,16.7,30,TRUE,22
"WA118SN","OK",FALSE,20.6,14,30,TRUE,17
"WA118SQ","OK",FALSE,30,20,30,TRUE,16
"WA118SW","OK",FALSE,20.5,15.5,30,TRUE,13
"WA118WY","No premises",NA,NA,NA,NA,FALSE,0
"WA119AB","OK",TRUE,28.2,30,30,TRUE,16
"WA119AD","OK",TRUE,29.5,7.8,30,TRUE,9
"WA119AE","No premises",NA,NA,NA,NA,TRUE,0
"WA119AF","OK",TRUE,17.3,4,30,TRUE,18
"WA119AG","OK",TRUE,20.5,20,30,TRUE,50
"WA119AH","OK",FALSE,29.6,20,30,TRUE,11
"WA119AJ","OK",TRUE,22.7,20,30,TRUE,44
"WA119AL","OK",FALSE,25.3,25,30,TRUE,16
"WA119AN","OK",FALSE,30,30,30,TRUE,12
"WA119AP","OK",TRUE,25.8,20,30,TRUE,43
"WA119AQ","OK",TRUE,22.4,20,30,TRUE,28
"WA119AR","OK",TRUE,21.4,20,30,TRUE,31
"WA119AS","OK",FALSE,24.7,20,30,TRUE,33
"WA119AT","OK",FALSE,26.1,14,30,TRUE,7
"WA119AU","OK",TRUE,17.5,7,30,TRUE,31
"WA119AW","OK",FALSE,28.6,30,30,TRUE,12
"WA119AX","OK",TRUE,26,20,30,TRUE,39
"WA119AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA119AZ","No premises",NA,NA,NA,NA,FALSE,0
"WA119BA","OK",TRUE,14,9.5,30,TRUE,6
"WA119BB","OK",FALSE,24.3,20,30,TRUE,14
"WA119BD","OK",FALSE,30,25,30,TRUE,30
"WA119BE","OK",FALSE,30,30,30,TRUE,18
"WA119BG","OK",TRUE,30,30,30,TRUE,12
"WA119BH","OK",TRUE,22.4,7.4,30,TRUE,8
"WA119BJ","OK",FALSE,23.8,20,30,TRUE,19
"WA119BL","OK",FALSE,21.1,20,30,TRUE,22
"WA119BN","OK",FALSE,10.6,8.7,20,TRUE,4
"WA119BP","OK",FALSE,30,30,30,TRUE,10
"WA119BQ","OK",FALSE,22,20,30,TRUE,13
"WA119BS","OK",TRUE,22.8,20,30,TRUE,25
"WA119BT","OK",FALSE,27.8,20,30,TRUE,11
"WA119BU","OK",TRUE,23.8,20,30,TRUE,13
"WA119BW","OK",TRUE,25.4,20,30,TRUE,22
"WA119BX","OK",FALSE,30,30,30,TRUE,15
"WA119BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119BY","No Data",NA,NA,NA,NA,TRUE,0
"WA119BZ","OK",TRUE,21.4,20,30,TRUE,31
"WA119DA","OK",TRUE,22.8,20,30,TRUE,29
"WA119DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119DB","No Data",NA,NA,NA,NA,FALSE,0
"WA119DD","OK",TRUE,24.2,20,30,TRUE,9
"WA119DE","OK",FALSE,16.1,6.7,30,TRUE,16
"WA119DF","OK",TRUE,25.6,20,30,TRUE,18
"WA119DG","OK",FALSE,10.9,6.7,20,TRUE,5
"WA119DH","OK",TRUE,18.8,14.5,30,TRUE,12
"WA119DJ","OK",FALSE,18.4,7.1,30,TRUE,15
"WA119DL","OK",FALSE,30,20,30,TRUE,7
"WA119DN","OK",TRUE,12.1,7.8,30,TRUE,5
"WA119DP","OK",FALSE,19,20,30,TRUE,14
"WA119DQ","OK",TRUE,30,20,30,TRUE,20
"WA119DR","OK",TRUE,30,20,30,TRUE,10
"WA119DU","OK",TRUE,4.5,3.1,9.2,FALSE,3
"WA119DW","OK",FALSE,24.4,20,30,TRUE,31
"WA119DY","OK",TRUE,8.4,3.8,20,TRUE,9
"WA119DZ","OK",FALSE,17.4,5.9,30,TRUE,16
"WA119EA","OK",TRUE,12.8,4.7,30,TRUE,12
"WA119EB","OK",FALSE,21.4,20,30,TRUE,7
"WA119ED","OK",TRUE,21.2,20,30,TRUE,11
"WA119EE","OK",TRUE,10.3,4,30,TRUE,17
"WA119EF","OK",FALSE,30,30,30,TRUE,5
"WA119EG","OK",TRUE,14.9,4.4,30,TRUE,18
"WA119EH","OK",TRUE,25.8,20,30,TRUE,30
"WA119EJ","OK",TRUE,24.7,20,30,TRUE,45
"WA119EL","OK",TRUE,23.1,20,30,TRUE,45
"WA119EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119EN","No Data",NA,NA,NA,NA,TRUE,0
"WA119EP","OK",TRUE,19.9,20,30,TRUE,20
"WA119EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA119ER","OK",TRUE,23.3,20,30,TRUE,12
"WA119ES","OK",TRUE,28.3,20,30,TRUE,28
"WA119ET","OK",TRUE,20.7,20,30,TRUE,28
"WA119EU","OK",TRUE,15.7,10,30,TRUE,11
"WA119EW","OK",TRUE,3.4,3.1,5.8,FALSE,34
"WA119EX","OK",TRUE,22.3,12,30,TRUE,30
"WA119EY","OK",TRUE,26.6,20,30,TRUE,51
"WA119FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119FA","No Data",NA,NA,NA,NA,FALSE,0
"WA119FT","OK",TRUE,5.2,6.2,7.8,FALSE,4
"WA119GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119GA","No Data",NA,NA,NA,NA,FALSE,0
"WA119HB","OK",TRUE,21.8,20,30,TRUE,30
"WA119HD","OK",FALSE,25.3,30,30,TRUE,15
"WA119HE","OK",FALSE,10.1,4.3,30,TRUE,7
"WA119HF","OK",TRUE,24.5,20,30,TRUE,35
"WA119HG","OK",TRUE,18.8,20,30,TRUE,20
"WA119HH","OK",FALSE,17.1,10,30,TRUE,10
"WA119HJ","OK",TRUE,25.3,4.5,30,TRUE,15
"WA119HL","OK",TRUE,30,20,30,TRUE,39
"WA119HN","OK",TRUE,20.8,20,30,TRUE,21
"WA119HP","OK",TRUE,6.2,6.2,13.3,FALSE,24
"WA119HQ","OK",TRUE,19.7,12.7,30,TRUE,20
"WA119HR","OK",TRUE,5.6,5.3,10.8,FALSE,15
"WA119HS","OK",TRUE,6.2,6.8,11.2,FALSE,10
"WA119HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119HT","No Data",NA,NA,NA,NA,TRUE,0
"WA119HU","OK",FALSE,17.1,9.7,30,TRUE,10
"WA119HW","OK",TRUE,30,30,30,TRUE,17
"WA119HX","OK",FALSE,9.6,7.4,20,TRUE,6
"WA119HY","OK",TRUE,25.6,20,30,TRUE,26
"WA119HZ","OK",TRUE,19.1,7.8,30,TRUE,36
"WA119JA","OK",FALSE,28.5,25,30,TRUE,16
"WA119JB","OK",FALSE,30,20,30,TRUE,9
"WA119JD","OK",FALSE,20.6,15.6,30,TRUE,20
"WA119JE","OK",FALSE,17.6,8.9,30,TRUE,8
"WA119JF","OK",TRUE,27.4,20,30,TRUE,30
"WA119JG","OK",TRUE,19.2,4.2,30,TRUE,9
"WA119JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119JH","No Data",NA,NA,NA,NA,TRUE,0
"WA119JJ","OK",TRUE,23,20,30,TRUE,43
"WA119JL","OK",TRUE,16.4,10,30,TRUE,11
"WA119JN","OK",TRUE,22.5,20,30,TRUE,27
"WA119JP","OK",FALSE,27.2,20,30,TRUE,16
"WA119JQ","OK",TRUE,26.4,20,30,TRUE,55
"WA119JR","OK",TRUE,19.5,6.4,30,TRUE,18
"WA119JS","OK",TRUE,24.9,20,30,TRUE,38
"WA119JT","OK",TRUE,21.9,6,30,TRUE,16
"WA119JU","OK",TRUE,21.3,14.4,30,TRUE,24
"WA119JW","OK",TRUE,25.7,20,30,TRUE,15
"WA119JX","OK",TRUE,20.1,7.6,30,TRUE,38
"WA119JY","OK",TRUE,24.2,18.1,30,TRUE,33
"WA119JZ","OK",FALSE,27.7,20,30,TRUE,17
"WA119LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119LA","No Data",NA,NA,NA,NA,TRUE,0
"WA119LB","OK",TRUE,28.2,20,30,TRUE,55
"WA119LD","OK",FALSE,26.4,20,30,TRUE,30
"WA119LE","OK",TRUE,27.5,20,30,TRUE,21
"WA119LF","OK",FALSE,22.9,20,30,TRUE,33
"WA119LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119LG","No Data",NA,NA,NA,NA,TRUE,0
"WA119LH","OK",TRUE,26.9,25,30,TRUE,12
"WA119LJ","OK",TRUE,29.2,20,30,TRUE,9
"WA119LL","OK",TRUE,23.1,10.9,30,TRUE,9
"WA119LN","OK",FALSE,24.9,20,30,TRUE,13
"WA119LP","OK",TRUE,16.6,6,30,TRUE,14
"WA119LQ","OK",TRUE,30,20,30,TRUE,26
"WA119LR","OK",TRUE,27.1,25,30,TRUE,17
"WA119LS","OK",TRUE,17.5,9.9,30,TRUE,16
"WA119LT","OK",FALSE,21.6,20,30,TRUE,11
"WA119LU","OK",FALSE,22.6,20,30,TRUE,7
"WA119LW","OK",FALSE,30,30,30,TRUE,14
"WA119LX","OK",TRUE,19.4,20,30,TRUE,31
"WA119LY","OK",FALSE,12.1,6.2,30,TRUE,11
"WA119LZ","OK",FALSE,21.3,20,30,TRUE,18
"WA119NA","OK",FALSE,17.3,17.5,30,TRUE,4
"WA119NB","OK",TRUE,9.4,4.8,30,TRUE,13
"WA119ND","OK",TRUE,14.5,4.3,30,TRUE,9
"WA119NE","OK",FALSE,15.2,13.1,30,TRUE,4
"WA119NF","OK",FALSE,26.3,20,30,TRUE,7
"WA119NG","OK",FALSE,30,30,30,TRUE,5
"WA119NH","OK",TRUE,24.5,20,30,TRUE,15
"WA119NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119NJ","No Data",NA,NA,NA,NA,TRUE,0
"WA119NL","OK",FALSE,28.3,20,30,TRUE,25
"WA119NN","OK",TRUE,17.2,4.7,30,TRUE,41
"WA119NP","OK",TRUE,26,6.2,30,TRUE,15
"WA119NQ","OK",FALSE,25,20,30,TRUE,13
"WA119NS","OK",FALSE,30,30,30,TRUE,17
"WA119NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119NT","No Data",NA,NA,NA,NA,TRUE,0
"WA119NU","OK",TRUE,30,20,30,TRUE,7
"WA119NW","OK",TRUE,21.4,20,30,TRUE,52
"WA119NX","OK",FALSE,25.7,25,30,TRUE,12
"WA119NY","OK",TRUE,11.8,7.1,30,TRUE,7
"WA119PB","OK",FALSE,26.6,10.2,30,TRUE,7
"WA119PD","OK",FALSE,14.8,7.4,30,TRUE,18
"WA119PE","OK",TRUE,22.2,20,30,TRUE,32
"WA119PF","OK",FALSE,30,7.4,30,TRUE,10
"WA119PG","OK",FALSE,20,20,30,TRUE,18
"WA119PH","OK",FALSE,12.3,9.2,20,TRUE,5
"WA119PJ","OK",FALSE,23.5,11,30,TRUE,23
"WA119PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA119PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA119PP","OK",FALSE,24.6,25,30,TRUE,10
"WA119PQ","OK",TRUE,22.6,25,30,TRUE,26
"WA119PR","OK",TRUE,19.1,20,30,TRUE,17
"WA119PS","OK",TRUE,21.6,20,30,TRUE,9
"WA119PT","OK",FALSE,30,30,30,TRUE,11
"WA119PU","OK",TRUE,23.9,20,30,TRUE,18
"WA119PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119PW","No Data",NA,NA,NA,NA,FALSE,0
"WA119PX","OK",FALSE,17.7,20,30,TRUE,7
"WA119PY","OK",FALSE,30,30,30,TRUE,3
"WA119PZ","OK",FALSE,30,30,30,TRUE,3
"WA119QA","OK",FALSE,5.7,5.5,6.7,TRUE,5
"WA119QB","OK",FALSE,22.5,14.6,30,TRUE,10
"WA119QD","OK",TRUE,20.5,20,30,TRUE,45
"WA119QE","OK",TRUE,23.4,20,30,TRUE,5
"WA119QF","OK",TRUE,16.7,13.5,30,TRUE,8
"WA119QH","OK",FALSE,30,7,30,TRUE,4
"WA119QJ","OK",FALSE,30,30,30,TRUE,7
"WA119QL","OK",FALSE,14.6,12.7,30,TRUE,4
"WA119QN","OK",TRUE,21.7,20,30,TRUE,21
"WA119QP","OK",TRUE,20.3,20,30,TRUE,37
"WA119QQ","OK",TRUE,16.4,2.7,30,TRUE,8
"WA119QR","OK",FALSE,24.8,12.5,30,TRUE,9
"WA119QS","OK",TRUE,23.1,20,30,TRUE,36
"WA119QT","OK",FALSE,30,20,30,TRUE,10
"WA119QU","OK",FALSE,20.3,12.8,30,TRUE,6
"WA119QW","OK",TRUE,23,5.7,30,TRUE,27
"WA119QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119QX","No Data",NA,NA,NA,NA,FALSE,0
"WA119QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119QY","No Data",NA,NA,NA,NA,TRUE,0
"WA119QZ","OK",FALSE,17.8,20,30,TRUE,19
"WA119RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119RA","No Data",NA,NA,NA,NA,FALSE,0
"WA119RB","OK",FALSE,23.8,9.8,30,TRUE,17
"WA119RD","OK",FALSE,22.6,20,30,TRUE,14
"WA119RE","OK",TRUE,24.1,8.1,30,TRUE,34
"WA119RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA119RG","OK",TRUE,14.4,7.1,30,TRUE,20
"WA119RH","OK",FALSE,23.6,6,30,TRUE,3
"WA119RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA119RL","OK",TRUE,29,25,30,TRUE,33
"WA119RN","OK",TRUE,20.2,18,30,TRUE,10
"WA119RP","OK",TRUE,2.4,2,4.1,FALSE,11
"WA119RQ","OK",TRUE,15.8,7.8,30,TRUE,15
"WA119RS","OK",TRUE,1.9,1.9,2.8,FALSE,11
"WA119RT","OK",TRUE,1.6,1.6,3,FALSE,23
"WA119RU","OK",TRUE,1.2,1.3,1.6,FALSE,8
"WA119RW","OK",TRUE,26.6,20,30,TRUE,39
"WA119RX","OK",TRUE,1.1,1.1,2.4,FALSE,25
"WA119RY","OK",TRUE,1.3,1.1,3,FALSE,18
"WA119RZ","OK",TRUE,1.8,1.6,4.1,FALSE,9
"WA119SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119SA","No Data",NA,NA,NA,NA,FALSE,0
"WA119SB","OK",TRUE,4.5,4.6,7.5,FALSE,4
"WA119SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA119SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119SE","No Data",NA,NA,NA,NA,FALSE,0
"WA119SF","No premises",NA,NA,NA,NA,FALSE,0
"WA119SG","No premises",NA,NA,NA,NA,TRUE,0
"WA119SJ","No Data",NA,NA,NA,NA,FALSE,0
"WA119SL","OK",FALSE,5.9,5.9,6.4,TRUE,3
"WA119SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119SQ","No Data",NA,NA,NA,NA,FALSE,0
"WA119SR","OK",FALSE,7.3,7.3,7.3,FALSE,4
"WA119ST","No premises",NA,NA,NA,NA,FALSE,0
"WA119SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119SU","No Data",NA,NA,NA,NA,TRUE,0
"WA119SZ","OK",FALSE,6.9,6.9,7,FALSE,3
"WA119TA","OK",TRUE,3.9,4.1,5.6,TRUE,37
"WA119TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA119TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA119TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119TE","No Data",NA,NA,NA,NA,FALSE,0
"WA119TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119TF","No Data",NA,NA,NA,NA,FALSE,0
"WA119TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119TG","No Data",NA,NA,NA,NA,FALSE,0
"WA119TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA119TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA119TN","No premises",NA,NA,NA,NA,FALSE,0
"WA119TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA119TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119TW","No Data",NA,NA,NA,NA,FALSE,0
"WA119TY","No premises",NA,NA,NA,NA,TRUE,0
"WA119UA","No premises",NA,NA,NA,NA,TRUE,0
"WA119UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA119UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA119UE","No premises",NA,NA,NA,NA,TRUE,0
"WA119UF","No premises",NA,NA,NA,NA,FALSE,0
"WA119UH","No premises",NA,NA,NA,NA,FALSE,0
"WA119UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA119UJ","No Data",NA,NA,NA,NA,TRUE,0
"WA119UL","No premises",NA,NA,NA,NA,FALSE,0
"WA119UR","No premises",NA,NA,NA,NA,FALSE,0
"WA119UT","OK",TRUE,5.6,6,8.6,TRUE,4
"WA119UX","OK",TRUE,3.8,3.6,5.8,FALSE,15
"WA119UY","OK",FALSE,5.5,5,7.6,TRUE,9
"WA119WA","No Data",NA,NA,NA,NA,FALSE,0
"WA119WB","No premises",NA,NA,NA,NA,FALSE,0
"WA119WD","No premises",NA,NA,NA,NA,FALSE,0
"WA119WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119WE","No Data",NA,NA,NA,NA,FALSE,0
"WA119WG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA119XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA119XE","No Data",NA,NA,NA,NA,FALSE,0
"WA119XG","OK",TRUE,3.6,2.1,8.8,FALSE,4
"WA119XJ","No premises",NA,NA,NA,NA,FALSE,0
"WA119XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119XN","No Data",NA,NA,NA,NA,FALSE,0
"WA119XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA119XW","No premises",NA,NA,NA,NA,FALSE,0
"WA119XX","No premises",NA,NA,NA,NA,FALSE,0
"WA119XY","No premises",NA,NA,NA,NA,FALSE,0
"WA119YA","OK",FALSE,19.6,6.9,30,TRUE,8
"WA119YB","OK",FALSE,15,8.5,30,TRUE,10
"WA119YD","OK",FALSE,30,20,30,TRUE,8
"WA119YE","OK",TRUE,21.8,20,30,TRUE,62
"WA119YF","OK",FALSE,19.4,20,30,TRUE,6
"WA119YG","OK",TRUE,30,30,30,TRUE,39
"WA119YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA119YH","No Data",NA,NA,NA,NA,FALSE,0
"WA119YJ","OK",FALSE,6.4,7,10.1,FALSE,7
"WA119YL","OK",FALSE,7.5,7.6,11.3,FALSE,7
"WA119YN","OK",TRUE,6,6.9,10,FALSE,18
"WA119YP","OK",FALSE,7,6.6,10.2,FALSE,5
"WA119YQ","OK",TRUE,7,6.9,12.9,FALSE,46
"WA119YW","OK",FALSE,6.4,6.2,7.2,FALSE,5
