"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL145BD","OK",TRUE,1.6,1.6,2,FALSE,4
"LL145BE","OK",FALSE,9.4,8.1,14.5,FALSE,23
"LL145BF","OK",FALSE,10.3,9.4,16.4,FALSE,18
"LL145BG","OK",TRUE,5.1,4.6,14.2,FALSE,11
"LL145BH","OK",TRUE,5.5,6,8.1,FALSE,12
"LL145BJ","OK",FALSE,10.4,10,18,FALSE,43
"LL145BL","OK",TRUE,2.7,3.1,4,FALSE,11
"LL145BN","OK",FALSE,12.1,12.6,19,FALSE,34
"LL145BP","OK",FALSE,11.1,10.7,19.3,FALSE,47
"LL145BQ","OK",FALSE,11.5,8.1,20.2,FALSE,3
"LL145BS","OK",FALSE,13.4,13.2,20.9,FALSE,14
"LL145BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145BT","No Data",NA,NA,NA,NA,FALSE,0
"LL145BW","OK",FALSE,8.9,7.9,17.8,FALSE,14
"LL145BX","OK",FALSE,7.9,8.1,16.7,FALSE,19
"LL145BZ","OK",TRUE,7.4,7.3,14.2,FALSE,9
"LL145DJ","OK",TRUE,9,8.5,15.8,FALSE,35
"LL145EP","OK",FALSE,11.2,12.1,15.9,FALSE,19
"LL145EQ","OK",FALSE,13.8,15.5,16.6,FALSE,9
"LL145ER","OK",FALSE,9.9,9.6,15,FALSE,39
"LL145ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145ET","No Data",NA,NA,NA,NA,FALSE,0
"LL145EU","OK",FALSE,16.2,18,22,FALSE,4
"LL145EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145EY","No Data",NA,NA,NA,NA,FALSE,0
"LL145EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145HA","OK",TRUE,13.1,15.8,20.3,FALSE,15
"LL145HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL145HD","OK",FALSE,13.1,13,20.1,FALSE,7
"LL145HE","OK",FALSE,13,13.1,19.7,FALSE,6
"LL145HF","OK",TRUE,6.6,1.8,16.5,FALSE,3
"LL145HL","OK",FALSE,14.1,16.9,22.7,FALSE,7
"LL145HN","OK",FALSE,13.8,13.6,21.8,FALSE,10
"LL145HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145HP","No Data",NA,NA,NA,NA,FALSE,0
"LL145HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145HS","OK",TRUE,13.7,14.8,19.5,FALSE,18
"LL145HT","OK",FALSE,12.1,11.4,18.3,FALSE,21
"LL145HU","OK",FALSE,11.7,10.8,17.6,FALSE,12
"LL145HW","OK",FALSE,16.2,18.3,23,FALSE,8
"LL145HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145HY","OK",FALSE,14,16.1,17.9,FALSE,19
"LL145LA","OK",FALSE,14,16.1,19.6,FALSE,19
"LL145LB","OK",FALSE,17.2,18.1,22,FALSE,8
"LL145LD","OK",FALSE,15.1,19.5,19.8,FALSE,3
"LL145LE","OK",FALSE,13.2,16.2,19.4,FALSE,6
"LL145LF","OK",FALSE,13.7,15.2,20.2,FALSE,28
"LL145LG","OK",FALSE,12.9,14.4,20.1,FALSE,28
"LL145LH","OK",FALSE,14.1,15,18.8,FALSE,19
"LL145LL","OK",FALSE,14.1,16,21.2,FALSE,26
"LL145LN","No premises",NA,NA,NA,NA,FALSE,0
"LL145LQ","OK",FALSE,13.2,14.2,22,FALSE,35
"LL145LR","OK",FALSE,14.5,17.1,18.1,FALSE,9
"LL145LS","OK",FALSE,13.7,13.4,21.8,FALSE,13
"LL145LT","No premises",NA,NA,NA,NA,FALSE,0
"LL145LU","OK",TRUE,15.7,18.8,23.2,FALSE,10
"LL145LW","OK",FALSE,15.6,17.6,23.5,FALSE,20
"LL145LY","OK",FALSE,19.4,20.3,22.2,FALSE,7
"LL145NA","OK",FALSE,14.3,17.6,22.2,FALSE,9
"LL145ND","OK",FALSE,14.9,15.9,19.3,FALSE,30
"LL145NE","OK",TRUE,12.7,13.2,20,FALSE,37
"LL145NF","OK",FALSE,15.7,18.5,20.5,FALSE,4
"LL145NG","OK",FALSE,16,16.8,22.3,FALSE,7
"LL145NH","OK",TRUE,14,14.2,19.8,FALSE,13
"LL145NJ","OK",FALSE,13,12.8,21.4,FALSE,20
"LL145NL","OK",FALSE,12.5,14.9,16.6,FALSE,4
"LL145NN","OK",FALSE,12.1,10.7,18.6,FALSE,6
"LL145NP","OK",FALSE,18.9,20.8,22.1,FALSE,11
"LL145NQ","OK",FALSE,15.5,18.4,21.4,FALSE,13
"LL145NR","OK",FALSE,7.1,6.1,12.3,FALSE,4
"LL145NS","OK",FALSE,9.1,7.8,16,FALSE,14
"LL145NT","No premises",NA,NA,NA,NA,FALSE,0
"LL145NU","OK",TRUE,14,16,21.7,FALSE,34
"LL145NY","OK",FALSE,12.2,10,21.3,FALSE,4
"LL145PA","OK",FALSE,8.8,7.8,12.6,FALSE,4
"LL145PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145PD","OK",FALSE,16.6,19.2,22.6,FALSE,7
"LL145PE","OK",FALSE,16,17.7,22.6,FALSE,20
"LL145PF","OK",TRUE,14.6,16.4,22,FALSE,26
"LL145PG","OK",FALSE,14,15.6,19.4,FALSE,6
"LL145PH","OK",FALSE,15,15.9,20.9,FALSE,11
"LL145PJ","OK",FALSE,15.5,18.6,20.5,FALSE,8
"LL145PL","OK",TRUE,12.6,14.4,21,FALSE,4
"LL145PN","OK",FALSE,16.1,16.3,21.1,FALSE,8
"LL145PP","OK",FALSE,13.3,14.2,21.5,FALSE,30
"LL145PQ","OK",TRUE,9.8,8.7,20.8,FALSE,4
"LL145PR","OK",FALSE,13.1,14.3,21.6,FALSE,27
"LL145PS","OK",FALSE,16.1,17.2,20.1,FALSE,6
"LL145PT","OK",FALSE,20,19.5,21.2,FALSE,3
"LL145PU","OK",FALSE,11,8.9,18.6,FALSE,5
"LL145PW","OK",FALSE,16,17.9,22.8,FALSE,27
"LL145PY","OK",TRUE,12.2,11.8,21.5,FALSE,16
"LL145QB","OK",FALSE,13.7,14.3,19.5,FALSE,6
"LL145RA","OK",FALSE,9.8,10.7,13.3,FALSE,8
"LL145RB","OK",FALSE,14.6,16.1,19.5,FALSE,3
"LL145RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145RD","No Data",NA,NA,NA,NA,FALSE,0
"LL145RE","OK",FALSE,13.4,14.5,22.1,FALSE,22
"LL145RF","OK",TRUE,9,8.6,14.1,FALSE,7
"LL145RG","OK",FALSE,10.6,8.9,16.9,FALSE,17
"LL145RL","OK",FALSE,10.5,8.4,17.5,FALSE,4
"LL145SB","OK",FALSE,15.8,16.4,20.5,FALSE,9
"LL145WY","No premises",NA,NA,NA,NA,FALSE,0
"LL145YG","No premises",NA,NA,NA,NA,FALSE,0
"LL146AA","No premises",NA,NA,NA,NA,FALSE,0
"LL146AB","OK",FALSE,16.6,17.8,21,FALSE,8
"LL146AD","OK",TRUE,13.1,16.1,19.4,FALSE,5
"LL146AE","No premises",NA,NA,NA,NA,FALSE,0
"LL146AF","OK",TRUE,12.6,14.1,18.8,FALSE,38
"LL146AG","OK",TRUE,13.3,15.2,21,FALSE,40
"LL146AH","OK",FALSE,13.7,14.8,20,FALSE,21
"LL146AJ","OK",FALSE,15.5,15.3,19.2,FALSE,7
"LL146AL","OK",TRUE,15.2,16.1,19.7,FALSE,26
"LL146AN","OK",FALSE,15.4,17.8,20,FALSE,14
"LL146AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146AQ","OK",TRUE,17.1,18.4,20.7,FALSE,16
"LL146AR","OK",FALSE,14.5,15.9,19.7,FALSE,21
"LL146AS","OK",FALSE,15.8,15.3,20.4,FALSE,21
"LL146AT","OK",FALSE,12,11.9,18.9,FALSE,6
"LL146AU","OK",FALSE,13.6,15,17.2,FALSE,13
"LL146AW","OK",FALSE,17.3,18.7,20,FALSE,8
"LL146AX","OK",FALSE,12.7,12.1,19.5,FALSE,3
"LL146AY","OK",TRUE,12.8,15,18,FALSE,12
"LL146BA","OK",TRUE,12.5,13.1,19.1,FALSE,8
"LL146BB","OK",TRUE,12,14.8,19.2,FALSE,13
"LL146BD","OK",FALSE,15.6,16.4,19.2,FALSE,7
"LL146BE","OK",FALSE,12.8,13.3,18,FALSE,22
"LL146BF","OK",FALSE,17.1,19.4,20.3,FALSE,6
"LL146BG","OK",FALSE,13.6,14.4,18.3,FALSE,22
"LL146BH","OK",FALSE,14.1,15.4,20.1,FALSE,10
"LL146BJ","OK",FALSE,13.7,13.6,19,FALSE,12
"LL146BL","OK",FALSE,15.4,18.9,20.4,FALSE,5
"LL146BN","OK",FALSE,16.2,15.9,19.6,FALSE,8
"LL146BP","OK",TRUE,14.1,13.9,30,FALSE,53
"LL146BQ","OK",FALSE,15.3,15.4,19,FALSE,5
"LL146BS","OK",FALSE,14.7,16.5,16.8,FALSE,5
"LL146BT","No premises",NA,NA,NA,NA,FALSE,0
"LL146BU","OK",FALSE,21.3,22,23.1,FALSE,6
"LL146BW","OK",FALSE,13.2,14.9,19.4,FALSE,19
"LL146BX","OK",TRUE,11.4,13,19,FALSE,20
"LL146BY","OK",FALSE,11.1,10.4,15.9,FALSE,8
"LL146BZ","OK",FALSE,14,15.1,19.5,FALSE,48
"LL146DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL146DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146DD","OK",FALSE,17,17.2,19.1,FALSE,8
"LL146DE","OK",TRUE,11.8,8.1,22,FALSE,11
"LL146DF","OK",FALSE,14.3,15.6,18.1,FALSE,4
"LL146DG","OK",FALSE,19.6,19.6,21.5,FALSE,3
"LL146DH","OK",FALSE,15.7,16.7,19.3,FALSE,8
"LL146DJ","OK",FALSE,15.1,15.8,20.2,FALSE,8
"LL146DL","OK",FALSE,14.9,15.4,22.2,FALSE,8
"LL146DP","OK",FALSE,15.5,15.3,20,FALSE,5
"LL146DQ","OK",FALSE,16.5,18.8,20.3,FALSE,7
"LL146DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146DS","OK",FALSE,18.8,18.8,21.3,FALSE,12
"LL146DT","OK",FALSE,16.1,15.8,18.7,FALSE,5
"LL146DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146DU","No Data",NA,NA,NA,NA,FALSE,0
"LL146DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146DW","No Data",NA,NA,NA,NA,FALSE,0
"LL146DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146DY","OK",FALSE,19.1,19.4,21.4,FALSE,9
"LL146EA","OK",FALSE,18.1,16.4,21.9,FALSE,4
"LL146EB","OK",FALSE,16.3,17.1,20,FALSE,7
"LL146ED","OK",TRUE,15.1,16.4,20.7,FALSE,33
"LL146EE","OK",FALSE,14.4,14.9,20.1,FALSE,27
"LL146EF","OK",FALSE,15.8,16.3,20.4,FALSE,26
"LL146EG","OK",TRUE,13,14.6,19.3,FALSE,22
"LL146EH","OK",FALSE,11.7,7.7,20.8,FALSE,3
"LL146EJ","OK",FALSE,18,18.9,23.8,FALSE,46
"LL146EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146EN","No Data",NA,NA,NA,NA,FALSE,0
"LL146ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146HA","OK",FALSE,8.1,8.1,11.2,FALSE,12
"LL146HB","No Data",NA,NA,NA,NA,FALSE,0
"LL146HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146HD","No Data",NA,NA,NA,NA,FALSE,0
"LL146HF","OK",TRUE,4.1,3.4,7.5,FALSE,7
"LL146HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146HJ","No Data",NA,NA,NA,NA,FALSE,0
"LL146HL","OK",FALSE,6,5.7,8.1,FALSE,3
"LL146HN","OK",FALSE,8.9,10.1,12.2,FALSE,5
"LL146HP","OK",TRUE,3.9,4,6.6,FALSE,9
"LL146HR","OK",TRUE,2.9,3.1,3.9,FALSE,3
"LL146HS","OK",TRUE,2.9,3,3.5,FALSE,4
"LL146HT","OK",FALSE,4.1,4.4,5,FALSE,6
"LL146HU","No premises",NA,NA,NA,NA,FALSE,0
"LL146HW","OK",TRUE,4.7,4.7,10.3,FALSE,15
"LL146HY","No premises",NA,NA,NA,NA,FALSE,0
"LL146LA","OK",TRUE,6.9,7.7,10.9,FALSE,31
"LL146LB","OK",TRUE,6.2,6.3,9.7,FALSE,18
"LL146LE","OK",FALSE,19.2,19.3,21.8,FALSE,7
"LL146LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146LF","No Data",NA,NA,NA,NA,FALSE,0
"LL146LG","OK",TRUE,13.2,15.3,20,FALSE,29
"LL146LH","OK",FALSE,12.5,13.1,17,FALSE,6
"LL146LJ","OK",FALSE,6.3,6.3,7.4,FALSE,3
"LL146LL","OK",FALSE,12.3,9.8,20,FALSE,7
"LL146LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146LN","No Data",NA,NA,NA,NA,FALSE,0
"LL146LP","OK",TRUE,4.1,3.7,7,FALSE,12
"LL146LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146LQ","No Data",NA,NA,NA,NA,FALSE,0
"LL146LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146LR","No Data",NA,NA,NA,NA,FALSE,0
"LL146LS","OK",FALSE,4.2,3.5,6.6,FALSE,5
"LL146LT","OK",TRUE,2.1,1.9,3.2,FALSE,4
"LL146LU","OK",TRUE,3.5,3.8,5.4,FALSE,3
"LL146LW","OK",FALSE,7.5,7.1,12,FALSE,10
"LL146NB","OK",FALSE,20.9,23,23.1,FALSE,3
"LL146ND","No Data",NA,NA,NA,NA,FALSE,0
"LL146NH","OK",FALSE,14.2,13.2,22.2,FALSE,4
"LL146NJ","OK",FALSE,18,18.8,22,FALSE,5
"LL146NL","OK",TRUE,8.8,6.9,18.8,FALSE,6
"LL146NN","OK",TRUE,17.9,19.3,22,FALSE,21
"LL146NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146NP","No Data",NA,NA,NA,NA,FALSE,0
"LL146NR","OK",FALSE,16.9,17.9,21,FALSE,12
"LL146NS","OK",TRUE,14.9,16.5,21.8,FALSE,21
"LL146NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL146NU","OK",FALSE,17.6,16.4,21.3,FALSE,6
"LL146NW","OK",FALSE,15.3,16,19.5,FALSE,5
"LL146NY","OK",FALSE,16.4,19,19.5,FALSE,4
"LL146PA","OK",FALSE,15.8,17.2,21.8,FALSE,14
"LL146PB","OK",FALSE,18.5,18.6,21.8,FALSE,11
"LL146PD","OK",FALSE,20.1,20.3,21.9,FALSE,5
"LL146PE","OK",FALSE,14,13.4,20.2,FALSE,5
"LL146PF","OK",FALSE,15.9,18,19.7,FALSE,3
"LL146PG","OK",FALSE,17.4,19,21.6,FALSE,9
"LL146PH","OK",FALSE,17.5,17.1,21,FALSE,9
"LL146PL","OK",FALSE,16.5,16.5,18,FALSE,3
"LL146PN","OK",FALSE,15.5,18.4,22,FALSE,4
"LL146PP","OK",FALSE,16.4,16.3,19.5,FALSE,8
"LL146PS","OK",TRUE,11.7,10.3,20.4,FALSE,17
"LL146PT","OK",FALSE,9.8,10.4,11.1,FALSE,3
"LL146PU","OK",FALSE,5.7,4.7,10.2,FALSE,6
"LL146PW","OK",FALSE,13.6,13.9,21.3,FALSE,9
"LL146PY","OK",FALSE,7.9,7.3,10.7,FALSE,6
"LL146RA","OK",TRUE,5.7,6.4,7.9,FALSE,4
"LL146RB","OK",FALSE,14.3,14.6,18.3,FALSE,8
"LL146RD","OK",FALSE,8.2,8.6,12.5,FALSE,4
"LL146RE","OK",FALSE,13.3,13,19.1,FALSE,10
"LL146RF","OK",FALSE,13.3,13.2,21,FALSE,11
"LL146RG","OK",TRUE,5.6,5,11.1,FALSE,7
"LL146RH","OK",FALSE,14.3,13.8,19,FALSE,4
"LL146RJ","OK",FALSE,12.4,13.7,14.3,FALSE,4
"LL146RL","OK",FALSE,9.8,10.6,14.1,FALSE,4
"LL146RN","OK",FALSE,12.2,13.4,17.9,FALSE,5
"LL146RP","OK",FALSE,14.8,16.1,19.7,FALSE,18
"LL146RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146RW","No Data",NA,NA,NA,NA,FALSE,0
"LL146TA","OK",FALSE,19.4,20.8,24.4,FALSE,27
"LL146TB","OK",FALSE,19.4,20.6,23.2,FALSE,15
"LL146TD","OK",FALSE,16.4,19,24,FALSE,35
"LL146TE","OK",FALSE,17.7,19.7,23.1,FALSE,13
"LL146TF","OK",FALSE,14.2,13.8,21.5,FALSE,6
"LL146TG","OK",FALSE,18.2,18.9,20,FALSE,7
"LL146YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL146YY","No Data",NA,NA,NA,NA,FALSE,0
"LL145BU","OK",FALSE,12.6,15.3,17.2,FALSE,4
"LL145BY","OK",FALSE,15.5,17.3,18.2,FALSE,6
"LL145DA","OK",FALSE,10.7,8.6,18.2,FALSE,3
"LL145DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145DB","No Data",NA,NA,NA,NA,FALSE,0
"LL145DD","OK",FALSE,12.8,13.4,16.2,FALSE,10
"LL145DE","OK",FALSE,15.7,16.6,19.9,FALSE,17
"LL145DF","OK",TRUE,7.9,8.1,13,FALSE,5
"LL145DG","OK",TRUE,6.8,7.8,10.3,FALSE,18
"LL145DL","OK",FALSE,8.6,8.1,11,FALSE,5
"LL145DN","OK",FALSE,6.8,7.7,11.4,FALSE,5
"LL145DP","OK",FALSE,9.9,10.3,17.2,FALSE,18
"LL145DR","OK",TRUE,7.8,8.1,12.1,FALSE,10
"LL145DS","OK",FALSE,9.4,9.9,14.2,FALSE,9
"LL145DU","OK",FALSE,8.6,8.5,13.6,FALSE,6
"LL145DW","OK",FALSE,8.3,7.7,15.2,FALSE,19
"LL145DY","OK",FALSE,10,8.1,16.1,FALSE,7
"LL145EA","OK",TRUE,8.2,7.9,15.9,FALSE,8
"LL145EB","OK",FALSE,11.2,11.5,14.5,FALSE,4
"LL145ED","OK",TRUE,6.7,6.9,10,FALSE,6
"LL145EE","OK",FALSE,10.7,9.7,15.7,FALSE,4
"LL145EF","OK",TRUE,8.8,9.6,15,FALSE,13
"LL145EH","OK",FALSE,10.5,10.6,16.7,FALSE,14
"LL145EL","OK",FALSE,8.7,7.9,15.2,FALSE,6
"LL145EN","OK",TRUE,5.4,6.3,8.1,FALSE,4
"LL145EW","OK",FALSE,7.1,7.8,10.7,FALSE,11
"LL145LJ","OK",FALSE,12,12.4,12.9,FALSE,3
"LL145LP","OK",FALSE,8.1,9.2,12.3,FALSE,11
"LL141AA","OK",TRUE,19,22,23.1,FALSE,7
"LL141AB","OK",FALSE,16.5,17,24.4,FALSE,4
"LL141AD","OK",TRUE,19.2,21.1,23.3,FALSE,12
"LL141AE","OK",FALSE,19.3,21.7,23.1,FALSE,8
"LL141AF","OK",FALSE,18,18,18,FALSE,3
"LL141AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141AG","No Data",NA,NA,NA,NA,FALSE,0
"LL141AH","OK",FALSE,9.9,8.1,15.8,FALSE,4
"LL141AL","OK",TRUE,17.5,19.8,24,FALSE,10
"LL141AN","OK",FALSE,18.8,20.5,22.8,FALSE,10
"LL141AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141AR","OK",FALSE,7.9,8,12.5,FALSE,5
"LL141AS","OK",FALSE,17.8,19.5,23.3,FALSE,20
"LL141AT","OK",TRUE,17.4,20,21,FALSE,9
"LL141AU","OK",FALSE,13.7,14.6,21,FALSE,12
"LL141AW","OK",FALSE,20,19.9,24,FALSE,15
"LL141AY","OK",FALSE,15,18.3,20.6,FALSE,4
"LL141BA","OK",FALSE,18.2,19.1,21.7,FALSE,13
"LL141BB","OK",FALSE,17.8,19.6,22.1,FALSE,6
"LL141BD","OK",FALSE,16.7,17.2,21,FALSE,7
"LL141BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL141BG","OK",TRUE,9.5,10,17.5,FALSE,4
"LL141BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141BH","No Data",NA,NA,NA,NA,FALSE,0
"LL141BJ","OK",FALSE,15.2,20.4,20.5,FALSE,3
"LL141BL","OK",FALSE,12.2,11.3,19.1,FALSE,11
"LL141BN","OK",FALSE,19,19.1,22.1,FALSE,7
"LL141BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141BQ","OK",FALSE,16.5,17.7,18,FALSE,5
"LL141BS","OK",FALSE,14.6,15.3,22,FALSE,9
"LL141BT","OK",FALSE,16.8,18,19.4,FALSE,5
"LL141BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141BU","No Data",NA,NA,NA,NA,FALSE,0
"LL141BW","OK",FALSE,18.8,19.9,23.6,FALSE,8
"LL141BX","OK",FALSE,16.3,16.5,19.6,FALSE,6
"LL141BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141DA","OK",FALSE,15.1,15.7,19.5,FALSE,7
"LL141DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141DD","OK",FALSE,12.3,13.4,14.4,FALSE,5
"LL141DE","OK",FALSE,16.3,14.8,22.8,FALSE,7
"LL141DF","OK",FALSE,17.2,16.8,20.6,FALSE,5
"LL141DH","OK",FALSE,15.6,18.5,20.6,FALSE,6
"LL141DJ","OK",FALSE,13.5,14.4,17.5,FALSE,4
"LL141DL","OK",FALSE,17.8,18.5,20.1,FALSE,3
"LL141DP","OK",FALSE,20,19.4,23.7,FALSE,6
"LL141DQ","OK",FALSE,19.2,19.4,20.5,FALSE,4
"LL141DT","OK",TRUE,12.5,14.3,22,FALSE,11
"LL141DU","OK",TRUE,15.2,18,21,FALSE,8
"LL141DY","OK",FALSE,18.7,18.1,20.2,FALSE,5
"LL141EA","No Data",NA,NA,NA,NA,FALSE,0
"LL141EB","OK",FALSE,16.9,16.6,21.1,FALSE,8
"LL141ED","OK",FALSE,15.8,19.6,22,FALSE,3
"LL141EE","OK",TRUE,10.7,13.8,17.2,FALSE,3
"LL141EF","OK",FALSE,18.7,18.2,21.8,FALSE,7
"LL141EG","OK",FALSE,13.2,17.4,19.9,FALSE,8
"LL141EH","OK",FALSE,16.8,17.8,21.2,FALSE,7
"LL141EJ","OK",FALSE,16.8,17.3,18.8,FALSE,3
"LL141EL","OK",FALSE,16.8,19.2,23.1,FALSE,7
"LL141EN","OK",FALSE,16.8,18.6,20.9,FALSE,15
"LL141EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141ER","OK",FALSE,12.8,14.2,21.7,FALSE,8
"LL141ES","OK",FALSE,13.3,13,17.9,FALSE,7
"LL141ET","OK",FALSE,11.5,11.9,13.3,FALSE,5
"LL141EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL141EW","OK",FALSE,15.7,17.4,22.4,FALSE,8
"LL141EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141EY","No Data",NA,NA,NA,NA,FALSE,0
"LL141HA","OK",FALSE,15.3,15.8,17.2,FALSE,10
"LL141HB","OK",TRUE,9.6,9.6,16.4,FALSE,22
"LL141HD","OK",FALSE,8.9,10.3,14.9,FALSE,6
"LL141HE","OK",FALSE,9.8,10,14.9,FALSE,19
"LL141HF","OK",FALSE,7.3,6.8,9.7,FALSE,4
"LL141HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141HG","No Data",NA,NA,NA,NA,FALSE,0
"LL141HH","OK",FALSE,10.3,10.2,17.3,FALSE,40
"LL141HL","OK",FALSE,13.5,13.4,21,FALSE,19
"LL141HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL141HP","OK",FALSE,9.9,9.2,12.6,FALSE,3
"LL141HQ","OK",FALSE,12.8,14.2,20.9,FALSE,12
"LL141HS","OK",TRUE,9,8.8,16,FALSE,20
"LL141HT","OK",FALSE,11.2,11.8,12.1,FALSE,3
"LL141HU","OK",FALSE,15.1,15.3,17,FALSE,3
"LL141HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141HW","No Data",NA,NA,NA,NA,FALSE,0
"LL141HX","OK",FALSE,15.2,16.6,19.6,FALSE,8
"LL141HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141HY","No Data",NA,NA,NA,NA,FALSE,0
"LL141LA","OK",FALSE,8.5,9.5,10.5,FALSE,5
"LL141LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141LD","No Data",NA,NA,NA,NA,FALSE,0
"LL141LE","OK",FALSE,12.7,13.1,14.3,FALSE,4
"LL141LN","OK",FALSE,18.7,19.1,24,FALSE,17
"LL141LP","OK",FALSE,14.7,18.5,18.8,FALSE,5
"LL141LR","OK",FALSE,17.6,18.1,22,FALSE,15
"LL141LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141LS","No Data",NA,NA,NA,NA,FALSE,0
"LL141LT","OK",FALSE,15.3,13.7,20.5,FALSE,9
"LL141LW","OK",TRUE,15.4,15.3,23.1,FALSE,22
"LL141LY","OK",FALSE,14.6,15.7,18.7,FALSE,3
"LL141NA","OK",FALSE,17.3,17.3,20.5,FALSE,4
"LL141NB","OK",FALSE,12.7,14.1,20.7,FALSE,10
"LL141ND","OK",FALSE,14.2,15.9,19.7,FALSE,17
"LL141NE","OK",FALSE,14.8,16.3,20.4,FALSE,14
"LL141NF","OK",FALSE,15.5,16.8,20,FALSE,13
"LL141NG","OK",FALSE,16.3,18.4,20.7,FALSE,7
"LL141NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141NH","No Data",NA,NA,NA,NA,FALSE,0
"LL141NJ","OK",FALSE,18.9,18.3,21,FALSE,4
"LL141NL","OK",FALSE,12.6,14.1,21,FALSE,12
"LL141NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141NN","No Data",NA,NA,NA,NA,FALSE,0
"LL141NP","OK",FALSE,14,14,18.7,FALSE,15
"LL141NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL141NR","OK",FALSE,13.2,13.3,17.1,FALSE,7
"LL141NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141NS","No Data",NA,NA,NA,NA,FALSE,0
"LL141NT","OK",FALSE,11.2,9.5,20.2,FALSE,3
"LL141NU","OK",FALSE,16.1,15,19.3,FALSE,5
"LL141NW","OK",FALSE,16.4,16.3,21,FALSE,15
"LL141NY","OK",FALSE,14.2,14.3,14.6,FALSE,3
"LL141PA","OK",FALSE,9.7,9.4,16.4,FALSE,9
"LL141PB","OK",FALSE,13,12.3,16.7,FALSE,8
"LL141PE","OK",FALSE,8.9,9.1,13.5,FALSE,28
"LL141PF","OK",FALSE,13.2,13.7,14.6,FALSE,3
"LL141PG","OK",FALSE,8.4,8.4,14.4,FALSE,14
"LL141PH","OK",FALSE,15.6,16,16.8,FALSE,5
"LL141PL","OK",FALSE,8.9,9.5,13.6,FALSE,5
"LL141PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL141PN","No Data",NA,NA,NA,NA,FALSE,0
"LL141PP","OK",FALSE,8.8,7.8,19.6,FALSE,11
"LL141PQ","OK",FALSE,11.3,12.3,14.6,FALSE,10
"LL141PR","OK",TRUE,9.2,8.8,18,FALSE,74
