"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL184TY","OK",TRUE,12,4.1,30,TRUE,9
"LL184UA","OK",TRUE,6.9,1.5,30,TRUE,7
"LL184UB","OK",TRUE,4.9,2.6,30,TRUE,17
"LL184UD","OK",TRUE,2.8,2.2,5.5,TRUE,13
"LL184UE","OK",TRUE,6.6,4.4,30,TRUE,12
"LL184UF","OK",TRUE,2.7,0.9,15.7,TRUE,9
"LL184UG","OK",TRUE,6,2.4,30,TRUE,16
"LL184UH","OK",TRUE,2.8,2.8,4.1,TRUE,13
"LL184UL","OK",TRUE,3.4,3.3,4.4,FALSE,17
"LL184UN","OK",TRUE,4.1,2.2,30,TRUE,23
"LL184UR","OK",TRUE,2.9,3.2,4.7,TRUE,17
"LL184US","OK",TRUE,3,3,5.1,TRUE,12
"LL184UU","OK",TRUE,3,1.9,6.5,TRUE,7
"LL184WL","No premises",NA,NA,NA,NA,FALSE,0
"LL184WT","No premises",NA,NA,NA,NA,FALSE,0
"LL184XA","OK",TRUE,4.1,4.1,6.4,FALSE,21
"LL184XB","OK",TRUE,3.6,4.1,5,FALSE,9
"LL184ZW","No premises",NA,NA,NA,NA,FALSE,0
"LL185AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL185AB","OK",FALSE,18.6,19.7,22.2,FALSE,10
"LL185AD","OK",FALSE,17.8,20,21.8,FALSE,7
"LL185AE","OK",FALSE,17.3,19.5,22.6,FALSE,16
"LL185AF","OK",FALSE,20.5,20.5,20.7,FALSE,3
"LL185AG","OK",TRUE,14.4,17,21,FALSE,30
"LL185AH","OK",FALSE,16.1,19,21.8,FALSE,5
"LL185AL","OK",FALSE,23.3,24,24,FALSE,3
"LL185AN","OK",FALSE,21,20.9,23.8,FALSE,7
"LL185AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL185AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL185AR","No Data",NA,NA,NA,NA,TRUE,0
"LL185AS","No premises",NA,NA,NA,NA,TRUE,0
"LL185AT","OK",TRUE,6.6,7.2,12.4,TRUE,8
"LL185AU","OK",TRUE,6.3,6.1,11.2,TRUE,15
"LL185AW","OK",FALSE,17.6,19.9,23.1,FALSE,11
"LL185AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL185AZ","OK",FALSE,7.1,7.7,10.2,FALSE,16
"LL185BA","OK",TRUE,8.6,5.3,30,TRUE,20
"LL185BB","OK",TRUE,6.1,6.3,8.2,FALSE,10
"LL185BD","OK",TRUE,7.8,8.2,11.8,TRUE,8
"LL185BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL185BF","OK",FALSE,7,7.5,9.9,FALSE,17
"LL185BG","OK",FALSE,10,10.8,12.3,TRUE,4
"LL185BH","OK",FALSE,8.1,8.9,11.5,TRUE,11
"LL185BJ","OK",FALSE,4.7,5.1,5.2,FALSE,6
"LL185BL","OK",TRUE,11.6,8,30,TRUE,17
"LL185BN","OK",TRUE,4.1,3.8,9,TRUE,9
"LL185BP","OK",FALSE,6.7,6.4,11.2,FALSE,12
"LL185BQ","OK",FALSE,9.4,9.4,14,TRUE,8
"LL185BS","OK",FALSE,3.9,4.1,5.7,FALSE,6
"LL185BT","OK",TRUE,3.1,3.4,6,FALSE,17
"LL185BW","OK",TRUE,6.7,7,12.4,TRUE,52
"LL185BX","OK",TRUE,9.5,9.7,15.4,TRUE,11
"LL185BY","OK",TRUE,6.3,6.7,13.3,FALSE,52
"LL185BZ","OK",TRUE,6.4,6.5,10.9,FALSE,40
"LL185DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185DA","No Data",NA,NA,NA,NA,FALSE,0
"LL185DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185DB","No Data",NA,NA,NA,NA,FALSE,0
"LL185DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185DD","No Data",NA,NA,NA,NA,FALSE,0
"LL185DE","OK",TRUE,4.4,4.7,8,FALSE,8
"LL185DF","OK",FALSE,6.2,5.4,10.4,TRUE,12
"LL185DG","OK",TRUE,5.1,5.3,7.8,TRUE,17
"LL185DH","OK",TRUE,5.7,6.3,8.5,TRUE,4
"LL185DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185DJ","No Data",NA,NA,NA,NA,FALSE,0
"LL185DL","OK",TRUE,6,7,8,TRUE,12
"LL185DN","OK",TRUE,4.4,4.5,7.8,TRUE,11
"LL185DP","OK",TRUE,4.8,4.9,7.6,FALSE,15
"LL185DR","OK",TRUE,3,3,5,FALSE,15
"LL185DS","OK",TRUE,4,3.9,7.6,FALSE,17
"LL185DT","OK",TRUE,3.4,3.3,5.2,FALSE,15
"LL185DU","OK",TRUE,2.5,3.5,4.7,FALSE,5
"LL185DW","OK",TRUE,5,5.1,7.6,FALSE,13
"LL185DX","OK",TRUE,3.4,3.1,13.5,TRUE,17
"LL185DY","OK",FALSE,4.2,4.3,5,FALSE,3
"LL185DZ","OK",TRUE,3.1,3.4,4,TRUE,15
"LL185EA","OK",FALSE,5.2,5.9,6.3,FALSE,6
"LL185EB","OK",FALSE,4.7,4.8,6.1,FALSE,6
"LL185EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL185EE","No Data",NA,NA,NA,NA,TRUE,0
"LL185EF","OK",FALSE,5.3,5,8.2,FALSE,11
"LL185EG","OK",FALSE,5.9,6.4,9.3,TRUE,7
"LL185EJ","OK",TRUE,3.9,3.8,30,TRUE,54
"LL185EL","OK",TRUE,5,5.1,8.3,TRUE,10
"LL185EN","OK",TRUE,15.3,8.1,30,TRUE,8
"LL185EQ","No premises",NA,NA,NA,NA,FALSE,0
"LL185ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL185ET","OK",TRUE,4.7,4.6,7.5,TRUE,14
"LL185EU","OK",TRUE,5.1,5.7,6.4,TRUE,7
"LL185EW","OK",FALSE,8.3,7.7,9.8,TRUE,3
"LL185EX","OK",TRUE,3.3,3.7,5,TRUE,16
"LL185EY","OK",TRUE,4.1,4.4,6.8,TRUE,28
"LL185EZ","OK",TRUE,6.8,7.6,8.9,FALSE,20
"LL185FA","OK",FALSE,13.2,7,30,TRUE,12
"LL185FB","OK",FALSE,6.9,6.7,9.6,FALSE,11
"LL185FD","OK",TRUE,6.2,7,8.8,FALSE,4
"LL185FE","OK",TRUE,4.1,3.7,30,TRUE,65
"LL185FF","OK",TRUE,6.8,4.6,30,TRUE,17
"LL185FG","OK",FALSE,4.9,4.9,7.2,TRUE,18
"LL185FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL185FH","No Data",NA,NA,NA,NA,TRUE,0
"LL185FJ","OK",FALSE,9.2,9.1,14.6,TRUE,12
"LL185FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL185FN","OK",TRUE,3.5,3.5,4.6,FALSE,13
"LL185FP","OK",TRUE,3.8,4.4,5.9,TRUE,8
"LL185FQ","OK",FALSE,4.5,5,5.2,TRUE,7
"LL185FR","OK",TRUE,3.4,3.6,5.1,TRUE,12
"LL185FS","OK",TRUE,3.6,3.9,4.8,FALSE,19
"LL185FT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL185FW","OK",FALSE,3.8,4.1,4.9,FALSE,8
"LL185FX","OK",TRUE,2.9,3.4,4.1,FALSE,10
"LL185FY","OK",TRUE,3.5,3.7,4.6,FALSE,14
"LL185FZ","OK",TRUE,3.4,3.7,5,FALSE,14
"LL185GZ","OK",TRUE,2.6,2.7,3.7,FALSE,9
"LL185HA","OK",TRUE,3.1,3,5.4,TRUE,23
"LL185HB","OK",TRUE,2.8,2.6,4.3,FALSE,12
"LL185HD","OK",TRUE,3.4,3.7,6,TRUE,14
"LL185HE","OK",TRUE,4.1,5.2,6.3,TRUE,9
"LL185HF","OK",TRUE,4.3,4.4,6.5,TRUE,22
"LL185HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL185HG","No Data",NA,NA,NA,NA,TRUE,0
"LL185HH","OK",FALSE,3.7,4.1,5,FALSE,13
"LL185HJ","OK",TRUE,2.9,2.8,4.2,TRUE,13
"LL185HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL185HL","No Data",NA,NA,NA,NA,TRUE,0
"LL185HN","OK",TRUE,2.6,2.8,4,FALSE,27
"LL185HP","OK",TRUE,2.7,2.9,4.1,FALSE,8
"LL185HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL185HQ","No Data",NA,NA,NA,NA,TRUE,0
"LL185HR","OK",TRUE,2.2,1.8,4.8,FALSE,22
"LL185HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185HS","No Data",NA,NA,NA,NA,FALSE,0
"LL185HT","OK",TRUE,1.1,1,2,FALSE,5
"LL185HU","OK",TRUE,4.2,4.3,6,TRUE,11
"LL185HW","OK",TRUE,3.2,2.9,21.8,FALSE,37
"LL185HX","OK",TRUE,2.9,2.7,4.4,TRUE,4
"LL185HY","OK",TRUE,7.4,3.7,30,TRUE,9
"LL185HZ","OK",TRUE,5.9,3.1,30,TRUE,26
"LL185JA","OK",TRUE,2.2,2.3,3.2,FALSE,17
"LL185JB","OK",TRUE,7.7,8.6,12.1,FALSE,23
"LL185JD","OK",FALSE,8.5,8.5,10.5,FALSE,4
"LL185JE","OK",FALSE,9.5,8.4,13.1,FALSE,5
"LL185JF","OK",TRUE,7.2,7.6,11.7,FALSE,18
"LL185JG","OK",TRUE,3,2.8,4.5,FALSE,11
"LL185JH","No premises",NA,NA,NA,NA,FALSE,0
"LL185JJ","OK",FALSE,3.2,3.3,3.6,FALSE,3
"LL185JL","OK",TRUE,2.3,2.4,3.4,FALSE,8
"LL185JN","OK",TRUE,2.3,2.4,4,FALSE,28
"LL185JP","OK",TRUE,2.8,2.9,3.9,FALSE,12
"LL185JQ","OK",TRUE,3.1,3.3,4.2,FALSE,20
"LL185JR","OK",TRUE,3,3.2,4.1,FALSE,12
"LL185JS","OK",TRUE,1.8,2,3.1,FALSE,3
"LL185JT","OK",TRUE,2.7,2.7,4.2,FALSE,15
"LL185JU","OK",TRUE,6.1,6.4,10,FALSE,11
"LL185JW","OK",TRUE,1.5,1.4,3.7,FALSE,16
"LL185JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL185JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL185JZ","OK",FALSE,3.7,3.4,4.7,FALSE,6
"LL185LA","OK",TRUE,3.5,3.7,5.6,TRUE,18
"LL185LB","OK",TRUE,3.8,4,5.8,TRUE,19
"LL185LD","OK",TRUE,4.6,3.4,30,TRUE,24
"LL185LE","OK",TRUE,3.1,3.1,4.7,TRUE,15
"LL185LF","OK",TRUE,6.8,4.2,30,TRUE,29
"LL185LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL185LH","No premises",NA,NA,NA,NA,FALSE,0
"LL185LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185LJ","No Data",NA,NA,NA,NA,FALSE,0
"LL185LN","OK",TRUE,4.5,4.7,6.2,FALSE,34
"LL185LP","OK",TRUE,3.5,3.8,5.3,FALSE,34
"LL185LQ","OK",TRUE,2.6,2.4,5.7,TRUE,17
"LL185LR","OK",FALSE,5.4,5.8,6.8,FALSE,10
"LL185LS","OK",TRUE,4.7,4.8,7.6,FALSE,12
"LL185LT","OK",TRUE,4.4,4.5,8.3,FALSE,21
"LL185LU","OK",TRUE,6,6.7,8.2,FALSE,12
"LL185LW","OK",TRUE,4.8,5.2,6.8,FALSE,21
"LL185LX","OK",TRUE,3.1,3.3,5.4,TRUE,15
"LL185LY","OK",TRUE,3.6,4.1,5.4,TRUE,11
"LL185LZ","OK",FALSE,4.4,4.7,5.7,TRUE,7
"LL185NA","No premises",NA,NA,NA,NA,FALSE,0
"LL185NB","OK",TRUE,5.8,6.1,8.2,FALSE,31
"LL185ND","OK",FALSE,6.1,6.2,7.6,FALSE,9
"LL185NE","OK",FALSE,5.1,5.3,6,FALSE,4
"LL185NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL185NG","OK",FALSE,5,5,7.5,FALSE,14
"LL185NH","OK",TRUE,4.5,4.6,8.6,FALSE,16
"LL185NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL185NL","OK",FALSE,5,4.9,6.4,FALSE,7
"LL185NN","OK",TRUE,4.8,5.1,8.4,FALSE,14
"LL185NP","OK",TRUE,4,4,6.8,FALSE,24
"LL185NQ","OK",TRUE,10,3.4,30,TRUE,13
"LL185NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185NR","No Data",NA,NA,NA,NA,FALSE,0
"LL185NS","OK",TRUE,5.3,5.1,9.2,FALSE,12
"LL185NT","OK",TRUE,5.2,5.6,8.1,FALSE,9
"LL185NU","OK",TRUE,4.6,4.6,6.7,FALSE,18
"LL185NW","OK",FALSE,5.5,5.3,6.2,FALSE,3
"LL185NY","OK",FALSE,5,5.2,6.5,FALSE,8
"LL185PA","OK",FALSE,6.3,6.4,8.6,FALSE,6
"LL185PE","OK",FALSE,12.6,13.8,21.7,FALSE,20
"LL185PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL185PG","OK",TRUE,14.3,15.1,22.4,FALSE,46
"LL185PH","OK",FALSE,15.2,15.8,20,FALSE,8
"LL185PL","OK",FALSE,14,15.4,19.2,FALSE,6
"LL185PN","OK",FALSE,14.2,14.2,21.9,FALSE,16
"LL185PP","OK",FALSE,15.7,16.9,21.5,FALSE,11
"LL185PQ","OK",FALSE,14.9,15,21.8,FALSE,5
"LL185PT","OK",FALSE,13.2,13.4,19.1,FALSE,8
"LL185PU","OK",FALSE,15.3,17.5,22,FALSE,13
"LL185PW","OK",FALSE,15,18.7,20.3,FALSE,11
"LL185PY","OK",TRUE,11,9.8,19.7,FALSE,6
"LL185RA","OK",FALSE,17.5,18.5,22.6,FALSE,18
"LL185RB","OK",FALSE,13.5,14,20.1,FALSE,9
"LL185RD","OK",FALSE,11.2,12.3,19.5,FALSE,15
"LL185RE","OK",FALSE,13.2,16.1,17.7,FALSE,5
"LL185RF","OK",FALSE,14.6,15.2,22.9,FALSE,13
"LL185RG","OK",FALSE,13.5,14,22.3,FALSE,15
"LL185RH","OK",FALSE,16,17.2,22.6,FALSE,7
"LL185RJ","OK",FALSE,15.7,17.4,21.9,FALSE,12
"LL185RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185RL","No Data",NA,NA,NA,NA,FALSE,0
"LL185RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185RN","No Data",NA,NA,NA,NA,FALSE,0
"LL185RP","OK",TRUE,13.8,16.2,22.4,FALSE,26
"LL185RR","OK",FALSE,15.4,18.1,20.6,FALSE,13
"LL185RS","OK",FALSE,6.6,5,13,FALSE,5
"LL185RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL185RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185RU","No Data",NA,NA,NA,NA,FALSE,0
"LL185RW","OK",FALSE,14.5,16.2,21.9,FALSE,18
"LL185RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185RY","No Data",NA,NA,NA,NA,FALSE,0
"LL185SA","OK",FALSE,12,10.2,20,FALSE,4
"LL185SB","OK",FALSE,6.8,7.4,9.2,FALSE,6
"LL185SD","OK",TRUE,5.8,8,8.1,FALSE,3
"LL185SE","OK",TRUE,5,5.3,8.1,FALSE,6
"LL185SF","OK",FALSE,4.7,4,8,FALSE,5
"LL185SG","OK",FALSE,8.9,8.1,13.7,FALSE,10
"LL185SH","OK",TRUE,5.5,4.8,10.1,FALSE,5
"LL185SL","OK",FALSE,9.2,9.1,13.1,FALSE,8
"LL185SN","OK",TRUE,6.4,7.2,8.2,FALSE,8
"LL185SP","OK",TRUE,2.8,2.9,4.2,FALSE,7
"LL185SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185SQ","No Data",NA,NA,NA,NA,FALSE,0
"LL185SR","OK",TRUE,2,2.1,3,FALSE,8
"LL185SS","OK",TRUE,2,1.9,3,FALSE,7
"LL185ST","OK",TRUE,1.9,1.9,3.2,FALSE,10
"LL185SU","OK",TRUE,2.1,2.4,3.2,FALSE,17
"LL185SW","OK",TRUE,1.8,1.6,3.6,FALSE,18
"LL185SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL185SY","OK",TRUE,1.8,1.8,3.3,FALSE,35
"LL185SZ","OK",TRUE,3.6,3.8,5.3,FALSE,15
"LL185TA","OK",TRUE,2.2,2.3,3.8,FALSE,9
"LL185TB","OK",TRUE,2.1,2.4,3.5,FALSE,13
"LL185TD","OK",TRUE,2.7,3,3.8,FALSE,7
"LL185TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL185TF","OK",TRUE,1,0.8,1.9,FALSE,5
"LL185TG","OK",TRUE,0.9,0.8,1.6,FALSE,3
"LL185TH","OK",TRUE,1.8,2,2.6,FALSE,5
"LL185TJ","OK",TRUE,1.8,2,2.9,FALSE,6
"LL185TL","OK",TRUE,2.1,2.2,4,FALSE,49
"LL185TN","OK",TRUE,2,2.1,3.2,FALSE,30
"LL185TP","OK",TRUE,2,1.9,3,FALSE,32
"LL185TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185TQ","No Data",NA,NA,NA,NA,FALSE,0
"LL185TR","OK",TRUE,2.1,2.7,3.2,FALSE,15
"LL185TS","OK",TRUE,2.7,2.9,3.5,FALSE,8
"LL185TT","OK",TRUE,2.1,2.5,4.1,FALSE,24
"LL185TU","OK",TRUE,2.5,2.3,4.7,FALSE,3
"LL185TW","OK",TRUE,1.7,1.7,3,FALSE,22
"LL185TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185TX","No Data",NA,NA,NA,NA,FALSE,0
"LL185TY","OK",TRUE,3.7,3.5,7.6,FALSE,8
"LL185TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185TZ","No Data",NA,NA,NA,NA,FALSE,0
"LL185UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL185UB","OK",FALSE,13,9.7,20.6,TRUE,7
"LL185UD","No premises",NA,NA,NA,NA,FALSE,0
"LL185UE","OK",TRUE,12.4,11,22,FALSE,16
"LL185UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185UF","No Data",NA,NA,NA,NA,FALSE,0
"LL185UG","OK",FALSE,7.6,8.6,9.5,FALSE,3
"LL185UH","OK",FALSE,7.3,7.8,9.3,FALSE,11
"LL185UJ","No premises",NA,NA,NA,NA,FALSE,0
"LL185UL","OK",TRUE,5.7,6.3,8.3,FALSE,8
"LL185UN","OK",FALSE,3.8,3.7,5.5,FALSE,4
"LL185UP","OK",TRUE,3.1,3.5,4.5,FALSE,13
"LL185UQ","OK",TRUE,1.9,1.8,2.8,FALSE,5
"LL185UR","OK",TRUE,2.9,3,5.5,FALSE,19
"LL185US","OK",TRUE,2.6,2.7,4.2,FALSE,16
"LL185UT","OK",TRUE,3.6,3.2,6.5,FALSE,4
"LL185UW","OK",TRUE,2.5,2.1,5.5,FALSE,6
"LL185UX","No premises",NA,NA,NA,NA,FALSE,0
"LL185UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL185UZ","OK",FALSE,10.2,9.3,15.1,FALSE,11
"LL185WD","OK",TRUE,3,3,6.4,FALSE,78
"LL185WE","OK",TRUE,2.6,3,4.8,FALSE,13
"LL185WF","OK",FALSE,2.9,2.4,4.1,FALSE,9
"LL185WG","OK",TRUE,3,3.2,5.7,FALSE,23
"LL185WH","OK",TRUE,2.6,2.7,4.9,FALSE,7
"LL185WJ","OK",FALSE,3.5,3.1,5.8,FALSE,6
"LL185WL","OK",TRUE,2.9,2.8,3.8,FALSE,8
"LL185WP","OK",TRUE,2.3,2.1,4.9,FALSE,15
"LL185WR","OK",TRUE,2.6,2.4,5.1,FALSE,11
"LL185WT","OK",TRUE,2.4,2.3,4,FALSE,8
"LL185XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185XA","No Data",NA,NA,NA,NA,FALSE,0
"LL185XD","No premises",NA,NA,NA,NA,FALSE,0
"LL185XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185XE","No Data",NA,NA,NA,NA,FALSE,0
"LL185XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185XW","No Data",NA,NA,NA,NA,FALSE,0
"LL185YA","No premises",NA,NA,NA,NA,FALSE,0
"LL185YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL185YB","No Data",NA,NA,NA,NA,FALSE,0
"LL185YD","OK",TRUE,2.9,3,4.1,FALSE,11
"LL185YE","OK",FALSE,14.3,17.7,20.2,FALSE,18
"LL185YF","OK",FALSE,14.8,17,21,FALSE,9
"LL185YG","OK",TRUE,2.3,2.2,4.6,FALSE,23
"LL185YH","OK",FALSE,12.8,12.5,21.4,FALSE,16
"LL186AA","OK",TRUE,17.3,20.1,24.4,FALSE,26
"LL186AB","OK",FALSE,16.2,18.3,24.4,FALSE,21
"LL186AE","OK",FALSE,16.1,19.5,23.6,FALSE,28
"LL186AF","OK",FALSE,14.9,15.5,23.4,FALSE,4
"LL186AG","OK",FALSE,19.2,21.9,23.6,FALSE,13
"LL186AH","OK",FALSE,19.1,22.2,24.4,FALSE,5
"LL186AL","OK",FALSE,18.2,20.8,22.9,FALSE,5
"LL186AN","OK",TRUE,14.6,17.1,24.4,FALSE,14
"LL186AP","OK",FALSE,16.9,22.8,24.4,FALSE,19
"LL186AR","OK",FALSE,22.4,23.4,24.4,FALSE,6
"LL186AS","OK",FALSE,16.2,18.2,22.1,FALSE,8
"LL186AT","OK",TRUE,17.4,20.1,24,FALSE,18
"LL186AU","OK",FALSE,15.4,17.7,23.8,FALSE,39
"LL186AX","OK",FALSE,10.3,10.3,15.2,FALSE,5
"LL186AY","OK",FALSE,13.6,11.3,24.4,FALSE,6
"LL186BA","OK",TRUE,13.2,13.7,22.2,FALSE,25
"LL186BB","OK",FALSE,15.1,16.1,21.8,FALSE,19
"LL186BD","OK",FALSE,13.2,15.9,21,FALSE,14
"LL186BE","OK",FALSE,14.4,14.5,21.5,FALSE,13
"LL186BG","OK",TRUE,15.6,17,21.4,FALSE,27
"LL186BJ","OK",FALSE,14.4,14.6,20.7,FALSE,7
"LL186BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL186BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL186BN","No Data",NA,NA,NA,NA,FALSE,0
"LL186BP","OK",TRUE,7.9,6.9,14.6,FALSE,8
"LL186BQ","OK",TRUE,11.5,11.3,20.1,FALSE,9
"LL186BS","OK",FALSE,13.6,13.5,21.8,FALSE,16
"LL186BT","OK",FALSE,6.8,5.9,10.1,FALSE,9
"LL186BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL186BU","No Data",NA,NA,NA,NA,FALSE,0
"LL186BW","OK",FALSE,11.1,10.9,14.4,FALSE,3
"LL186BX","OK",FALSE,11.1,10.2,17.8,FALSE,8
"LL186BY","OK",FALSE,11.5,12.3,19,TRUE,21
"LL186DA","OK",FALSE,14.1,14.4,19.9,FALSE,4
"LL186DB","OK",TRUE,13.8,17.1,20.5,FALSE,11
"LL186DD","OK",FALSE,7.7,4.2,15.1,TRUE,3
"LL186DE","OK",FALSE,12.4,15.1,18,FALSE,7
"LL186DF","OK",FALSE,8.5,8.3,12.7,FALSE,6
"LL186DG","OK",TRUE,4.6,5.5,8.1,FALSE,3
"LL186DH","OK",TRUE,5.7,6,8.7,FALSE,14
"LL186DJ","OK",FALSE,8,8.1,8.1,FALSE,3
"LL186DL","OK",TRUE,4.4,3.8,13.3,FALSE,12
"LL186DN","OK",TRUE,5.5,6,8.1,FALSE,10
"LL186DP","OK",TRUE,5,5.1,8,FALSE,12
"LL186DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL186DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL186DT","OK",TRUE,3.9,2.8,9.3,FALSE,11
"LL186DU","OK",TRUE,5,4.9,8.5,FALSE,18
"LL186DW","OK",TRUE,5.2,5.1,12,FALSE,8
"LL186DX","No premises",NA,NA,NA,NA,FALSE,0
"LL186DY","OK",TRUE,3,3.2,4.6,FALSE,5
"LL186EA","OK",FALSE,3.7,2.8,5.9,FALSE,3
"LL186EB","OK",TRUE,2.7,2.4,6.4,FALSE,24
"LL186ED","OK",TRUE,1,0.6,1.9,FALSE,6
"LL186EE","OK",FALSE,4.6,4.6,6.5,FALSE,3
"LL186EF","OK",TRUE,2.3,2.2,5.3,FALSE,11
"LL186EG","OK",FALSE,12.2,13.3,21.6,FALSE,27
"LL186EH","OK",TRUE,5.6,4.1,13.5,FALSE,9
"LL186EJ","OK",FALSE,5.4,5.3,6.7,FALSE,7
"LL186EL","OK",TRUE,6.7,7.4,11.5,FALSE,17
"LL186EN","OK",TRUE,3.9,3.7,6.2,FALSE,10
"LL186EP","OK",TRUE,6.5,6.6,13.4,FALSE,34
"LL186EQ","OK",FALSE,6.3,6.8,7.7,FALSE,3
"LL186ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL186ER","No Data",NA,NA,NA,NA,FALSE,0
"LL186ES","OK",FALSE,11.4,8,21.9,FALSE,4
"LL186ET","OK",FALSE,17,18.2,23.4,FALSE,25
"LL186EU","OK",TRUE,16.4,19.3,22.7,FALSE,11
"LL186EW","OK",TRUE,5.2,6,7.7,FALSE,13
"LL186EY","OK",FALSE,14.1,15.7,21.8,FALSE,8
"LL186HA","OK",FALSE,17.1,19.3,23.4,FALSE,29
"LL186HB","OK",FALSE,12.3,8.6,20.7,FALSE,14
"LL186HD","OK",FALSE,10.4,8.1,17.1,FALSE,7
"LL186HE","OK",FALSE,18.2,20.6,23.5,FALSE,4
"LL186HF","OK",FALSE,15.5,18.1,24.3,FALSE,5
"LL186HG","OK",TRUE,15.2,16.5,21.4,FALSE,38
"LL186HH","OK",FALSE,10.9,8.1,17,FALSE,9
"LL186HJ","OK",FALSE,12.5,13.2,20,FALSE,10
"LL186HL","OK",FALSE,7.4,8,9.7,FALSE,7
"LL186HN","OK",FALSE,13.2,14.7,20.1,FALSE,19
"LL186HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL186HP","No Data",NA,NA,NA,NA,FALSE,0
"LL186HR","OK",TRUE,10.7,10.1,17.8,FALSE,19
"LL186HS","OK",FALSE,16.3,18.8,23.1,FALSE,28
"LL186HT","OK",TRUE,8.2,8.1,16.9,FALSE,9
"LL186HU","OK",TRUE,6.1,6.8,12.7,FALSE,14
"LL186HW","OK",FALSE,13.5,14.6,18.2,FALSE,8
"LL186HY","OK",FALSE,10.7,9.7,18.6,FALSE,15
"LL186LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL186LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL186LB","No Data",NA,NA,NA,NA,FALSE,0
"LL186LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL186LD","No Data",NA,NA,NA,NA,FALSE,0
"LL186LE","OK",FALSE,13.4,8.1,23.2,FALSE,13
"LL186LF","OK",FALSE,13.2,8.1,22.3,FALSE,11
"LL186LG","OK",FALSE,7.7,8.2,11,FALSE,7
"LL186LN","OK",TRUE,13,14.7,20.3,FALSE,46
"LL186LP","OK",FALSE,10.4,8.1,15.7,FALSE,21
"LL186LR","OK",FALSE,12,11.5,15.4,FALSE,3
