"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN436AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN436AT","No Data",NA,NA,NA,NA,FALSE,0
"BN436AX","OK",TRUE,8.1,8.9,11.9,FALSE,50
"BN436AZ","OK",FALSE,7.7,7.7,11.2,FALSE,24
"BN436BA","OK",FALSE,22.4,20,30,TRUE,12
"BN436BB","OK",FALSE,30,30,30,TRUE,11
"BN436BD","OK",FALSE,30,15.7,30,TRUE,3
"BN436BE","OK",FALSE,30,20,30,TRUE,11
"BN436BF","OK",TRUE,17.4,9,30,TRUE,21
"BN436BG","OK",FALSE,30,20,30,TRUE,21
"BN436BH","OK",TRUE,24.7,20,30,TRUE,33
"BN436BJ","OK",FALSE,19.6,20,30,TRUE,11
"BN436BL","OK",TRUE,14.8,7.4,30,TRUE,34
"BN436BN","OK",FALSE,22.2,20,30,TRUE,49
"BN436BP","OK",TRUE,26.1,20,30,TRUE,58
"BN436BQ","OK",FALSE,21,20,30,TRUE,22
"BN436BR","OK",FALSE,23.2,9.7,30,TRUE,24
"BN436BS","OK",FALSE,23.9,20,30,TRUE,5
"BN436BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436BT","No Data",NA,NA,NA,NA,TRUE,0
"BN436BU","OK",TRUE,8.2,7.1,20,TRUE,8
"BN436BW","OK",FALSE,9.8,9.6,14.1,TRUE,9
"BN436BX","OK",FALSE,17.2,7.9,30,TRUE,10
"BN436DA","OK",FALSE,13,8.1,22.9,TRUE,3
"BN436DB","No premises",NA,NA,NA,NA,TRUE,0
"BN436DE","OK",FALSE,13.5,13.2,15,TRUE,3
"BN436EA","OK",FALSE,16.6,14.9,30,TRUE,16
"BN436EB","OK",FALSE,25.2,17.5,30,TRUE,26
"BN436ED","OK",FALSE,16.5,10.4,30,TRUE,8
"BN436EE","OK",FALSE,21.1,15.6,30,TRUE,9
"BN436EF","OK",FALSE,17.6,15.5,30,TRUE,7
"BN436EG","OK",FALSE,18,19,20,TRUE,7
"BN436EH","OK",FALSE,28.4,20,30,TRUE,16
"BN436EJ","OK",TRUE,24.8,19.8,30,TRUE,10
"BN436EL","OK",FALSE,30,20,30,TRUE,9
"BN436EW","OK",FALSE,17.6,18.6,21.6,TRUE,6
"BN436GA","OK",FALSE,17.2,13.3,30,TRUE,31
"BN436GB","OK",FALSE,21.1,20,30,TRUE,19
"BN436GD","OK",TRUE,19.9,20,30,TRUE,28
"BN436GE","OK",TRUE,13.4,7.3,30,TRUE,24
"BN436GF","OK",FALSE,25.7,20,30,TRUE,21
"BN436GG","OK",FALSE,12.1,7.9,30,TRUE,9
"BN436GH","OK",TRUE,19.9,9.9,30,TRUE,32
"BN436GJ","OK",TRUE,18.3,9.9,30,TRUE,25
"BN436GL","OK",TRUE,23.7,10.5,30,TRUE,33
"BN436GN","OK",FALSE,30,30,30,TRUE,4
"BN436GP","OK",TRUE,23.4,20,30,TRUE,41
"BN436GQ","OK",TRUE,24.9,20,30,TRUE,33
"BN436GR","OK",FALSE,25.9,17,30,TRUE,57
"BN436GS","No premises",NA,NA,NA,NA,TRUE,0
"BN436GT","No premises",NA,NA,NA,NA,TRUE,0
"BN436GU","OK",FALSE,30,25,30,TRUE,10
"BN436GW","OK",FALSE,26.8,14.2,30,TRUE,19
"BN436GX","OK",FALSE,23.3,20,30,TRUE,3
"BN436GY","OK",FALSE,30,25,30,TRUE,15
"BN436GZ","OK",FALSE,16.5,4.8,30,TRUE,5
"BN436HA","OK",TRUE,14.1,7.7,30,TRUE,41
"BN436HB","OK",TRUE,30,20,30,TRUE,18
"BN436HD","OK",FALSE,28.7,20,30,TRUE,21
"BN436HE","OK",TRUE,23.2,20,30,TRUE,20
"BN436HF","OK",FALSE,30,20,30,TRUE,22
"BN436HG","OK",TRUE,28.3,20,30,TRUE,10
"BN436HH","OK",TRUE,18.7,19,30,TRUE,18
"BN436HJ","OK",FALSE,30,30,30,TRUE,4
"BN436HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN436HN","OK",FALSE,24.1,15.2,30,TRUE,27
"BN436HP","OK",TRUE,23.3,20,30,TRUE,23
"BN436HQ","OK",FALSE,29.2,16,30,TRUE,12
"BN436HR","OK",FALSE,28.2,20,30,TRUE,49
"BN436HS","OK",TRUE,29.6,20,30,TRUE,44
"BN436HT","OK",TRUE,19.4,8.9,30,TRUE,44
"BN436HU","OK",FALSE,7.1,7.5,9.4,TRUE,7
"BN436HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436HX","OK",FALSE,14.7,10.6,30,TRUE,26
"BN436HY","OK",TRUE,18.9,8.4,30,TRUE,76
"BN436HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436JA","OK",FALSE,17.7,9.2,30,TRUE,8
"BN436JB","OK",FALSE,11.3,9.2,20,TRUE,5
"BN436JD","OK",TRUE,24.3,20,30,TRUE,20
"BN436JE","OK",FALSE,21,20,30,TRUE,25
"BN436JF","OK",FALSE,30,20,30,TRUE,15
"BN436JG","OK",TRUE,21.4,20,30,TRUE,24
"BN436JH","OK",FALSE,18.8,9.5,30,TRUE,17
"BN436JJ","OK",FALSE,27.6,30,30,TRUE,7
"BN436JL","OK",FALSE,18.6,9.1,30,TRUE,15
"BN436JN","OK",TRUE,30,20,30,TRUE,15
"BN436JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436JP","No Data",NA,NA,NA,NA,TRUE,0
"BN436JQ","OK",FALSE,30,20,30,TRUE,44
"BN436JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436JT","No Data",NA,NA,NA,NA,TRUE,0
"BN436JU","OK",TRUE,23.1,20,30,TRUE,43
"BN436JW","OK",FALSE,23.3,15.3,30,TRUE,51
"BN436JY","No premises",NA,NA,NA,NA,FALSE,0
"BN436LA","OK",TRUE,24.4,12.5,30,TRUE,28
"BN436LB","OK",FALSE,26.3,20,30,TRUE,42
"BN436LD","OK",TRUE,25.1,20,30,TRUE,25
"BN436LE","OK",TRUE,30,20,30,TRUE,39
"BN436LF","OK",FALSE,17.8,15.5,30,TRUE,26
"BN436LG","OK",TRUE,25.6,19,30,TRUE,11
"BN436LJ","OK",FALSE,26.9,20,30,TRUE,22
"BN436LL","OK",FALSE,30,20,30,TRUE,34
"BN436LN","OK",TRUE,30,16.8,30,TRUE,21
"BN436LP","OK",TRUE,24.6,9.3,30,TRUE,35
"BN436LQ","OK",TRUE,10.7,10.2,18,TRUE,9
"BN436LR","OK",FALSE,30,30,30,TRUE,4
"BN436LS","OK",FALSE,24.6,13.5,30,TRUE,5
"BN436LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436LT","No Data",NA,NA,NA,NA,TRUE,0
"BN436LW","OK",FALSE,21.1,12.7,30,TRUE,42
"BN436LX","OK",FALSE,21.1,25,30,TRUE,4
"BN436LY","OK",TRUE,14.7,15.8,30,TRUE,9
"BN436LZ","OK",FALSE,28.4,14.3,30,TRUE,3
"BN436NA","OK",FALSE,29.2,30,30,TRUE,5
"BN436NB","OK",FALSE,23.4,20,30,TRUE,7
"BN436ND","OK",FALSE,19.4,13.6,30,TRUE,9
"BN436NE","OK",FALSE,30,30,30,TRUE,5
"BN436NF","OK",FALSE,30,30,30,TRUE,6
"BN436NG","OK",FALSE,30,20,30,TRUE,5
"BN436NH","OK",FALSE,23.7,13.5,30,TRUE,9
"BN436NJ","OK",FALSE,23.8,10.6,30,TRUE,5
"BN436NL","OK",FALSE,30,30,30,TRUE,4
"BN436NN","OK",FALSE,20.3,12.5,30,TRUE,52
"BN436NP","No premises",NA,NA,NA,NA,FALSE,0
"BN436NQ","OK",FALSE,28.5,20,30,TRUE,41
"BN436NR","OK",TRUE,30,20,30,TRUE,45
"BN436NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN436NZ","OK",TRUE,10,12.4,16.3,TRUE,5
"BN436PA","OK",FALSE,29.1,23.6,30,TRUE,23
"BN436PB","OK",FALSE,30,20,30,TRUE,21
"BN436PD","OK",FALSE,25,20,30,TRUE,38
"BN436PE","OK",FALSE,27.1,20,30,TRUE,40
"BN436PF","OK",FALSE,22.6,20,30,TRUE,16
"BN436PG","OK",FALSE,25.4,16.5,30,TRUE,17
"BN436PH","OK",TRUE,27.9,14.2,30,TRUE,37
"BN436PJ","OK",FALSE,30,20,30,TRUE,27
"BN436PL","OK",FALSE,25,20,30,TRUE,27
"BN436PN","OK",FALSE,16.5,16.6,30,TRUE,25
"BN436PP","OK",FALSE,30,20,30,TRUE,4
"BN436PQ","OK",TRUE,29.8,18.5,30,TRUE,49
"BN436PR","No premises",NA,NA,NA,NA,TRUE,0
"BN436PU","OK",FALSE,14.2,17,21,TRUE,19
"BN436PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436PW","No Data",NA,NA,NA,NA,TRUE,0
"BN436QA","OK",FALSE,29.5,30,30,TRUE,14
"BN436QB","OK",FALSE,10.6,8.1,15.5,FALSE,5
"BN436QD","No premises",NA,NA,NA,NA,TRUE,0
"BN436QG","No premises",NA,NA,NA,NA,FALSE,0
"BN436RA","OK",FALSE,27.7,22.4,30,TRUE,31
"BN436RB","OK",FALSE,30,22.7,30,TRUE,24
"BN436RD","OK",FALSE,30,23.3,30,TRUE,19
"BN436RE","OK",TRUE,23,19.6,30,TRUE,31
"BN436RF","OK",FALSE,18.9,20.3,24.2,TRUE,9
"BN436RG","OK",TRUE,25.7,18.7,30,TRUE,32
"BN436RH","OK",TRUE,29.6,17.2,30,TRUE,16
"BN436RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436RN","OK",FALSE,16,17.9,20.6,TRUE,5
"BN436RP","OK",FALSE,19.6,21.4,30,TRUE,25
"BN436RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436RR","OK",FALSE,23.8,23.8,24.4,FALSE,3
"BN436RS","OK",FALSE,27.7,19.4,30,TRUE,7
"BN436RT","No premises",NA,NA,NA,NA,TRUE,0
"BN436RZ","OK",FALSE,21.8,21.2,30,TRUE,13
"BN436SA","No premises",NA,NA,NA,NA,FALSE,0
"BN436TA","OK",FALSE,24.5,20,30,TRUE,40
"BN436TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436TB","No Data",NA,NA,NA,NA,TRUE,0
"BN436TD","OK",TRUE,8.1,7.6,19.4,TRUE,12
"BN436TE","OK",FALSE,20.3,16.1,30,TRUE,14
"BN436TF","OK",TRUE,22.5,20,30,TRUE,19
"BN436TG","OK",FALSE,30,20,30,TRUE,28
"BN436TH","OK",TRUE,21.6,20,30,TRUE,31
"BN436TJ","OK",TRUE,20.9,7.9,30,TRUE,21
"BN436TL","OK",TRUE,17.9,11.4,30,TRUE,14
"BN436TN","OK",TRUE,28.1,25,30,TRUE,22
"BN436TP","OK",TRUE,16.3,8.2,30,TRUE,23
"BN436TQ","No premises",NA,NA,NA,NA,TRUE,0
"BN436TT","OK",FALSE,24.1,25,30,TRUE,13
"BN436WE","OK",FALSE,30,20,30,TRUE,54
"BN436WF","OK",FALSE,30,20,30,TRUE,40
"BN436WG","OK",FALSE,24.8,19.1,30,TRUE,20
"BN436WH","OK",FALSE,30,21.4,30,TRUE,20
"BN436WJ","OK",FALSE,20.8,20,30,TRUE,15
"BN436WL","OK",TRUE,22.6,20,30,TRUE,31
"BN436WN","OK",FALSE,30,21.3,30,TRUE,32
"BN436WP","OK",TRUE,26.6,20,30,TRUE,30
"BN436WW","No premises",NA,NA,NA,NA,FALSE,0
"BN436XT","No premises",NA,NA,NA,NA,FALSE,0
"BN436YA","OK",FALSE,30,20,30,TRUE,12
"BN436YB","OK",FALSE,27.4,16.9,30,TRUE,21
"BN436YD","OK",FALSE,23.2,20,30,TRUE,26
"BN436YE","OK",TRUE,26.6,30,30,TRUE,28
"BN436YF","OK",TRUE,19.3,16.2,30,TRUE,23
"BN436YG","OK",TRUE,30,20,30,TRUE,23
"BN436YH","OK",FALSE,24.4,20,30,TRUE,25
"BN436YJ","OK",FALSE,30,20,30,TRUE,19
"BN436YL","OK",FALSE,18.2,10.2,30,TRUE,24
"BN436YN","OK",FALSE,29.7,20,30,TRUE,43
"BN436YP","OK",FALSE,22.9,16.1,30,TRUE,21
"BN436YQ","OK",TRUE,21.7,13.9,30,TRUE,13
"BN436YR","OK",TRUE,16.3,12.3,30,TRUE,17
"BN436YS","OK",FALSE,19.2,11.3,30,TRUE,7
"BN436YT","No premises",NA,NA,NA,NA,TRUE,0
"BN436YU","OK",FALSE,16.4,16.4,18.8,TRUE,10
"BN436YW","No premises",NA,NA,NA,NA,TRUE,0
"BN439AF","No premises",NA,NA,NA,NA,FALSE,0
"BN439AN","No premises",NA,NA,NA,NA,FALSE,0
"BN439BD","No premises",NA,NA,NA,NA,FALSE,0
"BN439BR","No premises",NA,NA,NA,NA,FALSE,0
"BN439BS","No premises",NA,NA,NA,NA,FALSE,0
"BN439BT","No premises",NA,NA,NA,NA,FALSE,0
"BN439BX","No premises",NA,NA,NA,NA,FALSE,0
"BN439DH","No premises",NA,NA,NA,NA,FALSE,0
"BN439DJ","No premises",NA,NA,NA,NA,FALSE,0
"BN439DL","No premises",NA,NA,NA,NA,FALSE,0
"BN439DP","No premises",NA,NA,NA,NA,FALSE,0
"BN439DR","No premises",NA,NA,NA,NA,FALSE,0
"BN439DT","No premises",NA,NA,NA,NA,FALSE,0
"BN439DU","No premises",NA,NA,NA,NA,FALSE,0
"BN439DY","No premises",NA,NA,NA,NA,FALSE,0
"BN439EA","No premises",NA,NA,NA,NA,FALSE,0
"BN439EF","No premises",NA,NA,NA,NA,FALSE,0
"BN439EJ","No premises",NA,NA,NA,NA,FALSE,0
"BN439EN","No premises",NA,NA,NA,NA,FALSE,0
"BN439ER","No premises",NA,NA,NA,NA,FALSE,0
"BN439EU","No premises",NA,NA,NA,NA,FALSE,0
"BN439EW","No premises",NA,NA,NA,NA,FALSE,0
"BN439EX","No premises",NA,NA,NA,NA,FALSE,0
"BN439EY","No premises",NA,NA,NA,NA,FALSE,0
"BN439SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SA","No Data",NA,NA,NA,NA,FALSE,0
"BN439SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SB","No Data",NA,NA,NA,NA,FALSE,0
"BN439SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SD","No Data",NA,NA,NA,NA,FALSE,0
"BN439SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SE","No Data",NA,NA,NA,NA,FALSE,0
"BN439SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SF","No Data",NA,NA,NA,NA,FALSE,0
"BN439SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SG","No Data",NA,NA,NA,NA,FALSE,0
"BN439SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SH","No Data",NA,NA,NA,NA,FALSE,0
"BN439SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SJ","No Data",NA,NA,NA,NA,FALSE,0
"BN439SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SL","No Data",NA,NA,NA,NA,FALSE,0
"BN439SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SN","No Data",NA,NA,NA,NA,FALSE,0
"BN439SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SP","No Data",NA,NA,NA,NA,FALSE,0
"BN439SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SQ","No Data",NA,NA,NA,NA,FALSE,0
"BN439SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SR","No Data",NA,NA,NA,NA,FALSE,0
"BN439SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SS","No Data",NA,NA,NA,NA,FALSE,0
"BN439ZY","No premises",NA,NA,NA,NA,FALSE,0
